Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/02/2022,4.41,4.6473,4.41,4.45,-0.1,-2.20%,55700,0
12/01/2022,4.55,4.65,4.34,4.55,0.11,+2.48%,53400,0
11/30/2022,4.31,4.55,4.2658,4.44,0.13,+3.02%,39100,0
11/29/2022,4.38,4.4699,4.2335,4.31,-0.03,-0.69%,22400,0
11/28/2022,4.18,4.34,4.17,4.34,0.0692,+1.62%,31500,0
11/25/2022,4.23,4.48,4.2,4.2708,-0.0092,-0.21%,17600,0
11/23/2022,4.44,4.448,4.1,4.28,-0.06,-1.38%,39100,0
11/22/2022,4.28,4.42,4.28,4.34,0.05,+1.17%,37200,0
11/21/2022,4.59,4.59,4.22,4.29,-0.41,-8.72%,32600,0
11/18/2022,4.71,4.7983,4.54,4.7,-0.11,-2.29%,74400,0
11/17/2022,4.6,4.85,4.545,4.81,0.06,+1.26%,32400,0
11/16/2022,4.76,4.83,4.66,4.75,-0.03,-0.63%,44300,0
11/15/2022,4.95,5.0499,4.78,4.78,-0.13,-2.65%,96000,0
11/14/2022,4.61,4.96,4.61,4.91,0.23,+4.91%,125500,0
11/11/2022,4.79,5.14,4.68,4.68,0,0.00%,96900,0
11/10/2022,4.65,4.9,4.62,4.68,0.11,+2.41%,76500,0
11/09/2022,4.92,5,4.5,4.57,-0.33,-6.73%,88200,0
11/08/2022,4.83,5.06,4.7801,4.9,-0.02,-0.41%,44700,0
11/07/2022,5.34,5.34,4.89,4.92,0.03,+0.61%,154500,0
11/04/2022,4.7,5,4.5,4.89,0.34,+7.47%,76400,0
11/03/2022,4.4,4.74,4.35,4.55,0.13,+2.94%,42900,0
11/02/2022,4.56,4.9,4.42,4.42,-0.18,-3.91%,52100,0
11/01/2022,4.76,4.9,4.6,4.6,-0.19,-3.97%,43400,0
10/31/2022,4.86,4.9295,4.671,4.79,0,0.00%,35000,0
10/28/2022,5,5,4.71,4.79,0.01,+0.21%,37700,0
10/27/2022,4.85,5.05,4.78,4.78,-0.11,-2.25%,34900,0
10/26/2022,4.96,5.21,4.77,4.89,0,0.00%,98700,0
10/25/2022,4.56,5.06,4.51,4.89,0.23,+4.94%,88600,0
10/24/2022,4.7,4.92,4.3601,4.66,0.16,+3.56%,140100,0
10/21/2022,4.21,4.58,4.195,4.5,0,0.00%,62500,0
10/20/2022,4.37,4.605,4.3,4.5,0.05,+1.12%,33200,0
10/19/2022,4.36,4.56,4.32,4.45,-0.11,-2.41%,34700,0
10/18/2022,4.67,4.77,4.4,4.56,-0.02,-0.44%,29700,0
10/17/2022,4.68,4.75,4.5,4.58,0.09,+2.00%,39700,0
10/14/2022,4.54,4.65,4.3,4.49,0.03,+0.67%,55600,0
10/13/2022,4.22,4.7,4.08,4.46,-0.04,-0.89%,107000,0
10/12/2022,4.5,4.5,4.24,4.5,0.12,+2.74%,33200,0
10/11/2022,4.36,4.77,4.18,4.38,-0.02,-0.45%,30900,0
10/10/2022,4.46,4.5,4.19,4.4,-0.06,-1.35%,52100,0
10/07/2022,4.79,4.79,4.375,4.46,-0.41,-8.42%,50000,0
10/06/2022,4.84,4.95,4.6,4.87,-0.02,-0.41%,44600,0
10/05/2022,4.32,4.89,4.25,4.89,0.46,+10.38%,87400,0
10/04/2022,4.18,4.65,4.1051,4.43,0.41,+10.20%,135900,0
10/03/2022,4.2,4.2697,3.9226,4.02,-0.11,-2.66%,85200,0
09/30/2022,4.12,4.3999,4.11,4.13,-0.1,-2.36%,46200,0
09/29/2022,4.54,4.54,4.08,4.23,-0.32,-7.03%,75700,0
09/28/2022,4.5,4.6,4.34,4.55,0.02,+0.44%,124300,0
09/27/2022,4.91,4.9856,4.42,4.53,-0.16,-3.41%,149700,0
09/26/2022,4.8,5.115,4.63,4.69,-0.24,-4.87%,70300,0
09/23/2022,5,5.0327,4.76,4.93,-0.27,-5.19%,102900,0
09/22/2022,5.24,5.2702,5.095,5.2,-0.15,-2.80%,51900,0
09/21/2022,5.12,5.56,4.92,5.35,0.4,+8.08%,166300,0
09/20/2022,5.1,5.16,4.91,4.95,-0.18,-3.51%,60500,0
09/19/2022,5.18,5.34,5.04,5.13,0.03,+0.59%,87100,0
09/16/2022,5.21,5.37,5.07,5.1,-0.29,-5.38%,110400,0
09/15/2022,5.48,5.68,5.3135,5.39,-0.15,-2.71%,140200,0
09/14/2022,5.77,5.77,5.28,5.54,0,0.00%,87300,0
09/13/2022,5.64,5.91,5.52,5.54,-0.56,-9.18%,98200,0
09/12/2022,6.21,6.4,5.9035,6.1,-0.08,-1.29%,159000,0
09/09/2022,5.98,6.3,5.93,6.18,0.54,+9.57%,191800,0
09/08/2022,5.45,5.64,5.37,5.64,0.27,+5.03%,68500,0
09/07/2022,5.24,5.49,5.23,5.37,0.06,+1.13%,83900,0
09/06/2022,5.76,5.83,5.24,5.31,-0.38,-6.68%,90500,0
09/02/2022,5.87,5.95,5.6,5.69,-0.06,-1.04%,50700,0
09/01/2022,5.87,6.0299,5.56,5.75,-0.3,-4.96%,89300,0
08/31/2022,6.03,6.18,5.83,6.05,0.07,+1.17%,76100,0
08/30/2022,6.19,6.21,5.8208,5.98,-0.16,-2.61%,68500,0
08/29/2022,6.06,6.3758,6.0502,6.14,-0.13,-2.07%,57800,0
08/26/2022,6.62,6.8,6.15,6.27,-0.34,-5.14%,78800,0
08/25/2022,6.73,6.86,6.54,6.61,0.05,+0.76%,71300,0
08/24/2022,6.49,6.8495,6.43,6.56,0.05,+0.77%,92500,0
08/23/2022,6.54,6.6901,6.4,6.51,-0.03,-0.46%,86400,0
08/22/2022,6.6,6.63,6.35,6.54,-0.15,-2.24%,116800,0
08/19/2022,7.25,7.25,6.69,6.69,-0.68,-9.23%,114600,0
08/18/2022,7.85,7.85,7.26,7.37,-0.34,-4.41%,110900,0
08/17/2022,7.95,7.99,7.6229,7.71,-0.35,-4.34%,140300,0
08/16/2022,8.2,8.27,7.84,8.06,-0.25,-3.01%,262300,0
08/15/2022,8.14,8.605,7.75,8.31,0.29,+3.62%,403100,0
08/12/2022,7.96,8.18,7.6,8.02,0.23,+2.95%,286800,0
08/11/2022,8.3,8.7,7.73,7.79,-0.19,-2.38%,385000,0
08/10/2022,7.96,8.52,7.88,7.98,0.68,+9.32%,596700,0
08/09/2022,9,9.07,7.16,7.3,-2.61,-26.34%,773500,0
08/08/2022,7.15,10.3199,7.05,9.91,2.97,+42.80%,5448900,0
08/05/2022,6.36,6.98,6.1664,6.94,0.55,+8.61%,392100,0
08/04/2022,6.55,6.7699,6.2,6.39,0.02,+0.31%,340200,0
08/03/2022,6.1,6.4462,6.09,6.37,0.43,+7.24%,228100,0
08/02/2022,5.54,6.08,5.451,5.94,0.34,+6.07%,231700,0
08/01/2022,5.6,5.7295,5.49,5.6,-0.06,-1.06%,120100,0
07/29/2022,5.63,5.8,5.48,5.66,-0.03,-0.53%,90900,0
07/28/2022,5.49,5.77,5.35,5.69,0.12,+2.15%,203600,0
07/27/2022,5.34,5.68,5.23,5.57,0.32,+6.10%,319200,0
07/26/2022,5.61,5.65,5.2297,5.25,-0.39,-6.91%,256800,0
07/25/2022,6.01,6.22,5.61,5.64,-0.56,-9.03%,243400,0
07/22/2022,6.73,6.8217,6.15,6.2,-0.6,-8.82%,274800,0
07/21/2022,6.53,6.85,6.4,6.8,0.05,+0.74%,336300,0
07/20/2022,6.03,6.92,6.02,6.75,0.77,+12.88%,1355700,0
07/19/2022,5.81,6.3399,5.51,5.98,0.2,+3.46%,2641100,0
07/18/2022,5.21,6.56,5.2,5.78,0.74,+14.68%,5793600,0
07/15/2022,5.28,5.35,4.91,5.04,-0.31,-5.79%,454500,0
07/14/2022,5.44,5.57,5.32,5.35,-0.31,-5.48%,430800,0
07/13/2022,6.1,6.24,5.615,5.66,-0.72,-11.29%,659000,0
07/12/2022,6.57,6.69,6.2501,6.38,-0.29,-4.35%,192900,0
07/11/2022,7.34,7.4,6.64,6.67,-0.91,-12.01%,351400,0
07/08/2022,8.15,8.18,7.55,7.58,-0.77,-9.22%,522700,0
07/07/2022,8.12,9.13,8,8.35,0.04,+0.48%,454700,0
07/06/2022,7.55,8.47,6.81,8.31,-0.14,-1.66%,857500,0
07/05/2022,8.53,8.6,8.11,8.45,-0.2,-2.31%,227047,0
07/01/2022,9.5,9.65,8.63,8.65,-0.89,-9.33%,304684,0
06/30/2022,8.63,9.695,8.31,9.54,0.57,+6.35%,399114,0
06/29/2022,9.12,9.12,8.5,8.97,-0.405,-4.32%,324458,0
06/28/2022,10.125,10.275,9,9.375,-0.655,-6.53%,420360,0
06/27/2022,10.41,10.5,10,10.03,-0.175,-1.71%,375198,0
06/24/2022,10.795,10.795,10,10.205,-0.265,-2.53%,309186,0
06/23/2022,11.55,11.55,10.11,10.47,-0.53,-4.82%,461042,0
06/22/2022,14.45,14.45,10.75,11,-4.015,-26.74%,883698,0
06/21/2022,15.865,16.5,14.66,15.015,0.015,+0.10%,217466,0
06/17/2022,14,15.745,14,15,0.83,+5.86%,252378,0
06/16/2022,14.79,15.25,14.17,14.17,-1.405,-9.02%,150738,0
06/15/2022,15,16.225,15,15.575,0.335,+2.20%,149688,0
06/14/2022,15.76,16.37,15.055,15.24,-0.26,-1.68%,160372,0
06/13/2022,16.685,17.35,15.5,15.5,-2.99,-16.17%,238928,0
06/10/2022,19.15,19.815,18.15,18.49,-1.765,-8.71%,159406,0
06/09/2022,19,24.985,18,20.255,1.035,+5.39%,664700,0
06/08/2022,17.5,20.29,17.5,19.22,1.49,+8.40%,158086,0
06/07/2022,17.5,17.735,17.06,17.73,-0.095,-0.53%,70258,0
06/06/2022,18.945,19.285,17.57,17.825,-0.42,-2.30%,68518,0
06/03/2022,19,19.345,18.125,18.245,-1.125,-5.81%,61588,0
06/02/2022,18.5,19.665,18.125,19.37,0.895,+4.84%,56172,0
06/01/2022,20,20.08,18.2,18.475,-0.725,-3.78%,79198,0
05/31/2022,19,20.06,18.51,19.2,1.19,+6.61%,236864,0
05/27/2022,17.98,18.5,17.515,18.01,0.19,+1.07%,103604,0
05/26/2022,17,18.085,16.55,17.82,0.81,+4.76%,122718,0
05/25/2022,16.9,17.495,16.4,17.01,0.305,+1.83%,78720,0
05/24/2022,17.8,17.8,16.625,16.705,-1.505,-8.26%,147652,0
05/23/2022,18.575,18.9,17.655,18.21,-0.22,-1.19%,112200,0
05/20/2022,19.955,20.135,18.05,18.43,-0.965,-4.98%,123514,0
05/19/2022,19.34,20,18.9,19.395,-0.02,-0.10%,78644,0
05/18/2022,20,20.45,19.115,19.415,-0.92,-4.52%,98070,0
05/17/2022,19.83,20.5,19.56,20.335,0.89,+4.58%,87426,0
05/16/2022,20,20.72,19.05,19.445,-0.52,-2.60%,136536,0
05/13/2022,19.25,20.375,18.675,19.965,1.525,+8.27%,184904,0
05/12/2022,18,19,17.5,18.44,-0.195,-1.05%,158488,0
05/11/2022,19.335,20,18.635,18.635,-1.62,-8.00%,160418,0
05/10/2022,21.5,21.615,19.5,20.255,0.165,+0.82%,148318,0
05/09/2022,21.275,21.75,20.05,20.09,-2.445,-10.85%,161362,0
05/06/2022,23.08,23.2,21.585,22.535,-1.065,-4.51%,154394,0
05/05/2022,25,25,22.8,23.6,-2.365,-9.11%,253762,0
05/04/2022,25.74,26.26,23.61,25.965,0.57,+2.24%,257084,0
05/03/2022,27,28.815,25,25.395,-4.105,-13.92%,722484,0
05/02/2022,21,34.775,20.5,29.5,8.39,+39.74%,3142990,0
04/29/2022,21.27,22.495,20.25,21.11,0.005,+0.02%,94650,0
04/28/2022,19.605,21.49,19.605,21.105,1.69,+8.70%,100308,0
04/27/2022,20.035,20.035,19.25,19.415,-0.085,-0.44%,59636,0
04/26/2022,20.57,20.7,19.5,19.5,-1.2,-5.80%,96192,0
04/25/2022,20.85,20.85,20.1,20.7,0.045,+0.22%,83090,0
04/22/2022,22,22.095,20.43,20.655,-1.345,-6.11%,110428,0
04/21/2022,22.85,23.49,21.78,22,-0.55,-2.44%,143240,0
04/20/2022,23.12,23.25,22.51,22.55,-0.65,-2.80%,89618,0
04/19/2022,23,23.985,22.78,23.2,0.07,+0.30%,90150,0
04/18/2022,24,24.5,22.75,23.13,-1.615,-6.53%,118915,0
04/14/2022,24.86,24.86,23.5,24.745,0.445,+1.83%,107368,0
04/13/2022,23.895,24.65,23.515,24.3,0.78,+3.32%,102832,0
04/12/2022,24.045,26.355,23.5,23.52,0.725,+3.18%,225596,0
04/11/2022,23.935,23.935,22.75,22.795,-1.115,-4.66%,107406,0
04/08/2022,24,24.325,23.06,23.91,-0.265,-1.10%,107792,0
04/07/2022,24.805,25,23.275,24.175,-0.58,-2.34%,119014,0
04/06/2022,24.5,25.37,23.85,24.755,-0.41,-1.63%,170996,0
04/05/2022,27.035,27.195,25.03,25.165,-1.615,-6.03%,236568,0
04/04/2022,27.45,27.5,26,26.78,0.35,+1.32%,210812,0
04/01/2022,27.755,27.8,25.5,26.43,-0.4,-1.49%,350142,0
03/31/2022,23,29.5,22.45,26.83,-10.07,-27.29%,1826863,0
03/30/2022,38.865,40.995,36.25,36.9,-4.595,-11.07%,139430,0
03/29/2022,41.005,42.5,40.5,41.495,0.495,+1.21%,67642,0
03/28/2022,41.495,43,40.21,41,2.585,+6.73%,136978,0
03/25/2022,40.5,40.75,37.5,38.415,-1.585,-3.96%,89660,0
03/24/2022,40.74,42.44,38.08,40,0.545,+1.38%,147372,0
03/23/2022,37,45,35.5,39.455,3.455,+9.60%,312030,0
03/22/2022,37,37.915,35.725,36,0.82,+2.33%,88218,0
03/21/2022,34,36.5,33.885,35.18,1.215,+3.58%,81574,0
03/18/2022,33.5,36,32.7,33.965,-0.035,-0.10%,100014,0
03/17/2022,31.25,34.85,30.155,34,2.66,+8.49%,121330,0
03/16/2022,31.51,32,29.5,31.34,1.94,+6.60%,89062,0
03/15/2022,28.26,29.625,28.25,29.4,0.345,+1.19%,44150,0
03/14/2022,30,30.25,25.75,29.055,-1.51,-4.94%,99970,0
03/11/2022,32.25,32.43,30.05,30.565,-1.275,-4.00%,52032,0
03/10/2022,32,32.5,30.55,31.84,-1.415,-4.25%,53078,0
03/09/2022,32.5,34.375,32.25,33.255,2.085,+6.69%,89200,0
03/08/2022,32,32.49,29.5,31.17,-0.38,-1.20%,149048,0
03/07/2022,33.005,34.33,31.51,31.55,-2.185,-6.48%,92340,0
03/04/2022,33.69,34.815,32.8,33.735,-0.4,-1.17%,71192,0
03/03/2022,34.435,35.6,34,34.135,-0.865,-2.47%,48790,0
03/02/2022,36,36.08,33.79,35,-0.565,-1.59%,76426,0
03/01/2022,37.5,37.8,35.03,35.565,-0.835,-2.29%,93828,0
02/28/2022,36,38.62,35.55,36.4,0.15,+0.41%,135170,0
02/25/2022,36.75,39.85,35.55,36.25,-0.445,-1.21%,93922,0
02/24/2022,32.375,37.65,32.375,36.695,-1.475,-3.86%,211494,0
02/23/2022,41.005,42.315,37.51,38.17,-1.815,-4.54%,185766,0
02/22/2022,43.75,48.25,39.975,39.985,-5.985,-13.02%,300252,0
02/18/2022,40.5,48.735,38.3,45.97,6.29,+15.85%,628736,0
02/17/2022,44.5,44.5,38.4,39.68,-6.475,-14.03%,370966,0
02/16/2022,35.75,48.4,35,46.155,10.275,+28.64%,1243866,0
02/15/2022,34.5,36.5,33.9,35.88,3.115,+9.51%,100362,0
02/14/2022,33.815,34.735,32.5,32.765,-0.735,-2.19%,55873,0
02/11/2022,35,36.1,33.25,33.5,-1.515,-4.33%,74146,0
02/10/2022,34.625,36.985,34.5,35.015,-0.74,-2.07%,133096,0
02/09/2022,34.63,35.82,33.575,35.755,1.475,+4.30%,110986,0
02/08/2022,34.755,34.995,32.75,34.28,-0.26,-0.75%,82350,0
02/07/2022,35,36.5,33.625,34.54,1.055,+3.15%,107272,0
02/04/2022,32.005,34.5,31.175,33.485,2.465,+7.95%,105846,0
02/03/2022,33.555,34.75,31.005,31.02,-3.99,-11.40%,122284,0
02/02/2022,37.5,37.5,33.605,35.01,-1.875,-5.08%,101032,0
02/01/2022,34,37.5,33,36.885,4.445,+13.70%,136704,0
01/31/2022,31.485,34,31.47,32.44,0.97,+3.08%,131802,0
01/28/2022,31.25,31.795,30,31.47,0.08,+0.25%,86018,0
01/27/2022,33.95,34.5,31,31.39,-2.05,-6.13%,89728,0
01/26/2022,34.995,36.495,32.92,33.44,0.52,+1.58%,145512,0
01/25/2022,32.875,34.25,31.755,32.92,-0.73,-2.17%,110662,0
01/24/2022,32.215,34.28,28.005,33.65,-1.395,-3.98%,184520,0
01/21/2022,38.5,38.6,35,35.045,-4.125,-10.53%,141692,0
01/20/2022,39.545,42.16,39.03,39.17,-0.335,-0.85%,70022,0
01/19/2022,41,41.455,38.255,39.505,-1.07,-2.64%,80642,0
01/18/2022,42.5,43.95,40,40.575,-2.22,-5.19%,93760,0
01/14/2022,41.63,43.495,41,42.795,0.735,+1.75%,53662,0
01/13/2022,44.49,44.5,41.55,42.06,-0.515,-1.21%,88038,0
01/12/2022,42.025,44.305,41.25,42.575,1.525,+3.71%,115018,0
01/11/2022,39,42.5,38,41.05,2.525,+6.55%,119384,0
01/10/2022,39.17,39.415,37.505,38.525,-1.255,-3.15%,103504,0
01/07/2022,39.9,42,39.595,39.78,-0.67,-1.66%,75558,0
01/06/2022,40,41.95,39.4,40.45,-0.78,-1.89%,86408,0
01/05/2022,44.925,45.295,40.55,41.23,-3.83,-8.50%,132772,0
01/04/2022,43.655,45.5,42.55,45.06,1.56,+3.59%,107952,0
01/03/2022,42.145,44,41.3,43.5,2.39,+5.81%,98712,0
12/31/2021,42.8,43.4,41,41.11,-1.035,-2.46%,138928,0
12/30/2021,40.795,44.37,40.6,42.145,1.095,+2.67%,176592,0
12/29/2021,44,44.35,41.05,41.05,-3.575,-8.01%,197928,0
12/28/2021,46.62,46.95,44.165,44.625,-2.875,-6.05%,207062,0
12/27/2021,49.5,51,46.5,47.5,-2,-4.04%,190164,0
12/23/2021,48.5,50.5,46.695,49.5,0.9,+1.85%,129910,0
12/22/2021,48.985,49,47.4,48.6,0.005,+0.01%,83814,0
12/21/2021,46.725,49.315,46.605,48.595,1.995,+4.28%,91194,0
12/20/2021,48.5,49,46,46.6,-2.355,-4.81%,148430,0
12/17/2021,50.5,52,48.5,48.955,-2.045,-4.01%,273242,0
12/16/2021,54,54.5,50,51,-2,-3.77%,106270,0
12/15/2021,52,53,47.5,53,1.5,+2.91%,236245,0
12/14/2021,50.5,55,50,51.5,0.5,+0.98%,185596,0
12/13/2021,52,53.5,49,51,-1,-1.92%,213566,0
12/10/2021,55,55.5,51.5,52,-2.5,-4.59%,158794,0
12/09/2021,58.5,59,53,54.5,-5,-8.40%,147382,0
12/08/2021,56,61,54.5,59.5,2.5,+4.39%,155268,0
12/07/2021,58,58.5,56,57,1,+1.79%,143668,0
12/06/2021,51.5,56,46,56,1,+1.82%,264666,0
12/03/2021,59,60,54,55,-5,-8.33%,228732,0
12/02/2021,57.5,62,56,60,1.5,+2.56%,221780,0
12/01/2021,63.5,66,58,58.5,-5.5,-8.59%,270628,0
11/30/2021,64.5,67.5,61.5,64,-1,-1.54%,256341,0
11/29/2021,64.5,68.5,60.5,65,1,+1.56%,513494,0
11/26/2021,63.5,65,62,64,-4,-5.88%,167824,0
11/24/2021,64,69.25,62.5,68,3.5,+5.43%,192712,0
11/23/2021,63.5,66.5,62.75,64.5,1,+1.57%,256588,0
11/22/2021,65,67,62.5,63.5,-1.5,-2.31%,217541,0
11/19/2021,66,67,64,65,2,+3.17%,216410,0
11/18/2021,66.5,67.5,63,63,-5,-7.35%,284506,0
11/17/2021,71,71.405,66.5,68,-2.5,-3.55%,330190,0
11/16/2021,74.5,74.5,70,70.5,-4.5,-6.00%,404276,0
11/15/2021,78.5,80,74,75,-3,-3.85%,350036,0
11/12/2021,76.5,78.5,73,78,2.5,+3.31%,501142,0
11/11/2021,76.5,79,74.5,75.5,2.5,+3.42%,612258,0
11/10/2021,73,80.5,70,73,-32.5,-30.81%,3025040,0
11/09/2021,113.5,117.995,102,105.5,-6,-5.38%,515019,0
11/08/2021,107.5,115,106,111.5,6,+5.69%,351240,0
11/05/2021,106,108.5,104,105.5,-1.5,-1.40%,155928,0
11/04/2021,109,110.5,106,107,-2.5,-2.28%,252988,0
11/03/2021,110,112,106.805,109.5,-3.5,-3.10%,246930,0
11/02/2021,114.5,116.5,108,113,-1,-0.88%,280502,0
11/01/2021,111,116,108.5,114,1.5,+1.33%,225482,0
10/29/2021,114.5,116.75,110.5,112.5,-4.5,-3.85%,279672,0
10/28/2021,114.5,118,113,117,6,+5.41%,135164,0
10/27/2021,117.5,118.95,111,111,-9.5,-7.88%,156686,0
10/26/2021,126,127.15,118.5,120.5,-2.5,-2.03%,191164,0
10/25/2021,121,127.5,118.5,123,1,+0.82%,222360,0
10/22/2021,120,128.765,118,122,-8.5,-6.51%,257013,0
10/21/2021,141,141.05,127,130.5,-7.5,-5.43%,516466,0
10/20/2021,120.5,139.25,116.5,138,20,+16.95%,731136,0
10/19/2021,112,118.5,110.5,118,7.5,+6.79%,198484,0
10/18/2021,107,118,105.575,110.5,5,+4.74%,309136,0
