Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/02/2022,19.01,19.745,18.98,19.58,0.23,+1.19%,1374500,0
12/01/2022,19.45,19.76,19.22,19.35,-0.28,-1.43%,1459000,0
11/30/2022,19,19.65,18.765,19.63,0.54,+2.83%,1371200,0
11/29/2022,18.98,19.235,18.98,19.09,0.04,+0.21%,958100,0
11/28/2022,19.35,19.35,18.835,19.05,-0.53,-2.71%,1090400,0
11/25/2022,19.34,19.68,19.27,19.58,0.18,+0.93%,364500,0
11/23/2022,19.27,19.5042,19.1,19.4,0.15,+0.78%,1328300,0
11/22/2022,19.22,19.39,19.005,19.25,0.15,+0.79%,3123200,0
11/21/2022,19.17,19.6399,19.085,19.1,-0.22,-1.14%,1862200,0
11/18/2022,19.69,19.69,19.12,19.32,-0.03,-0.16%,880500,0
11/17/2022,19.13,19.35,18.985,19.35,-0.16,-0.82%,1314200,0
11/16/2022,20.01,20.1,19.24,19.51,-0.68,-3.37%,1745600,0
11/15/2022,20.5,20.63,19.98,20.19,0.06,+0.30%,1410800,0
11/14/2022,20.38,20.65,20.08,20.13,-0.45,-2.19%,1341200,0
11/11/2022,20.03,20.79,20.01,20.58,0.57,+2.85%,1454800,0
11/10/2022,19.29,20.115,19.19,20.01,1.61,+8.75%,1388100,0
11/09/2022,18.04,18.88,18.04,18.4,0.12,+0.66%,1918800,0
11/08/2022,18.57,19.12,18.12,18.28,-0.28,-1.51%,1554000,0
11/07/2022,17.93,18.645,17.8118,18.56,0.8,+4.50%,1402000,0
11/04/2022,17.42,17.86,17.255,17.76,0.55,+3.20%,1840400,0
11/03/2022,18.29,18.29,16.71,17.21,-1.65,-8.75%,2852800,0
11/02/2022,19.46,19.57,18.84,18.86,-0.71,-3.63%,1336000,0
11/01/2022,19.24,19.71,19.13,19.57,0.47,+2.46%,812300,0
10/31/2022,19.29,19.45,19.09,19.1,-0.38,-1.95%,1325700,0
10/28/2022,19.04,19.6,19,19.48,0.42,+2.20%,828100,0
10/27/2022,18.89,19.19,18.85,19.06,0.35,+1.87%,1309800,0
10/26/2022,19.08,19.28,18.71,18.71,-0.4,-2.09%,1136800,0
10/25/2022,18.5,19.18,18.5,19.11,0.62,+3.35%,1037600,0
10/24/2022,18.39,18.61,18.27,18.49,0.22,+1.20%,886100,0
10/21/2022,17.91,18.32,17.8,18.27,0.39,+2.18%,1043400,0
10/20/2022,18.23,18.35,17.65,17.88,-0.29,-1.60%,1517900,0
10/19/2022,18.25,18.52,18.11,18.17,-0.25,-1.36%,1287100,0
10/18/2022,18.32,18.565,17.93,18.42,0.58,+3.25%,1413200,0
10/17/2022,17.41,18.005,17.4,17.84,0.75,+4.39%,1585500,0
10/14/2022,17.51,17.58,17.07,17.09,-0.34,-1.95%,890100,0
10/13/2022,16.81,17.56,16.61,17.43,0.32,+1.87%,1175400,0
10/12/2022,17.25,17.25,16.97,17.11,-0.02,-0.12%,1137300,0
10/11/2022,17.08,17.36,16.8,17.13,0.02,+0.12%,1361400,0
10/10/2022,17.06,17.165,16.85,17.11,0.11,+0.65%,1011500,0
10/07/2022,17.34,17.485,16.84,17,-0.58,-3.30%,1377200,0
10/06/2022,18.05,18.32,17.47,17.58,-0.57,-3.14%,1639600,0
10/05/2022,17.83,18.42,17.83,18.15,0.13,+0.72%,1755200,0
10/04/2022,17.84,18.1292,17.77,18.02,0.54,+3.09%,1975300,0
10/03/2022,16.96,17.625,16.9,17.48,0.77,+4.61%,1981000,0
09/30/2022,17.04,17.29,16.66,16.71,-0.5,-2.91%,1722900,0
09/29/2022,17.26,17.26,16.55,17.21,-0.36,-2.05%,2230700,0
09/28/2022,17.32,17.74,17.27,17.57,0.34,+1.97%,2593400,0
09/27/2022,17.32,17.67,17.06,17.23,0.13,+0.76%,1564100,0
09/26/2022,17.96,18.17,17.09,17.1,-1.01,-5.58%,2334300,0
09/23/2022,17.99,18.21,17.83,18.11,-0.11,-0.60%,1418300,0
09/22/2022,18.5,18.52,17.8,18.22,-0.43,-2.31%,2026000,0
09/21/2022,19.01,19.26,18.65,18.65,-0.25,-1.32%,1318800,0
09/20/2022,19.22,19.26,18.64,18.9,-0.58,-2.98%,1460700,0
09/19/2022,19.35,19.7,19.16,19.48,-0.05,-0.26%,1314500,0
09/16/2022,19.91,19.91,19.085,19.53,-0.55,-2.74%,3617900,0
09/15/2022,20.82,21.01,19.965,20.08,-0.83,-3.97%,1965700,0
09/14/2022,20.86,21.06,20.7,20.91,0.04,+0.19%,1237500,0
09/13/2022,21.58,21.58,20.81,20.87,-1.21,-5.48%,788200,0
09/12/2022,21.98,22.33,21.83,22.08,0.27,+1.24%,1067600,0
09/09/2022,21.79,21.985,21.69,21.81,0.34,+1.58%,807800,0
09/08/2022,21.16,21.53,20.99,21.47,0.08,+0.37%,797100,0
09/07/2022,20.99,21.435,20.88,21.39,0.4,+1.91%,868000,0
09/06/2022,21.52,21.57,20.905,20.99,-0.62,-2.87%,1273800,0
09/02/2022,22.31,22.31,21.58,21.61,-0.45,-2.04%,1068000,0
09/01/2022,21.75,22.15,21.46,22.06,0.14,+0.64%,911400,0
08/31/2022,22.09,22.27,21.82,21.92,-0.17,-0.77%,980900,0
08/30/2022,22.72,22.85,22.05,22.09,-0.53,-2.34%,653800,0
08/29/2022,22.41,22.815,22.22,22.62,0.05,+0.22%,724400,0
08/26/2022,23.71,23.75,22.565,22.57,-1.1,-4.65%,496100,0
08/25/2022,23.4,23.825,23.28,23.67,0.48,+2.07%,696400,0
08/24/2022,22.97,23.32,22.93,23.19,0.29,+1.27%,429500,0
08/23/2022,22.88,23.15,22.79,22.9,0.03,+0.13%,556000,0
08/22/2022,23.22,23.26,22.8,22.87,-0.78,-3.30%,868200,0
08/19/2022,24.13,24.22,23.61,23.65,-0.68,-2.79%,819200,0
08/18/2022,23.88,24.42,23.822,24.33,0.48,+2.01%,767500,0
08/17/2022,24,24.15,23.78,23.85,-0.4,-1.65%,848400,0
08/16/2022,23.88,24.345,23.88,24.25,0.19,+0.79%,857300,0
08/15/2022,24.06,24.18,23.86,24.06,-0.15,-0.62%,869000,0
08/12/2022,24.37,24.37,23.755,24.21,0.04,+0.17%,1457600,0
08/11/2022,24.58,25.02,24.115,24.17,-0.32,-1.31%,906800,0
08/10/2022,24,24.5,23.9,24.49,0.81,+3.42%,1034600,0
08/09/2022,24.31,24.39,23.53,23.68,-0.85,-3.47%,738600,0
08/08/2022,24.95,25.38,24.53,24.53,-0.19,-0.77%,900800,0
08/05/2022,24.41,24.905,24.2901,24.72,-0.03,-0.12%,644700,0
08/04/2022,26.2,26.2,24.61,24.75,-1.6,-6.07%,1823202,0
08/03/2022,26.06,26.42,25.81,26.35,0.56,+2.17%,967576,0
08/02/2022,25.65,26.05,25.445,25.79,-0.11,-0.42%,827700,0
08/01/2022,25.53,26.03,25.37,25.9,0.1,+0.39%,723000,0
07/29/2022,25.67,25.99,25.49,25.8,0.23,+0.90%,879400,0
07/28/2022,25.18,25.62,24.68,25.57,0.64,+2.57%,1069000,0
07/27/2022,24.37,25.03,24.32,24.93,0.64,+2.63%,742800,0
07/26/2022,24.12,24.36,23.9189,24.29,-0.12,-0.49%,1026000,0
07/25/2022,24.21,24.58,24.13,24.41,0.2,+0.83%,773200,0
07/22/2022,24.15,24.34,23.93,24.21,0.11,+0.46%,565500,0
07/21/2022,23.59,24.18,23.58,24.1,0.46,+1.95%,547700,0
07/20/2022,23.09,23.67,23.045,23.64,0.57,+2.47%,848900,0
07/19/2022,22.27,23.13,22.1922,23.07,1.1,+5.01%,582300,0
07/18/2022,22.16,22.5,21.95,21.97,-0.08,-0.36%,766700,0
07/15/2022,21.89,22.34,21.66,22.05,0.58,+2.70%,905300,0
07/14/2022,21.68,21.74,21.16,21.47,-0.45,-2.05%,597800,0
07/13/2022,21.55,22.045,21.51,21.92,-0.04,-0.18%,818100,0
07/12/2022,21.79,22.29,21.79,21.96,-0.05,-0.23%,629300,0
07/11/2022,22.15,22.27,21.92,22.01,-0.31,-1.39%,571050,0
07/08/2022,22.61,22.61,22.11,22.32,-0.23,-1.02%,1048700,0
07/07/2022,22.07,22.72,21.93,22.55,0.53,+2.41%,1164500,0
07/06/2022,22.41,22.53,21.77,22.02,-0.54,-2.39%,1361500,0
07/05/2022,22.74,22.815,21.94,22.56,-0.45,-1.96%,2170300,0
07/01/2022,22.99,23.42,22.7,23.01,0.02,+0.09%,1834800,0
06/30/2022,22.82,23.215,22.56,22.99,-0.13,-0.56%,1120700,0
06/29/2022,23.2,23.36,22.88,23.12,0.03,+0.13%,998900,0
06/28/2022,23.33,23.56,22.965,23.09,-0.11,-0.47%,1130200,0
06/27/2022,23.6,23.69,23.16,23.2,-0.17,-0.73%,980700,0
06/24/2022,23.51,23.73,23.17,23.37,0.08,+0.34%,2316900,0
06/23/2022,23.49,23.53,22.965,23.29,-0.21,-0.89%,904000,0
06/22/2022,23.17,23.97,23.08,23.5,-0.04,-0.17%,1274600,0
06/21/2022,23.3,23.6982,22.89,23.54,0.65,+2.84%,1329300,0
06/17/2022,22.34,23.16,22.17,22.89,0.73,+3.29%,4732100,0
06/16/2022,23.06,23.21,22,22.16,-1.34,-5.70%,1357300,0
06/15/2022,23.25,23.85,23.035,23.5,0.31,+1.34%,1519600,0
06/14/2022,23.72,23.77,22.88,23.19,-0.34,-1.44%,1126500,0
06/13/2022,24.23,24.34,23.39,23.53,-1.36,-5.46%,1281400,0
06/10/2022,25.58,25.82,24.88,24.89,-1.18,-4.53%,905700,0
06/09/2022,26.34,26.855,26.05,26.07,-0.42,-1.59%,965700,0
06/08/2022,26.83,27.01,26.2,26.49,-0.34,-1.27%,940500,0
06/07/2022,26.62,26.83,25.92,26.83,-0.16,-0.59%,1074900,0
06/06/2022,26.95,27.13,26.82,26.99,0.27,+1.01%,1093900,0
06/03/2022,27.28,27.36,26.52,26.72,-0.81,-2.94%,631700,0
06/02/2022,27.09,27.68,27,27.53,0.44,+1.62%,964200,0
06/01/2022,27.06,27.3,26.57,27.09,0.27,+1.01%,1171300,0
05/31/2022,27.42,27.5,26.635,26.82,-0.75,-2.72%,1846900,0
05/27/2022,27.45,27.66,27.29,27.57,0.26,+0.95%,1503901,0
05/26/2022,27.47,27.75,27.095,27.31,0.61,+2.28%,3083600,0
05/25/2022,27.39,27.58,26.62,26.7,-0.9,-3.26%,1593300,0
05/24/2022,27.74,27.84,27.25,27.6,-0.41,-1.46%,898300,0
05/23/2022,28.28,28.45,27.71,28.01,-0.1,-0.36%,1443700,0
05/20/2022,28.18,28.32,27.4,28.11,0.09,+0.32%,2724400,0
05/19/2022,27.05,28.12,27.05,28.02,0.72,+2.64%,1831500,0
05/18/2022,27.57,28.06,27.265,27.3,-0.6,-2.15%,1214000,0
05/17/2022,27.35,28,27.29,27.9,1,+3.72%,1114600,0
05/16/2022,26.75,27.27,26.58,26.9,0.13,+0.49%,973200,0
05/13/2022,26,26.94,26,26.77,0.85,+3.28%,1522600,0
05/12/2022,25.76,26.12,25.36,25.92,-0.01,-0.04%,1567000,0
05/11/2022,25.76,26.44,25.64,25.93,0.05,+0.19%,1261000,0
05/10/2022,26.78,26.82,25.67,25.88,-0.79,-2.96%,1424700,0
05/09/2022,26.66,26.93,26.115,26.67,-0.32,-1.19%,1221700,0
05/06/2022,27.39,27.62,26.74,26.99,-0.23,-0.84%,1354400,0
05/05/2022,27.09,27.9,26.87,27.22,0.31,+1.15%,1794600,0
05/04/2022,25.97,27,25.78,26.91,0.92,+3.54%,2240300,0
05/03/2022,25.54,26.14,25.52,25.99,0.37,+1.44%,1275700,0
05/02/2022,25.37,25.93,25.105,25.62,0,0.00%,1239700,0
04/29/2022,26.07,26.53,25.56,25.62,-0.61,-2.33%,1194200,0
04/28/2022,25.96,26.4,25.36,26.23,0.57,+2.22%,5290200,0
04/27/2022,25.59,25.81,25.03,25.66,0.02,+0.08%,1404500,0
04/26/2022,26.11,26.1616,25.62,25.64,-0.82,-3.10%,1517300,0
04/25/2022,25.86,26.47,25.21,26.46,0.49,+1.89%,2038500,0
04/22/2022,26.18,26.42,25.95,25.97,-0.44,-1.67%,1697900,0
04/21/2022,26.7,26.74,26.115,26.41,-0.2,-0.75%,1683000,0
04/20/2022,26.32,26.71,26.18,26.61,0.61,+2.35%,1315900,0
04/19/2022,25.15,26.07,25.15,26,0.83,+3.30%,1331700,0
04/18/2022,24.98,25.4689,24.98,25.17,0.15,+0.60%,1208900,0
04/14/2022,24.86,25.34,24.86,25.02,0.01,+0.04%,1011400,0
04/13/2022,24.74,25.075,24.53,25.01,0.36,+1.46%,898100,0
04/12/2022,25.16,25.42,24.55,24.65,-0.32,-1.28%,931300,0
04/11/2022,24.99,25.38,24.86,24.97,-0.03,-0.12%,1285300,0
04/08/2022,24.67,25.17,24.57,25,0.22,+0.89%,1341300,0
04/07/2022,24.42,24.94,24.26,24.78,0.21,+0.85%,1088700,0
04/06/2022,24.79,24.895,24.29,24.57,-0.52,-2.07%,1367800,0
04/05/2022,25.35,25.46,24.94,25.09,-0.3,-1.18%,1479100,0
04/04/2022,25.02,25.47,24.79,25.39,0.34,+1.36%,1383200,0
04/01/2022,25.45,25.7,24.763,25.05,-0.34,-1.34%,2008800,0
03/31/2022,24.92,25.715,24.82,25.39,0.31,+1.24%,2567600,0
03/30/2022,24.96,25.36,24.78,25.08,0.04,+0.16%,1529900,0
03/29/2022,24.89,25.17,24.69,25.04,0.5,+2.04%,1464400,0
03/28/2022,24.51,24.71,24.22,24.54,-0.12,-0.49%,912800,0
03/25/2022,24.34,24.76,24.26,24.66,0.49,+2.03%,2397500,0
03/24/2022,24.16,24.3,23.95,24.17,0.07,+0.29%,1150500,0
03/23/2022,24.14,24.645,24,24.1,-0.39,-1.59%,1362700,0
03/22/2022,24.55,24.98,24.395,24.49,0.13,+0.53%,1498400,0
03/21/2022,24.48,24.57,23.73,24.36,-0.12,-0.49%,2128500,0
03/18/2022,23.88,24.51,23.76,24.48,0.5,+2.09%,2110300,0
03/17/2022,23.33,24.08,23.29,23.98,0.36,+1.52%,1574600,0
03/16/2022,22.66,23.63,22.66,23.62,1.12,+4.98%,2168600,0
03/15/2022,22.74,22.96,22.27,22.5,-0.22,-0.97%,2281500,0
03/14/2022,23,23.37,22.58,22.72,-0.28,-1.22%,1538300,0
03/11/2022,23.14,23.3,22.92,23,0.13,+0.57%,1876700,0
03/10/2022,23.05,23.15,22.495,22.87,-0.53,-2.26%,1853200,0
03/09/2022,22.94,23.5,22.69,23.4,1.19,+5.36%,2353100,0
03/08/2022,22.53,22.67,21.95,22.21,-0.36,-1.60%,3468000,0
03/07/2022,23.82,24.01,22.57,22.57,-1.33,-5.56%,2317100,0
03/04/2022,23.9,24.05,23.45,23.9,-0.36,-1.48%,3363500,0
03/03/2022,24.24,24.51,23.9,24.26,0.13,+0.54%,1950300,0
03/02/2022,23.63,24.375,23.6,24.13,0.69,+2.94%,2587400,0
03/01/2022,24.13,24.38,23.24,23.44,-0.86,-3.54%,1968500,0
02/28/2022,23.95,24.31,23.355,24.3,0.09,+0.37%,2154200,0
02/25/2022,23.88,24.395,23.23,24.21,0.21,+0.88%,3861100,0
02/24/2022,23.06,24.12,22.91,24,0.26,+1.10%,3304000,0
02/23/2022,24.93,25.185,23.74,23.74,-1.19,-4.77%,2394800,0
02/22/2022,24.8,25.55,24.51,24.93,0.45,+1.84%,6468100,0
02/18/2022,24.17,25.42,24.05,24.48,-0.25,-1.01%,4722000,0
02/17/2022,28,28.15,24.195,24.73,-3.43,-12.18%,5142800,0
02/16/2022,28.03,28.31,27.74,28.16,-0.05,-0.18%,1275800,0
02/15/2022,27.62,28.24,27.59,28.21,0.76,+2.77%,1234500,0
02/14/2022,27.54,27.79,27.34,27.45,-0.07,-0.25%,1124500,0
02/11/2022,27.93,28.13,27.29,27.52,-0.31,-1.11%,1021500,0
02/10/2022,27.15,28.12,27.06,27.83,0.24,+0.87%,1774900,0
02/09/2022,27.67,27.84,27.49,27.59,0.17,+0.62%,747500,0
02/08/2022,26.81,27.49,26.81,27.42,0.7,+2.62%,1640400,0
02/07/2022,27.06,27.15,26.53,26.72,-0.27,-1.00%,1319000,0
02/04/2022,26.8,27.19,26.31,26.99,-0.05,-0.18%,1274600,0
02/03/2022,28.06,28.11,26.95,27.04,-1.28,-4.52%,1622900,0
02/02/2022,27.98,28.4,27.865,28.32,0.32,+1.14%,1182400,0
02/01/2022,28.21,28.44,27.73,28,-0.11,-0.39%,1307000,0
01/31/2022,27.59,28.13,27.37,28.11,0.52,+1.88%,2117200,0
01/28/2022,27.28,27.65,26.71,27.59,0.38,+1.40%,1817200,0
01/27/2022,27.11,27.46,26.41,27.21,0.2,+0.74%,1824600,0
01/26/2022,27.71,28,26.83,27.01,-0.58,-2.10%,1421000,0
01/25/2022,28.21,28.365,27.09,27.59,-1.08,-3.77%,2084500,0
01/24/2022,27.9,28.84,27.66,28.67,0.4,+1.41%,2280900,0
01/21/2022,28.74,28.8,28.24,28.27,-0.54,-1.87%,1233500,0
01/20/2022,29.57,29.765,28.78,28.81,-0.62,-2.11%,860300,0
01/19/2022,29.93,30.22,29.41,29.43,-0.35,-1.18%,1177100,0
01/18/2022,29.62,29.98,29.4501,29.78,-0.22,-0.73%,1391900,0
01/14/2022,30.21,30.37,29.51,30,-0.49,-1.61%,1337500,0
01/13/2022,30.5,30.85,30.395,30.49,0.08,+0.26%,1415000,0
01/12/2022,30.76,30.765,30.03,30.41,-0.19,-0.62%,2066700,0
01/11/2022,30.42,30.61,30.06,30.6,0.29,+0.96%,2235700,0
01/10/2022,30.31,30.64,29.66,30.31,-0.27,-0.88%,1807300,0
01/07/2022,30.9,31.08,30.06,30.58,-0.35,-1.13%,2093900,0
01/06/2022,30.73,31.09,30.61,30.93,0.26,+0.85%,1075300,0
01/05/2022,30.95,31.3,30.65,30.67,-0.32,-1.03%,1574100,0
01/04/2022,30.85,31.27,30.7301,30.99,0.46,+1.51%,2239600,0
01/03/2022,30.73,30.865,30.215,30.53,-0.2,-0.65%,1311200,0
12/31/2021,30.89,31.1,30.68,30.73,-0.16,-0.52%,864100,0
12/30/2021,31.23,31.46,30.88,30.89,-0.39,-1.25%,847600,0
12/29/2021,31,31.31,30.85,31.28,0.43,+1.39%,1896700,0
12/28/2021,30.67,31.0499,30.67,30.85,0.14,+0.46%,852300,0
12/27/2021,30.47,30.84,30.44,30.71,0.35,+1.15%,1114400,0
12/23/2021,30.33,30.61,30.06,30.36,0.22,+0.73%,1735500,0
12/22/2021,29.94,30.34,29.7,30.14,0.43,+1.45%,1799700,0
12/21/2021,29.16,30.07,29.095,29.71,0.74,+2.55%,2063200,0
12/20/2021,29.61,29.81,28.55,28.97,-1.02,-3.40%,1178500,0
12/17/2021,30.2,30.48,29.88,29.99,-0.31,-1.02%,2442425,0
12/16/2021,30.74,31.14,30.26,30.3,-0.26,-0.85%,828800,0
12/15/2021,30.33,30.74,30.2,30.56,0.19,+0.63%,1352300,0
12/14/2021,30.38,30.8,30.23,30.37,-0.13,-0.43%,1520700,0
12/13/2021,30.7,31.01,30.25,30.5,-0.31,-1.01%,1191900,0
12/10/2021,31.25,31.55,30.77,30.81,-0.43,-1.38%,1009000,0
12/09/2021,31.55,31.79,31.22,31.24,-0.55,-1.73%,796100,0
12/08/2021,31.91,32.305,31.72,31.79,-0.12,-0.38%,1116800,0
12/07/2021,32,32.315,31.87,31.91,0.25,+0.79%,953800,0
12/06/2021,30.99,32.1,30.94,31.66,1.02,+3.33%,1451000,0
12/03/2021,31.28,31.5,30.23,30.64,-0.39,-1.26%,1736000,0
12/02/2021,30.48,31.23,30.39,31.03,0.64,+2.11%,1560100,0
12/01/2021,31.89,31.89,30.39,30.39,-1.12,-3.55%,1872800,0
11/30/2021,31.78,31.96,31.395,31.51,-0.52,-1.62%,1543900,0
11/29/2021,32.75,32.88,31.93,32.03,-0.44,-1.36%,890600,0
11/26/2021,32.8,32.95,32.11,32.47,-0.84,-2.52%,949400,0
11/24/2021,33.19,33.5,33.02,33.31,-0.08,-0.24%,774400,0
11/23/2021,33.5,33.52,32.94,33.39,-0.12,-0.36%,896700,0
11/22/2021,34.03,34.19,33.5,33.51,-0.44,-1.30%,1136900,0
11/19/2021,33.45,34.22,33.345,33.95,0.48,+1.43%,2427500,0
11/18/2021,33.64,33.8,33.1293,33.47,-0.04,-0.12%,815400,0
11/17/2021,33.37,33.63,33.285,33.51,0.02,+0.06%,628000,0
11/16/2021,33.42,34.01,33.36,33.49,0.17,+0.51%,856900,0
11/15/2021,33.74,33.815,33.26,33.32,-0.29,-0.86%,934100,0
11/12/2021,33.15,33.71,32.98,33.61,0.65,+1.97%,903500,0
11/11/2021,33.5,33.6982,32.92,32.96,-0.62,-1.85%,1009300,0
11/10/2021,33.53,34.02,33.46,33.58,-0.13,-0.39%,1070800,0
11/09/2021,33.35,33.93,33.35,33.71,0.37,+1.11%,792200,0
11/08/2021,33.79,34.05,33.07,33.34,-0.21,-0.63%,966900,0
11/05/2021,33.13,33.68,32.93,33.55,0.8,+2.44%,1185400,0
11/04/2021,34,34.17,32.67,32.75,-1.66,-4.82%,1616900,0
11/03/2021,34.39,34.62,34.23,34.41,0.01,+0.03%,1418900,0
11/02/2021,34.22,34.51,34.16,34.4,0.32,+0.94%,722800,0
11/01/2021,33.85,34.3,33.82,34.08,0.25,+0.74%,1249200,0
10/29/2021,33.52,34.05,33.4,33.83,0.29,+0.86%,1164000,0
10/28/2021,33.52,33.655,33.1786,33.54,0.18,+0.54%,864100,0
10/27/2021,33.69,34.1,33.3,33.36,-0.46,-1.36%,748800,0
10/26/2021,34.26,34.61,33.81,33.82,-0.38,-1.11%,646600,0
10/25/2021,34.5,34.635,34.14,34.2,-0.14,-0.41%,721100,0
10/22/2021,34.38,34.555,34.28,34.34,-0.1,-0.29%,422700,0
10/21/2021,34.38,34.59,34.16,34.44,0.08,+0.23%,542000,0
10/20/2021,34.32,34.4,34.12,34.36,0.16,+0.47%,475400,0
10/19/2021,34,34.37,34,34.2,0.26,+0.77%,720600,0
10/18/2021,34,34.29,33.82,33.94,-0.17,-0.50%,641400,0
10/15/2021,34.18,34.4,33.9,34.11,0.12,+0.35%,787202,0
10/14/2021,33.6,34.01,33.6,33.99,0.7,+2.10%,768500,0
10/13/2021,32.98,34.07,32.94,33.29,0.5,+1.52%,1213000,0
10/12/2021,32.6,33.02,32.45,32.79,0.21,+0.64%,1058600,0
10/11/2021,33.5,33.61,32.535,32.58,-1.2,-3.55%,714300,0
10/08/2021,33.67,34.01,33.38,33.78,0.09,+0.27%,737700,0
10/07/2021,33.51,34.01,33.51,33.69,0.4,+1.20%,460700,0
10/06/2021,33.55,33.74,32.96,33.29,-0.54,-1.60%,636800,0
10/05/2021,33.7,34.045,33.46,33.83,0.1,+0.30%,962600,0
10/04/2021,34.01,34.12,33.28,33.73,-0.31,-0.91%,1257200,0
10/01/2021,33.93,34.25,33.44,34.04,0.44,+1.31%,595500,0
09/30/2021,34.51,34.53,33.57,33.6,-0.8,-2.33%,887200,0
09/29/2021,34.5,34.77,34.3,34.4,-0.06,-0.17%,686800,0
09/28/2021,34.63,34.81,34.43,34.46,-0.39,-1.12%,864900,0
09/27/2021,34.85,35.2,34.75,34.85,-0.03,-0.09%,517500,0
09/24/2021,34.36,35.005,34.05,34.88,0.44,+1.28%,842500,0
