Time,Open,High,Low,Last,Change,%Chg,Volume
09/19/2022,28.94,30.89,28.94,30.36,0.92,+3.13%,310600
09/16/2022,29.3,29.69,28.49,29.44,-0.56,-1.87%,1010300
09/15/2022,29.25,30.41,29.1,30,0.63,+2.15%,382500
09/14/2022,28.09,29.43,27.76,29.37,1.37,+4.89%,670200
09/13/2022,28.82,29.0192,27.5,28,-1.65,-5.56%,841400
09/12/2022,29.2,29.7,28.54,29.65,0.6,+2.07%,330300
09/09/2022,29.38,29.99,28.64,29.05,-0.04,-0.14%,984700
09/08/2022,26.54,29.1,26.52,29.09,2.32,+8.67%,546500
09/07/2022,25.13,26.8,25.02,26.77,1.61,+6.40%,579400
09/06/2022,26.93,27.435,25.02,25.16,-1.75,-6.50%,426800
09/02/2022,28.15,28.15,26.6,26.91,-0.62,-2.25%,577600
09/01/2022,27.23,27.56,26.655,27.53,-0.04,-0.15%,419300
08/31/2022,28.45,28.72,27.35,27.57,-0.42,-1.50%,365400
08/30/2022,28.68,28.86,27.3,27.99,-0.31,-1.10%,935100
08/29/2022,27.45,29.06,27.45,28.3,0.32,+1.14%,316100
08/26/2022,30.11,30.76,27.9401,27.98,-2.3,-7.60%,389300
08/25/2022,31.39,31.39,30.21,30.28,-0.83,-2.67%,308600
08/24/2022,30.12,31.68,29.61,31.11,0.86,+2.84%,293000
08/23/2022,29.83,30.67,29.51,30.25,0.41,+1.37%,269000
08/22/2022,29.96,30.5,29.44,29.84,-0.57,-1.87%,199200
08/19/2022,30.65,31,30.1,30.41,-0.96,-3.06%,281500
08/18/2022,31.39,32.65,30.48,31.37,-0.24,-0.76%,235800
08/17/2022,31.67,32.16,31.39,31.61,-0.51,-1.59%,179000
08/16/2022,32.66,32.7301,31.49,32.12,-0.54,-1.65%,232900
08/15/2022,31.74,32.87,31.53,32.66,0.47,+1.46%,194100
08/12/2022,31.62,32.39,30.5,32.19,0.91,+2.91%,346600
08/11/2022,32,32.37,30.665,31.28,-0.5,-1.57%,435500
08/10/2022,31.43,32.11,30.12,31.78,1.5,+4.95%,403900
08/09/2022,33.19,33.19,29.29,30.28,-2.73,-8.27%,335500
08/08/2022,33.17,33.815,32.52,33.01,-0.1,-0.30%,294000
08/05/2022,31.48,33.16,30.06,33.11,0.85,+2.63%,238600
08/04/2022,30.96,32.51,30.91,32.26,1.34,+4.33%,370500
08/03/2022,30.42,31.85,30.42,30.92,1.18,+3.97%,213600
08/02/2022,29.38,30.255,29.18,29.74,0.04,+0.13%,167900
08/01/2022,30.52,31.21,29.51,29.7,-1.36,-4.38%,278600
07/29/2022,31.52,31.52,30.27,31.06,-0.67,-2.11%,184800
07/28/2022,31.99,31.99,30.68,31.73,-0.12,-0.38%,174300
07/27/2022,31.25,32,30.78,31.85,0.84,+2.71%,229600
07/26/2022,30.67,31.7,30.1036,31.01,0.13,+0.42%,290900
07/25/2022,30.97,31.225,30.26,30.88,-0.13,-0.42%,209900
07/22/2022,32.91,33.06,30.82,31.01,-1.85,-5.63%,593700
07/21/2022,32.47,32.985,31.73,32.86,0.32,+0.98%,211600
07/20/2022,31.54,33.15,31.53,32.54,1.19,+3.80%,374200
07/19/2022,30.53,32.11,29.49,31.35,1.35,+4.50%,286200
07/18/2022,31.09,31.38,29.62,30,-0.71,-2.31%,273900
07/15/2022,31.05,31.05,29.73,30.71,0.21,+0.69%,209000
07/14/2022,29.96,30.755,29.11,30.5,0.01,+0.03%,289600
07/13/2022,29.25,31.03,28.81,30.49,0.34,+1.13%,238700
07/12/2022,29.96,30.49,29.02,30.15,0.19,+0.63%,176100
07/11/2022,31.03,31.05,29.795,29.96,-1.53,-4.86%,288000
07/08/2022,30.39,31.67,30.1,31.49,0.77,+2.51%,202200
07/07/2022,29.78,31.23,29.61,30.72,1.12,+3.78%,289600
07/06/2022,29.69,31.42,29.33,29.6,-0.09,-0.30%,305600
07/05/2022,27.29,29.69,27.15,29.69,1.8,+6.45%,325100
07/01/2022,27.27,28.27,26.92,27.89,0.74,+2.73%,345000
06/30/2022,26.32,27.91,26.04,27.15,0.34,+1.27%,375200
06/29/2022,26.53,27.04,25.5903,26.81,0.04,+0.15%,200200
06/28/2022,27.81,28.1,26.14,26.77,-0.84,-3.04%,219800
06/27/2022,27.92,28.07,26.73,27.61,-0.16,-0.58%,244600
06/24/2022,27.84,27.86,26.06,27.77,0.23,+0.84%,709800
06/23/2022,26.36,27.69,25.81,27.54,1.6,+6.17%,372320
06/22/2022,25.18,26.68,24.385,25.94,0.35,+1.37%,295700
06/21/2022,24.64,26.17,24.36,25.59,1.72,+7.21%,420800
06/17/2022,22.97,24.55,22.97,23.87,1.01,+4.42%,1188400
06/16/2022,22.78,23.9,21.06,22.86,-0.82,-3.46%,545400
06/15/2022,23.5,24.055,22.935,23.68,0.75,+3.27%,424200
06/14/2022,22.88,23.3,22.305,22.93,0.2,+0.88%,411900
06/13/2022,23.43,23.68,22.47,22.73,-1.86,-7.56%,486100
06/10/2022,26.37,26.53,24.415,24.59,-2.33,-8.66%,383700
06/09/2022,28.11,28.11,26.65,26.92,-1.23,-4.37%,272400
06/08/2022,28.01,29.01,27.17,28.15,-0.29,-1.02%,249500
06/07/2022,25.88,28.61,25.39,28.44,2.24,+8.55%,337400
06/06/2022,28.14,28.45,25.865,26.2,-1.3,-4.73%,337900
06/03/2022,26.54,28.11,26.54,27.5,0.78,+2.92%,470000
06/02/2022,26.17,26.88,25.64,26.72,0.2,+0.75%,297600
06/01/2022,27.4,27.65,25.91,26.52,-0.71,-2.61%,276000
05/31/2022,28.1,29.085,26.735,27.23,-0.96,-3.41%,573800
05/27/2022,26.73,28.29,26.11,28.19,1.59,+5.98%,343700
05/26/2022,25.83,26.96,25.74,26.6,0.85,+3.30%,264000
05/25/2022,25.55,26.26,25.33,25.75,-0.2,-0.77%,321100
05/24/2022,26.07,26.28,24.32,25.95,-0.48,-1.82%,812500
05/23/2022,27.34,27.76,26.2,26.43,-0.65,-2.40%,173300
05/20/2022,26.9,27.33,25.725,27.08,0.88,+3.36%,331700
05/19/2022,25.65,26.59,25.33,26.2,0.6,+2.34%,277000
05/18/2022,26.62,27.08,24.81,25.6,-2.35,-8.41%,556900
05/17/2022,27.09,28.12,26.75,27.95,1.94,+7.46%,393900
05/16/2022,26.03,26.67,25.16,26.01,-0.29,-1.10%,507210
05/13/2022,25.44,27.45,25.44,26.3,1.69,+6.87%,663900
05/12/2022,24.51,26.18,23.82,24.61,-0.29,-1.16%,553000
05/11/2022,26.67,27.77,24.81,24.9,-2.07,-7.68%,798900
05/10/2022,28.39,29.08,26.5,26.97,-0.08,-0.30%,512900
05/09/2022,29.41,29.95,26.595,27.05,-2.74,-9.20%,922800
05/06/2022,27.3,30.1,26.85,29.79,0.77,+2.65%,728600
05/05/2022,30.53,31.11,27.8,29.02,-2.24,-7.17%,574200
05/04/2022,29.59,31.5,28.48,31.26,1.49,+5.01%,408900
05/03/2022,30.37,31.54,29.66,29.77,-0.86,-2.81%,244100
05/02/2022,29.01,30.65,28.9,30.63,1.47,+5.04%,399600
04/29/2022,29.85,31.32,29.08,29.16,-0.82,-2.74%,301700
04/28/2022,27.81,30.77,26.75,29.98,2.85,+10.50%,836500
04/27/2022,28.58,28.925,27.06,27.13,-1.45,-5.07%,385000
04/26/2022,33,33.3799,28.37,28.58,-4.67,-14.05%,871700
04/25/2022,33.2,33.79,32.39,33.25,-0.08,-0.24%,640100
04/22/2022,34.71,35.77,33.23,33.33,-1.53,-4.39%,412400
04/21/2022,36.1,36.415,33.73,34.86,-0.92,-2.57%,385900
04/20/2022,35.11,36.125,34.22,35.78,0.84,+2.40%,292300
04/19/2022,34.13,35.62,33.65,34.94,1.09,+3.22%,251000
04/18/2022,36.37,36.37,33.61,33.85,-2.3,-6.36%,287700
04/14/2022,37.13,37.22,35.97,36.15,-1.35,-3.60%,317200
04/13/2022,35.6,37.87,35.41,37.5,2.08,+5.87%,396100
04/12/2022,35.35,37.36,34.76,35.42,0.98,+2.85%,345900
04/11/2022,36.06,36.875,34.02,34.44,-2.11,-5.77%,396800
04/08/2022,37.63,37.645,36.31,36.55,-1.15,-3.05%,336300
04/07/2022,38.25,39.69,37.2,37.7,-0.9,-2.33%,330200
04/06/2022,37.31,39.005,36.51,38.6,0.65,+1.71%,296201
04/05/2022,39.62,40.02,37.89,37.95,-2.03,-5.08%,327300
04/04/2022,39.12,40.315,38.55,39.98,0.92,+2.36%,368010
04/01/2022,36.72,39.14,36.565,39.06,2.49,+6.81%,294001
03/31/2022,36.86,37.705,36.42,36.57,0.05,+0.14%,243700
03/30/2022,37.98,38.8007,36.18,36.52,-1.66,-4.35%,277300
03/29/2022,37.97,38.64,37.191,38.18,1.22,+3.30%,292100
03/28/2022,37.09,37.985,35.4,36.96,0.01,+0.03%,292300
03/25/2022,38,38.22,36.84,36.95,-0.88,-2.33%,248700
03/24/2022,36.57,37.96,36.07,37.83,1.53,+4.21%,251800
03/23/2022,37.31,37.68,36.19,36.3,-1.45,-3.84%,350800
03/22/2022,37.62,38.4,37.01,37.75,0.09,+0.24%,574400
03/21/2022,38.84,39.04,37.4,37.66,-1.5,-3.83%,284800
03/18/2022,37.6,39.7,37.05,39.16,1.94,+5.21%,609100
03/17/2022,35.37,37.34,34.43,37.22,1.51,+4.23%,287400
03/16/2022,33.72,35.72,33.68,35.71,2.38,+7.14%,308200
03/15/2022,32.16,33.39,31.68,33.33,1.39,+4.35%,257700
03/14/2022,33.57,34.45,31.39,31.94,-1.5,-4.49%,452000
03/11/2022,34.58,34.5965,33.39,33.44,-0.57,-1.68%,307801
03/10/2022,33.37,34.11,32.4525,34.01,0,0.00%,343700
03/09/2022,31.81,34.56,31.81,34.01,3.3,+10.75%,508600
03/08/2022,30.21,31.445,29.53,30.71,0.44,+1.45%,503700
03/07/2022,30.67,31.06,30.015,30.27,-0.33,-1.08%,361500
03/04/2022,31.97,32.95,30.37,30.6,-1.78,-5.50%,414100
03/03/2022,33.69,33.93,31.86,32.38,-1.06,-3.17%,623600
03/02/2022,33.76,34.19,32.58,33.44,0.03,+0.09%,305300
03/01/2022,34.17,35.21,32.49,33.41,-1.19,-3.44%,652000
02/28/2022,34.93,36.25,34.005,34.6,-0.72,-2.04%,399700
02/25/2022,34.65,35.62,33.7,35.32,0.74,+2.14%,399200
02/24/2022,30.5,34.99,30.04,34.58,2.13,+6.56%,604300
02/23/2022,34.4,34.9204,32.34,32.45,-1.7,-4.98%,478600
02/22/2022,33.44,36.115,33.1,34.15,0.48,+1.43%,481800
02/18/2022,33.56,35.34,33.14,33.67,-1.39,-3.96%,747500
02/17/2022,36.91,37.28,34.37,35.06,-2.2,-5.90%,596300
02/16/2022,36.72,37.63,36.01,37.26,-0.21,-0.56%,276900
02/15/2022,35.27,37.735,35.27,37.47,2.02,+5.70%,305600
02/14/2022,35.8,36.32,35.135,35.45,-0.06,-0.17%,315800
02/11/2022,35.89,36.9,34.8,35.51,-0.47,-1.31%,356100
02/10/2022,35.45,37.945,35.09,35.98,-0.67,-1.83%,564500
02/09/2022,35,37.03,35,36.65,1.86,+5.35%,397800
02/08/2022,34.38,35.13,33.54,34.79,0.08,+0.23%,307100
02/07/2022,33.72,35.64,33.48,34.71,0.99,+2.94%,348200
02/04/2022,32.22,34.33,32.1,33.72,1.36,+4.20%,452600
02/03/2022,32.59,33.91,32.06,32.36,-0.37,-1.13%,474300
02/02/2022,34.89,34.89,32.43,32.73,-1.93,-5.57%,558200
02/01/2022,34.19,34.94,33.5037,34.66,0.58,+1.70%,434100
01/31/2022,33.05,34.39,32.5,34.08,1.39,+4.25%,494000
01/28/2022,31.47,33.32,30.93,32.69,1.24,+3.94%,455801
01/27/2022,34.02,34.71,31.11,31.45,-2.28,-6.76%,453100
01/26/2022,34.5,36.5,33.56,33.73,-0.58,-1.69%,450900
01/25/2022,34.8,35.55,33.32,34.31,-1.16,-3.27%,377200
01/24/2022,34.5,35.68,32.34,35.47,0.24,+0.68%,611900
01/21/2022,34.95,36.88,34.82,35.23,-0.2,-0.56%,484900
01/20/2022,36.61,38.25,35.01,35.43,-0.7,-1.94%,462800
01/19/2022,37.57,38.37,35.5,36.13,-0.88,-2.38%,453900
01/18/2022,38.25,39.415,36.85,37.01,-2.52,-6.37%,601700
01/14/2022,36.71,39.8,35.78,39.53,2.29,+6.15%,649600
01/13/2022,38.38,40.27,36.31,37.24,-0.23,-0.61%,725400
01/12/2022,39.37,39.86,35.0399,37.47,-4.65,-11.04%,1488800
01/11/2022,41.77,43.33,40.93,42.12,0.26,+0.62%,285400
01/10/2022,40.83,42.08,40.02,41.86,0.67,+1.63%,338300
01/07/2022,43.45,44.5,40.71,41.19,-2.45,-5.61%,300800
01/06/2022,44.43,45.89,41.68,43.64,-1.09,-2.44%,479500
01/05/2022,46.68,47.35,44.64,44.73,-2.09,-4.46%,605100
01/04/2022,49.15,49.22,46.37,46.82,-2.4,-4.88%,320400
01/03/2022,49.77,49.77,46.29,49.22,-0.18,-0.36%,361600
12/31/2021,47.98,50.055,47.91,49.4,1.68,+3.52%,544600
12/30/2021,45.89,48.2974,45.35,47.72,0.89,+1.90%,369000
12/29/2021,45.29,47.0299,44.1476,46.83,1.13,+2.47%,351800
12/28/2021,47.05,47.265,45.65,45.7,-1.73,-3.65%,294800
12/27/2021,48.07,48.64,46.58,47.43,-0.96,-1.98%,245800
12/23/2021,47.21,49.32,46.63,48.39,1.31,+2.78%,292500
12/22/2021,46.83,47.55,44.99,47.08,0.05,+0.11%,303800
12/21/2021,47.08,48.45,45.56,47.03,0.62,+1.34%,341800
12/20/2021,46.1,46.675,43.69,46.41,-0.58,-1.23%,400200
12/17/2021,42.8,47.64,41.5,46.99,3.64,+8.40%,1730200
12/16/2021,45.35,45.92,42.825,43.35,-1.81,-4.01%,380700
12/15/2021,42,45.49,40.5,45.16,3.05,+7.24%,586000
12/14/2021,42.02,43.81,41.57,42.11,-2.06,-4.66%,437500
12/13/2021,44.13,45.67,42.65,44.17,0.47,+1.08%,516600
12/10/2021,45.13,46.21,43.19,43.7,-1.3,-2.89%,499800
12/09/2021,48.75,49.835,44.59,45,-4.55,-9.18%,477400
12/08/2021,49.1,50.765,48.52,49.55,0.19,+0.38%,259000
12/07/2021,45.53,50.49,45.22,49.36,5.3,+12.03%,491100
12/06/2021,46.62,47.2329,43.6,44.06,-2.53,-5.43%,566000
12/03/2021,49.59,50.35,45.28,46.59,-3.08,-6.20%,420300
12/02/2021,46.58,49.98,45.6,49.67,3.02,+6.47%,347000
12/01/2021,50.69,51.58,46.49,46.65,-3.5,-6.98%,437200
11/30/2021,49.24,50.445,46.12,50.15,0.93,+1.89%,500700
11/29/2021,49.8,52.36,48.42,49.22,0.065,+0.13%,547200
11/26/2021,52.6,53.8,47.03,49.155,-4.485,-8.36%,461600
11/24/2021,52.55,54.9,51.45,53.64,2.47,+4.83%,356100
11/23/2021,58.84,59.01,50.75,51.17,-7.84,-13.29%,582900
11/22/2021,57.8,60.655,56.93,59.01,0.28,+0.48%,332500
11/19/2021,55,60.225,55,58.73,4.14,+7.58%,351200
11/18/2021,56.75,56.8,54.445,54.59,-1.91,-3.38%,307800
11/17/2021,55.12,58.09,54.81,56.5,0.74,+1.33%,371400
11/16/2021,57.2,58.09,54.75,55.76,-1.43,-2.50%,234400
11/15/2021,57.13,57.41,55.7002,57.19,0,0.00%,223400
11/12/2021,57.02,57.8515,56.2,57.19,0.68,+1.20%,175900
11/11/2021,56.39,56.61,54,56.51,0.42,+0.75%,203500
11/10/2021,55.88,57.86,55.38,56.09,-0.44,-0.78%,210200
11/09/2021,58.34,58.8,55.98,56.53,-1.99,-3.40%,220900
11/08/2021,59.23,61.19,57.73,58.52,-0.42,-0.71%,240700
11/05/2021,55.25,60.46,54.12,58.94,2.51,+4.45%,274300
11/04/2021,58.55,59.56,56,56.43,-2.95,-4.97%,273100
11/03/2021,58.53,60.21,57.85,59.38,0.6,+1.02%,318700
11/02/2021,57.67,59.79,56.74,58.78,1.32,+2.30%,254400
11/01/2021,55.14,59.25,54.5397,57.46,2.11,+3.81%,283609
10/29/2021,56.09,56.26,54.99,55.35,-1.22,-2.16%,278300
10/28/2021,54.78,57.11,54.78,56.57,1.89,+3.46%,288200
10/27/2021,60.45,60.92,54.54,54.68,-6.34,-10.39%,499300
10/26/2021,62.29,62.55,60.805,61.02,-1.65,-2.63%,126900
10/25/2021,61.53,63.13,61.25,62.67,1.06,+1.72%,153900
10/22/2021,61.35,62.13,59.75,61.61,0.46,+0.75%,176303
10/21/2021,59.95,61.85,59.37,61.15,1.19,+1.98%,279800
10/20/2021,62.1,62.22,59.57,59.96,-2.69,-4.29%,375800
10/19/2021,63.19,65.39,62.45,62.65,-0.26,-0.41%,365600
10/18/2021,62.85,63.53,61.51,62.91,-0.55,-0.87%,548300
10/15/2021,66.08,66.545,62,63.46,-1.5,-2.31%,320900
10/14/2021,64.36,65.2,63.28,64.96,0.98,+1.53%,214100
10/13/2021,65.86,66.25,63.42,63.98,-1.66,-2.53%,370100
10/12/2021,69.41,70.39,64.64,65.64,-3.77,-5.43%,477100
10/11/2021,71.04,72,69.2,69.41,-1.74,-2.45%,173400
10/08/2021,73.38,73.38,69.78,71.15,-2.11,-2.88%,224500
10/07/2021,70.97,74.32,70.97,73.26,2.32,+3.27%,245900
10/06/2021,71.03,72.53,70.4701,70.94,-0.78,-1.09%,209000
10/05/2021,72,73.75,71.3,71.72,0.02,+0.03%,201900
10/04/2021,69.47,72.17,69,71.7,0.96,+1.36%,369300
10/01/2021,70.44,71.26,64.64,70.74,-0.49,-0.69%,468800
09/30/2021,72.44,72.85,69.95,71.23,0.42,+0.59%,327100
09/29/2021,72.2,75,70.52,70.81,-0.98,-1.37%,186400
09/28/2021,76.59,77.15,71.51,71.79,-5.6,-7.24%,455400
09/27/2021,75.88,79.749,74.9287,77.39,2.07,+2.75%,285100
09/24/2021,78,78.855,74.29,75.32,-3.57,-4.53%,227700
09/23/2021,76.9,78.95,76.6,78.89,2.83,+3.72%,226400
09/22/2021,75.1,76.7,74.4201,76.06,1.03,+1.37%,267400
09/21/2021,74.98,78.095,73.35,75.03,0.22,+0.29%,317100
09/20/2021,75.21,77.32,73.61,74.81,-2.26,-2.93%,285707
09/17/2021,75.65,77.58,74.8,77.07,2.28,+3.05%,795500
09/16/2021,74.74,75.395,73.54,74.79,-0.03,-0.04%,253200
09/15/2021,74.59,75.65,74.21,74.82,0.23,+0.31%,338100
09/14/2021,73.72,77.68,73.72,74.59,2.1,+2.90%,349900
09/13/2021,76.68,77.695,71.45,72.49,-3.89,-5.09%,434900
09/10/2021,72.58,78.4,72.51,76.38,4.23,+5.86%,520600
09/09/2021,71.01,72.87,70.46,72.15,0.88,+1.23%,358800
09/08/2021,72.25,72.725,71,71.27,-0.62,-0.86%,233500
09/07/2021,71.24,73.05,69.0601,71.89,0.51,+0.71%,462620
09/03/2021,72.1,73.5066,70.58,71.38,-0.55,-0.76%,249100
09/02/2021,70.76,72.09,69.45,71.93,2.05,+2.93%,257400
09/01/2021,67,70.7394,66.3692,69.88,2.76,+4.11%,340000
08/31/2021,71.06,71.77,64.203,67.12,-2.11,-3.05%,1019400
08/30/2021,65.7,70.91,65,69.23,1.1,+1.61%,370700
08/27/2021,67.62,69.02,66.18,68.13,0.58,+0.86%,550200
08/26/2021,65.33,69.08,65.33,67.55,2.12,+3.24%,563300
08/25/2021,64,66.89,62.3,65.43,1.45,+2.27%,949900
08/24/2021,62,66.4,61.07,63.98,1.98,+3.19%,597100
08/23/2021,61.21,63.71,61.01,62,2.18,+3.64%,362100
08/20/2021,58.98,60.718,58.98,59.82,0.71,+1.20%,356400
08/19/2021,57.97,61.93,56.39,59.11,0.77,+1.32%,330400
08/18/2021,61.04,62.395,57.93,58.34,-2.49,-4.09%,250400
08/17/2021,55.77,61.27,55.4001,60.83,4.43,+7.85%,392000
08/16/2021,58.28,58.28,56.05,56.4,-2.05,-3.51%,245400
08/13/2021,58.85,59.47,57.2206,58.45,-0.34,-0.58%,185100
08/12/2021,58.02,59.8,57.43,58.79,0.79,+1.36%,244300
08/11/2021,58.36,58.77,56.72,58,0.11,+0.19%,269700
08/10/2021,58,58.32,55.725,57.89,0.72,+1.26%,262600
08/09/2021,55,58.67,54.86,57.17,-0.25,-0.44%,325600
08/06/2021,55.79,57.655,53.7591,57.42,1.48,+2.65%,397500
08/05/2021,54.1,55.96,54.08,55.94,1.24,+2.27%,405100
08/04/2021,53.7,56.7,52.86,54.7,0.6,+1.11%,295500
08/03/2021,52.7,54.49,51.035,54.1,1.36,+2.58%,218600
08/02/2021,50.39,53.5,50.39,52.74,2.64,+5.27%,209200
07/30/2021,49.13,51.57,48.27,50.1,0.38,+0.76%,172700
07/29/2021,53.7,53.7,49.44,49.72,-3.02,-5.73%,312000
07/28/2021,47.89,52.975,47.89,52.74,4.54,+9.42%,357300
07/27/2021,50.51,50.54,45.09,48.2,-3.28,-6.37%,440400
07/26/2021,52.63,54.91,50.51,51.48,-0.47,-0.90%,295300
07/23/2021,51.48,52.65,50,51.95,0.61,+1.19%,208700
07/22/2021,51.71,53.6,49.35,51.34,-0.56,-1.08%,239900
07/21/2021,50.12,53.4337,48.78,51.9,2.33,+4.70%,632000
07/20/2021,49.71,52.42,49.15,49.57,-0.43,-0.86%,471500
