Time,Open,High,Low,Last,Change,%Chg,Volume
06/02/2022,9.97,9.97,9.97,9.97,0,0.00%,25000
05/26/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,21300
05/24/2022,9.98,9.98,9.98,9.98,0,0.00%,100
05/20/2022,9.98,9.98,9.98,9.98,0,0.00%,4400
05/18/2022,9.99,9.99,9.98,9.98,-0.01,-0.10%,2300
05/17/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,200
05/12/2022,9.98,9.98,9.96,9.97,-0.0167,-0.17%,58600
05/11/2022,9.9867,9.9867,9.9867,9.9867,-0.0033,-0.03%,100
05/10/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,100
05/09/2022,10,10,10,10,0,0.00%,5000
05/06/2022,10,10,10,10,-0.01,-0.10%,448900
05/05/2022,10,10.01,10,10.01,0.01,+0.10%,10300
05/03/2022,10.01,10.01,10,10,0,0.00%,70000
04/26/2022,10,10,10,10,0.01,+0.10%,600
04/14/2022,9.99,9.99,9.99,9.99,0,0.00%,700
04/11/2022,9.98,9.99,9.98,9.99,0,0.00%,470300
04/07/2022,9.98,9.99,9.97,9.99,0.02,+0.20%,42500
04/06/2022,9.97,9.97,9.97,9.97,0,0.00%,25000
04/04/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,29000
04/01/2022,9.96,9.97,9.95,9.96,0.0099,+0.10%,44600
03/30/2022,9.95,10,9.95,9.9501,-0.1499,-1.48%,700
03/29/2022,10.1,10.1,10.1,10.1,0.16,+1.61%,200
"Downloaded from Barchart.com as of 04-03-2023 07:06am CDT"
