Time,Open,High,Low,Last,Change,%Chg,Volume
07/22/2021,8.39,8.66,8.15,8.28,-0.25,-2.93%,47800
07/21/2021,7.92,8.66,7.92,8.53,0.44,+5.44%,191800
07/20/2021,8.04,8.21,7.822,8.09,0.17,+2.15%,65900
07/19/2021,7.45,8.08,7.3,7.92,0.21,+2.72%,123200
07/16/2021,8.26,8.44,7.7001,7.71,-0.53,-6.43%,230500
07/15/2021,8.15,8.56,7.8958,8.24,0.11,+1.35%,826700
07/14/2021,8.44,8.4799,8.04,8.13,-0.36,-4.24%,87300
07/13/2021,8.5,9.19,8.35,8.49,-0.03,-0.35%,231700
07/12/2021,8.65,8.7,8.35,8.52,-0.15,-1.73%,148500
07/09/2021,8.42,8.84,8.26,8.67,0.39,+4.71%,262600
07/08/2021,7.8,8.78,7.61,8.28,0.15,+1.85%,910300
07/07/2021,8.62,8.65,8.1,8.13,-0.53,-6.12%,165000
07/06/2021,8.7,8.74,8.32,8.66,-0.06,-0.69%,118200
07/02/2021,8.68,8.9199,8.41,8.72,0.07,+0.81%,168300
07/01/2021,9.38,9.65,8.6,8.65,-0.69,-7.39%,272900
06/30/2021,9.15,9.39,8.9,9.34,0.11,+1.19%,106000
06/29/2021,9.24,9.39,9.05,9.23,-0.02,-0.22%,414900
06/28/2021,9.63,9.7333,9.25,9.25,-0.58,-5.90%,428500
06/25/2021,9.96,10.05,9.6,9.83,-0.11,-1.11%,320800
06/24/2021,9.33,9.94,9.13,9.94,0.61,+6.54%,476100
06/23/2021,8.7,9.4,8.63,9.33,0.53,+6.02%,782500
06/22/2021,8.68,8.821,8.4982,8.8,-0.05,-0.56%,117000
06/21/2021,8.39,8.88,8.3,8.85,0.42,+4.98%,243600
06/18/2021,8.99,8.99,8.3301,8.43,-0.44,-4.96%,287900
06/17/2021,8.86,9.25,8.81,8.87,0,0.00%,309200
06/16/2021,8.62,8.98,8.5701,8.87,0.23,+2.66%,318400
06/15/2021,9.38,9.6199,8.63,8.64,-0.69,-7.40%,608100
06/14/2021,9.73,10.2,9.3,9.33,-0.36,-3.72%,1728800
06/11/2021,9.63,9.9195,9.4,9.69,0.12,+1.25%,1646200
06/10/2021,10.06,10.38,9.1,9.57,-0.86,-8.25%,2124800
06/09/2021,9.27,11.35,9.161,10.43,1.4,+15.50%,7715500
06/08/2021,8.81,9.645,8.77,9.03,0.28,+3.20%,1073600
06/07/2021,8.64,8.88,8.4,8.75,0.24,+2.82%,1498500
06/04/2021,8.93,9.2,8.4,8.51,-0.39,-4.38%,512400
06/03/2021,8.96,9.47,8.66,8.9,-0.21,-2.31%,912100
06/02/2021,9.3,9.4,8.6,9.11,-0.61,-6.28%,1044500
06/01/2021,8.57,10.11,8.25,9.72,1.16,+13.55%,2048100
05/28/2021,8.7,8.95,8.485,8.56,-0.11,-1.27%,210800
05/27/2021,8.76,8.97,8.411,8.67,-0.4,-4.41%,723100
05/26/2021,8.25,9.36,8.25,9.07,1.01,+12.53%,3033100
05/25/2021,8.29,8.54,8.02,8.06,-0.11,-1.35%,264600
05/24/2021,8.56,8.7,8.17,8.17,-0.38,-4.44%,297800
05/21/2021,8.9,8.9,8.26,8.55,-0.13,-1.50%,392800
05/20/2021,8.53,9.23,8.36,8.68,0.31,+3.70%,657600
05/19/2021,8.03,8.6,8,8.37,-0.35,-4.01%,265200
05/18/2021,10.25,10.26,8.51,8.72,-0.89,-9.26%,1020700
05/17/2021,8.75,9.76,8.34,9.61,0.55,+6.07%,915800
05/14/2021,8.42,9.12,8.33,9.06,0.65,+7.73%,408900
05/13/2021,8.33,8.59,7.6,8.41,0.17,+2.06%,333800
05/12/2021,8.62,9.13,8.21,8.24,-0.51,-5.83%,852200
05/11/2021,8,9.12,7.8,8.75,0.18,+2.10%,364600
05/10/2021,9.39,9.48,8.5,8.57,-0.88,-9.31%,332300
05/07/2021,9.62,10.09,9.41,9.45,-0.1,-1.05%,338100
05/06/2021,9.77,9.8999,9.11,9.55,-0.15,-1.55%,295500
05/05/2021,10.13,10.21,9.5,9.7,-0.37,-3.67%,458400
05/04/2021,10.24,10.4,9.03,10.07,-0.24,-2.33%,1381600
05/03/2021,11.05,11.25,10.31,10.31,-0.8,-7.20%,997200
04/30/2021,12.46,12.87,10.93,11.11,-1.88,-14.47%,1902000
04/29/2021,11.65,14.74,11.4,12.99,1.51,+13.15%,13146300
04/28/2021,11.21,11.94,10.72,11.48,0.43,+3.89%,985400
04/27/2021,11.73,12.23,11,11.05,-0.71,-6.04%,1263600
04/26/2021,11.01,12.2663,10.6172,11.76,-0.07,-0.59%,3743400
04/23/2021,9.5,12.97,9.25,11.83,2.63,+28.59%,10038200
04/22/2021,9.11,10.52,8.92,9.2,0.07,+0.77%,2657500
04/21/2021,8.42,9.2211,8.34,9.13,0.45,+5.18%,648900
04/20/2021,8.21,9.84,8.2,8.68,0.53,+6.50%,2268500
04/19/2021,8.9294,9.12,8.0466,8.15,-1,-10.93%,677800
04/16/2021,9.5,9.75,8.6799,9.15,0.13,+1.44%,1362100
04/15/2021,9.8,10,8.6201,9.02,-0.79,-8.05%,1523000
04/14/2021,9.86,10.35,9.37,9.81,-0.14,-1.41%,1463900
04/13/2021,9.75,10.49,9.69,9.95,0.01,+0.10%,776700
04/12/2021,10.47,10.55,9.71,9.94,-0.91,-8.39%,1268900
04/09/2021,12.38,12.38,10.57,10.85,-1.75,-13.89%,1953400
04/08/2021,13.95,14.199,12.15,12.6,-0.83,-6.18%,2874500
04/07/2021,12.38,13.95,12.05,13.43,0.74,+5.83%,2440500
04/06/2021,11.7,13.25,11.68,12.69,0.74,+6.19%,1979100
04/05/2021,13.13,13.5099,11.55,11.95,-1.45,-10.82%,2152400
04/01/2021,13.01,14.5,12.1,13.4,0.69,+5.43%,3879100
03/31/2021,12.4,13.8,12.16,12.71,0.185,+1.48%,1969600
03/30/2021,13.5,13.58,12.02,12.525,-1.775,-12.41%,3067700
03/29/2021,15.8,17.8,14,14.3,1.05,+7.92%,12351500
03/26/2021,16.48,16.7538,12.7,13.25,-4.57,-25.65%,5573800
03/25/2021,14.8,18.89,13.83,17.82,-1.34,-6.99%,14955000
03/24/2021,29.02,32.5,18.53,19.16,0.83,+4.53%,51262700
03/23/2021,10.7,18.33,10.1,18.33,12.88,+236.33%,174577904
03/22/2021,5.75,5.75,5.3,5.45,-0.24,-4.22%,134700
03/19/2021,5.01,5.69,5,5.69,0.6,+11.79%,264200
03/18/2021,5.23,5.5,5.04,5.09,-0.13,-2.49%,183300
03/17/2021,4.95,5.4,4.8101,5.22,0.26,+5.24%,53400
03/16/2021,5.18,5.7066,4.91,4.96,-0.16,-3.13%,189600
03/15/2021,4.5,5.19,4.5,5.12,0.61,+13.53%,119200
03/12/2021,4.72,4.8,4.5,4.51,-0.25,-5.25%,24800
03/11/2021,4.4,4.9,4.4,4.76,0.3,+6.73%,131500
03/10/2021,4.51,4.76,4.37,4.46,-0.08,-1.76%,38800
03/09/2021,4.6,4.66,4.28,4.54,-0.09,-1.94%,67100
03/08/2021,4.08,4.64,3.91,4.63,0.55,+13.48%,80900
03/05/2021,4.07,4.14,3.8,4.08,0.01,+0.25%,84800
03/04/2021,4.52,4.5799,4.03,4.07,-0.54,-11.71%,135100
03/03/2021,4.66,4.77,4.52,4.61,-0.06,-1.28%,67200
03/02/2021,5.03,5.03,4.67,4.67,-0.25,-5.08%,46900
03/01/2021,4.7,4.98,4.7,4.92,0.26,+5.58%,80500
02/26/2021,4.83,4.9799,4.55,4.66,-0.19,-3.92%,74800
02/25/2021,5.05,5.15,4.82,4.85,-0.24,-4.72%,86600
02/24/2021,5.11,5.4,5.09,5.09,0.07,+1.39%,64400
02/23/2021,5.3,5.58,4.9253,5.02,-0.7,-12.24%,221300
02/22/2021,5.55,5.89,5.5,5.72,-0.03,-0.52%,139300
02/19/2021,5.6,5.96,5.4001,5.75,0.15,+2.68%,369500
02/18/2021,5.1,5.69,5.1,5.6,0.44,+8.53%,548900
02/17/2021,4.85,5.26,4.7502,5.16,0.34,+7.05%,584200
02/16/2021,4.98,5.18,4.68,4.82,-0.38,-7.31%,697900
02/12/2021,5.5,5.6,4.8801,5.2,-0.73,-12.31%,1082600
02/11/2021,4.91,7.5,4.61,5.93,1.07,+22.02%,10789200
02/10/2021,5.03,5.14,4.62,4.86,-0.17,-3.38%,444000
02/09/2021,4.59,5.1,4.59,5.03,0.38,+8.17%,335100
02/08/2021,4.55,4.71,4.5,4.65,0.18,+4.03%,339100
02/05/2021,4.2,4.54,3.96,4.47,0.28,+6.68%,596100
02/04/2021,4.05,4.23,4.01,4.19,0.19,+4.75%,200400
02/03/2021,3.89,4.1,3.89,4,0.12,+3.09%,153600
02/02/2021,3.8338,4,3.8338,3.88,0.05,+1.31%,139500
02/01/2021,3.88,3.94,3.82,3.83,-0.05,-1.29%,151000
01/29/2021,4.03,4.08,3.8,3.88,-0.22,-5.37%,322400
01/28/2021,4.44,4.46,4.05,4.1,-0.73,-15.11%,496100
01/27/2021,4.33,4.98,4.05,4.83,0.78,+19.26%,2167600
01/26/2021,4.1,4.1,3.97,4.05,-0.01,-0.25%,283300
01/25/2021,4.15,4.29,3.83,4.06,-0.06,-1.46%,309200
01/22/2021,3.95,4.25,3.81,4.12,0.14,+3.52%,521600
01/21/2021,3.94,3.98,3.76,3.98,0.11,+2.84%,232800
01/20/2021,3.95,3.9838,3.718,3.87,-0.07,-1.78%,273500
01/19/2021,3.99,3.99,3.76,3.94,-0.05,-1.25%,363200
01/15/2021,4.03,4.05,3.86,3.99,-0.05,-1.24%,596500
01/14/2021,4.14,4.28,4,4.04,-0.03,-0.74%,681100
01/13/2021,4.22,4.4,4.02,4.07,-0.54,-11.71%,748700
01/12/2021,3.72,5.5,3.63,4.61,0.98,+27.00%,9075100
01/11/2021,3.71,3.78,3.5101,3.63,-0.06,-1.63%,68200
01/08/2021,3.59,3.75,3.5192,3.69,0.11,+3.07%,82000
01/07/2021,3.49,3.86,3.4701,3.58,0.13,+3.77%,105300
01/06/2021,3.59,3.66,3.45,3.45,-0.16,-4.43%,39700
01/05/2021,3.36,3.69,3.36,3.61,0.22,+6.49%,136500
01/04/2021,3.48,3.48,3.3,3.39,-0.01,-0.29%,55400
12/31/2020,3.32,3.58,3.2954,3.4,0.12,+3.66%,117100
12/30/2020,3.27,3.4299,3.23,3.28,0.03,+0.92%,158100
12/29/2020,3.45,3.4828,3.2,3.25,-0.16,-4.69%,120300
12/28/2020,3.56,3.7282,3.41,3.41,-0.17,-4.75%,114300
12/24/2020,3.65,3.73,3.54,3.58,-0.08,-2.19%,43800
12/23/2020,3.82,3.84,3.51,3.66,-0.1,-2.66%,136900
12/22/2020,3.54,3.97,3.54,3.76,0.18,+5.03%,237400
12/21/2020,3.51,3.7,3.48,3.58,0.04,+1.13%,61000
12/18/2020,3.58,3.73,3.52,3.54,-0.04,-1.12%,125500
12/17/2020,3.64,3.64,3.555,3.58,-0.03,-0.83%,35700
12/16/2020,3.58,3.63,3.4843,3.61,0.04,+1.12%,58900
12/15/2020,3.53,3.6,3.3921,3.57,0.07,+2.00%,65100
12/14/2020,3.44,3.6499,3.42,3.5,0.02,+0.57%,175500
12/11/2020,3.42,3.65,3.33,3.48,0.07,+2.05%,264900
12/10/2020,3.45,3.48,3.38,3.41,-0.04,-1.16%,52000
12/09/2020,3.79,3.79,3.26,3.45,-0.36,-9.45%,343100
12/08/2020,3.97,4.02,3.62,3.81,-0.17,-4.27%,169500
12/07/2020,3.6,4.05,3.51,3.98,0.36,+9.94%,508700
12/04/2020,3.62,3.63,3.51,3.62,0.06,+1.69%,117900
12/03/2020,3.54,3.7,3.46,3.56,0.03,+0.85%,182100
12/02/2020,3.34,3.56,3.21,3.53,0.18,+5.37%,426700
12/01/2020,3.24,3.4,3.09,3.35,0.09,+2.76%,180300
11/30/2020,3.37,3.38,3.2,3.26,-0.16,-4.68%,192700
11/27/2020,3.5638,3.72,3.2978,3.42,-0.053,-1.53%,224300
11/25/2020,3.4005,3.6,3.15,3.473,-0.077,-2.17%,473679
11/24/2020,3.7,3.749,3.45,3.55,-0.19,-5.08%,237580
11/23/2020,3.75,3.9,3.6505,3.74,0.115,+3.17%,395620
11/20/2020,3.5,3.725,3.4515,3.625,0.15,+4.32%,271660
11/19/2020,3.3,3.715,3.3,3.475,0.0515,+1.50%,355660
11/18/2020,3.425,3.5645,3.251,3.4235,0.1135,+3.43%,345060
11/17/2020,3.45,3.575,3.25,3.31,-0.1405,-4.07%,200360
11/16/2020,3.4,3.595,3.328,3.4505,0.0505,+1.49%,176060
11/13/2020,3.4,3.4,3.15,3.4,-0.025,-0.73%,104840
11/12/2020,3.2,3.425,3.1505,3.425,0.2225,+6.95%,132420
11/11/2020,3.171,3.25,3.13,3.2025,0.042,+1.33%,39160
11/10/2020,3.15,3.236,3.13,3.1605,-0.004,-0.13%,24540
11/09/2020,3.2,3.3435,3.125,3.1645,-0.0105,-0.33%,150600
11/06/2020,3.139,3.175,3.04,3.175,0.001,+0.03%,57940
11/05/2020,3.1,3.35,3.1,3.174,0.01,+0.32%,78700
11/04/2020,3.1915,3.2495,3.07,3.164,-0.0275,-0.86%,25840
11/03/2020,3.15,3.229,3.1,3.1915,0.0645,+2.06%,33180
11/02/2020,3.25,3.351,3.1005,3.127,-0.0355,-1.12%,95460
10/30/2020,3.45,3.479,3.155,3.1625,-0.3375,-9.64%,90440
10/29/2020,3.2,3.75,3.15,3.5,0.3245,+10.22%,324500
10/28/2020,3.34,3.34,3.1035,3.1755,-0.117,-3.55%,45020
10/27/2020,3.189,3.475,3.175,3.2925,0.0875,+2.73%,101120
10/26/2020,3.3,3.3995,3.1435,3.205,-0.1935,-5.69%,43840
10/23/2020,3.45,3.5995,3.301,3.3985,-0.089,-2.55%,39780
10/22/2020,3.5,3.699,3.425,3.4875,-0.0125,-0.36%,90720
10/21/2020,3.55,3.6745,3.4,3.5,-0.131,-3.61%,88260
10/20/2020,3.6,3.75,3.55,3.631,-0.152,-4.02%,69900
10/19/2020,3.65,4.2235,3.5945,3.783,0.136,+3.73%,658360
10/16/2020,3.5335,3.748,3.5,3.647,0.15,+4.29%,59560
10/15/2020,3.5,3.55,3.4,3.497,-0.0085,-0.24%,24960
10/14/2020,3.6185,3.65,3.503,3.5055,-0.094,-2.61%,15740
10/13/2020,3.625,3.6995,3.5555,3.5995,-0.02,-0.55%,22120
10/12/2020,3.6435,4,3.5555,3.6195,-0.024,-0.66%,111280
10/09/2020,3.507,3.648,3.3925,3.6435,-0.0055,-0.15%,31900
10/08/2020,3.4,3.677,3.355,3.649,0.3015,+9.01%,128080
10/07/2020,3.3005,3.3875,3.3005,3.3475,0.0675,+2.06%,23520
10/06/2020,3.4,3.5,3.2505,3.28,-0.148,-4.32%,114520
10/05/2020,3.45,3.584,3.4195,3.428,-0.0465,-1.34%,21200
10/02/2020,3.4,3.6,3.3915,3.4745,-0.0255,-0.73%,41040
10/01/2020,3.5,3.6495,3.405,3.5,0.05,+1.45%,34720
09/30/2020,3.4185,3.5845,3.2505,3.45,0.0315,+0.92%,84780
09/29/2020,3.1,3.6965,3.1,3.4185,0.119,+3.61%,237600
09/28/2020,3.313,3.35,3.25,3.2995,-0.0005,-0.02%,23620
09/25/2020,3.205,3.6,3.205,3.3,0.094,+2.93%,57560
09/24/2020,3.35,3.35,3.1,3.206,-0.149,-4.44%,62860
09/23/2020,3.5425,3.5895,3.339,3.355,-0.195,-5.49%,35600
09/22/2020,3.55,3.6245,3.4925,3.55,0.075,+2.16%,25600
09/21/2020,3.5,3.6685,3.411,3.475,-0.15,-4.14%,44680
09/18/2020,3.6945,3.6995,3.5655,3.625,-0.0345,-0.94%,32420
09/17/2020,3.55,3.7905,3.55,3.6595,0.0185,+0.51%,35940
09/16/2020,3.608,3.744,3.5715,3.641,0.0055,+0.15%,40180
09/15/2020,3.7,3.785,3.5715,3.6355,-0.0745,-2.01%,73600
09/14/2020,3.7,3.762,3.565,3.71,-0.089,-2.34%,62060
09/11/2020,3.655,4.0375,3.55,3.799,0.053,+1.41%,211880
09/10/2020,3.9,3.945,3.65,3.746,-0.1695,-4.33%,36220
09/09/2020,3.7,3.935,3.6005,3.9155,0.2455,+6.69%,111740
09/08/2020,3.75,3.75,3.5,3.67,-0.1495,-3.91%,25560
09/04/2020,3.8,3.947,3.2585,3.8195,-0.1945,-4.85%,107300
09/03/2020,4.175,4.199,3.6025,4.014,-0.2165,-5.12%,146820
09/02/2020,4.25,4.3,4.151,4.2305,-0.0705,-1.64%,53560
09/01/2020,4.1,4.45,4.1,4.301,0.0675,+1.59%,108979
08/31/2020,4.25,4.255,4.055,4.2335,0.0125,+0.30%,64740
08/28/2020,4.34,4.375,4.15,4.221,-0.179,-4.07%,63260
08/27/2020,4.0475,4.569,4.0475,4.4,0.2775,+6.73%,422820
08/26/2020,4.1495,4.1495,3.9505,4.1225,-0.028,-0.67%,137760
08/25/2020,4.15,4.1995,4.0505,4.1505,-0.0495,-1.18%,100680
08/24/2020,4.5285,4.5285,4.01,4.2,-0.224,-5.06%,169060
08/21/2020,4.3185,4.595,4.3185,4.424,0.074,+1.70%,171200
08/20/2020,4.5,4.5,4.25,4.35,-0.106,-2.38%,176580
08/19/2020,4.511,4.6965,4.35,4.456,-0.229,-4.89%,315940
08/18/2020,4.75,5.4,4.555,4.685,0.1905,+4.24%,1454900
08/17/2020,4.6,4.6625,4.4005,4.4945,-0.0555,-1.22%,692660
08/14/2020,4.65,4.7045,4.45,4.55,-0.1335,-2.85%,138780
08/13/2020,4.65,4.8,4.5,4.6835,0.0705,+1.53%,142220
08/12/2020,4.85,4.9945,4.505,4.613,-0.187,-3.90%,187120
08/11/2020,5,5.15,4.775,4.8,-0.45,-8.57%,220820
08/10/2020,4.5775,5.3,4.55,5.25,0.66,+14.38%,879920
08/07/2020,4.565,4.75,4.4115,4.59,-0.0025,-0.05%,174380
08/06/2020,4.65,4.75,4.5,4.5925,-0.0575,-1.24%,79000
08/05/2020,4.576,4.726,4.5,4.65,0.1,+2.20%,89760
08/04/2020,4.55,4.6,4.45,4.55,-0.0505,-1.10%,77060
08/03/2020,4.3,4.6725,4.15,4.6005,0.311,+7.25%,225600
07/31/2020,4.4,4.423,4.105,4.2895,-0.061,-1.40%,139480
07/30/2020,4.4,4.4985,4.25,4.3505,-0.1285,-2.87%,172300
07/29/2020,4.45,4.525,4.3,4.479,0.029,+0.65%,122400
07/28/2020,4.4,4.5,4.3,4.45,-0.0885,-1.95%,134220
07/27/2020,4.65,4.675,4.4,4.5385,-0.1095,-2.36%,204740
07/24/2020,4.9495,5.05,4.525,4.648,-0.0785,-1.66%,712160
07/23/2020,4.9,4.975,4.65,4.7265,-0.1985,-4.03%,263940
07/22/2020,5,5,4.85,4.925,-0.175,-3.43%,193560
07/21/2020,5.1,5.15,4.9,5.1,-0.1,-1.92%,346780
07/20/2020,4.95,5.3,4.7,5.2,0.1,+1.96%,752500
07/17/2020,5.2,5.2,4.804,5.1,-0.05,-0.97%,561180
07/16/2020,5.15,5.45,5.05,5.15,-0.15,-2.83%,755720
07/15/2020,5.75,5.75,5,5.3,-0.15,-2.75%,1007100
07/14/2020,5.05,6.1,5,5.45,-1.75,-24.31%,2280480
07/13/2020,7.75,9.25,6.75,7.2,0.95,+15.20%,4694220
07/10/2020,6.4,6.5495,5.65,6.25,-0.45,-6.72%,1396740
07/09/2020,6.25,7.7,5.8,6.7,1.35,+25.23%,4390920
07/08/2020,4.95,5.35,4.679,5.35,0.5,+10.31%,933339
07/07/2020,4.8,4.995,4.7,4.85,-0.3,-5.83%,290680
07/06/2020,4.95,5.35,4.9,5.15,0.4,+8.42%,703280
07/02/2020,4.7395,5.1,4.5505,4.75,0.1155,+2.49%,713780
07/01/2020,4.5,4.75,4.388,4.6345,0.283,+6.50%,445820
06/30/2020,4.45,4.55,4.35,4.3515,-0.0985,-2.21%,205560
06/29/2020,4.45,4.6495,4.39,4.45,0.112,+2.58%,218439
06/26/2020,4.6,4.675,4.25,4.338,-0.242,-5.28%,345240
06/25/2020,4.75,4.75,4.558,4.58,-0.2215,-4.61%,303940
06/24/2020,4.875,5.25,4.625,4.8015,0.051,+1.07%,701540
06/23/2020,4.75,5.1,4.557,4.7505,0.113,+2.44%,537700
06/22/2020,4.7615,4.863,4.525,4.6375,-0.2435,-4.99%,443019
06/19/2020,4.55,5.75,4.545,4.881,0.471,+10.68%,2248280
06/18/2020,4.5,4.6,4.2805,4.41,-0.14,-3.08%,373800
06/17/2020,5.35,5.85,4.5,4.55,-0.5,-9.90%,1242220
06/16/2020,4.5,5.45,4.35,5.05,0.75,+17.44%,1866799
06/15/2020,4,4.5,3.9,4.3,0,0.00%,253120
06/12/2020,4.8,4.8995,3.85,4.3,-0.25,-5.49%,445800
06/11/2020,4.45,5.2,4.45,4.55,-0.8,-14.95%,441220
06/10/2020,5.65,5.9,5.1,5.35,-0.2,-3.60%,639100
06/09/2020,6.1,6.5,5.1,5.55,-0.15,-2.63%,855340
06/08/2020,5.45,6.1,5.1,5.7,0.8,+16.33%,1144420
06/05/2020,5.5,5.65,4.55,4.9,-3.3,-40.24%,2242800
06/04/2020,9.45,12.45,6.85,8.2,3.7285,+83.38%,6204020
06/03/2020,2.95,5.95,2.75,4.4715,1.5265,+51.83%,2038319
06/02/2020,2.6,3.2945,2.55,2.945,0.295,+11.13%,171920
06/01/2020,2.625,2.7,2.518,2.65,0.15,+6.00%,16840
05/29/2020,2.7,2.9,2.4,2.5,-0.1675,-6.28%,38640
05/28/2020,2.7555,2.824,2.6675,2.6675,-0.064,-2.34%,12280
05/27/2020,2.75,2.7655,2.6,2.7315,0.0565,+2.11%,24380
05/26/2020,2.85,2.8625,2.605,2.675,-0.11,-3.95%,16740
05/22/2020,2.8,2.875,2.616,2.785,-0.092,-3.20%,34980
05/21/2020,2.9,3.2845,2.602,2.877,-0.323,-10.09%,183740
05/20/2020,2.3,3.9,2.2965,3.2,0.7865,+32.59%,733020
05/19/2020,2.313,2.4645,2.313,2.4135,0.0135,+0.56%,1600
05/18/2020,2.4,2.5,2.4,2.4,0.095,+4.12%,12000
05/15/2020,2.475,2.75,2.25,2.305,-0.2785,-10.78%,46120
05/14/2020,2.65,2.75,2.4605,2.5835,-0.0165,-0.63%,2800
05/13/2020,2.75,2.768,2.451,2.6,-0.104,-3.85%,13420
05/12/2020,2.835,2.835,2.56,2.704,0.004,+0.15%,6060
05/11/2020,2.65,2.9,2.51,2.7,-0.0005,-0.02%,4200
05/08/2020,2.6495,2.85,2.6495,2.7005,0.051,+1.92%,8920
05/07/2020,2.5,2.75,2.5,2.6495,0.1895,+7.70%,2980
05/06/2020,2.55,2.55,2.3,2.46,0.1065,+4.53%,26440
05/05/2020,2.4,2.5005,2.3515,2.3535,0.002,+0.09%,9240
05/04/2020,2.35,2.4,2.3125,2.3515,-0.0485,-2.02%,1260
05/01/2020,2.425,2.435,2.4,2.4,-0.075,-3.03%,1800
04/30/2020,2.517,2.6,2.4255,2.475,-0.042,-1.67%,9140
04/29/2020,2.55,2.5995,2.425,2.517,-0.033,-1.29%,13220
04/28/2020,2.6,2.6,2.3,2.55,0.1445,+6.01%,13720
04/27/2020,2.65,2.65,2.305,2.4055,-0.0945,-3.78%,8480
04/24/2020,2.55,2.65,2.251,2.5,0.087,+3.61%,4200
04/23/2020,2.55,2.55,2.3015,2.413,-0.087,-3.48%,5640
04/22/2020,2.31,2.512,2.2,2.5,0.3,+13.64%,18720
04/21/2020,2.325,2.325,2.1065,2.2,-0.141,-6.02%,3040
04/20/2020,2.35,2.365,2.211,2.341,-0.0585,-2.44%,5100
04/17/2020,2.4,2.4,2.15,2.3995,0.1495,+6.64%,13560
04/16/2020,2.2525,2.385,2.1,2.25,0.004,+0.18%,9220
04/15/2020,2.3995,2.3995,1.9605,2.246,-0.114,-4.83%,3440
04/14/2020,2.45,2.5,2.083,2.36,-0.065,-2.68%,10160
04/13/2020,2.5125,2.5125,2.3,2.425,-0.075,-3.00%,5680
04/09/2020,3,3,2.4395,2.5,0.1675,+7.18%,15780
04/08/2020,2.6005,2.6005,2.3325,2.3325,-0.218,-8.55%,6880
04/07/2020,2.756,2.756,2.45,2.5505,-0.0745,-2.84%,4620
04/06/2020,2.8665,2.8665,2.4,2.625,-0.0725,-2.69%,12240
04/03/2020,2.875,3.125,2.55,2.6975,0.0065,+0.24%,9440
04/02/2020,2.95,2.95,2.5,2.691,-0.259,-8.78%,6020
04/01/2020,3.125,3.125,2.551,2.95,0.2725,+10.18%,10320
03/31/2020,3.15,3.15,2.55,2.6775,-0.4725,-15.00%,6180
03/30/2020,3.15,3.15,2.7245,3.15,0.15,+5.00%,3600
03/27/2020,2.8,3,2.5,3,0.2,+7.14%,3060
03/26/2020,2.85,2.9,2.507,2.8,0.2995,+11.98%,10220
03/25/2020,2.45,2.748,2.106,2.5005,0.495,+24.68%,18580
03/24/2020,2.0505,2.15,2.0055,2.0055,0.0555,+2.85%,8980
03/23/2020,1.95,2,1.95,1.95,-0.15,-7.14%,6480
03/20/2020,2.05,2.15,1.95,2.1,0.1625,+8.39%,6380
03/19/2020,1.85,2.1525,1.75,1.9375,0.0865,+4.67%,15060
03/18/2020,2.05,2.1525,1.8,1.851,-0.1775,-8.75%,13260
03/17/2020,2.1,2.1725,1.75,2.0285,0.0285,+1.43%,7500
03/16/2020,2.55,2.75,1.634,2,-0.5005,-20.02%,18100
03/13/2020,2.7985,2.7985,2.5,2.5005,-0.287,-10.30%,4340
03/12/2020,2.65,3.05,2.061,2.7875,0.0375,+1.36%,9140
03/11/2020,2.7075,3.15,2.51,2.75,0.01,+0.36%,5060
03/10/2020,2.8985,3.1795,2.604,2.74,-0.0205,-0.74%,13780
03/09/2020,2.95,3.0995,2.625,2.7605,-0.2795,-9.19%,10300
03/06/2020,3.392,3.392,3,3.04,-0.3095,-9.24%,19480
03/05/2020,3.55,3.55,3.1,3.3495,-0.0005,-0.01%,13220
03/04/2020,3.2005,3.384,3.15,3.35,0.2425,+7.80%,25060
03/03/2020,3.3495,3.4,3.1,3.1075,-0.0915,-2.86%,8440
03/02/2020,3.196,3.2145,2.9,3.199,-0.093,-2.83%,30340
02/28/2020,2.99,3.2995,2.75,3.292,0.092,+2.88%,37040
02/27/2020,3.418,3.418,2.608,3.2,-0.223,-6.51%,37940
02/26/2020,3.609,3.609,3.248,3.423,-0.177,-4.92%,11640
02/25/2020,3.8,3.8,3.35,3.6,-0.15,-4.00%,15260
02/24/2020,3.8,3.8,3.3055,3.75,0,0.00%,15720
02/21/2020,3.8,4,3.6,3.75,-0.14,-3.60%,39000
02/20/2020,3.94,3.94,3.625,3.89,-0.009,-0.23%,23320
02/19/2020,3.713,3.904,3.4,3.899,0.134,+3.56%,39180
02/18/2020,4.095,4.0955,3.6,3.765,-0.205,-5.16%,40160
02/14/2020,4.2,4.45,3.85,3.97,-0.2285,-5.44%,44440
02/13/2020,4.25,4.25,3.5,4.1985,-0.021,-0.50%,64940
02/12/2020,3.6,4.45,3.5,4.2195,0.6695,+18.86%,103120
02/11/2020,3.7,3.75,3.35,3.55,-0.0455,-1.27%,16380
02/10/2020,3.6085,3.65,3.5175,3.5955,0.113,+3.24%,15740
02/07/2020,3.794,3.85,3.355,3.4825,-0.2235,-6.03%,21180
02/06/2020,3.475,3.706,3.35,3.706,0.399,+12.07%,26280
02/05/2020,3.3,3.5005,3.2505,3.307,0.031,+0.95%,4460
02/04/2020,3.3,3.5,3.18,3.276,0.0005,+0.02%,7700
02/03/2020,3.4,3.4855,3.182,3.2755,-0.131,-3.85%,5380
01/31/2020,3.2395,3.55,3.1725,3.4065,0.1215,+3.70%,19120
01/30/2020,3.25,3.349,3.15,3.285,0.119,+3.76%,7940
