Time,Open,High,Low,Last,Change,%Chg,Volume
07/22/2021,5,5.19,4.82,4.98,0.08,+1.63%,265400
07/21/2021,4.75,4.95,4.7,4.9,0.15,+3.16%,186800
07/20/2021,4.71,4.8671,4.63,4.75,-0.02,-0.42%,141800
07/19/2021,4.54,4.7873,4.42,4.77,0.2,+4.38%,237800
07/16/2021,4.59,4.67,4.44,4.57,0.01,+0.22%,169300
07/15/2021,4.78,4.8,4.47,4.56,-0.19,-4.00%,217100
07/14/2021,4.68,4.8999,4.59,4.75,0.04,+0.85%,214800
07/13/2021,5.01,5.08,4.68,4.71,-0.39,-7.65%,321200
07/12/2021,5.55,5.59,4.92,5.1,-0.16,-3.04%,790500
07/09/2021,4.88,5.31,4.88,5.26,0.31,+6.26%,576000
07/08/2021,4.65,5.15,4.57,4.95,0.3,+6.45%,542200
07/07/2021,4.77,4.8217,4.525,4.65,-0.16,-3.33%,313600
07/06/2021,4.85,4.95,4.75,4.81,-0.13,-2.63%,340600
07/02/2021,5.14,5.14,4.8101,4.94,-0.08,-1.59%,376600
07/01/2021,5.12,5.12,4.92,5.02,0.05,+1.01%,392500
06/30/2021,5.14,5.2,4.9401,4.97,-0.13,-2.55%,492200
06/29/2021,5.44,5.5317,5.06,5.1,-0.3,-5.56%,621000
06/28/2021,5.51,5.58,5.28,5.4,-0.02,-0.37%,486200
06/25/2021,5.66,5.77,5.39,5.42,-0.36,-6.23%,2409800
06/24/2021,5.41,5.785,5.39,5.78,0.41,+7.64%,805200
06/23/2021,5.56,5.6759,5.25,5.37,-0.23,-4.11%,677300
06/22/2021,5.75,5.85,5.3,5.6,-0.27,-4.60%,1316100
06/21/2021,6.5,6.5076,5.58,5.87,0.07,+1.21%,4185600
06/18/2021,6,6.2,5.75,5.8,-0.11,-1.86%,975400
06/17/2021,6,6.0873,5.7,5.91,-0.08,-1.34%,1107200
06/16/2021,5.95,6.54,5.61,5.99,0.05,+0.84%,2603600
06/15/2021,7.18,7.32,5.7,5.94,-0.85,-12.52%,8204000
06/14/2021,11.88,12.99,6.71,6.79,2.38,+53.97%,105815200
06/11/2021,4.4,4.54,4.3,4.41,0.02,+0.46%,65000
06/10/2021,4.28,4.5,4.28,4.39,0.09,+2.09%,60300
06/09/2021,4.72,4.76,4.27,4.3,-0.4,-8.51%,195400
06/08/2021,4.6,4.74,4.5,4.7,0.28,+6.33%,139500
06/07/2021,4.33,4.5,4.23,4.42,0.2,+4.74%,148600
06/04/2021,4.25,4.39,4.16,4.22,0,0.00%,142900
06/03/2021,4.12,4.24,4.1,4.22,0.05,+1.20%,99700
06/02/2021,4.16,4.28,4.12,4.17,0.02,+0.48%,77200
06/01/2021,4.14,4.39,4.1,4.15,0.08,+1.97%,91000
05/28/2021,4,4.23,3.97,4.07,0.12,+3.04%,129000
05/27/2021,3.94,3.99,3.87,3.95,0.07,+1.80%,80300
05/26/2021,3.79,3.9,3.79,3.88,0.08,+2.11%,60700
05/25/2021,3.89,3.93,3.76,3.8,-0.01,-0.26%,60400
05/24/2021,3.86,3.98,3.73,3.81,-0.02,-0.52%,121300
05/21/2021,3.86,3.87,3.7,3.83,0.06,+1.59%,110300
05/20/2021,3.82,3.9,3.67,3.77,-0.02,-0.53%,125900
05/19/2021,3.61,3.82,3.55,3.79,0.27,+7.67%,66900
05/18/2021,3.61,3.69,3.52,3.52,-0.14,-3.83%,125200
05/17/2021,3.78,3.89,3.63,3.66,-0.12,-3.17%,66300
05/14/2021,3.69,3.91,3.64,3.78,0.09,+2.44%,71600
05/13/2021,3.79,3.8,3.54,3.69,-0.11,-2.89%,104100
05/12/2021,3.75,4,3.7201,3.8,0.08,+2.15%,185300
05/11/2021,3.7102,3.87,3.609,3.72,0.02,+0.54%,130000
05/10/2021,3.85,3.9,3.65,3.7,0.07,+1.93%,276600
05/07/2021,3.88,3.93,3.56,3.63,-0.15,-3.97%,208100
05/06/2021,3.95,4,3.7,3.78,-0.07,-1.82%,113400
05/05/2021,3.69,3.935,3.62,3.85,0.32,+9.07%,242000
05/04/2021,3.83,3.98,3.5,3.53,-0.23,-6.12%,219900
05/03/2021,3.45,3.81,3.45,3.76,0.38,+11.24%,254200
04/30/2021,3.39,3.53,3.34,3.38,-0.05,-1.46%,52600
04/29/2021,3.45,3.48,3.33,3.43,0.01,+0.29%,51500
04/28/2021,3.48,3.55,3.31,3.42,-0.09,-2.56%,174000
04/27/2021,3.58,3.58,3.48,3.51,-0.06,-1.68%,36600
04/26/2021,3.57,3.6845,3.5,3.57,0.05,+1.42%,72500
04/23/2021,3.5,3.565,3.42,3.52,-0.01,-0.28%,72000
04/22/2021,3.43,3.63,3.43,3.53,0.07,+2.02%,213300
04/21/2021,3.39,3.7,3.37,3.46,0.12,+3.59%,229100
04/20/2021,3.12,3.38,3.08,3.34,0.27,+8.79%,199800
04/19/2021,3.14,3.24,3,3.07,-0.04,-1.29%,150300
04/16/2021,3.21,3.21,2.96,3.11,-0.1,-3.12%,211100
04/15/2021,3.1,3.29,2.9807,3.21,0.17,+5.59%,177700
04/14/2021,2.98,3.17,2.98,3.04,0.07,+2.36%,105400
04/13/2021,3.085,3.085,2.86,2.97,0.03,+1.02%,56000
04/12/2021,3.13,3.1543,2.92,2.94,-0.13,-4.23%,52400
04/09/2021,3.05,3.09,2.97,3.07,0,0.00%,83300
04/08/2021,3,3.13,2.9,3.07,0.07,+2.33%,152700
04/07/2021,3.14,3.17,2.98,3,-0.08,-2.60%,119400
04/06/2021,3.33,3.33,3,3.08,-0.15,-4.64%,231800
04/05/2021,3.42,3.435,3.2,3.23,-0.19,-5.56%,121400
04/01/2021,3.56,3.63,3.4,3.42,-0.12,-3.39%,91900
03/31/2021,3.63,3.64,3.48,3.54,0.23,+6.95%,187600
03/30/2021,3.62,3.62,3.26,3.31,-0.34,-9.32%,233400
03/29/2021,3.75,3.92,3.65,3.65,-0.35,-8.75%,169100
03/26/2021,3.69,4.03,3.43,4,0.15,+3.90%,1071700
03/25/2021,3.97,4.65,3.6,3.85,0.35,+10.00%,7503300
03/24/2021,3.74,3.88,3.485,3.5,-0.29,-7.65%,277400
03/23/2021,3.975,3.975,3.72,3.79,-0.09,-2.32%,65300
03/22/2021,3.93,4.08,3.81,3.88,-0.02,-0.51%,58200
03/19/2021,3.88,4.05,3.65,3.9,0.2,+5.41%,231300
03/18/2021,3.95,3.98,3.65,3.7,-0.21,-5.37%,61800
03/17/2021,3.99,3.99,3.77,3.91,-0.07,-1.76%,56100
03/16/2021,3.95,4.0673,3.87,3.98,0.01,+0.25%,71900
03/15/2021,3.8,4,3.77,3.97,0.12,+3.12%,111900
03/12/2021,3.76,3.855,3.7,3.85,0.03,+0.79%,107300
03/11/2021,3.96,4.05,3.7,3.82,-0.07,-1.80%,139700
03/10/2021,4.06,4.45,3.82,3.89,-0.26,-6.27%,340100
03/09/2021,3.84,4.22,3.69,4.15,0.48,+13.08%,115600
03/08/2021,3.81,3.87,3.62,3.67,-0.1,-2.65%,77000
03/05/2021,4.03,4.04,3.5,3.77,-0.16,-4.07%,191800
03/04/2021,3.94,4.06,3.87,3.93,-0.03,-0.76%,208300
03/03/2021,3.67,4.1,3.67,3.96,0.32,+8.79%,146000
03/02/2021,3.69,3.8,3.6001,3.64,0,0.00%,40900
03/01/2021,3.68,3.69,3.58,3.64,0.1,+2.82%,64700
02/26/2021,3.78,3.78,3.39,3.54,-0.25,-6.60%,112800
02/25/2021,3.74,3.94,3.65,3.79,0.02,+0.53%,121100
02/24/2021,3.74,3.98,3.7101,3.77,0.06,+1.62%,58100
02/23/2021,3.86,3.89,3.6,3.71,-0.18,-4.63%,132200
02/22/2021,4.26,4.32,3.85,3.89,-0.4,-9.32%,126000
02/19/2021,4.15,4.4,4.1401,4.29,0.09,+2.14%,136000
02/18/2021,4.4,4.5,4.09,4.2,-0.31,-6.87%,224400
02/17/2021,4.31,4.9,4.23,4.51,0.25,+5.87%,479800
02/16/2021,4.02,4.38,3.86,4.26,0.21,+5.19%,158400
02/12/2021,4.05,4.19,3.84,4.05,0.01,+0.25%,166300
02/11/2021,3.98,4.2,3.9166,4.04,0.09,+2.28%,119700
02/10/2021,4.48,4.48,3.79,3.95,-0.53,-11.83%,275200
02/09/2021,3.9,4.49,3.77,4.48,0.61,+15.76%,387900
02/08/2021,3.75,3.89,3.75,3.87,0.18,+4.88%,118600
02/05/2021,3.75,3.78,3.58,3.69,-0.01,-0.27%,54100
02/04/2021,3.66,3.84,3.5,3.7,0.11,+3.06%,373000
02/03/2021,3.51,3.69,3.51,3.59,0.08,+2.28%,89900
02/02/2021,3.54,3.61,3.39,3.51,-0.01,-0.28%,106000
02/01/2021,3.8,3.85,3.44,3.52,-0.27,-7.12%,164500
01/29/2021,3.58,3.83,3.54,3.79,0.28,+7.98%,267300
01/28/2021,3.34,3.54,3.34,3.51,0.2,+6.04%,144500
01/27/2021,3.25,3.37,3.15,3.31,-0.07,-2.07%,129000
01/26/2021,3.49,3.56,3.29,3.38,-0.03,-0.88%,204500
01/25/2021,3.3,3.5,3.25,3.41,0.13,+3.96%,283100
01/22/2021,3.17,3.3,3.12,3.28,0.11,+3.47%,133500
01/21/2021,3.28,3.28,3.17,3.17,-0.15,-4.52%,72200
01/20/2021,3.38,3.4,3.23,3.32,-0.06,-1.78%,58300
01/19/2021,3.11,3.42,3.11,3.38,0.29,+9.39%,271800
01/15/2021,3.2,3.263,3.085,3.09,-0.12,-3.74%,130900
01/14/2021,3.11,3.3,3.11,3.21,0.19,+6.29%,176100
01/13/2021,3.23,3.38,3.02,3.02,-0.21,-6.50%,174300
01/12/2021,3.29,3.34,3.1999,3.23,-0.01,-0.31%,52700
01/11/2021,3.2,3.33,3.14,3.24,0.06,+1.89%,151900
01/08/2021,3.11,3.31,3.11,3.18,0.05,+1.60%,78000
01/07/2021,3.23,3.43,3.01,3.13,-0.1,-3.10%,204300
01/06/2021,3.46,3.485,3.17,3.23,-0.23,-6.65%,87600
01/05/2021,3.19,3.62,3.19,3.46,0.3,+9.49%,242600
01/04/2021,2.95,3.22,2.9393,3.16,0.21,+7.12%,112300
12/31/2020,3.19,3.19,2.95,2.95,-0.28,-8.67%,87000
12/30/2020,3.06,3.25,3,3.23,0.21,+6.95%,166100
12/29/2020,3,3.03,2.925,3.02,0.07,+2.37%,124100
12/28/2020,2.98,3.3,2.92,2.95,0.03,+1.03%,206300
12/24/2020,2.97,3.02,2.89,2.92,-0.01,-0.34%,43800
12/23/2020,2.97,3.01,2.85,2.93,0.06,+2.09%,146400
12/22/2020,3.05,3.57,2.82,2.87,-0.21,-6.82%,426200
12/21/2020,3.18,3.3,3.0101,3.08,-0.25,-7.51%,68400
12/18/2020,3.14,3.57,2.8,3.33,0.22,+7.07%,506500
12/17/2020,3.05,3.14,2.98,3.11,0.06,+1.97%,28200
12/16/2020,3.08,3.13,3.03,3.05,-0.03,-0.97%,16900
12/15/2020,3.03,3.15,2.93,3.08,0.03,+0.98%,73900
12/14/2020,3,3.12,2.97,3.05,0.05,+1.67%,48900
12/11/2020,2.95,3.08,2.95,3,0,0.00%,26900
12/10/2020,3,3.01,2.85,3,0,0.00%,37300
12/09/2020,2.98,3.06,2.9797,3,0.01,+0.33%,26600
12/08/2020,2.95,3,2.92,2.99,0.08,+2.75%,40800
12/07/2020,2.81,2.95,2.81,2.91,-0.06,-2.02%,65000
12/04/2020,2.88,2.97,2.88,2.97,0.08,+2.77%,26400
12/03/2020,2.89,2.95,2.88,2.89,-0.03,-1.03%,18500
12/02/2020,2.87,2.97,2.84,2.92,0.05,+1.74%,30900
12/01/2020,2.9,2.97,2.84,2.87,-0.03,-1.03%,107800
11/30/2020,2.77,2.93,2.77,2.9,0.08,+2.84%,75500
11/27/2020,2.99,3.0107,2.6,2.82,-0.16,-5.37%,309300
11/25/2020,2.96,3,2.9,2.98,0.01,+0.34%,65000
11/24/2020,3.06,3.06,2.84,2.97,-0.05,-1.66%,93400
11/23/2020,3.11,3.11,2.99,3.02,-0.18,-5.63%,90100
11/20/2020,3.18,3.24,3.11,3.2,-0.04,-1.23%,23100
11/19/2020,3.15,3.25,3.15,3.24,0.01,+0.31%,13500
11/18/2020,3.19,3.3,3.15,3.23,0.09,+2.87%,40600
11/17/2020,3.12,3.2,3.04,3.14,-0.02,-0.63%,41100
11/16/2020,3.06,3.17,3,3.16,0.11,+3.61%,81700
11/13/2020,3.09,3.12,3,3.05,-0.01,-0.33%,87000
11/12/2020,3.07,3.14,2.99,3.06,-0.01,-0.33%,47300
11/11/2020,3.15,3.1794,3.01,3.07,-0.03,-0.97%,40800
11/10/2020,3,3.11,2.95,3.1,-0.05,-1.59%,95600
11/09/2020,3.18,3.32,3.15,3.15,0.1,+3.28%,67700
11/06/2020,3.04,3.13,3.0399,3.05,-0.01,-0.33%,14100
11/05/2020,3.23,3.35,3.05,3.06,-0.07,-2.24%,35200
11/04/2020,3.21,3.27,3.13,3.13,-0.08,-2.49%,26300
11/03/2020,3.24,3.26,3.15,3.21,0.05,+1.58%,42400
11/02/2020,3.19,3.2473,3.11,3.16,0.11,+3.61%,27500
10/30/2020,3.2,3.2,3.03,3.05,-0.13,-4.09%,38800
10/29/2020,3.25,3.275,3.16,3.18,0.01,+0.32%,25200
10/28/2020,3.3,3.365,3.15,3.17,-0.13,-3.94%,29100
10/27/2020,3.32,3.4,3.27,3.3,-0.06,-1.79%,18400
10/26/2020,3.39,3.4214,3.2507,3.36,0,0.00%,18800
10/23/2020,3.3,3.5,3.3,3.36,0.06,+1.82%,28200
10/22/2020,3.33,3.38,3.24,3.3,-0.06,-1.79%,28700
10/21/2020,3.3,3.4,3.26,3.36,0.02,+0.60%,24600
10/20/2020,3.33,3.36,3.29,3.34,-0.02,-0.60%,16600
10/19/2020,3.38,3.5,3.33,3.36,-0.01,-0.30%,25900
10/16/2020,3.32,3.48,3.3116,3.37,0,0.00%,26500
10/15/2020,3.3,3.405,3.2,3.37,0.1,+3.06%,51800
10/14/2020,3.43,3.43,3.16,3.27,-0.13,-3.82%,79400
10/13/2020,3.47,3.5,3.33,3.4,-0.11,-3.13%,84700
10/12/2020,3.48,3.56,3.43,3.51,0.01,+0.29%,99000
10/09/2020,3.49,3.52,3.47,3.5,0.02,+0.57%,24400
10/08/2020,3.5,3.5368,3.46,3.48,-0.02,-0.57%,45600
10/07/2020,3.48,3.54,3.47,3.5,0.04,+1.16%,31200
10/06/2020,3.54,3.6,3.45,3.46,-0.07,-1.98%,65200
10/05/2020,3.55,3.6,3.43,3.53,-0.02,-0.56%,52600
10/02/2020,3.46,3.595,3.45,3.55,0.01,+0.28%,46300
10/01/2020,3.66,3.66,3.5,3.54,-0.04,-1.12%,64800
09/30/2020,3.68,3.8309,3.55,3.58,-0.12,-3.24%,53300
09/29/2020,3.79,3.85,3.66,3.7,-0.12,-3.14%,29900
09/28/2020,3.67,3.85,3.66,3.82,0.17,+4.66%,74500
09/25/2020,3.49,3.69,3.49,3.65,0.23,+6.73%,77400
09/24/2020,3.55,3.625,3.41,3.42,-0.15,-4.20%,109900
09/23/2020,3.65,3.72,3.57,3.57,-0.01,-0.28%,56800
09/22/2020,3.67,3.75,3.5713,3.58,-0.08,-2.19%,182300
09/21/2020,3.71,3.8,3.66,3.66,-0.13,-3.43%,169000
09/18/2020,3.75,3.85,3.6,3.79,0.1,+2.71%,323500
09/17/2020,3.75,3.9,3.685,3.69,-0.02,-0.54%,159800
09/16/2020,3.72,3.81,3.69,3.71,-0.01,-0.27%,107800
09/15/2020,3.85,3.86,3.7,3.72,-0.13,-3.38%,120600
09/14/2020,3.99,3.99,3.7,3.85,0.03,+0.79%,83100
09/11/2020,4.1,4.1648,3.76,3.82,-0.18,-4.50%,86000
09/10/2020,4,4.58,4,4,0.04,+1.01%,322800
09/09/2020,3.61,4.2,3.61,3.96,0.37,+10.31%,148900
09/08/2020,3.8,3.9,3.53,3.59,-0.18,-4.77%,192800
09/04/2020,4,4,3.71,3.77,-0.14,-3.58%,66300
09/03/2020,4.01,4.06,3.89,3.91,-0.1,-2.49%,63700
09/02/2020,3.98,4.15,3.8901,4.01,0.03,+0.75%,153600
09/01/2020,4.03,4.1,3.97,3.98,-0.1,-2.45%,34000
08/31/2020,4,4.25,3.9,4.08,0.05,+1.24%,97700
08/28/2020,3.92,4.08,3.9199,4.03,0.09,+2.28%,27000
08/27/2020,4.02,4.08,3.81,3.94,-0.06,-1.50%,117800
08/26/2020,4.08,4.0965,3.99,4,-0.04,-0.99%,124300
08/25/2020,4.02,4.16,3.9,4.04,0.08,+2.02%,117100
08/24/2020,4.04,4.04,3.8,3.96,0.02,+0.51%,36400
08/21/2020,3.8,3.99,3.8,3.94,0.16,+4.23%,100100
08/20/2020,3.9,3.9,3.54,3.78,-0.16,-4.06%,240800
08/19/2020,4.1,4.34,3.88,3.94,-0.18,-4.37%,107700
08/18/2020,4.14,4.2,4.06,4.12,-0.02,-0.48%,33000
08/17/2020,4.18,4.25,4.07,4.14,-0.06,-1.43%,30500
08/14/2020,4.09,4.24,4.06,4.2,0.08,+1.94%,30000
08/13/2020,4.14,4.19,4.02,4.12,-0.05,-1.20%,34300
08/12/2020,4.26,4.26,4.04,4.17,0.01,+0.24%,35800
08/11/2020,4.41,4.41,4.15,4.16,-0.14,-3.26%,51600
08/10/2020,4.47,4.55,4.25,4.3,-0.25,-5.49%,109800
08/07/2020,4.41,4.63,4.3,4.55,0.18,+4.12%,154800
08/06/2020,4.32,4.4058,4.09,4.37,0.19,+4.55%,137800
08/05/2020,4.07,4.18,4.07,4.18,0.11,+2.70%,45800
08/04/2020,4.05,4.11,3.99,4.07,0.02,+0.49%,46100
08/03/2020,3.87,4.1,3.83,4.05,0.2,+5.19%,116600
07/31/2020,3.8,3.91,3.7,3.85,0.01,+0.26%,59400
07/30/2020,3.72,3.85,3.68,3.84,0.04,+1.05%,63700
07/29/2020,3.81,3.85,3.66,3.8,0,0.00%,155600
07/28/2020,3.88,3.96,3.72,3.8,0,0.00%,130500
07/27/2020,3.91,3.95,3.7394,3.8,-0.15,-3.80%,85600
07/24/2020,4.1,4.16,3.9,3.95,-0.12,-2.95%,48700
07/23/2020,4.3,4.3899,4.04,4.07,-0.2,-4.68%,84900
07/22/2020,4.7,4.77,4.21,4.27,-0.21,-4.69%,101700
07/21/2020,4.09,4.61,4,4.48,0.37,+9.00%,180500
07/20/2020,4.11,4.155,3.93,4.11,-0.01,-0.24%,59500
07/17/2020,3.8,4.35,3.75,4.12,0.28,+7.29%,218200
07/16/2020,3.92,3.94,3.79,3.84,-0.08,-2.04%,40000
07/15/2020,3.88,4,3.76,3.92,0.14,+3.70%,67800
07/14/2020,3.88,3.88,3.7,3.78,0.09,+2.44%,57300
07/13/2020,3.93,3.93,3.68,3.69,-0.23,-5.87%,77800
07/10/2020,3.82,3.99,3.82,3.92,0.16,+4.26%,55900
07/09/2020,3.94,3.94,3.69,3.76,-0.19,-4.81%,106600
07/08/2020,4.03,4.0716,3.91,3.95,-0.08,-1.99%,65600
07/07/2020,3.86,4.09,3.845,4.03,0.11,+2.81%,142500
07/06/2020,4.14,4.2,3.81,3.92,-0.13,-3.21%,114700
07/02/2020,4.14,4.2,4,4.05,-0.09,-2.17%,90200
07/01/2020,4.26,4.35,4.03,4.14,-0.07,-1.66%,145700
06/30/2020,3.98,4.38,3.87,4.21,0.26,+6.58%,328800
06/29/2020,3.8,4,3.55,3.95,0.13,+3.40%,167200
06/26/2020,3.7,3.85,3.51,3.82,0.16,+4.37%,513600
06/25/2020,3.7,3.75,3.53,3.66,-0.01,-0.27%,73000
06/24/2020,3.74,3.8,3.5,3.67,-0.04,-1.08%,200000
06/23/2020,3.85,3.85,3.66,3.71,-0.1,-2.62%,120400
06/22/2020,3.85,3.89,3.75,3.81,-0.08,-2.06%,96400
06/19/2020,3.86,3.99,3.67,3.89,0.1,+2.64%,174100
06/18/2020,3.81,4.1,3.71,3.79,-0.03,-0.79%,200300
06/17/2020,4.1,4.15,3.77,3.82,-0.34,-8.17%,170300
06/16/2020,4.1,4.3,3.98,4.16,0.13,+3.23%,314200
06/15/2020,3.91,4.14,3.75,4.03,0.13,+3.33%,298000
06/12/2020,4.19,4.19,3.85,3.9,0.05,+1.30%,254200
06/11/2020,3.9,4.37,3.8,3.85,-0.39,-9.20%,482800
06/10/2020,4.9,4.9,4.195,4.24,-0.78,-15.54%,811400
06/09/2020,6,6.04,4.91,5.02,-1.04,-17.16%,1431800
06/08/2020,13.25,13.43,5.62,6.06,1.94,+47.09%,22254800
06/05/2020,3.94,4.15,3.92,4.12,0.27,+7.01%,46600
06/04/2020,3.48,3.89,3.48,3.85,0.35,+10.00%,44800
06/03/2020,3.45,3.76,3.435,3.5,0.04,+1.16%,40100
06/02/2020,3.4,3.69,3.4,3.46,0.06,+1.76%,28400
06/01/2020,3.48,3.5682,3.4,3.4,-0.15,-4.23%,33200
05/29/2020,3.5,3.6,3.41,3.55,0.02,+0.57%,26500
05/28/2020,3.67,3.69,3.53,3.53,-0.14,-3.81%,33300
05/27/2020,3.55,3.7,3.5,3.67,0.14,+3.97%,39600
05/26/2020,3.7,3.7,3.5,3.53,-0.15,-4.08%,20300
05/22/2020,3.69,3.765,3.52,3.68,-0.04,-1.08%,21200
05/21/2020,3.64,3.996,3.5607,3.72,-0.02,-0.53%,48600
05/20/2020,3.85,3.93,3.68,3.74,-0.18,-4.59%,33200
05/19/2020,4.18,4.22,3.88,3.92,-0.28,-6.67%,44900
05/18/2020,4,4.2,3.9998,4.2,0.15,+3.70%,79200
05/15/2020,3.96,4.2,3.8582,4.05,0.23,+6.02%,79500
05/14/2020,4.25,4.25,3.61,3.82,-0.43,-10.12%,146900
05/13/2020,3.1,4.35,3.1,4.25,1.19,+38.89%,431100
05/12/2020,3.98,3.98,3.05,3.06,-1.06,-25.73%,163500
05/11/2020,4.04,4.35,4.03,4.12,-0.13,-3.06%,62300
05/08/2020,3.7,4.25,3.6,4.25,0.55,+14.86%,94400
05/07/2020,3.68,3.7,3.43,3.7,0.18,+5.11%,25700
05/06/2020,3.66,3.7,3.4701,3.52,-0.09,-2.49%,10400
05/05/2020,3.82,3.88,3.59,3.61,-0.13,-3.48%,14800
05/04/2020,3.34,3.88,3.19,3.74,0.55,+17.24%,52200
05/01/2020,3.38,3.38,3.03,3.19,-0.23,-6.73%,31700
04/30/2020,3.61,3.62,3.4,3.42,-0.51,-12.98%,48600
04/29/2020,4.03,4.03,3.77,3.93,0.01,+0.26%,36900
04/28/2020,4.03,4.03,3.7,3.92,-0.08,-2.00%,20400
04/27/2020,3.6,4,3.5,4,0.41,+11.42%,23900
04/24/2020,3.42,3.59,3.185,3.59,0.1,+2.87%,47000
04/23/2020,3.7,3.7,3.39,3.49,-0.19,-5.16%,29300
04/22/2020,3.7,3.725,3.58,3.68,0.16,+4.55%,25900
04/21/2020,3.9,3.9,3.44,3.52,-0.43,-10.89%,23200
04/20/2020,3.75,3.95,3.75,3.95,0.23,+6.18%,18200
04/17/2020,3.5,3.84,3.5,3.72,0.38,+11.38%,31500
04/16/2020,3.43,3.54,3.2,3.34,-0.17,-4.84%,40900
04/15/2020,3.75,3.755,3.46,3.51,-0.34,-8.83%,30000
04/14/2020,3.75,4.03,3.75,3.85,0.29,+8.15%,31400
04/13/2020,3.64,3.6499,3.39,3.56,-0.14,-3.78%,13900
04/09/2020,3.7,3.7,3.48,3.7,0,0.00%,36400
04/08/2020,3.78,3.78,3.08,3.7,0.09,+2.49%,22900
04/07/2020,3.85,3.88,3.31,3.61,-0.06,-1.63%,43800
04/06/2020,2.97,3.79,2.97,3.67,0.68,+22.74%,74100
04/03/2020,2.93,3.05,2.73,2.99,0.06,+2.05%,42900
04/02/2020,2.85,2.95,2.78,2.93,0.15,+5.40%,24400
04/01/2020,2.95,2.95,2.71,2.78,-0.22,-7.33%,28100
03/31/2020,2.93,3,2.7,3,0.34,+12.78%,62400
03/30/2020,2.5,2.94,2.42,2.66,0,0.00%,33900
03/27/2020,2.9,2.9,2.55,2.66,-0.24,-8.28%,21600
03/26/2020,2.65,2.9672,2.57,2.9,0.26,+9.85%,38700
03/25/2020,2.5,2.64,2.29,2.64,0.06,+2.33%,68600
03/24/2020,2.18,2.58,2.08,2.58,0.28,+12.17%,88400
03/23/2020,2.49,2.57,2.16,2.3,-0.19,-7.63%,74800
03/20/2020,2.58,2.58,2.31,2.49,-0.06,-2.35%,66000
03/19/2020,2.28,2.55,2.24,2.55,0.3,+13.33%,87400
03/18/2020,2.28,2.55,2.12,2.25,-0.11,-4.66%,78200
03/17/2020,2.1,2.36,2.1,2.36,0.28,+13.46%,87100
03/16/2020,2.48,2.48,2.03,2.08,-0.17,-7.56%,42800
03/13/2020,2,2.25,2,2.25,0.1,+4.65%,46700
03/12/2020,2.08,2.39,1.95,2.15,-0.1,-4.44%,41100
03/11/2020,2.55,2.74,2.1869,2.25,-0.3,-11.76%,46400
03/10/2020,2.59,2.75,2.4294,2.55,-0.04,-1.54%,51800
03/09/2020,2.62,2.72,2.5,2.59,-0.1,-3.72%,51200
03/06/2020,2.75,2.93,2.5983,2.69,-0.1,-3.58%,31300
03/05/2020,2.95,2.99,2.75,2.79,-0.16,-5.42%,15200
03/04/2020,2.75,2.96,2.75,2.95,0.12,+4.24%,37300
03/03/2020,3,3.06,2.75,2.83,-0.37,-11.56%,60300
03/02/2020,3.35,3.78,3.07,3.2,-0.06,-1.84%,77300
02/28/2020,3.2,3.47,3.16,3.26,0.1,+3.16%,64400
02/27/2020,3.23,3.35,3.15,3.16,0.05,+1.61%,80200
02/26/2020,3,3.35,2.5701,3.11,-0.03,-0.96%,96600
02/25/2020,3.41,3.42,3.03,3.14,-0.37,-10.54%,58400
02/24/2020,3.67,3.84,3.2727,3.51,0.09,+2.63%,99200
02/21/2020,3.49,3.63,3.33,3.42,-0.05,-1.44%,60700
02/20/2020,3.6,3.63,3.39,3.47,-0.24,-6.47%,75100
02/19/2020,3.9,3.9,3.48,3.71,-0.2,-5.12%,40900
02/18/2020,3.7,3.93,3.31,3.91,0.23,+6.25%,94500
02/14/2020,3.9,3.9,3.66,3.68,-0.2,-5.15%,20600
02/13/2020,3.89,3.96,3.6,3.88,0.12,+3.19%,64500
02/12/2020,3.94,3.95,3.75,3.76,-0.15,-3.84%,27200
02/11/2020,4,4,3.81,3.91,-0.14,-3.46%,33800
02/10/2020,4.08,4.16,4,4.05,-0.08,-1.94%,26400
02/07/2020,4.29,4.33,4.07,4.13,-0.14,-3.28%,23500
02/06/2020,4.43,4.62,4.27,4.27,-0.37,-7.97%,31100
02/05/2020,4.65,4.68,4.55,4.64,0.02,+0.43%,8000
02/04/2020,4.7,4.7,4.45,4.62,-0.08,-1.70%,13800
02/03/2020,4.47,4.75,4.364,4.7,0.27,+6.09%,33300
01/31/2020,4.75,4.85,4.42,4.43,-0.34,-7.13%,37200
01/30/2020,4.55,4.799,4.5,4.77,0.15,+3.25%,18700
01/29/2020,4.66,4.71,4.6,4.62,-0.03,-0.65%,13600
01/28/2020,5.27,5.29,4.63,4.65,-0.63,-11.93%,46600
01/27/2020,5.1,5.38,5.05,5.28,0.13,+2.52%,86100
01/24/2020,5.24,6,5,5.15,-0.26,-4.81%,82500
01/23/2020,5.25,6.19,5.0981,5.41,0.15,+2.85%,79600
01/22/2020,5.1,5.3,5.01,5.26,0.14,+2.73%,22900
01/21/2020,5.19,5.19,4.95,5.12,-0.07,-1.35%,32000
01/17/2020,5.2,5.3,4.86,5.19,-0.03,-0.57%,48600
01/16/2020,5.01,5.6094,4.91,5.22,0.2,+3.98%,41000
01/15/2020,4.8,5.05,4.71,5.02,0.25,+5.24%,45600
01/14/2020,4.7,4.93,4.665,4.77,0.04,+0.85%,42800
