Time,Open,High,Low,Last,Change,%Chg,Volume
09/26/2022,9.81,9.82,9.81,9.81,-0.01,-0.10%,1800
09/22/2022,9.82,9.82,9.82,9.82,0.03,+0.31%,250000
09/21/2022,9.79,9.79,9.79,9.79,0,0.00%,300
09/15/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,3900
09/14/2022,9.8,9.8,9.8,9.8,0,0.00%,200
09/13/2022,9.79,9.81,9.79,9.8,0.02,+0.20%,52300
09/12/2022,9.78,9.8,9.775,9.78,-0.01,-0.10%,10500
09/08/2022,9.78,9.79,9.78,9.79,0.03,+0.31%,2000
08/29/2022,9.76,9.76,9.76,9.76,-0.02,-0.20%,500
08/26/2022,9.79,9.79,9.78,9.78,0,0.00%,700
08/25/2022,9.79,9.79,9.78,9.78,-0.02,-0.20%,200
08/24/2022,9.8,9.8,9.8,9.8,-0.02,-0.20%,100
08/17/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,200
08/16/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,2900
08/09/2022,9.82,9.82,9.82,9.82,0,0.00%,4500
08/08/2022,9.82,9.82,9.82,9.82,0,0.00%,2100
08/03/2022,9.85,10.3,9.815,9.82,0,0.00%,1700
07/29/2022,9.82,9.82,9.82,9.82,0.03,+0.31%,200
07/22/2022,9.79,9.79,9.79,9.79,0,0.00%,5100
07/21/2022,9.79,9.79,9.78,9.79,0.01,+0.10%,1200
07/14/2022,9.79,9.79,9.78,9.78,-0.02,-0.20%,600
07/08/2022,9.8,9.8,9.8,9.8,0,0.00%,100
07/07/2022,10.3,10.3,9.8,9.8,0.03,+0.31%,400
07/06/2022,9.77,9.78,9.77,9.77,0,0.00%,361900
06/29/2022,9.77,9.77,9.77,9.77,0,0.00%,24900
06/28/2022,9.77,9.77,9.77,9.77,0,0.00%,100
06/27/2022,9.78,9.78,9.77,9.77,0.01,+0.10%,22100
06/24/2022,9.76,9.76,9.76,9.76,-0.04,-0.41%,100000
06/23/2022,9.8,9.8,9.8,9.8,0.04,+0.41%,300
06/22/2022,9.75,9.76,9.75,9.76,0.01,+0.10%,150100
06/21/2022,9.84,9.84,9.75,9.75,0,0.00%,1397600
06/16/2022,9.75,9.75,9.74,9.75,0,0.00%,17200
06/07/2022,9.75,9.75,9.75,9.75,-0.02,-0.20%,1500
06/06/2022,9.77,9.77,9.77,9.77,-0.005,-0.05%,200000
06/01/2022,9.74,9.775,9.74,9.775,0.025,+0.26%,183800
05/20/2022,9.75,9.75,9.75,9.75,0,0.00%,1700
05/12/2022,9.75,9.75,9.75,9.75,-0.03,-0.31%,200
05/09/2022,9.77,9.78,9.77,9.78,0.01,+0.10%,3400
04/29/2022,9.77,9.77,9.77,9.77,0,0.00%,2000
04/28/2022,9.82,9.82,9.77,9.77,0,0.00%,7300
04/27/2022,9.76,9.77,9.76,9.77,0.01,+0.10%,50200
04/26/2022,9.76,9.76,9.76,9.76,0,0.00%,2000
04/25/2022,9.82,9.82,9.76,9.76,-0.01,-0.10%,1900
04/22/2022,9.77,9.77,9.765,9.77,0.01,+0.10%,28200
04/21/2022,9.77,9.77,9.76,9.76,-0.06,-0.61%,7000
04/20/2022,9.82,9.82,9.82,9.82,0.05,+0.51%,300
04/18/2022,9.81,9.81,9.77,9.77,-0.02,-0.20%,49800
04/14/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,600
04/13/2022,9.77,9.78,9.77,9.78,0.03,+0.31%,6800
04/06/2022,9.78,9.78,9.75,9.75,0,0.00%,600
04/05/2022,9.74,9.75,9.74,9.75,0.01,+0.10%,2000
04/04/2022,9.73,9.74,9.73,9.74,0.005,+0.05%,105000
04/01/2022,9.735,9.735,9.735,9.735,0.015,+0.15%,100000
03/31/2022,9.72,9.735,9.72,9.72,0,0.00%,127900
03/30/2022,9.73,9.73,9.72,9.72,-0.08,-0.82%,2700
03/24/2022,9.8,9.8,9.8,9.8,0,0.00%,400
03/21/2022,9.8,9.8,9.8,9.8,0.08,+0.82%,400
03/15/2022,9.747,9.747,9.72,9.72,0.02,+0.21%,1600
03/10/2022,9.7,9.7004,9.7,9.7,-0.01,-0.10%,82500
03/08/2022,9.71,9.71,9.71,9.71,-0.09,-0.92%,100
02/18/2022,9.8,9.8,9.8,9.8,0,0.00%,400
02/10/2022,9.71,9.8,9.71,9.8,0.1,+1.03%,391800
02/04/2022,9.7,9.7001,9.69,9.7,0,0.00%,58700
02/03/2022,9.7,9.7,9.7,9.7,0,0.00%,47300
02/02/2022,9.7,9.7,9.7,9.7,-0.02,-0.21%,1000
01/31/2022,9.65,9.72,9.65,9.72,0.035,+0.36%,200300
01/28/2022,9.7,9.7,9.685,9.685,0.035,+0.36%,1500
01/27/2022,9.65,9.65,9.65,9.65,0,0.00%,400
01/26/2022,9.65,9.65,9.65,9.65,-0.01,-0.10%,4500
01/25/2022,9.66,9.66,9.66,9.66,0,0.00%,4600
01/20/2022,9.66,9.66,9.66,9.66,-0.07,-0.72%,400
01/14/2022,9.73,9.73,9.72,9.73,0.03,+0.31%,1000
01/10/2022,9.7,9.7,9.7,9.7,0,0.00%,1400
01/07/2022,9.7,9.7,9.7,9.7,-0.0193,-0.20%,400
01/06/2022,9.72,9.72,9.7193,9.7193,0.0293,+0.30%,1500
01/05/2022,9.695,9.695,9.69,9.69,0,0.00%,184900
01/04/2022,9.69,9.69,9.69,9.69,0.02,+0.21%,300
12/31/2021,9.67,9.67,9.67,9.67,-0.07,-0.72%,800
12/28/2021,9.74,9.75,9.74,9.74,0.03,+0.31%,1000
12/22/2021,9.73,9.73,9.71,9.71,0.01,+0.10%,200
12/21/2021,9.7,9.7,9.7,9.7,-0.04,-0.41%,1100
12/17/2021,9.7462,9.7462,9.74,9.74,-0.01,-0.10%,5600
12/15/2021,9.75,9.75,9.74,9.75,0.01,+0.10%,813700
12/10/2021,9.75,9.75,9.74,9.74,-0.06,-0.61%,204200
12/09/2021,9.72,9.8,9.72,9.8,0.08,+0.82%,9000
12/08/2021,9.7,9.72,9.7,9.72,-0.03,-0.31%,1600
12/07/2021,9.72,9.75,9.72,9.75,0.03,+0.31%,500
12/06/2021,9.693,9.75,9.693,9.72,-0.03,-0.31%,300
12/01/2021,9.69,9.75,9.663,9.75,-0.04,-0.41%,1300
11/30/2021,9.79,10.1858,9.7,9.79,0.09,+0.93%,564900
"Downloaded from Barchart.com as of 04-01-2023 11:01am CDT"
