Time,Open,High,Low,Last,Change,%Chg,Volume
12/01/2022,58.41,58.635,54.05,54.97,-2.69,-4.67%,343900
11/30/2022,55,57.74,54.27,57.66,3.74,+6.94%,453000
11/29/2022,54.28,55.2322,53.43,53.92,1.18,+2.24%,378800
11/28/2022,54.27,54.92,52.54,52.74,-2.41,-4.37%,353500
11/25/2022,56.79,57.05,52.37,55.15,-3.15,-5.40%,593300
11/23/2022,57.2,58.9,57,58.3,0.84,+1.46%,224500
11/22/2022,58.33,58.84,56.23,57.46,0.01,+0.02%,321700
11/21/2022,56.71,57.5803,54.87,57.45,1.74,+3.12%,318100
11/18/2022,56,57.15,54.93,55.71,0.64,+1.16%,286000
11/17/2022,55.91,57.06,54.22,55.07,-1.96,-3.44%,381600
11/16/2022,59.45,59.76,56.73,57.03,-2.9,-4.84%,432300
11/15/2022,64.15,64.31,56.8516,59.93,-4.1,-6.40%,856100
11/14/2022,64.18,68.5,63.61,64.03,-0.25,-0.39%,507500
11/11/2022,62.99,70.425,62.99,64.28,2.35,+3.79%,758000
11/10/2022,62.03,62.6,59.11,61.93,2.34,+3.93%,681200
11/09/2022,61.22,61.6,59.13,59.59,-3.24,-5.16%,352200
11/08/2022,59.91,64.58,58.5,62.83,3.74,+6.33%,513800
11/07/2022,62.42,62.63,58.88,59.09,-2.47,-4.01%,456700
11/04/2022,62,64.9617,60.08,61.56,2.56,+4.34%,327200
11/03/2022,57.16,62,57.16,59,0.81,+1.39%,443400
11/02/2022,62.21,63.0317,58.07,58.19,-4.33,-6.93%,311900
11/01/2022,63.84,64.1,61.84,62.52,0.3,+0.48%,476200
10/31/2022,61,63.35,60.23,62.22,0.77,+1.25%,347900
10/28/2022,61.73,62.0799,58.45,61.45,-0.77,-1.24%,276200
10/27/2022,63,63.74,60.7,62.22,-0.04,-0.06%,299400
10/26/2022,63.25,64.45,61.23,62.26,-1.39,-2.18%,451600
10/25/2022,59.68,63.71,58.5,63.65,3.1,+5.12%,523700
10/24/2022,60.02,60.9,57.57,60.55,0.53,+0.88%,359900
10/21/2022,53.85,60.78,53.74,60.02,6.47,+12.08%,535900
10/20/2022,57.83,58.3,51.85,53.55,-4.82,-8.26%,618600
10/19/2022,51.36,58.45,50.6429,58.37,6.33,+12.16%,1199800
10/18/2022,53.64,54.36,51.19,52.04,-0.24,-0.46%,233000
10/17/2022,50.92,52.755,50.55,52.28,3.29,+6.72%,220600
10/14/2022,53.1,53.93,48.85,48.99,-4.01,-7.57%,275100
10/13/2022,49.16,53.22,47.66,53,1.65,+3.21%,355000
10/12/2022,52.47,52.7699,50.4,51.35,-1.2,-2.28%,366900
10/11/2022,54.54,54.9799,50.8356,52.55,-2.55,-4.63%,400400
10/10/2022,53.14,55.71,52.16,55.1,1.96,+3.69%,308400
10/07/2022,53.29,55.16,52.5,53.14,-2.03,-3.68%,290500
10/06/2022,54.89,58.3,54.5,55.17,-0.12,-0.22%,314600
10/05/2022,57,57.05,52.2057,55.29,-2.48,-4.29%,507500
10/04/2022,59.06,59.48,55.6,57.77,1.3,+2.30%,566000
10/03/2022,54.03,57.24,53.15,56.47,2.98,+5.57%,331600
09/30/2022,54.95,57.13,53.305,53.49,-1.52,-2.76%,381300
09/29/2022,58.19,58.275,53.05,55.01,-4.3,-7.25%,493300
09/28/2022,56.03,59.88,54.9001,59.31,3.06,+5.44%,329300
09/27/2022,56.15,57.44,54.61,56.25,2.62,+4.89%,339200
09/26/2022,52.01,56.2032,52.01,53.63,0.08,+0.15%,340800
09/23/2022,56.45,56.57,52.3463,53.55,-5.02,-8.57%,597700
09/22/2022,63.01,63.65,58.25,58.57,-3.43,-5.53%,439200
09/21/2022,63.43,65.6633,61.795,62,-0.91,-1.45%,552600
09/20/2022,63,64.27,62,62.91,-1.36,-2.12%,341600
09/19/2022,58,64.6568,57.61,64.27,4.72,+7.93%,750000
09/16/2022,58.6,60.66,58.03,59.55,-0.52,-0.87%,653200
09/15/2022,62.52,63.7,59.54,60.07,-3.74,-5.86%,445500
09/14/2022,62.55,64.25,60.62,63.81,1.15,+1.84%,289800
09/13/2022,59.05,64.16,58.19,62.66,0.58,+0.93%,555700
09/12/2022,63.26,64.04,58.55,62.08,-0.55,-0.88%,690800
09/09/2022,63.9,67.39,60.73,62.63,0.26,+0.42%,779200
09/08/2022,61.23,63.97,60.13,62.37,1.16,+1.90%,456900
09/07/2022,58.9,61.49,57.68,61.21,2.4,+4.08%,399900
09/06/2022,59.45,60.1699,56.9,58.81,1.7,+2.98%,514500
09/02/2022,58.16,59,56.52,57.11,0.34,+0.60%,266700
09/01/2022,59.44,60.06,55.41,56.77,-4.38,-7.16%,487100
08/31/2022,58.68,61.62,58.06,61.15,2.47,+4.21%,398300
08/30/2022,61.18,61.18,57.8,58.68,-2.01,-3.31%,338400
08/29/2022,59.38,63.25,59,60.69,-0.53,-0.87%,469700
08/26/2022,63.57,64.0611,59.71,61.22,-2.44,-3.83%,313000
08/25/2022,64.25,65.47,61.44,63.66,0.17,+0.27%,371200
08/24/2022,60.6,65.23,60.6,63.49,2.89,+4.77%,496200
08/23/2022,57.18,60.929,57.02,60.6,4.57,+8.16%,526900
08/22/2022,53.73,57.25,53.1546,56.03,0.91,+1.65%,808600
08/19/2022,61.7,61.77,53.53,55.12,-8.06,-12.76%,798500
08/18/2022,64.49,65.64,62.91,63.18,-0.53,-0.83%,290900
08/17/2022,65.15,65.6699,62.6851,63.71,-2.99,-4.48%,415800
08/16/2022,67.66,69.5,65.6,66.7,-0.6,-0.89%,491400
08/15/2022,66.11,68.17,64.16,67.3,0.6,+0.90%,614500
08/12/2022,57.96,68.8,57.61,66.7,10.64,+18.98%,1799800
08/11/2022,55.15,58.28,54.5558,56.06,2.33,+4.34%,560400
08/10/2022,52,54.5,51.3015,53.73,3.62,+7.22%,402200
08/09/2022,51.39,51.39,49.3,50.11,-0.93,-1.82%,371800
08/08/2022,48.9,52.4,48.65,51.04,3.9,+8.27%,461600
08/05/2022,45.5,47.9799,45.255,47.14,1.37,+2.99%,246700
08/04/2022,45.81,46.38,44.66,45.77,0.26,+0.57%,196200
08/03/2022,46.79,47.51,44.32,45.51,-0.47,-1.02%,284300
08/02/2022,43.62,46.92,43.62,45.98,1.6,+3.61%,289900
08/01/2022,45,45.24,43.25,44.38,-0.83,-1.84%,399000
07/29/2022,42.94,45.9,42.51,45.21,2.71,+6.38%,482700
07/28/2022,42,44,40.39,42.5,1.35,+3.28%,350047
07/27/2022,39.2,41.799,38.386,41.15,2.7,+7.02%,493300
07/26/2022,39.02,39.8552,38.1,38.45,-0.59,-1.51%,209100
07/25/2022,37.76,39.16,36.33,39.04,1.71,+4.58%,275500
07/22/2022,38.99,40.455,36.69,37.33,-1.23,-3.19%,327000
07/21/2022,36.87,38.56,36.0501,38.56,1.33,+3.57%,336800
07/20/2022,35.56,37.47,34.31,37.23,1.81,+5.11%,393800
07/19/2022,34.34,35.89,34,35.42,1.48,+4.36%,273100
07/18/2022,34.54,35.75,33.68,33.94,0.55,+1.65%,357010
07/15/2022,33.67,33.77,32.46,33.39,0.28,+0.85%,276500
07/14/2022,33.48,33.71,32.085,33.11,-1.11,-3.24%,380300
07/13/2022,33.52,35.085,33.02,34.22,0.03,+0.09%,254600
07/12/2022,34.03,34.5569,33.09,34.19,-0.15,-0.44%,254800
07/11/2022,36.62,36.83,34.19,34.34,-3.175,-8.46%,292200
07/08/2022,37.4,37.88,35.86,37.515,0.175,+0.47%,332700
07/07/2022,35.96,39.49,35.6618,37.34,2.44,+6.99%,529400
07/06/2022,36.59,38.5737,34.0201,34.9,-0.58,-1.63%,424900
07/05/2022,35.01,35.48,33.425,35.48,-0.38,-1.06%,473600
07/01/2022,36.21,37.39,35.01,35.86,-0.55,-1.51%,262302
06/30/2022,37.44,38.74,35.72,36.41,-2.32,-5.99%,521300
06/29/2022,40.74,40.99,35.6601,38.73,-2.22,-5.42%,916300
06/28/2022,43.89,44.2599,40.73,40.95,-2.45,-5.65%,511000
06/27/2022,42.68,45.4714,42.26,43.4,1.76,+4.23%,569000
06/24/2022,43.16,44.77,41.61,41.64,-0.32,-0.76%,2612500
06/23/2022,46.31,46.38,40.75,41.96,-4.42,-9.53%,924200
06/22/2022,47.66,48,45.51,46.38,-2.72,-5.54%,637400
06/21/2022,49.82,53.16,49.01,49.1,0.6,+1.24%,460500
06/17/2022,49.7,53.36,48.34,48.5,-1.35,-2.71%,1532200
06/16/2022,48.51,52.315,48.0125,49.85,-0.89,-1.75%,668900
06/15/2022,48.09,51.45,47.8538,50.74,3.5,+7.41%,526100
06/14/2022,49.1,49.1,44.37,47.24,-1.07,-2.21%,873100
06/13/2022,51.36,51.85,47.62,48.31,-5.16,-9.65%,753000
06/10/2022,52,54.25,50.88,53.47,0.48,+0.91%,335100
06/09/2022,56,56.6,52.82,52.99,-4.13,-7.23%,346900
06/08/2022,58.27,59.41,56.17,57.12,-2.02,-3.42%,339700
06/07/2022,57.58,59.34,56.59,59.14,0.14,+0.24%,392600
06/06/2022,60.49,60.96,56.98,59,0.35,+0.60%,377000
06/03/2022,59.88,61.56,57.38,58.65,-2.51,-4.10%,355000
06/02/2022,56.1,62.21,55.16,61.16,5.07,+9.04%,560200
06/01/2022,62.31,62.87,54,56.09,-8.67,-13.39%,719000
05/31/2022,67.16,67.3355,63.9602,64.76,-2.07,-3.10%,528100
05/27/2022,63.6,67.35,63.5,66.83,3.89,+6.18%,418800
05/26/2022,58.41,63.74,58,62.94,4.79,+8.24%,296300
05/25/2022,56.9,58.72,55.8,58.15,1.02,+1.79%,196500
05/24/2022,58.22,58.7899,56.05,57.13,-2.69,-4.50%,255600
05/23/2022,60.64,60.64,57.03,59.82,1.81,+3.12%,295800
05/20/2022,59.85,60.58,55.02,58.01,-1.02,-1.73%,353600
05/19/2022,54.41,60.8,54.1011,59.03,4.03,+7.33%,377200
05/18/2022,55.52,57.96,53.72,55,-1.95,-3.42%,320100
05/17/2022,54.55,57.5,53.3757,56.95,5.16,+9.96%,389000
05/16/2022,52.46,54.73,51.0601,51.79,-0.51,-0.98%,343600
05/13/2022,48.5,52.76,48.25,52.3,5.76,+12.38%,440400
05/12/2022,43.54,48.4,40.82,46.54,1.8,+4.02%,911000
05/11/2022,49.79,52.17,44.17,44.74,-4.6,-9.32%,498100
05/10/2022,52.6,52.98,47.75,49.34,0.06,+0.12%,578100
05/09/2022,59.47,59.55,49.01,49.28,-12.64,-20.41%,921300
05/06/2022,66.19,66.385,60.6,61.92,-5.3,-7.88%,445800
05/05/2022,71.14,72.3,65.02,67.22,-3.15,-4.48%,439000
05/04/2022,68.46,70.94,66.6,70.37,2.76,+4.08%,398200
05/03/2022,65.9,68.37,65.825,67.61,1.55,+2.35%,224800
05/02/2022,64.44,66.37,63.61,66.06,0.65,+0.99%,255000
04/29/2022,68.49,70.54,65.11,65.41,-3.22,-4.69%,261500
04/28/2022,66.66,69.09,64.37,68.63,2.47,+3.73%,300900
04/27/2022,65.98,69.15,65.83,66.16,1.46,+2.26%,474500
04/26/2022,68.66,69.39,64.57,64.7,-4.06,-5.90%,364100
04/25/2022,67.23,69.73,66.08,68.76,-0.51,-0.74%,335600
04/22/2022,72.05,75.4,68.39,69.27,-3.04,-4.20%,402200
04/21/2022,73.8,75.14,70.551,72.31,-1.18,-1.61%,641900
04/20/2022,74.9,75.79,72.72,73.49,-1.75,-2.33%,263000
04/19/2022,72.14,76.1,72.14,75.24,2.94,+4.07%,357400
04/18/2022,73,74.335,71.47,72.3,-0.81,-1.11%,344700
04/14/2022,71.87,73.44,70.8727,73.11,0.82,+1.13%,395700
04/13/2022,69.25,72.42,68.52,72.29,5.28,+7.88%,470600
04/12/2022,67.4,68.77,66.5,67.01,1.17,+1.78%,276300
04/11/2022,66,67.51,64.36,65.84,-1.65,-2.44%,380200
04/08/2022,68.92,69.335,65.27,67.49,-1.5,-2.17%,555000
04/07/2022,68.89,70.69,66.64,68.99,-0.09,-0.13%,316100
04/06/2022,68.84,69.95,65.61,69.08,-0.85,-1.22%,841700
04/05/2022,78.58,78.98,68.78,69.93,-8.46,-10.79%,1082300
04/04/2022,77.27,79.71,76.7648,78.39,3.82,+5.12%,596900
04/01/2022,73.91,76.5,73.35,74.57,1.58,+2.16%,398100
03/31/2022,74.98,77.23,72.81,72.99,-1.91,-2.55%,526700
03/30/2022,74.22,79.99,70.784,74.9,1.31,+1.78%,1216000
03/29/2022,71.71,74.42,69.745,73.59,1.28,+1.77%,476500
03/28/2022,75.94,75.94,70.14,72.31,-3.25,-4.30%,556200
03/25/2022,74.44,75.85,71.8099,75.56,1.125,+1.51%,480800
03/24/2022,69.95,75.4794,69.46,74.435,4.465,+6.38%,998600
03/23/2022,68.68,70.58,67.63,69.97,-5.2,-6.92%,2136600
03/21/2022,71.14,77.2,71.14,75.17,4.8,+6.82%,671900
03/18/2022,69.14,72.44,68.82,70.37,0.15,+0.21%,1808300
03/17/2022,68.27,72.8399,67.86,70.22,0.02,+0.03%,576700
03/16/2022,64.24,70.2,63.76,70.2,7.14,+11.32%,594100
03/15/2022,61.43,64.41,60.8328,63.06,-0.02,-0.03%,525200
03/14/2022,68.98,70,61.59,63.08,-7.77,-10.97%,730800
03/11/2022,71.1,72.76,68.01,70.85,-0.07,-0.10%,456000
03/10/2022,66.61,72.57,65.98,70.92,2.91,+4.28%,556000
03/09/2022,63.84,69,62.8,68.01,4.83,+7.64%,473500
03/08/2022,59.59,65.1,59.5024,63.18,2.12,+3.47%,490300
03/07/2022,60.75,62.3501,60,61.06,0.63,+1.04%,365800
03/04/2022,58.63,60.72,57.48,60.43,1.05,+1.77%,341500
03/03/2022,55.99,59.97,54.5,59.38,3.39,+6.05%,500200
03/02/2022,53.01,57.84,52.5,55.99,3.38,+6.42%,335500
03/01/2022,52.65,53.82,52.06,52.61,0.06,+0.11%,207400
02/28/2022,51.39,53.64,50.81,52.55,0.5,+0.96%,349700
02/25/2022,49.53,52.19,48.89,52.05,2.52,+5.09%,299200
02/24/2022,42.8,49.9284,42.5,49.53,3.49,+7.58%,513900
02/23/2022,47.58,48.73,45.82,46.04,-0.78,-1.67%,191400
02/22/2022,47.36,49.2,45.9103,46.82,-1.87,-3.84%,401900
02/18/2022,50.35,51.35,48.03,48.69,-1.66,-3.30%,207800
02/17/2022,51.31,52.39,50.105,50.35,-1.61,-3.10%,169000
02/16/2022,50.04,52,49.21,51.96,1.44,+2.85%,177600
02/15/2022,50.59,51.08,48.13,50.52,1.03,+2.08%,342500
02/14/2022,50.06,51.22,48.651,49.49,-0.64,-1.28%,188600
02/11/2022,49.77,51.18,49.26,50.13,0.19,+0.38%,156400
02/10/2022,49.93,52.11,49.1,49.94,-1.02,-2.00%,201000
02/09/2022,50.6,51.3899,49.97,50.96,1.47,+2.97%,241700
02/08/2022,47.52,49.54,47.52,49.49,1.85,+3.88%,185900
02/07/2022,49.31,50.17,46.01,47.64,-1.19,-2.44%,536300
02/04/2022,46.31,49.4291,46,48.83,3.43,+7.56%,298900
02/03/2022,46.47,47.155,44.23,45.4,-2.45,-5.12%,324500
02/02/2022,49.13,49.85,47.68,47.85,-1.06,-2.17%,169700
02/01/2022,48.86,50.065,47.68,48.91,0.53,+1.10%,235300
01/31/2022,44.63,49.25,44.63,48.38,4.1,+9.26%,640202
01/28/2022,44.09,44.61,42.88,44.28,-0.28,-0.63%,333300
01/27/2022,45.93,46.488,44.0262,44.56,-0.27,-0.60%,358500
01/26/2022,46.1,47.5,44,44.83,0.26,+0.58%,462300
01/25/2022,43.34,45.45,42.45,44.57,-0.25,-0.56%,288500
01/24/2022,44,45,40.65,44.82,-1.85,-3.96%,529300
01/21/2022,49.7,49.96,46.65,46.67,-3.43,-6.85%,346700
01/20/2022,51.68,53.27,50.01,50.1,-0.91,-1.78%,200800
01/19/2022,51.65,52.18,50.22,51.01,-0.08,-0.16%,191600
01/18/2022,51.51,52.84,50.7,51.09,-1.49,-2.83%,196200
01/14/2022,52,53.1952,51.59,52.58,-0.29,-0.55%,148900
01/13/2022,54.01,54.66,52.41,52.87,-1.12,-2.07%,180300
01/12/2022,55.58,56.47,52.51,53.99,-0.4,-0.74%,244700
01/11/2022,52.15,54.71,51.01,54.39,2.33,+4.48%,308500
01/10/2022,50.77,52.4799,49.28,52.06,1.39,+2.74%,322700
01/07/2022,52,53.22,50.3,50.67,-1.37,-2.63%,251400
01/06/2022,51.94,52.56,49.5,52.04,0.4,+0.77%,267400
01/05/2022,56.12,56.9,51.54,51.64,-4.36,-7.79%,323800
01/04/2022,54.3,56.44,53.7219,56,1.82,+3.36%,288500
01/03/2022,53.67,54.78,53.37,54.18,1.72,+3.28%,203100
12/31/2021,53.88,54.75,52.25,52.46,-1.08,-2.02%,151500
12/30/2021,51.35,54.23,51.27,53.54,2.68,+5.27%,441000
12/29/2021,51.89,52.6799,50.04,50.86,-0.95,-1.83%,346900
12/28/2021,54.24,54.59,51.71,51.81,-2.83,-5.18%,296900
12/27/2021,54.05,54.71,52.72,54.64,1.82,+3.45%,178500
12/23/2021,52.55,53.95,50.51,52.82,0.29,+0.55%,332000
12/22/2021,52.96,53.8,51.87,52.53,-0.75,-1.41%,206900
12/21/2021,52.29,53.6526,51.18,53.28,2.12,+4.14%,330400
12/20/2021,51.74,52.45,49.63,51.16,-2.3,-4.30%,432500
12/17/2021,52.77,56.09,50.95,53.46,-0.4,-0.74%,1444000
12/16/2021,54.99,57.1,53.395,53.86,-0.3,-0.55%,425500
12/15/2021,53.72,54.82,49.23,54.16,-0.1,-0.18%,795200
12/14/2021,56,56.4564,52.36,54.26,-2.8,-4.91%,413100
12/13/2021,58.7,59.66,56.09,57.06,-1.55,-2.64%,304400
12/10/2021,60.25,62.17,58.52,58.61,-0.72,-1.21%,365000
12/09/2021,60.82,62.3,58.53,59.33,-2.77,-4.46%,263000
12/08/2021,59.41,62.53,58.6101,62.1,3.33,+5.67%,397000
12/07/2021,56.84,59.99,56.6367,58.77,3.93,+7.17%,382000
12/06/2021,53.9,56.515,51.3101,54.84,1.03,+1.91%,491600
12/03/2021,57.06,58.33,52.2,53.81,-4.1,-7.08%,569800
12/02/2021,55.68,58.5,55.25,57.91,2.55,+4.61%,354700
12/01/2021,60.74,61.69,55.17,55.36,-4.64,-7.73%,381200
11/30/2021,59.99,61.5,58,60,-0.12,-0.20%,397300
11/29/2021,59,60.78,57.4,60.12,1.82,+3.12%,338700
11/26/2021,57.91,58.9,56.34,58.3,-0.61,-1.04%,169600
11/24/2021,60.06,60.7,57.88,58.91,-2.09,-3.43%,438000
11/23/2021,61.19,63.16,59.3,61,-1,-1.61%,234500
11/22/2021,61.44,64.89,60.7,62,1.85,+3.08%,413500
11/19/2021,57.8,60.8899,57.8,60.15,2.31,+3.99%,254100
11/18/2021,60.2,60.27,57.55,57.84,-2.04,-3.41%,271000
11/17/2021,62.35,62.99,59.81,59.88,-2.54,-4.07%,191200
11/16/2021,61.15,62.61,59.84,62.42,0.8,+1.30%,252800
11/15/2021,63.31,63.33,60.66,61.62,-2.63,-4.09%,298200
11/12/2021,63.9,65.11,62.95,64.25,1.28,+2.03%,276200
11/11/2021,60.64,64.219,60.16,62.97,4.63,+7.94%,325600
11/10/2021,63.26,63.27,58.28,58.34,-5.6,-8.76%,407700
11/09/2021,65.45,65.9999,62.68,63.94,-0.74,-1.14%,208800
11/08/2021,64.31,66.25,63.64,64.68,0.73,+1.14%,353600
11/05/2021,66.88,66.88,62.54,63.95,-2.44,-3.68%,285400
11/04/2021,65.29,68.89,65.22,66.39,1.79,+2.77%,360300
11/03/2021,64.2,65.0361,62.72,64.6,0.25,+0.39%,206100
11/02/2021,64.71,65.4,62.9,64.35,-0.64,-0.98%,187600
11/01/2021,63,65.6796,63,64.99,2.65,+4.25%,313300
10/29/2021,65.02,65.2165,62.34,62.34,-3.15,-4.81%,339400
10/28/2021,62.9,65.8,62.0506,65.49,2.88,+4.60%,331600
10/27/2021,63.44,64.29,62.04,62.61,-1.34,-2.10%,232600
10/26/2021,64,67.656,63.31,63.95,1.45,+2.32%,644900
10/25/2021,57.7,62.58,57.66,62.5,6.79,+12.19%,481300
10/22/2021,58.61,59.48,55.5231,55.71,-3.08,-5.24%,404000
10/21/2021,59.1,61.74,58,58.79,-1.95,-3.21%,226500
10/20/2021,62.4,62.58,59.51,60.74,-1.64,-2.63%,309700
10/19/2021,63.13,63.7952,61.52,62.38,0.34,+0.55%,367000
10/18/2021,59.97,62.6961,59.97,62.04,1.14,+1.87%,195000
10/15/2021,62.6,62.99,60.4,60.9,-1.59,-2.54%,264600
10/14/2021,61.42,62.9,61.18,62.49,2.39,+3.98%,322300
10/13/2021,58.45,61.29,58.44,60.1,2.16,+3.73%,277000
10/12/2021,57.73,61.22,57.14,57.94,0.58,+1.01%,641200
10/11/2021,54.94,58.79,54.5,57.36,3.29,+6.08%,345400
10/08/2021,55.32,55.4,53.765,54.07,-0.78,-1.42%,150000
10/07/2021,53.59,55.78,53,54.85,2.25,+4.28%,248600
10/06/2021,53.13,53.89,51.64,52.6,-1.06,-1.98%,189000
10/05/2021,53.12,55.38,52,53.66,0.46,+0.86%,249400
10/04/2021,54.9,55.1,52.55,53.2,-0.93,-1.72%,345100
10/01/2021,54.77,54.77,51.34,54.13,-0.33,-0.61%,223900
09/30/2021,53.66,55.07,52.0101,54.46,1.79,+3.40%,404900
09/29/2021,50.07,53.42,49.5,52.67,3.35,+6.79%,495700
09/28/2021,50.99,51.001,49.31,49.32,-2.09,-4.07%,354200
09/27/2021,51.8,53.223,50.72,51.41,-0.83,-1.59%,176500
09/24/2021,53.79,53.9145,52.13,52.24,-1.66,-3.08%,174000
09/23/2021,52.46,54.56,52.46,53.9,1.47,+2.80%,208900
09/22/2021,51.21,53.17,51.2,52.43,2.04,+4.05%,260900
09/21/2021,51.32,52.03,49.6,50.39,0.1,+0.20%,283900
09/20/2021,50.5,51.5,49.38,50.29,-3.34,-6.23%,453400
09/17/2021,53.03,53.9899,52.8,53.63,-0.23,-0.43%,304300
09/16/2021,56.39,56.39,53.06,53.86,-3.48,-6.07%,328200
09/15/2021,55.33,57.42,54.77,57.34,2.05,+3.71%,225000
09/14/2021,56.26,57.48,55.02,55.29,-0.91,-1.62%,245600
09/13/2021,55.51,56.21,53.18,56.2,1.05,+1.90%,292700
09/10/2021,54.83,56.6,54.83,55.15,0.78,+1.43%,196500
09/09/2021,53.74,56.95,52.53,54.37,1.56,+2.95%,290900
09/08/2021,54.66,55.2,52.02,52.81,-2.17,-3.95%,354200
09/07/2021,59.54,59.704,54.45,54.98,-5.15,-8.56%,636800
09/03/2021,59.73,61.6753,59.35,60.13,0.91,+1.54%,271400
09/02/2021,58.49,60.58,58.49,59.22,0.64,+1.09%,233200
09/01/2021,58.57,60.35,57.25,58.58,-0.3,-0.51%,255500
08/31/2021,58.46,59.83,56.22,58.88,0.36,+0.62%,222800
08/30/2021,56.91,60.18,56.0201,58.52,2.79,+5.01%,342700
08/27/2021,53.88,56.97,53.51,55.73,1.8,+3.34%,258100
08/26/2021,55.68,56.7604,53.5,53.93,-2.26,-4.02%,267800
08/25/2021,54.58,58.01,53.4138,56.19,1.58,+2.89%,239600
08/24/2021,53.98,54.99,53.1,54.61,1.28,+2.40%,244800
08/23/2021,53.02,53.98,52.16,53.33,1.35,+2.60%,227300
08/20/2021,49.9,52.3,49.55,51.98,2.09,+4.19%,312800
08/19/2021,50.28,51.72,48.2113,49.89,-1.31,-2.56%,487000
08/18/2021,53.35,54.8,51.1,51.2,-3.26,-5.99%,515400
08/17/2021,58.47,58.6,54,54.46,-5.64,-9.38%,515200
08/16/2021,62.83,64.25,59.715,60.1,-4.04,-6.30%,340500
08/13/2021,66.4,66.7,63.61,64.14,-1.04,-1.60%,247500
08/12/2021,64.24,65.7,63.1,65.18,0.63,+0.98%,239600
08/11/2021,65,65.5,63.1601,64.55,0.39,+0.61%,316100
08/10/2021,60.95,65,60.95,64.16,4.05,+6.74%,380900
08/09/2021,58.86,61.2,58.7,60.11,0.33,+0.55%,385800
08/06/2021,58.74,60.75,57.81,59.78,1.69,+2.91%,258400
08/05/2021,56.25,59.2309,55.2511,58.09,1.75,+3.11%,374500
08/04/2021,55.92,58.4852,55.02,56.34,0.81,+1.46%,425600
08/03/2021,54.24,55.545,53.2054,55.53,0.66,+1.20%,191900
08/02/2021,55.78,57.5465,54.15,54.87,-0.19,-0.35%,404500
07/30/2021,55.02,56.15,53.8194,55.06,-0.69,-1.24%,251200
07/29/2021,53.94,58,53.5,55.75,3.2,+6.09%,439200
07/28/2021,51.21,52.73,50.6,52.55,1.98,+3.92%,254600
07/27/2021,52.27,52.27,48.74,50.57,-2.43,-4.58%,421200
07/26/2021,52.18,55.065,50.68,53,0.68,+1.30%,366000
07/23/2021,56.75,56.79,52.32,52.32,-3.37,-6.05%,428000
