Time,Open,High,Low,Last,Change,%Chg,Volume
05/09/2022,6.13,6.19,5.45,5.81,-0.41,-6.59%,1514700
05/06/2022,6.48,6.67,5.98,6.22,-0.39,-5.90%,851300
05/05/2022,6.82,7.18,6.44,6.61,-0.38,-5.44%,530900
05/04/2022,7.25,7.29,6.47,6.99,-0.3,-4.12%,675900
05/03/2022,7.74,7.74,7.03,7.29,-0.35,-4.58%,289700
05/02/2022,7.11,7.69,7.06,7.64,0.57,+8.06%,563100
04/29/2022,7.51,7.81,7.02,7.07,-0.52,-6.85%,458700
04/28/2022,7.82,7.82,7.15,7.59,-0.03,-0.39%,328700
04/27/2022,8.04,8.175,7.59,7.62,-0.41,-5.11%,319200
04/26/2022,8.76,9,7.98,8.03,-0.88,-9.88%,523700
04/25/2022,8.82,9.2,8.805,8.91,0.03,+0.34%,350600
04/22/2022,9.02,9.21,8.62,8.88,-0.09,-1.00%,418700
04/21/2022,9.86,9.94,8.91,8.97,-0.73,-7.53%,490100
04/20/2022,10.27,10.53,9.61,9.7,-0.74,-7.09%,665200
04/19/2022,10.15,10.58,9.91,10.44,0.36,+3.57%,566400
04/18/2022,9.93,10.55,9.75,10.08,0.18,+1.82%,406900
04/14/2022,10.64,10.77,9.5,9.9,-0.69,-6.52%,353200
04/13/2022,10.28,10.88,10,10.59,0.29,+2.82%,501700
04/12/2022,11.49,11.49,10.17,10.3,-0.9,-8.04%,514900
04/11/2022,12.35,12.76,11.18,11.2,-1.42,-11.25%,480100
04/08/2022,13.33,13.4198,12.46,12.62,-0.73,-5.47%,233300
04/07/2022,13.99,14.3,13.2,13.35,-0.61,-4.37%,332300
04/06/2022,13.3,14.05,13,13.96,0.37,+2.72%,438300
04/05/2022,13.76,15.32,13.55,13.59,-0.17,-1.24%,770200
04/04/2022,13.42,14,13.38,13.76,0.35,+2.61%,467100
04/01/2022,13.08,13.71,12.87,13.41,0.52,+4.03%,254200
03/31/2022,12.9,13.58,12.76,12.89,-0.03,-0.23%,165700
03/30/2022,13.58,13.86,12.82,12.92,-0.79,-5.76%,160500
03/29/2022,13.4,13.9,13.21,13.71,0.31,+2.31%,199500
03/28/2022,14.21,14.53,13.22,13.4,-0.87,-6.10%,187500
03/25/2022,15.43,15.43,14.24,14.27,-1.3,-8.35%,213200
03/24/2022,14.15,15.78,13.5,15.57,1.38,+9.73%,432900
03/23/2022,13.58,14.78,13.01,14.19,1.2,+9.24%,532500
03/22/2022,12.22,13.26,12.06,12.99,0.89,+7.36%,484400
03/21/2022,12.38,12.51,11.955,12.1,-0.41,-3.28%,540200
03/18/2022,11.97,12.785,11.65,12.51,0.44,+3.65%,1196700
03/17/2022,12.04,12.28,11.74,12.07,0.18,+1.51%,710400
03/16/2022,12.14,12.32,11.35,11.89,-0.16,-1.33%,388400
03/15/2022,12.58,12.74,11.86,12.05,-0.38,-3.06%,305800
03/14/2022,14.04,14.1,12.28,12.43,-1.4,-10.12%,361900
03/11/2022,14.64,14.785,13.73,13.83,-0.8,-5.47%,125800
03/10/2022,14.79,15.34,14.395,14.63,-0.52,-3.43%,218600
03/09/2022,15.01,15.71,14.08,15.15,0.65,+4.48%,648100
03/08/2022,15.74,15.99,14.3,14.5,-1.34,-8.46%,319800
03/07/2022,15.5,16.325,15.085,15.84,0.56,+3.66%,159100
03/04/2022,15.64,16.05,15.18,15.28,-0.63,-3.96%,107200
03/03/2022,17.1,17.1,15.835,15.91,-1.2,-7.01%,108000
03/02/2022,17.06,17.56,16.53,17.11,0.19,+1.12%,150400
03/01/2022,17.29,17.695,16.67,16.92,-0.48,-2.76%,202800
02/28/2022,16.83,17.51,16.795,17.4,0.23,+1.34%,222200
02/25/2022,16.47,17.19,16.3,17.17,0.77,+4.70%,264400
02/24/2022,15.74,16.4,15.59,16.4,0.18,+1.11%,359100
02/23/2022,16.98,17.06,16.19,16.22,-0.5,-2.99%,184800
02/22/2022,16.62,17.14,15.97,16.72,-0.11,-0.65%,130600
02/18/2022,16.49,17.18,16.24,16.83,0.35,+2.12%,205800
02/17/2022,17.6,18,16.07,16.48,-1.4,-7.83%,171700
02/16/2022,18.28,18.28,17.41,17.88,-0.5,-2.72%,133100
02/15/2022,18.41,18.7325,18.04,18.38,0.3,+1.66%,128000
02/14/2022,18.8,19.24,17.89,18.08,-1.02,-5.34%,297100
02/11/2022,19.37,20,18.655,19.1,-0.27,-1.39%,253800
02/10/2022,19.91,21.17,18.815,19.37,-1.14,-5.56%,193100
02/09/2022,18.89,20.88,18.61,20.51,1.85,+9.91%,241100
02/08/2022,17.78,18.81,17.53,18.66,0.64,+3.55%,122900
02/07/2022,17.49,18.19,17.135,18.02,0.53,+3.03%,189600
02/04/2022,17.38,17.93,17.09,17.49,0.24,+1.39%,159900
02/03/2022,16.73,17.91,16.73,17.25,0.23,+1.35%,203100
02/02/2022,18.47,18.47,16.74,17.02,-1.58,-8.49%,215200
02/01/2022,18.03,19.14,17.02,18.6,0.79,+4.44%,326400
01/31/2022,16.38,17.94,16.27,17.81,1.17,+7.03%,409500
01/28/2022,16.29,16.87,15.22,16.64,0.35,+2.15%,334900
01/27/2022,17.13,17.975,15.8,16.29,-0.71,-4.18%,381200
01/26/2022,18.46,18.46,16.8,17,-1.19,-6.54%,499800
01/25/2022,18.1,18.89,17.32,18.19,-0.35,-1.89%,137000
01/24/2022,17.57,18.72,16.85,18.54,0.78,+4.39%,236500
01/21/2022,17.57,18.28,17.515,17.76,-0.17,-0.95%,207500
01/20/2022,18.78,19.3825,17.72,17.93,-0.55,-2.98%,184400
01/19/2022,18.89,19.53,18.39,18.48,-0.31,-1.65%,142200
01/18/2022,19.79,20.27,18.695,18.79,-1.44,-7.12%,193900
01/14/2022,20.51,20.51,18.84,20.23,0.35,+1.76%,243300
01/13/2022,21.52,21.9,19.72,19.88,-1.7,-7.88%,161600
01/12/2022,22.42,22.74,21.47,21.58,-0.49,-2.22%,234800
01/11/2022,21.67,22.925,21.16,22.07,0.18,+0.82%,163200
01/10/2022,21.13,22.02,20.06,21.89,0.48,+2.24%,234700
01/07/2022,23.53,23.86,21.31,21.41,-1.94,-8.31%,125200
01/06/2022,22.5,23.715,22.27,23.35,0.61,+2.68%,175000
01/05/2022,24.45,24.74,22.67,22.74,-1.48,-6.11%,168600
01/04/2022,24.97,25.08,23.29,24.22,-0.46,-1.86%,144800
01/03/2022,24.79,25.69,24.34,24.68,-0.16,-0.64%,152900
12/31/2021,26.24,26.45,24.69,24.84,-1.21,-4.64%,99400
12/30/2021,25.91,26.57,25.9,26.05,0.27,+1.05%,154600
12/29/2021,24.94,26.26,24.48,25.78,0.7,+2.79%,121000
12/28/2021,25.33,26.93,24.83,25.08,-0.34,-1.34%,176100
12/27/2021,25.43,25.8,24.43,25.42,0.03,+0.12%,125100
12/23/2021,24.34,25.52,23.78,25.39,1.24,+5.13%,260800
12/22/2021,25.06,25.19,23.24,24.15,-2.51,-9.41%,471900
12/21/2021,26.12,27.25,25.9,26.66,0.49,+1.87%,163200
12/20/2021,24.97,26.51,24.115,26.17,1.04,+4.14%,430300
12/17/2021,24.05,25.61,24.05,25.13,0.99,+4.10%,417400
12/16/2021,26.12,26.96,24.035,24.14,-1.69,-6.54%,191000
12/15/2021,25,25.86,23.37,25.83,0.86,+3.44%,259900
12/14/2021,25.08,26.23,24.24,24.97,-0.53,-2.08%,112500
12/13/2021,25.14,26.12,24.55,25.5,0.4,+1.59%,124700
12/10/2021,25.44,25.93,24.95,25.1,-0.27,-1.06%,88400
12/09/2021,25.54,26.14,24.608,25.37,-0.63,-2.42%,119900
12/08/2021,25.96,26.47,24.91,26,0.06,+0.23%,141300
12/07/2021,26.07,28.08,24.77,25.94,0.71,+2.81%,214100
12/06/2021,25.21,25.4,23.53,25.23,0.13,+0.52%,229500
12/03/2021,25.75,25.84,24.49,25.1,-0.66,-2.56%,209900
12/02/2021,25.2,26,24.42,25.76,0.4,+1.58%,144800
12/01/2021,27.17,27.21,25.04,25.36,-1.19,-4.48%,166100
11/30/2021,25.82,26.63,24.79,26.55,1.04,+4.08%,219900
11/29/2021,27.38,27.38,25.215,25.51,-1.46,-5.41%,264500
11/26/2021,26.73,29.64,21.84,26.97,-0.26,-0.95%,461000
11/24/2021,28.19,28.66,27.11,27.23,-1.29,-4.52%,125400
11/23/2021,27.8,28.59,26.6,28.52,0.72,+2.59%,189800
11/22/2021,29.83,30.685,27.67,27.8,-1.74,-5.89%,158900
11/19/2021,30.3,30.58,29.365,29.54,-0.24,-0.81%,172800
11/18/2021,33.97,33.97,29.3,29.78,-4.56,-13.28%,236600
11/17/2021,35.16,36.43,34.0378,34.34,-0.59,-1.69%,256900
11/16/2021,34.75,35.79,33.78,34.93,-0.21,-0.60%,174800
11/15/2021,35,35.68,34.63,35.14,-0.04,-0.11%,125300
11/12/2021,34.46,35.65,33.2541,35.18,0.6,+1.74%,452500
11/11/2021,32.88,35.77,32.36,34.58,1.5,+4.53%,615000
11/10/2021,29.76,33.38,29.51,33.08,3.67,+12.48%,259300
11/09/2021,29.59,29.62,28.2,29.41,1.09,+3.85%,144200
11/08/2021,28.4,28.78,27.76,28.32,-0.08,-0.28%,114800
11/05/2021,28.24,29.08,27.84,28.4,0.2,+0.71%,161300
11/04/2021,28,28.65,26.52,28.2,-0.25,-0.88%,121100
11/03/2021,27.93,28.6496,27.01,28.45,0.66,+2.37%,225600
11/02/2021,27.08,27.91,26.735,27.79,0.89,+3.31%,142600
11/01/2021,26.39,27.71,25.4,26.9,0.6,+2.28%,255600
10/29/2021,27.21,27.455,26.15,26.3,-1.04,-3.80%,128900
10/28/2021,25.95,27.58,25.95,27.34,1.34,+5.15%,670000
10/27/2021,25.97,26.4,25.52,26,-0.05,-0.19%,159000
10/26/2021,26.63,26.885,26.03,26.05,-0.45,-1.70%,85600
10/25/2021,26.13,27.17,25.41,26.5,0.31,+1.18%,102600
10/22/2021,26.21,26.3,25.25,26.19,-0.26,-0.98%,109500
10/21/2021,26.4,26.94,26.27,26.45,-0.12,-0.45%,188500
10/20/2021,26.55,26.9,26.04,26.57,0.07,+0.26%,89600
10/19/2021,26.71,27.07,26.1882,26.5,-0.02,-0.08%,73300
10/18/2021,27.23,27.23,25.81,26.52,-0.75,-2.75%,144600
10/15/2021,28.04,28.33,26.765,27.27,-0.2,-0.73%,101300
10/14/2021,28.62,28.74,27.27,27.47,-0.5,-1.79%,148700
10/13/2021,27.73,28.5,27.24,27.97,0.29,+1.05%,142900
10/12/2021,28.52,28.96,27,27.68,-0.34,-1.21%,114800
10/11/2021,27.13,29.11,27.13,28.02,0.51,+1.85%,111600
10/08/2021,28.77,28.84,27.08,27.51,-1.26,-4.38%,106900
10/07/2021,30.64,31.201,28.59,28.77,-1.93,-6.29%,114000
10/06/2021,29.05,31.05,28.68,30.7,1.43,+4.89%,177100
10/05/2021,29.55,29.98,28.2,29.27,-0.36,-1.21%,212500
10/04/2021,32.23,32.23,29.61,29.63,-2.37,-7.41%,163300
10/01/2021,32.78,35.44,29.6005,32,-1.02,-3.09%,213500
09/30/2021,31.5,33.71,31.5,33.02,1.67,+5.33%,154800
09/29/2021,32.64,33.4617,31.12,31.35,-0.5,-1.57%,153700
09/28/2021,32.58,33.9288,31.53,31.85,-0.78,-2.39%,95800
09/27/2021,33.12,34.16,31,32.63,-0.28,-0.85%,120000
09/24/2021,32.91,34.17,32.1325,32.91,-0.45,-1.35%,177100
09/23/2021,31.33,33.62,31.33,33.36,2.3,+7.41%,101300
09/22/2021,33.89,34.24,30.64,31.06,-3.18,-9.29%,202300
09/21/2021,33.94,35.41,33.54,34.24,0.15,+0.44%,120100
09/20/2021,39.69,41.27,33.77,34.09,-6.41,-15.83%,258300
09/17/2021,39.33,42.54,37.9846,40.5,1.28,+3.26%,1049300
09/16/2021,39.52,41.15,37.8453,39.22,-0.82,-2.05%,310200
09/15/2021,41,41.6,39.18,40.04,-0.58,-1.43%,187700
09/14/2021,39.36,42.31,39.02,40.62,1.72,+4.42%,250300
09/13/2021,37.67,40.16,36.46,38.9,1.23,+3.27%,286700
09/10/2021,38.7,39.655,37.65,37.67,-0.51,-1.34%,158300
09/09/2021,36.63,39.19,35.6072,38.18,1.74,+4.77%,181200
09/08/2021,35.46,37.3,34.31,36.44,0.99,+2.79%,200200
09/07/2021,36.42,37.72,34.88,35.45,-0.96,-2.64%,134600
09/03/2021,38.75,38.9,35.79,36.41,-2.4,-6.18%,166900
09/02/2021,39.88,40.4,38.46,38.81,-0.8,-2.02%,88300
09/01/2021,39.71,40.795,35.74,39.61,0.08,+0.20%,134600
08/31/2021,38.88,39.56,37.57,39.53,1.06,+2.76%,108400
08/30/2021,40.45,40.61,38.16,38.47,-1.66,-4.14%,118700
08/27/2021,39.6,40.71,38.86,40.13,1,+2.56%,169500
08/26/2021,39.25,41.005,38.89,39.13,-0.44,-1.11%,106000
08/25/2021,39.56,41.19,39.24,39.57,-0.25,-0.63%,100300
08/24/2021,41.25,41.25,38.8367,39.82,-1.49,-3.61%,80700
08/23/2021,38.84,43.28,37.5,41.31,2.71,+7.02%,212800
08/20/2021,37.37,39.12,36.15,38.6,0.86,+2.28%,185400
08/19/2021,42.12,42.4,37.66,37.74,-4.47,-10.59%,179700
08/18/2021,41.5,44.95,40.03,42.21,0.78,+1.88%,311800
08/17/2021,38.75,41.86,38.75,41.43,2.54,+6.53%,129700
08/16/2021,39.27,39.43,37.65,38.89,-0.33,-0.84%,161400
08/13/2021,39.53,39.56,38.04,39.22,-0.27,-0.68%,183400
08/12/2021,37.79,39.5,37.01,39.49,1.24,+3.24%,237600
08/11/2021,36.52,38.48,35.76,38.25,1.29,+3.49%,156700
08/10/2021,36.98,37.34,35.75,36.96,0.46,+1.26%,96100
08/09/2021,32.81,38.37,32.81,36.5,0.51,+1.42%,121400
08/06/2021,37.23,37.3344,35.72,35.99,-1.39,-3.72%,186200
08/05/2021,32.56,37.38,32.34,37.38,5.04,+15.58%,390700
08/04/2021,30.2,33.1857,30.01,32.34,2.07,+6.84%,308600
08/03/2021,33.15,33.47,27.6001,30.27,-4.07,-11.85%,612200
08/02/2021,31.81,34.8,30.81,34.34,3.09,+9.89%,180100
07/30/2021,32.12,33.425,30.7,31.25,-1.18,-3.64%,257600
07/29/2021,35.11,35.73,31.93,32.43,-2.56,-7.32%,188500
07/28/2021,32.48,35.03,32.36,34.99,2.89,+9.00%,157500
07/27/2021,32.28,32.8231,30.83,32.1,-0.04,-0.12%,155900
07/26/2021,32.65,32.65,31.31,32.14,-0.51,-1.56%,155300
