Time,Open,High,Low,Last,Change,%Chg,Volume
12/31/2018,29.805,30.44,29.635,29.95,0.38,+1.29%,2628400
12/28/2018,29.625,30.1425,28.96,29.57,0.085,+0.29%,6150800
12/27/2018,28.6275,29.5,28.25,29.485,0.3675,+1.26%,3224800
12/26/2018,27.16,29.1925,27.16,29.1175,2.125,+7.87%,2962000
12/24/2018,26.9725,27.5375,26.4275,26.9925,-0.0875,-0.32%,1154800
12/21/2018,27.7425,27.7975,26.2625,27.08,-0.435,-1.58%,5106400
12/20/2018,28.21,28.4825,27.0875,27.515,-0.855,-3.01%,5502000
12/19/2018,28.8175,29.71,28.12,28.37,-0.2825,-0.99%,3140400
12/18/2018,28.8525,29.095,28.215,28.6525,0.2275,+0.80%,4804000
12/17/2018,29.7375,29.8625,28.2525,28.425,-1.74,-5.77%,5396000
12/14/2018,30.4875,30.83,29.85,30.165,-0.59,-1.92%,3923600
12/13/2018,31.225,31.43,30.2788,30.755,-0.375,-1.20%,4198800
12/12/2018,31.3,31.61,30.8888,31.13,0.3725,+1.21%,6648400
12/11/2018,31.2975,32.3875,30.1625,30.7575,-0.105,-0.34%,7810400
12/10/2018,30.475,30.9875,29.91,30.8625,0.51,+1.68%,6588800
12/07/2018,32.045,32.665,30.0675,30.3525,-2.015,-6.23%,4495600
12/06/2018,31.75,32.44,31.015,32.3675,0.39,+1.22%,6182800
12/04/2018,34.0625,34.6475,30.4425,31.9775,-2.17,-6.35%,10332400
12/03/2018,33.41,34.3525,32.8925,34.1475,1.75,+5.40%,9016800
11/30/2018,32.385,33.085,31.84,32.3975,-0.0925,-0.28%,24222400
11/29/2018,31.465,32.7775,31.2225,32.49,1.315,+4.22%,7720000
11/28/2018,30.875,31.72,30.4175,31.175,0.1775,+0.57%,15586800
11/27/2018,30.6725,31.405,30.0163,30.9975,-0.5,-1.59%,12163200
11/26/2018,31.4425,32.2325,30.755,31.4975,0.4275,+1.38%,6097600
11/23/2018,29.91,31.2525,29.91,31.07,0.6675,+2.20%,2255600
11/21/2018,30.28,31.09,29.765,30.4025,0.445,+1.49%,10101600
11/20/2018,29.3275,30.67,28.8825,29.9575,-0.37,-1.22%,8752400
11/19/2018,34.25,34.4725,30.0475,30.3275,-4.21,-12.19%,9932400
11/16/2018,33.7275,35.0425,33.385,34.5375,0.6,+1.77%,8082400
11/15/2018,34.465,34.9925,33.2525,33.9375,-0.77,-2.22%,7707200
11/14/2018,35.7675,36.245,34.4175,34.7075,-0.975,-2.73%,5685600
11/13/2018,35.8575,36.4975,34.81,35.6825,0.23,+0.65%,5824800
11/12/2018,36.8175,37.375,35.1425,35.4525,-1.9125,-5.12%,6713600
11/09/2018,37.0275,37.91,36.175,37.365,0.2625,+0.71%,6406000
11/08/2018,35.9,38.035,35.75,37.1025,0.94,+2.60%,5981200
11/07/2018,34.25,36.25,33.12,36.1625,2.9325,+8.82%,11910800
11/06/2018,32.8775,33.38,32.2375,33.23,0.52,+1.59%,7968800
11/05/2018,33.165,33.4563,32.4825,32.71,-0.455,-1.37%,5434000
11/02/2018,34.2825,34.5,32.7875,33.165,-0.8375,-2.46%,4535200
11/01/2018,33.3875,34.4113,32.8025,34.0025,0.81,+2.44%,5085200
10/31/2018,31.6425,33.965,31.25,33.1925,1.84,+5.87%,6312000
10/30/2018,31.085,32.18,30.7038,31.3525,0.1925,+0.62%,5617200
10/29/2018,31.83,32.5913,30.705,31.16,-0.1825,-0.58%,4986800
10/26/2018,30.6,31.6925,29.6525,31.3425,-0.0725,-0.23%,4686000
10/25/2018,31.18,31.8513,29.825,31.415,0.205,+0.66%,4283600
10/24/2018,32.785,33.3675,31.1025,31.21,-1.5775,-4.81%,3333200
10/23/2018,32.445,32.9025,31.545,32.7875,-0.0725,-0.22%,3920800
10/22/2018,32.1825,33.0175,31.7375,32.86,0.61,+1.89%,3371200
10/19/2018,34,34.1425,32.1775,32.25,-0.9625,-2.90%,3960000
10/18/2018,32.92,33.6175,32.565,33.2125,0.0525,+0.16%,2976000
10/17/2018,33.21,33.6725,32.655,33.16,-0.14,-0.42%,4378000
10/16/2018,31.4925,33.4975,31.3825,33.3,2.0075,+6.42%,3748400
10/15/2018,31.8825,32,30.9463,31.2925,-0.475,-1.50%,2993200
10/12/2018,31.15,31.9825,30.93,31.7675,1.1675,+3.82%,4513200
10/11/2018,29.3,31.0975,29.0025,30.6,1.08,+3.66%,6355600
10/10/2018,30.55,30.89,29.4575,29.52,-1.105,-3.61%,6498000
10/09/2018,30.76,31.73,30.395,30.625,-0.2275,-0.74%,3714800
10/08/2018,31.31,31.515,30.32,30.8525,-0.7575,-2.40%,6012000
10/05/2018,31.09,32.3425,30.645,31.61,0.3425,+1.10%,5796400
10/04/2018,31.25,31.525,30.69,31.2675,-0.2675,-0.85%,5440000
10/03/2018,32.6175,32.7538,31.23,31.535,-1.04,-3.19%,9615600
10/02/2018,33.565,33.9,32.44,32.575,-0.8675,-2.59%,5424400
10/01/2018,35.225,35.4275,32.8725,33.4425,-2.3175,-6.48%,9020000
09/28/2018,35.8875,36.2525,35.475,35.76,-0.23,-0.64%,3313600
09/27/2018,35.8575,36.1175,35.295,35.99,0.285,+0.80%,2606800
09/26/2018,36.175,36.625,35.315,35.705,-0.4925,-1.36%,3392800
09/25/2018,35.735,36.425,35.585,36.1975,0.6725,+1.89%,4973200
09/24/2018,34.76,35.7,34.48,35.525,0.65,+1.86%,5688000
09/21/2018,34.5375,35.0925,34.5375,34.875,0.0225,+0.06%,6016400
09/20/2018,35.0375,35.35,34.7375,34.8525,0.0825,+0.24%,3716000
09/19/2018,34.91,35.3125,33.8025,34.77,-0.0575,-0.17%,5066000
09/18/2018,34.6375,35.265,34.6375,34.8275,0.345,+1.00%,4388800
09/17/2018,35.71,35.9975,34.1825,34.4825,-1.275,-3.57%,6108400
09/14/2018,36.16,36.525,35.4675,35.7575,-0.4925,-1.36%,3892400
09/13/2018,36.7675,37.14,36.1575,36.25,-0.31,-0.85%,3360000
09/12/2018,37.12,37.12,35.875,36.56,-0.1575,-0.43%,4024800
09/11/2018,36.3375,37.12,36.13,36.7175,0.43,+1.18%,2844800
09/10/2018,35.8375,36.46,35.395,36.2875,0.4175,+1.16%,3345600
09/07/2018,35.3325,36.7775,35.27,35.87,0.17,+0.48%,2057200
09/06/2018,35.6875,36.3,35.2325,35.7,0.2025,+0.57%,3477200
09/05/2018,36.55,36.565,35.0225,35.4975,-1.0175,-2.79%,4525600
09/04/2018,36.025,36.5675,35.8113,36.515,0.42,+1.16%,2428000
08/31/2018,36.1775,36.4875,36.0025,36.095,-0.005,-0.01%,1699600
08/30/2018,35.4025,36.3675,35.4025,36.1,0.545,+1.53%,2398400
08/29/2018,35.3325,36.0125,35.18,35.555,0.1575,+0.44%,3619200
08/28/2018,35.25,35.635,34.935,35.3975,0.24,+0.68%,2820800
08/27/2018,34.25,35.2675,34.105,35.1575,1.075,+3.15%,4891600
08/24/2018,35.51,35.7225,33.765,34.0825,-1.4675,-4.13%,7631600
08/23/2018,35.6875,36.1513,34.5063,35.55,1.0275,+2.98%,6256800
08/22/2018,34,34.81,33.85,34.5225,0.515,+1.51%,4186400
08/21/2018,33.19,34.085,33.15,34.0075,0.97,+2.94%,5052800
08/20/2018,32.745,33.195,32.6575,33.0375,0.2975,+0.91%,2780000
08/17/2018,31.92,32.775,31.9,32.74,0.6625,+2.07%,2548800
08/16/2018,31.25,32.1125,31.23,32.0775,1.1025,+3.56%,4230400
08/15/2018,31.975,32.2725,30.855,30.975,-0.8825,-2.77%,4284400
08/14/2018,31.0075,31.9125,30.9125,31.8575,0.8925,+2.88%,2413200
08/13/2018,30.71,31.235,30.5,30.965,0.1275,+0.41%,1955600
08/10/2018,30.5,31.44,30.39,30.8375,0.04,+0.13%,2696400
08/09/2018,31.0125,31.5,30.7875,30.7975,-0.29,-0.93%,4784000
08/08/2018,31.3275,31.5,30.7675,31.0875,-0.1025,-0.33%,2831600
08/07/2018,30.6125,31.6375,30.545,31.19,0.73,+2.40%,5999200
08/06/2018,30.9025,31.8275,30.0925,30.46,-0.3725,-1.21%,5446800
08/03/2018,31.03,31.2475,29.75,30.8325,-0.34,-1.09%,5738800
08/02/2018,29.85,31.4125,28.7025,31.1725,7.3125,+30.65%,27735998
08/01/2018,23.5325,24.1175,23.4425,23.86,0.0775,+0.33%,4902800
07/31/2018,24.18,24.18,23.52,23.7825,0.435,+1.86%,4168799
07/30/2018,23.8325,24.0075,23.0825,23.3475,-0.49,-2.06%,4502400
07/27/2018,25.08,25.35,23.1725,23.8375,-1.6575,-6.50%,8923600
07/26/2018,25.815,25.85,25.2,25.495,-0.4325,-1.67%,2102400
07/25/2018,25.3525,25.9975,25.2575,25.9275,0.49,+1.93%,3192000
07/24/2018,26.0675,26.2025,25.3875,25.4375,-0.645,-2.47%,2217200
07/23/2018,25.6725,26.205,25.5075,26.0825,0.525,+2.05%,2129200
07/20/2018,25.735,25.8675,25.4975,25.5575,-0.0775,-0.30%,1758800
07/19/2018,25.885,26.1175,25.5275,25.635,-0.245,-0.95%,2026400
07/18/2018,25.5,25.945,25.2825,25.88,0.445,+1.75%,3088800
07/17/2018,24.6925,25.5275,24.545,25.435,0.5725,+2.30%,2569200
07/16/2018,25.1825,25.1825,24.65,24.8625,-0.25,-1.00%,2953200
07/13/2018,25.97,25.97,25.075,25.1125,-1.0475,-4.00%,3919999
07/12/2018,25.75,26.365,25.53,26.16,0.4825,+1.88%,3770400
07/11/2018,24.72,25.7338,24.72,25.6775,0.6775,+2.71%,3208000
07/10/2018,25.19,25.62,24.8925,25,-0.095,-0.38%,4506400
07/09/2018,24.7875,25.215,24.5725,25.095,0.3525,+1.42%,3314400
07/06/2018,24.4275,24.8625,24.07,24.7425,0.3625,+1.49%,2138400
07/05/2018,24.6625,24.715,24.2038,24.38,-0.15,-0.61%,2902400
07/03/2018,24.615,24.8438,24.15,24.53,-0.0825,-0.34%,2088800
07/02/2018,24.1675,24.75,23.7775,24.6125,0.8675,+3.65%,3508800
06/29/2018,23.6525,23.83,23.335,23.745,0.1775,+0.75%,2854800
06/28/2018,23.075,23.6675,22.6775,23.5675,0.4825,+2.09%,4259600
06/27/2018,23.95,24.05,22.6525,23.085,-0.74,-3.11%,4558000
06/26/2018,23.8075,24.0125,23.5225,23.825,-0.035,-0.15%,3724800
06/25/2018,24.7325,24.8513,23.48,23.86,-1.03,-4.14%,5053600
06/22/2018,25.08,25.4675,24.865,24.89,-0.045,-0.18%,4672000
06/21/2018,25.09,25.2713,24.44,24.935,-0.2275,-0.90%,4176400
06/20/2018,25.3225,25.475,25.0788,25.1625,-0.04,-0.16%,3046800
06/19/2018,25.2175,25.45,24.8725,25.2025,-0.02,-0.08%,2495600
06/18/2018,24.885,25.2988,24.703,25.2225,0.2925,+1.17%,2970400
06/15/2018,24.2175,25.1275,24.0725,24.93,0.2975,+1.21%,4236800
06/14/2018,24.8425,25.525,24.515,24.6325,-0.0725,-0.29%,6302800
06/13/2018,24.7825,24.9112,24.6,24.705,0.01,+0.04%,3198400
06/12/2018,24,25.375,23.985,24.695,0.9425,+3.97%,4959200
06/11/2018,23.185,23.9625,23.015,23.7525,0.5025,+2.16%,3632400
06/08/2018,23.2075,23.4375,22.9325,23.25,0.8775,+3.92%,5727200
06/07/2018,23.55,23.56,21.9225,22.3725,-1.175,-4.99%,4316000
06/06/2018,23.75,23.935,23.3463,23.5475,-0.06,-0.25%,3534400
06/05/2018,23.28,23.61,23.05,23.6075,0.2425,+1.04%,3531200
06/04/2018,22.9325,23.4025,22.75,23.365,0.315,+1.37%,3957200
06/01/2018,22.025,23.3875,22.025,23.05,1.0525,+4.78%,5749200
05/31/2018,21.7525,22.35,21.7188,21.9975,0.125,+0.57%,3236000
05/30/2018,21.945,22.1525,21.8275,21.8725,0.085,+0.39%,1947199
05/29/2018,21.8575,22.1425,21.6375,21.7875,-0.2125,-0.97%,4290000
05/25/2018,21.98,22.1,21.765,22,0.13,+0.59%,2409200
05/24/2018,21.7925,21.9175,21.58,21.87,0.12,+0.55%,2454400
05/23/2018,21.4725,21.835,21.44,21.75,0.1775,+0.82%,1553600
05/22/2018,21.685,21.685,21.465,21.5725,-0.155,-0.71%,1783200
05/21/2018,21.775,21.9625,21.5088,21.7275,0.065,+0.30%,1345200
05/18/2018,21.67,21.8125,21.53,21.6625,-0.065,-0.30%,1730400
05/17/2018,21.5675,21.985,21.455,21.7275,0.0925,+0.43%,2785200
05/16/2018,21.8875,21.925,21.575,21.635,-0.18,-0.83%,2692400
05/15/2018,21.7975,21.9475,21.3575,21.815,-0.17,-0.77%,2876000
05/14/2018,21.5775,22.15,21.5775,21.985,0.285,+1.31%,4396400
05/11/2018,21.2275,21.7675,21.1875,21.7,0.56,+2.65%,3726000
05/10/2018,21.315,21.4725,21.08,21.14,-0.0575,-0.27%,3486400
05/09/2018,21.3,21.3,21.0325,21.1975,-0.105,-0.49%,4324000
05/08/2018,21.3075,21.545,21.2125,21.3025,-0.095,-0.44%,4632400
05/07/2018,20.75,22.0225,20.48,21.3975,0.5325,+2.55%,8909200
05/04/2018,20.75,21.02,20.0225,20.865,-0.0875,-0.42%,7322400
05/03/2018,19.5,21.3125,19.385,20.9525,2.375,+12.78%,18753200
05/02/2018,18.37,18.6175,18.3125,18.5775,0.23,+1.25%,5128800
05/01/2018,18.155,18.61,18.15,18.3475,0.0525,+0.29%,7119200
04/30/2018,18.6625,18.82,18.2575,18.295,-0.2675,-1.44%,3304400
04/27/2018,18.6875,18.735,18.3513,18.5625,-0.06,-0.32%,4039200
04/26/2018,18.4325,18.7975,18.21,18.6225,0.19,+1.03%,5851600
04/25/2018,18.525,18.5825,18.26,18.4325,-0.175,-0.94%,2526800
04/24/2018,18.355,18.7675,18.2725,18.6075,0.2825,+1.54%,3549600
04/23/2018,18.24,18.46,18.14,18.325,0.2075,+1.15%,3509599
04/20/2018,18.19,18.355,18.0088,18.1175,-0.0675,-0.37%,2652000
04/19/2018,18.3275,18.375,18.0725,18.185,-0.19,-1.03%,2407600
04/18/2018,18.3075,18.6555,18.3037,18.375,0.02,+0.11%,3085600
04/17/2018,18.315,18.5675,18.0925,18.355,0.0875,+0.48%,3495200
04/16/2018,18.2125,18.3725,18.095,18.2675,0.1725,+0.95%,2732800
04/13/2018,18.23,18.2725,17.8825,18.095,-0.08,-0.44%,2043199
04/12/2018,17.74,18.4575,17.74,18.175,0.435,+2.45%,5751200
04/11/2018,17.7425,17.9125,17.6625,17.74,-0.08,-0.45%,6112000
04/10/2018,17.7225,17.97,17.67,17.82,0.225,+1.28%,5201600
04/09/2018,17.7175,17.9875,17.495,17.595,0.0575,+0.33%,5181600
04/06/2018,18.03,18.14,17.5025,17.5375,-0.5325,-2.95%,3238000
04/05/2018,18.1125,18.44,18.005,18.07,0.03,+0.17%,4194800
04/04/2018,17.75,18.2862,17.3775,18.04,-0.6325,-3.39%,9680400
04/03/2018,18.5825,18.7675,18.425,18.6725,0.04,+0.21%,5432400
04/02/2018,18.55,18.8925,18.47,18.6325,0.0925,+0.50%,6248800
03/29/2018,18.2825,18.825,18.21,18.54,0.22,+1.20%,7199999
03/28/2018,17.5825,18.495,17.5,18.32,0.8225,+4.70%,9470000
03/27/2018,17.63,18.1875,17.43,17.4975,-0.045,-0.26%,9202000
03/26/2018,17.3575,17.5775,17.215,17.5425,0.3425,+1.99%,5076800
03/23/2018,17.095,17.73,17.0875,17.2,0.515,+3.09%,7223999
03/22/2018,16.8125,17.31,16.6825,16.685,-0.2425,-1.43%,4062000
03/21/2018,16.415,17.1525,16.2125,16.9275,0.53,+3.23%,6017600
03/20/2018,16.315,16.5025,16.1725,16.3975,0.1175,+0.72%,2394000
03/19/2018,16.3775,16.555,16.06,16.28,-0.1175,-0.72%,3135600
03/16/2018,16.28,16.5175,16.11,16.3975,0.175,+1.08%,3682800
03/15/2018,16.245,16.5,16.0375,16.2225,-0.0075,-0.05%,2327200
03/14/2018,16.275,16.4725,15.8925,16.23,0.0025,+0.02%,4082799
03/13/2018,16.01,16.475,15.875,16.2275,0.205,+1.28%,6340000
03/12/2018,14.95,16.0525,14.8775,16.0225,0.99,+6.59%,6297600
03/09/2018,15.0075,15.2413,14.695,15.0325,-0.0175,-0.12%,3887199
03/08/2018,15.2675,15.3925,14.855,15.05,-0.16,-1.05%,3845999
03/07/2018,14.8725,15.2875,14.855,15.21,0.25,+1.67%,5799200
03/06/2018,13.935,15.03,13.895,14.96,1.03,+7.39%,6800800
03/05/2018,13.7075,14.06,13.61,13.93,0.2075,+1.51%,3414800
03/02/2018,13.4375,13.7625,13.325,13.7225,0.215,+1.59%,3498000
03/01/2018,14.0325,14.045,13.375,13.5075,-0.5275,-3.76%,4895600
02/28/2018,13.9225,14.3538,13.605,14.035,0.105,+0.75%,7340400
02/27/2018,14.245,14.55,13.885,13.93,-0.3125,-2.19%,6127600
02/26/2018,14.0625,14.2663,13.925,14.2425,0.1525,+1.08%,3838799
02/23/2018,14.135,14.22,13.87,14.09,-0.01,-0.07%,2822000
02/22/2018,14.2825,14.58,14.07,14.1,-0.12,-0.84%,2852400
02/21/2018,14.3275,14.5225,14.0075,14.22,-0.0625,-0.44%,4192000
02/20/2018,14.3,14.4675,14.205,14.2825,-0.0525,-0.37%,3292000
02/16/2018,14.1975,14.445,14.09,14.335,0.1575,+1.11%,2557200
02/15/2018,14.05,14.2225,13.88,14.1775,0.2425,+1.74%,3128800
02/14/2018,13.545,14.0325,13.545,13.935,0.2675,+1.96%,3688799
02/13/2018,13.67,13.74,13.3975,13.6675,-0.005,-0.04%,2291200
02/12/2018,13.5675,13.835,13.465,13.6725,0.085,+0.63%,2778800
02/09/2018,13.7075,13.7925,13.23,13.5875,-0.0425,-0.31%,4419600
02/08/2018,13.75,13.87,13.58,13.63,-0.08,-0.58%,3780400
02/07/2018,13.9,13.965,13.6875,13.71,-0.1925,-1.38%,2548000
02/06/2018,13.8075,14.155,13.5888,13.9025,-0.145,-1.03%,4747200
02/05/2018,14.3075,14.5425,13.9825,14.0475,-0.2725,-1.90%,3105600
02/02/2018,14.3925,14.6475,14.215,14.32,-0.1475,-1.02%,3404800
02/01/2018,14.495,14.6675,14.35,14.4675,-0.0825,-0.57%,2882800
01/31/2018,14.825,14.9725,14.53,14.55,-0.2775,-1.87%,3369600
01/30/2018,14.4375,14.915,14.2875,14.8275,0.4175,+2.90%,4208800
01/29/2018,14.52,14.7475,14.3575,14.41,-0.11,-0.76%,4639600
01/26/2018,14.65,14.66,14.4275,14.52,-0.185,-1.26%,4273600
01/25/2018,14.5375,14.715,14.3575,14.705,0.27,+1.87%,2988400
01/24/2018,13.98,14.5725,13.92,14.435,0.4975,+3.57%,5090800
01/23/2018,13.6775,13.985,13.5875,13.9375,0.1625,+1.18%,4016400
01/22/2018,13.9075,13.9438,13.7025,13.775,-0.2375,-1.69%,4835200
01/19/2018,14.0475,14.175,13.91,14.0125,-0.0575,-0.41%,4628800
01/18/2018,14.0825,14.2075,13.81,14.07,-0.01,-0.07%,4930400
01/17/2018,14.1025,14.31,13.8575,14.08,-0.0225,-0.16%,5052400
01/16/2018,14.27,14.35,14.0175,14.1025,-0.085,-0.60%,4070400
01/12/2018,14.555,14.555,13.9675,14.1875,-0.3675,-2.52%,4897200
01/11/2018,14.7475,14.795,14.33,14.555,-0.095,-0.65%,4670400
01/10/2018,13.745,14.67,13.7025,14.65,1,+7.33%,8355200
01/09/2018,13.9875,13.99,13.005,13.65,-0.21,-1.52%,11190000
01/08/2018,13.3175,13.94,13.05,13.86,0.545,+4.09%,8920800
01/05/2018,13.0975,13.4625,12.9513,13.315,0.2525,+1.93%,11872400
01/04/2018,13.495,13.555,12.76,13.0625,-1.4575,-10.04%,23807600
01/03/2018,14.4925,14.55,14.3225,14.52,0.0225,+0.16%,5639200
01/02/2018,14.405,14.8825,14.385,14.4975,0.15,+1.05%,4840400
12/29/2017,14.3325,14.4925,14.28,14.3475,0.015,+0.10%,2354400
12/28/2017,14.1975,14.34,14.1,14.3325,0.1125,+0.79%,1997999
12/27/2017,14.1875,14.3188,14.12,14.22,-0.015,-0.11%,2503600
12/26/2017,14.065,14.3313,14.0375,14.235,0.205,+1.46%,1663200
12/22/2017,13.95,14.0975,13.8425,14.03,0.0975,+0.70%,3041600
12/21/2017,14.23,14.295,13.77,13.9325,-0.245,-1.73%,6271600
12/20/2017,14.6275,14.635,14.17,14.1775,-0.3575,-2.46%,3272400
12/19/2017,14.575,14.7163,14.4625,14.535,-0.0525,-0.36%,4220400
12/18/2017,14.38,14.615,14.18,14.5875,0.3275,+2.30%,6324800
12/15/2017,14.5525,14.7775,14.1975,14.26,-0.2975,-2.04%,6025600
12/14/2017,14.695,14.855,14.4225,14.5575,-0.07,-0.48%,5740400
12/13/2017,14.2875,14.71,14.1425,14.6275,0.315,+2.20%,4826400
12/12/2017,14.7,14.8775,14.31,14.3125,-0.3,-2.05%,4858000
12/11/2017,15.3075,15.5875,14.4275,14.6125,-0.77,-5.01%,7113600
12/08/2017,15.005,15.47,14.9775,15.3825,0.39,+2.60%,8494800
12/07/2017,14.735,15.0775,14.655,14.9925,0.285,+1.94%,3880400
12/06/2017,14.5475,14.82,14.42,14.7075,0.2075,+1.43%,4350400
12/05/2017,14.4375,14.7063,14.3525,14.5,0.03,+0.21%,5066400
12/04/2017,14.665,14.935,14.4275,14.47,-0.035,-0.24%,6419600
12/01/2017,14.5475,14.71,14.18,14.505,-0.1025,-0.70%,7424400
11/30/2017,14.755,14.895,14.235,14.6075,-0.2375,-1.60%,24870800
11/29/2017,14.5,15.225,14.4525,14.845,0.3925,+2.72%,9349200
11/28/2017,13.8875,14.5625,13.8025,14.4525,0.565,+4.07%,6654400
11/27/2017,13.875,14.025,13.7,13.8875,0,0.00%,7857600
11/24/2017,14.0025,14.0025,13.75,13.8875,0.05,+0.36%,2506000
11/22/2017,13.8025,13.96,13.6488,13.8375,0.06,+0.44%,4902000
11/21/2017,13.7725,13.9025,13.465,13.7775,0.1125,+0.82%,7085200
11/20/2017,13.5,13.8525,13.4213,13.665,0.1625,+1.20%,4910400
11/17/2017,13.24,13.5225,13.05,13.5025,0.2475,+1.87%,6155200
11/16/2017,13.0625,13.29,12.8675,13.255,0.255,+1.96%,3867999
11/15/2017,12.8425,13.1475,12.785,13,0.1125,+0.87%,5410400
11/14/2017,12.89,13.11,12.6375,12.8875,0,0.00%,7096400
11/13/2017,12.5825,12.9775,12.5225,12.8875,0.2025,+1.60%,4706800
11/10/2017,12.7275,12.8625,12.45,12.685,0.09,+0.71%,4347600
11/09/2017,12.4025,12.66,12.2925,12.595,0.3475,+2.84%,4757600
11/08/2017,12.525,12.6,12.225,12.2475,-0.28,-2.24%,8851200
11/07/2017,12.5,12.6725,12.365,12.5275,0.0425,+0.34%,5517200
11/06/2017,12.3,12.5225,12.2375,12.485,0.205,+1.67%,6047600
11/03/2017,11.9275,12.345,11.745,12.28,0.35,+2.93%,6890400
11/02/2017,11.8,12.575,11.6025,11.93,0.715,+6.38%,14875201
11/01/2017,11.28,11.4075,11.125,11.215,-0.0275,-0.24%,8695600
10/31/2017,11.3225,11.48,11.2125,11.2425,-0.0675,-0.60%,6394800
10/30/2017,11.0325,11.3225,10.935,11.31,0.17,+1.53%,6969599
10/27/2017,11.09,11.195,11.03,11.14,0.025,+0.22%,5773600
10/26/2017,11.1425,11.24,10.94,11.115,-0.0575,-0.51%,4125200
10/25/2017,11.1025,11.25,11,11.1725,0.035,+0.31%,6585600
10/24/2017,11.1225,11.2425,11.0025,11.1375,-0.055,-0.49%,6199600
10/23/2017,11.1275,11.47,11.1275,11.1925,-0.0025,-0.02%,6802000
10/20/2017,11.275,11.3775,11.115,11.195,-0.05,-0.44%,3672399
10/19/2017,11.245,11.3025,10.9738,11.245,0.0075,+0.07%,5307200
10/18/2017,11.245,11.335,11.0075,11.2375,-0.01,-0.09%,5291600
10/17/2017,11.31,11.3738,10.9675,11.2475,0.005,+0.04%,6109600
10/16/2017,11.45,11.4925,11.1425,11.2425,-0.2675,-2.32%,8783200
10/13/2017,11.615,11.6275,11.4325,11.51,-0.2,-1.71%,5766400
10/12/2017,11.8125,11.875,11.5575,11.71,-0.09,-0.76%,4312400
10/11/2017,11.595,11.805,11.5375,11.8,0.275,+2.39%,5179600
10/10/2017,11.8025,11.8725,11.44,11.525,-0.295,-2.50%,9613600
10/09/2017,11.9675,12.0163,11.7688,11.82,-0.115,-0.96%,6818000
10/06/2017,12.05,12.1,11.8875,11.935,-0.065,-0.54%,9168800
10/05/2017,11.9925,12.2075,11.7675,12,-0.025,-0.21%,19427200
10/04/2017,11.705,12.0375,11.6325,12.025,0.23,+1.95%,15339201
10/03/2017,12.4275,12.495,11.5775,11.795,-0.62,-4.99%,18353600
10/02/2017,12.33,12.5775,12.1875,12.415,0.1837,+1.50%,14342000
09/29/2017,11.4375,12.29,11.4025,12.2313,0.8713,+7.67%,37431600
09/28/2017,11.9725,12,10.655,11.36,-5.5075,-32.65%,123168008
09/27/2017,17.105,17.2125,16.84,16.8675,-0.1125,-0.66%,3502400
09/26/2017,17.3475,17.3525,16.9675,16.98,-0.3075,-1.78%,2156400
09/25/2017,17.5,17.5425,17.1488,17.2875,-0.21,-1.20%,3004800
09/22/2017,17.43,17.57,17.2738,17.4975,0.1225,+0.71%,2690400
09/21/2017,17.58,17.61,17.31,17.375,-0.1825,-1.04%,1981200
09/20/2017,17.32,17.5675,17.23,17.5575,0.1925,+1.11%,3480399
09/19/2017,17.31,17.3975,17.02,17.365,0.05,+0.29%,4069199
09/18/2017,17.69,17.7525,17.22,17.315,-0.2575,-1.47%,4679600
09/15/2017,17.985,18.1225,17.525,17.5725,-0.515,-2.85%,3299200
09/14/2017,18.6075,18.6075,18.055,18.0875,-0.6525,-3.48%,2862000
09/13/2017,18.335,18.86,18.335,18.74,0.3375,+1.83%,3420000
09/12/2017,18.3775,18.475,18.1475,18.4025,0.12,+0.66%,2928000
09/11/2017,17.9525,18.3125,17.725,18.2825,0.4675,+2.62%,7883600
09/08/2017,17.78,17.8275,17.4325,17.815,0.0075,+0.04%,4927600
09/07/2017,18.7375,18.8575,17.7725,17.8075,-0.975,-5.19%,5542000
09/06/2017,19.0475,19.0975,18.525,18.7825,-0.18,-0.95%,6218000
09/05/2017,18.6225,18.98,18.4525,18.9625,0.2225,+1.19%,8006800
09/01/2017,18.685,18.795,18.4475,18.74,0.0875,+0.47%,3489200
08/31/2017,18.4775,18.91,18.4775,18.6525,0.1175,+0.63%,4190799
08/30/2017,18.7625,18.7625,18.4925,18.535,-0.2725,-1.45%,4731600
08/29/2017,18.8,18.885,18.7175,18.8075,-0.055,-0.29%,2655600
08/28/2017,18.8075,18.955,18.6787,18.8625,-0.0175,-0.09%,4511200
08/25/2017,18.9175,19.0275,18.81,18.88,0.005,+0.03%,3819599
08/24/2017,18.79,18.9725,18.6625,18.875,0.0775,+0.41%,2549200
08/23/2017,18.8275,18.995,18.6975,18.7975,-0.18,-0.95%,2957600
08/22/2017,18.3925,19.73,18.265,18.9775,0.7125,+3.90%,7159600
08/21/2017,18.2875,18.4125,18.0425,18.265,-0.035,-0.19%,3620000
08/18/2017,18.145,18.6225,18.0325,18.3,0.105,+0.58%,4939200
08/17/2017,18.2425,18.4175,18.175,18.195,-0.07,-0.38%,5405200
08/16/2017,17.945,18.3675,17.795,18.265,0.46,+2.58%,3008400
08/15/2017,17.9225,17.9225,17.6675,17.805,-0.1,-0.56%,2157200
08/14/2017,17.58,18.0625,17.475,17.905,0.505,+2.90%,3457600
08/11/2017,17.4175,17.57,17.2625,17.4,-0.05,-0.29%,3762400
08/10/2017,17.8425,17.8775,17.4125,17.45,-0.435,-2.43%,6614400
