Time,Open,High,Low,Last,Change,%Chg,Volume
07/13/2021,54.24,54.31,53.02,53.29,-0.91,-1.68%,290400
07/12/2021,53.77,54.515,53,54.2,0.24,+0.44%,338300
07/09/2021,53.01,54.6,51.8309,53.96,1.6,+3.06%,806100
07/08/2021,51.3,52.95,50.57,52.36,-0.55,-1.04%,514500
07/07/2021,55.25,55.47,51.28,52.91,-1.65,-3.02%,707900
07/06/2021,54.12,54.82,53.19,54.56,0.17,+0.31%,269700
07/02/2021,55,55.08,53.56,54.39,0.03,+0.06%,324600
07/01/2021,54.46,54.99,53.67,54.36,0.05,+0.09%,304000
06/30/2021,54.54,55.36,53.53,54.31,-0.69,-1.25%,407700
06/29/2021,54.39,55.2,53.58,55,1.05,+1.95%,656800
06/28/2021,53.57,54.855,53.05,53.95,1.04,+1.97%,537600
06/25/2021,53.16,54.2,52.6,52.91,-0.11,-0.21%,2599300
06/24/2021,54.26,54.95,52.69,53.02,-1.11,-2.05%,540900
06/23/2021,54.26,54.9,53.41,54.13,-0.18,-0.33%,424800
06/22/2021,53.41,54.75,53.18,54.31,0.71,+1.32%,400200
06/21/2021,53.06,54.9,52.07,53.6,0.71,+1.34%,445700
06/18/2021,52.83,53.79,52.37,52.89,-0.46,-0.86%,511100
06/17/2021,53.31,54.42,52.78,53.35,-0.03,-0.06%,448900
06/16/2021,52.83,54.37,51.55,53.38,0.62,+1.18%,899500
06/15/2021,52.36,53.32,51.61,52.76,-0.43,-0.81%,292800
06/14/2021,53.59,54.25,52.79,53.19,-0.69,-1.28%,362300
06/11/2021,53.38,53.95,53.09,53.88,0.44,+0.82%,352500
06/10/2021,52.33,53.56,50.78,53.44,0.92,+1.75%,756500
06/09/2021,53,53.76,51.47,52.52,-0.32,-0.61%,561400
06/08/2021,52.8,53.1,51.15,52.84,0.67,+1.28%,333400
06/07/2021,51.03,53.2,50.18,52.17,1.15,+2.25%,561300
06/04/2021,50.77,52.15,49.75,51.02,0.94,+1.88%,342100
06/03/2021,50.29,51.275,49,50.08,-1.43,-2.78%,287700
06/02/2021,51.17,51.58,49.71,51.51,0.46,+0.90%,367300
06/01/2021,50.5,51.32,49.11,51.05,0.56,+1.11%,445400
05/28/2021,50,52.255,49.93,50.49,-0.58,-1.14%,779600
05/27/2021,48.76,51.15,48.36,51.07,2.35,+4.82%,1148800
05/26/2021,46.7,48.77,46.7,48.72,2.12,+4.55%,728000
05/25/2021,46.03,47.4,45.32,46.6,0.82,+1.79%,497100
05/24/2021,45.48,46.29,44.615,45.78,0.73,+1.62%,500900
05/21/2021,45.95,47.52,44.88,45.05,-0.32,-0.71%,432300
05/20/2021,44.41,45.98,43.9,45.37,1.27,+2.88%,289500
05/19/2021,42.38,44.21,42.14,44.1,0.09,+0.20%,352100
05/18/2021,42.24,45.82,41.64,44.01,1.88,+4.46%,506000
05/17/2021,41.92,43.0389,40.7912,42.13,-0.38,-0.89%,414300
05/14/2021,39.21,44.09,38.85,42.51,3.9,+10.10%,807300
05/13/2021,41.26,41.26,37.04,38.61,-2.22,-5.44%,1003300
05/12/2021,40.95,42.675,40.45,40.83,-0.66,-1.59%,1019600
05/11/2021,40.56,42.6,40.03,41.49,-1.17,-2.74%,871500
05/10/2021,43.82,44.29,41.97,42.66,-1.92,-4.31%,971800
05/07/2021,41.94,44.77,40.87,44.58,3.49,+8.49%,1249700
05/06/2021,46.21,47.93,40.14,41.09,-3.96,-8.79%,2615700
05/05/2021,46.95,47.7,44.94,45.05,-1.16,-2.51%,597000
05/04/2021,47.65,47.65,44.94,46.21,-2.04,-4.23%,1018000
05/03/2021,50.61,50.61,47.15,48.25,-1.9,-3.79%,840400
04/30/2021,49.21,50.16,48.78,50.15,0.2,+0.40%,696200
04/29/2021,49.62,50.82,48.62,49.95,0.59,+1.20%,824500
04/28/2021,48.23,49.55,47.36,49.36,1,+2.07%,347800
04/27/2021,49.88,50.1,47.84,48.36,-1.35,-2.72%,1323800
04/26/2021,48.86,49.83,47.575,49.71,1.04,+2.14%,539800
04/23/2021,47.07,50,46.16,48.67,2.83,+6.17%,1055600
04/22/2021,45.12,46.23,44.27,45.84,0.59,+1.30%,360800
04/21/2021,44.84,45.43,43.17,45.25,0.9,+2.03%,291400
04/20/2021,46.185,46.185,43.37,44.35,-1.6,-3.48%,495700
04/19/2021,46.98,47.4,44.1,45.95,-1.74,-3.65%,499500
04/16/2021,47.3,47.89,46.1301,47.69,0.35,+0.74%,313300
04/15/2021,47.93,47.93,46.57,47.34,0.64,+1.37%,794300
04/14/2021,48.28,48.56,46.35,46.7,-1.13,-2.36%,399900
04/13/2021,47.42,48.4,47.0444,47.83,0.47,+0.99%,317700
04/12/2021,46.54,47.67,46.05,47.36,0.18,+0.38%,465600
04/09/2021,46.65,47.905,46.33,47.18,0.37,+0.79%,1051100
04/08/2021,47.06,48.385,46.33,46.81,-0.06,-0.13%,775300
04/07/2021,48.35,49.05,46.18,46.87,-1.87,-3.84%,746600
04/06/2021,49.72,49.78,47.93,48.74,-0.65,-1.32%,975400
04/05/2021,48,49.65,46.4,49.39,2.53,+5.40%,695700
04/01/2021,46.14,48.05,45.63,46.86,1.49,+3.28%,612000
03/31/2021,44.38,46.46,44,45.37,0.9,+2.02%,604900
03/30/2021,42.91,44.895,41.905,44.47,1,+2.30%,953200
03/29/2021,41.41,44.375,41.41,43.47,1.66,+3.97%,689000
03/26/2021,41.09,42.91,40.4,41.81,1.03,+2.53%,936700
03/25/2021,37.4,41.215,36.25,40.78,2.68,+7.03%,2527100
03/24/2021,40.65,40.65,37.87,38.1,-3.93,-9.35%,2346800
03/23/2021,42.43,43.28,41.46,42.03,-0.95,-2.21%,952200
03/22/2021,43.25,43.9299,41.82,42.98,-0.61,-1.40%,922200
03/19/2021,46,46.46,43.07,43.59,-1.78,-3.92%,3418900
03/18/2021,47.44,47.5285,44.5,45.37,-1.87,-3.96%,1051900
03/17/2021,45,48.89,44.32,47.24,1.01,+2.18%,1148400
03/16/2021,48.86,49.01,45.14,46.23,-2.3,-4.74%,1054500
03/15/2021,46.52,49.185,46.4,48.53,2.52,+5.48%,1067400
03/12/2021,45.96,47.615,45.02,46.01,-1.03,-2.19%,732600
03/11/2021,44.98,48.29,44.58,47.04,3.91,+9.07%,1058800
03/10/2021,44.91,45.97,43.09,43.13,-0.46,-1.06%,1000200
03/09/2021,41.85,45,40.99,43.59,4.185,+10.62%,1231000
03/08/2021,40.11,42.45,39.31,39.405,-0.515,-1.29%,1037900
03/05/2021,39.31,40.09,34.87,39.92,0.85,+2.18%,1693700
03/04/2021,43.1,44.76,38.325,39.07,-5.14,-11.63%,1550000
03/03/2021,46.7,46.965,43.14,44.21,-2.35,-5.05%,872200
03/02/2021,46.72,47.46,45.59,46.56,-0.52,-1.10%,626500
03/01/2021,45.13,47.62,45.12,47.08,2.76,+6.23%,673000
02/26/2021,43.78,45.7946,41.14,44.32,0.52,+1.19%,780000
02/25/2021,46.23,47.41,43.09,43.8,-2.34,-5.07%,1144400
02/24/2021,46.76,47.56,44.83,46.14,0.9,+1.99%,736200
02/23/2021,47.04,47.96,42.59,45.24,-4.72,-9.45%,1042200
02/22/2021,52.5,54.14,49.64,49.96,-2.92,-5.52%,489600
02/19/2021,52.35,54.2,52.16,52.88,0.68,+1.30%,484300
02/18/2021,50.95,52.3,49.84,52.2,0.21,+0.40%,498300
02/17/2021,53.69,53.7,49.88,51.99,-1.77,-3.29%,633200
02/16/2021,54.5,54.59,52.84,53.76,0.99,+1.88%,731400
02/12/2021,51.96,52.96,51.73,52.77,0.76,+1.46%,867300
02/11/2021,52.1,52.74,51.05,52.01,-0.35,-0.67%,498400
02/10/2021,56.5,56.72,51.15,52.36,-3.56,-6.37%,572700
02/09/2021,54.51,56.58,54.01,55.92,1.38,+2.53%,1167300
02/08/2021,53.87,56.18,53.57,54.54,1.25,+2.35%,764400
02/05/2021,54.32,54.48,51.7735,53.29,0.22,+0.41%,565400
02/04/2021,53.75,54.6499,52.57,53.07,-0.66,-1.23%,823300
02/03/2021,53.75,54.08,52.07,53.73,0.2,+0.37%,732400
02/02/2021,51.9,54.06,50.6,53.53,2.42,+4.73%,1070700
02/01/2021,50.84,51.68,48.64,51.11,0.42,+0.83%,883100
01/29/2021,52.14,52.8,49.58,50.69,-0.63,-1.23%,862900
01/28/2021,53.87,54,50.01,51.32,-1.56,-2.95%,1572600
01/27/2021,51.93,55.62,50.11,52.88,-0.7,-1.31%,1341500
01/26/2021,56.75,57.51,53.45,53.58,-1.56,-2.83%,626100
01/25/2021,58.09,58.11,53.05,55.14,-3.95,-6.68%,1967800
01/22/2021,57.5,59.6865,56.46,59.09,0.27,+0.46%,1006600
01/21/2021,57,59.93,56.31,58.82,2.84,+5.07%,918700
01/20/2021,55.25,57,54.04,55.98,1.14,+2.08%,1253000
01/19/2021,52.33,54.94,49.01,54.84,2.49,+4.76%,1099000
01/15/2021,53.1,54.6,51.06,52.35,4.59,+9.61%,2546600
01/14/2021,47.51,49.48,46.645,47.76,0.09,+0.19%,878300
01/13/2021,46,48.42,45.71,47.67,1.52,+3.29%,700700
01/12/2021,46.63,48.04,45.0324,46.15,-0.43,-0.92%,664100
01/11/2021,48.17,49.26,45.53,46.58,-3.09,-6.22%,891100
01/08/2021,47.66,51,46,49.67,2.75,+5.86%,2164600
01/07/2021,45,47.5,44.6,46.92,2.87,+6.52%,842300
01/06/2021,42.47,45,41.185,44.05,1.51,+3.55%,721100
01/05/2021,41.81,42.81,39.65,42.54,1.09,+2.63%,546500
01/04/2021,44.22,44.74,40.545,41.45,-2.05,-4.71%,697400
12/31/2020,46.2,46.86,42.3951,43.5,-2.44,-5.31%,690800
12/30/2020,45.45,47.28,44.61,45.94,-0.06,-0.13%,664400
12/29/2020,46.92,47.86,43.57,46,-1.34,-2.83%,830400
12/28/2020,52.56,54.64,47.14,47.34,-5.08,-9.69%,577700
12/24/2020,55.36,56.97,51.65,52.42,-2.61,-4.74%,197700
12/23/2020,54.89,55.97,53.41,55.03,1.01,+1.87%,443400
12/22/2020,50.34,55.68,49.51,54.02,4.32,+8.69%,406600
12/21/2020,50.5,50.75,46.33,49.7,-1.29,-2.53%,704400
12/18/2020,52.23,55,50.61,50.99,-0.82,-1.58%,547500
12/17/2020,51.98,54.73,51.16,51.81,0.93,+1.83%,325100
12/16/2020,50.34,51.84,48.49,50.88,1.07,+2.15%,351600
12/15/2020,55.82,58.2566,47.03,49.81,-5.38,-9.75%,752200
12/14/2020,59.83,61.5,53.3,55.19,-4.09,-6.90%,387600
12/11/2020,60.58,65.25,58.72,59.28,-0.44,-0.74%,322800
12/10/2020,55.75,60.55,55.6,59.72,3.89,+6.97%,316100
12/09/2020,58.64,60.71,54.53,55.83,-2.1,-3.63%,344900
12/08/2020,52.87,58.5,52.505,57.93,4.85,+9.14%,370900
12/07/2020,49.98,53.22,48.515,53.08,3.73,+7.56%,357700
12/04/2020,48.26,50.06,47.57,49.35,1.1,+2.28%,315200
12/03/2020,49.75,51.33,47.635,48.25,-1.61,-3.23%,210900
12/02/2020,53.51,54.27,48.81,49.86,-4.49,-8.26%,570700
12/01/2020,52.31,55.54,51.03,54.35,2.44,+4.70%,368700
11/30/2020,52.03,52.7,50.4092,51.91,0.07,+0.14%,440800
11/27/2020,51.03,51.84,50.23,51.84,1.3,+2.57%,158300
11/25/2020,50.25,50.99,50,50.54,0.21,+0.42%,205200
11/24/2020,50.15,51.49,49.7169,50.33,0.12,+0.24%,302100
11/23/2020,49.72,52.25,49.075,50.21,1.28,+2.62%,598400
11/20/2020,45.54,49.6758,45.02,48.93,2.835,+6.15%,381000
11/19/2020,42.66,46.68,42.5,46.095,3.935,+9.33%,425600
11/18/2020,39.99,42.39,39.785,42.16,2.17,+5.43%,236000
11/17/2020,38.23,40.49,37.58,39.99,1.79,+4.69%,208500
11/16/2020,37.6,38.89,37.46,38.2,0.85,+2.28%,129800
11/13/2020,37.57,38.0906,36.3,37.35,0.35,+0.95%,108700
11/12/2020,37.43,38.5324,36.6,37,-0.53,-1.41%,119800
11/11/2020,37,37.685,36.22,37.53,1.64,+4.57%,133900
11/10/2020,39.27,39.795,35.68,35.89,-4.18,-10.43%,234400
11/09/2020,39.49,41.29,39.06,40.07,2.61,+6.97%,300600
11/06/2020,38.19,38.51,36.175,37.46,0.36,+0.97%,141200
11/05/2020,35.33,37.88,35.29,37.1,2.73,+7.94%,473000
11/04/2020,36.05,36.9,33.79,34.37,-0.63,-1.80%,278900
11/03/2020,34.03,36.14,33.74,35,1.74,+5.23%,345900
11/02/2020,35.55,35.55,32.87,33.26,-1.76,-5.03%,216600
10/30/2020,34.61,35.4299,33.92,35.02,0.03,+0.09%,293600
10/29/2020,33.82,35.29,33.525,34.99,1.43,+4.26%,269000
10/28/2020,37.2,37.49,33.435,33.56,-4.68,-12.24%,459900
10/27/2020,37.52,39.14,37.375,38.24,1.06,+2.85%,368100
10/26/2020,40.72,41.98,37.11,37.18,-4.83,-11.50%,472700
10/23/2020,38.47,42.755,38.44,42.01,3.63,+9.46%,897000
10/22/2020,40.79,41.47,37.69,38.38,-1.45,-3.64%,2220000
10/21/2020,39.11,41.1,38.19,39.83,0.73,+1.87%,521300
10/20/2020,39.47,40.3999,38.19,39.1,-2.23,-5.40%,360600
10/19/2020,41.84,43.28,40.778,41.33,-0.3,-0.72%,138900
10/16/2020,43,43.4947,40.23,41.63,-0.35,-0.83%,225200
10/15/2020,42,43.16,38.5506,41.98,-2.51,-5.64%,462800
10/14/2020,44.87,44.955,43.5589,44.49,0.54,+1.23%,307900
10/13/2020,42,44.45,40.35,43.95,3.15,+7.72%,300100
10/12/2020,39.2,40.86,38.02,40.8,1.865,+4.79%,162300
10/09/2020,41.99,42,38.59,38.935,-2.245,-5.45%,163100
10/08/2020,40.68,41.71,40.01,41.18,0.9,+2.23%,111500
10/07/2020,38.43,40.9999,38.43,40.28,2.68,+7.13%,172900
10/06/2020,40.04,40.605,37.04,37.6,-2.16,-5.43%,244000
10/05/2020,39.17,40.13,38.35,39.76,1.02,+2.63%,173200
10/02/2020,37.05,38.91,37.05,38.74,0.93,+2.46%,138600
10/01/2020,38.72,39.19,37,37.81,-1.06,-2.73%,214700
09/30/2020,38,39.285,37.42,38.87,0.45,+1.17%,246800
09/29/2020,36.32,39,36.32,38.42,2.38,+6.60%,253200
09/28/2020,34.97,36.32,34.09,36.04,1.72,+5.01%,291100
09/25/2020,33.05,34.9,32.37,34.32,1.99,+6.16%,176400
09/24/2020,30.27,32.62,29.63,32.33,1.99,+6.56%,199000
09/23/2020,30.28,30.695,29.8,30.34,-0.06,-0.20%,184900
09/22/2020,31.09,31.09,29.83,30.4,0.47,+1.57%,397000
09/21/2020,31.89,32.4371,29.5,29.93,-2.43,-7.51%,250600
09/18/2020,32.39,33.835,31.95,32.36,-0.08,-0.25%,1928100
09/17/2020,32.66,33.97,31.56,32.44,-0.96,-2.87%,250100
09/16/2020,34.85,35.3,32.77,33.4,-1.1,-3.19%,298000
09/15/2020,34.12,35.65,33.8601,34.5,0.65,+1.92%,435600
09/14/2020,32.82,34.21,32.43,33.85,1.2,+3.68%,359300
09/11/2020,34.2,35.35,32.65,32.65,-1.42,-4.17%,212000
09/10/2020,33.49,34.395,33.043,34.07,0.51,+1.52%,171800
09/09/2020,32.4,34.34,32.09,33.56,1.42,+4.42%,267100
09/08/2020,32.1325,33.2,31.8504,32.14,-0.46,-1.41%,150400
09/04/2020,32.69,33.8099,30.418,32.6,-0.36,-1.09%,306500
09/03/2020,34.45,34.5,32.52,32.96,-1.51,-4.38%,297000
09/02/2020,33.04,35.1,32.46,34.47,1.74,+5.32%,286000
09/01/2020,33.32,34.1561,31.91,32.73,-0.88,-2.62%,221600
08/31/2020,34.47,34.68,32.2,33.61,-0.86,-2.49%,318400
08/28/2020,35.66,35.85,32.73,34.47,-0.81,-2.30%,313700
08/27/2020,36.41,37.2105,35.25,35.28,-0.72,-2.00%,424800
08/26/2020,39.66,39.66,35.45,36,-2.23,-5.83%,595600
08/25/2020,40.26,41.495,37.075,38.23,-1.91,-4.76%,191100
08/24/2020,40.2,41.7399,39.56,40.14,0.45,+1.13%,280400
08/21/2020,39.85,40.85,39.21,39.69,-0.28,-0.70%,161400
08/20/2020,38.66,40.6,38,39.97,1.23,+3.18%,172800
08/19/2020,37.58,39.7499,37.58,38.74,1.26,+3.36%,137700
08/18/2020,38.09,39.64,37.44,37.48,-0.42,-1.11%,397000
08/17/2020,36.95,38.99,36.45,37.9,1.09,+2.96%,191500
08/14/2020,38,39,34.92,36.81,-0.46,-1.23%,307000
08/13/2020,37.15,37.6668,36.55,37.27,-0.36,-0.96%,117800
08/12/2020,36.57,38,36.23,37.63,1.48,+4.09%,105200
08/11/2020,37.3,38.2885,34.52,36.15,-1.37,-3.65%,221400
08/10/2020,37.2,38.48,37.2,37.52,0.52,+1.41%,140800
08/07/2020,41.4,41.8,36.905,37,-4.34,-10.50%,279700
08/06/2020,37.97,42.2,37.97,41.34,3.37,+8.88%,545200
08/05/2020,34.61,38.7,34.61,37.97,3.39,+9.80%,328900
08/04/2020,32.78,35.8465,32.45,34.58,1.55,+4.69%,207300
08/03/2020,32.57,33.86,32.35,33.03,0.59,+1.82%,112900
07/31/2020,33.66,34.4461,32.013,32.44,-1.25,-3.71%,134500
07/30/2020,35.49,35.637,32.69,33.69,-1.81,-5.10%,148700
07/29/2020,33.73,36.72,33.45,35.5,1.83,+5.44%,169000
07/28/2020,35.3,35.3018,33.2001,33.67,-1.52,-4.32%,103500
07/27/2020,33.5,35.39,32.94,35.19,2.25,+6.83%,370500
07/24/2020,32.01,33.29,31.71,32.94,0.4,+1.23%,188200
07/23/2020,31.89,33.441,31.7,32.54,0.33,+1.02%,163300
07/22/2020,31.91,32.49,31.4765,32.21,-0.07,-0.22%,199400
07/21/2020,32.52,33.64,32,32.28,-0.44,-1.34%,187500
07/20/2020,33.97,33.97,31.97,32.72,-0.9,-2.68%,161600
07/17/2020,31.97,33.84,31.22,33.62,1.41,+4.38%,262800
07/16/2020,32.01,32.47,31.33,32.21,-0.2,-0.62%,422900
07/15/2020,32,32.49,31.1001,32.41,0.87,+2.76%,569300
07/14/2020,32.99,32.99,30.32,31.54,-1.45,-4.40%,855600
07/13/2020,35.36,35.97,32.72,32.99,-1.91,-5.47%,544900
07/10/2020,33.75,35.33,33.07,34.9,0.9,+2.65%,488100
07/09/2020,33.96,35.5,32.94,34,-0.31,-0.90%,1856600
07/08/2020,30.25,34.57,30.0801,34.31,4.16,+13.80%,1392700
07/07/2020,30.3,30.85,29.44,30.15,0.15,+0.50%,852000
07/06/2020,31,31.1794,28.68,30,0.3,+1.01%,1781400
"Downloaded from Barchart.com as of 01-13-2023 11:35am CST"
