Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/19/2023,2.7,2.9262,2.7,2.77,0,0.00%,5200,0
01/18/2023,2.7501,2.86,2.7501,2.77,-0.08,-2.81%,5800,0
01/17/2023,2.75,2.9448,2.75,2.85,0.01,+0.35%,7600,0
01/13/2023,2.83,2.84,2.71,2.84,0.01,+0.35%,12300,0
01/12/2023,2.85,2.89,2.83,2.83,0,0.00%,7700,0
01/11/2023,3.0971,3.0971,2.7801,2.83,0,0.00%,5600,0
01/10/2023,2.73,2.95,2.73,2.83,-0.02,-0.70%,8900,0
01/09/2023,2.53,2.86,2.53,2.85,0.2001,+7.55%,22300,0
01/06/2023,2.7899,2.7899,2.615,2.6499,0.0399,+1.53%,5100,0
01/05/2023,2.87,2.8999,2.52,2.61,-0.04,-1.51%,14500,0
01/04/2023,2.5,2.735,2.5,2.65,0,0.00%,33800,0
01/03/2023,3.09,3.09,2.65,2.65,-0.43,-13.96%,17900,0
12/30/2022,3.02,3.1151,2.98,3.08,-0.01,-0.32%,31800,0
12/29/2022,3.15,3.19,3.07,3.09,-0.05,-1.59%,17700,0
12/28/2022,3.15,3.17,3.0401,3.14,0.0012,+0.04%,20500,0
12/27/2022,3.19,3.19,2.97,3.1388,0.0188,+0.60%,21100,0
12/23/2022,3.05,3.15,2.98,3.12,0.15,+5.05%,8900,0
12/22/2022,3.28,3.3899,2.97,2.97,-0.1,-3.26%,20400,0
12/21/2022,3.1,3.16,3.05,3.07,0.01,+0.33%,61200,0
12/20/2022,3.12,3.12,2.73,3.06,0.02,+0.66%,89600,0
12/19/2022,2.5,3.4,2.455,3.04,0.89,+41.40%,485600,0
12/16/2022,2.11,2.19,2.05,2.15,0.1,+4.88%,17100,0
12/15/2022,2.16,2.16,2.05,2.05,-0.05,-2.38%,25300,0
12/14/2022,2.14,2.2,2.1,2.1,-0.02,-0.94%,8200,0
12/13/2022,2.087,2.185,2.005,2.12,0.12,+6.00%,37000,0
12/12/2022,2.14,2.15,2,2,-0.085,-4.08%,69900,0
12/09/2022,2.2301,2.25,2.07,2.085,-0.145,-6.50%,31900,0
12/08/2022,2.3812,2.3812,2.04,2.23,-0.06,-2.62%,11000,0
12/07/2022,2.24,2.39,2.24,2.29,-0.03,-1.29%,4700,0
12/06/2022,2.43,2.515,2.31,2.32,-0.14,-5.69%,26600,0
12/05/2022,2.53,2.54,2.46,2.46,-0.09,-3.53%,12400,0
12/02/2022,2.46,2.59,2.1856,2.55,0.05,+2.00%,33900,0
12/01/2022,2.66,2.66,2.5,2.5,-0.16,-6.02%,10200,0
11/30/2022,2.66,2.68,2.44,2.66,0.05,+1.92%,36700,0
11/29/2022,2.55,2.68,2.54,2.61,0.06,+2.35%,13600,0
11/28/2022,2.65,2.65,2.5,2.55,0.04,+1.59%,13000,0
11/25/2022,2.65,2.65,2.51,2.51,-0.24,-8.73%,3500,0
11/23/2022,2.58,2.75,2.4701,2.75,0.26,+10.44%,35800,0
11/22/2022,2.6,2.66,2.3948,2.49,-0.11,-4.23%,48900,0
11/21/2022,2.41,2.65,2.41,2.6,-0.01,-0.38%,24500,0
11/18/2022,2.52,2.61,2.41,2.61,-0.14,-5.09%,6700,0
11/17/2022,2.65,2.815,2.55,2.75,0.08,+3.00%,10100,0
11/16/2022,2.8,2.885,2.6688,2.67,-0.09,-3.26%,14600,0
11/15/2022,2.8,2.9,2.76,2.76,0.1,+3.76%,7400,0
11/14/2022,2.81,2.92,2.62,2.66,-0.29,-9.83%,30300,0
11/11/2022,3.2,3.2499,2.92,2.95,-0.1,-3.28%,29700,0
11/10/2022,2.86,3.05,2.65,3.05,0.34,+12.55%,29200,0
11/09/2022,3.01,3.01,2.54,2.71,-0.36,-11.73%,4000,0
11/08/2022,2.92,3.1775,2.92,3.07,0.07,+2.33%,6700,0
11/07/2022,2.92,3.12,2.41,3,0.18,+6.38%,44000,0
11/04/2022,2.92,3.2253,2.73,2.82,-0.08,-2.76%,7800,0
11/03/2022,3.13,3.13,2.9,2.9,-0.3,-9.38%,5200,0
11/02/2022,3.1,3.24,3.1,3.2,-0.01,-0.31%,5500,0
11/01/2022,3.52,3.52,3.1301,3.21,-0.22,-6.41%,15100,0
10/31/2022,3.49,3.71,3.37,3.43,-0.17,-4.72%,12500,0
10/28/2022,3.3013,3.6,3.3013,3.6,0.13,+3.75%,11200,0
10/27/2022,3.29,3.55,3.21,3.47,0.11,+3.27%,12900,0
10/26/2022,3.4,3.4,3.21,3.36,-0.04,-1.18%,3200,0
10/25/2022,3.1025,3.4,3.1025,3.4,0.26,+8.28%,4522,0
10/24/2022,3.31,3.31,3.0411,3.14,-0.21,-6.27%,4700,0
10/21/2022,3.35,3.46,3.12,3.35,-0.1,-2.90%,7500,0
10/20/2022,3.4,3.45,3.2501,3.45,0.12,+3.60%,5400,0
10/19/2022,3.26,3.46,3.225,3.33,0,0.00%,7700,0
10/18/2022,3.39,3.43,3.2199,3.33,-0.1,-2.92%,37400,0
10/17/2022,3,3.6799,2.99,3.43,0.51,+17.47%,81000,0
10/14/2022,2.75,3,2.75,2.92,0.23,+8.55%,49100,0
10/13/2022,2.75,2.9399,2.62,2.69,0.01,+0.37%,27200,0
10/12/2022,2.59,2.71,2.48,2.68,0.12,+4.69%,10000,0
10/11/2022,2.39,2.61,2.3888,2.56,0.13,+5.35%,10900,0
10/10/2022,2.45,2.475,2.1926,2.43,-0.1,-3.95%,25200,0
10/07/2022,2.45,2.56,2.25,2.53,0.11,+4.55%,26400,0
10/06/2022,2.44,2.55,2.375,2.42,-0.01,-0.41%,19000,0
10/05/2022,2.75,2.8525,2.42,2.43,-0.24,-8.99%,46400,0
10/04/2022,2.24,2.71,2.24,2.67,0.32,+13.62%,59100,0
10/03/2022,2.21,2.49,1.97,2.35,0.3,+14.63%,33300,0
09/30/2022,2.2,2.2,2.02,2.05,0.09,+4.59%,38600,0
09/29/2022,2.08,2.2499,1.96,1.96,-0.16,-7.55%,23500,0
09/28/2022,2.11,2.26,2.0911,2.12,0.01,+0.47%,21700,0
09/27/2022,2.37,2.37,2.11,2.11,-0.17,-7.46%,23100,0
09/26/2022,2.3801,2.5799,2.2704,2.28,-0.17,-6.94%,20600,0
09/23/2022,2.42,2.5861,2.37,2.45,0.03,+1.24%,32300,0
09/22/2022,2.8,2.83,2.34,2.42,-0.43,-15.09%,71500,0
09/21/2022,3.15,3.21,2.8296,2.85,-0.3,-9.52%,88360,0
09/20/2022,3.25,3.56,2.83,3.15,-0.35,-10.00%,146500,0
09/19/2022,5.34,5.4393,3.3,3.5,-1.87,-34.82%,486000,0
09/16/2022,6.14,6.5,5.29,5.37,-0.78,-12.68%,174800,0
09/15/2022,5.61,6.32,5.6,6.15,0.5,+8.85%,97100,0
09/14/2022,5.54,5.81,5.31,5.65,-0.09,-1.57%,49200,0
09/13/2022,5.45,5.92,5.1001,5.74,0.41,+7.69%,121500,0
09/12/2022,5.34,5.5,4.8,5.33,0.18,+3.50%,106900,0
09/09/2022,4.57,5.5,4.32,5.15,0.29,+5.97%,87900,0
09/08/2022,4.05,4.98,4.05,4.86,0.19,+4.07%,87400,0
09/07/2022,4.61,4.9,4.23,4.67,0.06,+1.30%,131900,0
09/06/2022,4.14,4.89,4.02,4.61,0.41,+9.76%,143200,0
09/02/2022,4.2,4.58,4.05,4.2,0,0.00%,24900,0
09/01/2022,4.02,4.42,4.02,4.2,-0.06,-1.41%,30900,0
08/31/2022,4.77,4.8,4.26,4.26,-0.47,-9.94%,41600,0
08/30/2022,4.71,5.0604,4.71,4.73,-0.1,-2.07%,26000,0
08/29/2022,4.79,4.95,4.6101,4.83,-0.11,-2.23%,41300,0
08/26/2022,5.43,5.65,4.71,4.94,-0.66,-11.79%,62500,0
08/25/2022,5.7,6.161,5.3175,5.6,-0.38,-6.35%,55400,0
08/24/2022,6.08,6.4435,5.5632,5.98,-0.53,-8.14%,129100,0
08/23/2022,7.05,7.4399,5.9,6.51,-1.12,-14.68%,436400,0
08/22/2022,6.17,8.33,5.3001,7.63,2.44,+47.01%,5065100,0
08/19/2022,4.77,5.775,4.4,5.19,0.42,+8.81%,544300,0
08/18/2022,5.39,5.39,4.3,4.77,-0.48,-9.14%,181500,0
08/17/2022,5.7,5.7,5.12,5.25,-0.43,-7.57%,206800,0
08/16/2022,6.9,7.74,5.33,5.68,-1.0386,-15.46%,405800,0
08/15/2022,7.8,7.8,6.59,6.7186,-1.0315,-13.31%,226803,0
08/12/2022,8.32,8.6,7.51,7.7501,-0.8899,-10.30%,185300,0
08/11/2022,8,8.8,7.18,8.64,0.44,+5.37%,227000,0
08/10/2022,7.7,10,7.25,8.2,-0.08,-0.97%,557800,0
08/09/2022,7.84,8.63,5.92,8.28,0.51,+6.56%,392500,0
08/08/2022,7.82,8.19,7.64,7.77,-0.11,-1.40%,257500,0
08/05/2022,7.64,8.5,7.1859,7.88,0.12,+1.55%,187100,0
08/04/2022,8,8,6.84,7.76,-0.24,-3.00%,160100,0
08/03/2022,10.89,10.89,7.99,8,-2.89,-26.54%,210800,0
08/02/2022,10.76,13.13,10.6,10.89,0.78,+7.72%,549400,0
08/01/2022,10.19,10.94,9.61,10.11,0.01,+0.10%,233500,0
07/29/2022,10.35,12.31,9.38,10.1,0.85,+9.19%,569500,0
07/28/2022,9.67,9.95,8.5,9.25,-0.32,-3.34%,134700,0
07/27/2022,9.71,11.4999,9.27,9.57,-0.26,-2.64%,186200,0
07/26/2022,9.74,10.15,9.52,9.83,0.41,+4.35%,42000,0
07/25/2022,9.33,9.69,9.31,9.42,-0.56,-5.61%,97300,0
07/22/2022,9.97,10,9.93,9.98,-0.01,-0.10%,309600,0
07/21/2022,9.98,9.99,9.96,9.99,0,0.00%,690600,0
07/20/2022,9.97,9.99,9.956,9.99,0.01,+0.10%,85700,0
07/19/2022,9.97,9.99,9.97,9.98,0.02,+0.20%,38600,0
07/18/2022,9.96,9.97,9.96,9.96,0,0.00%,217500,0
07/15/2022,9.97,9.97,9.96,9.96,-0.01,-0.10%,75200,0
07/14/2022,9.97,9.99,9.96,9.97,0,0.00%,75400,0
07/13/2022,9.96,9.98,9.95,9.97,0.02,+0.20%,184600,0
07/08/2022,9.935,9.98,9.935,9.95,0.04,+0.40%,1700,0
07/05/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,26000,0
06/27/2022,9.9,9.9,9.9,9.9,-0.04,-0.40%,200,0
06/22/2022,9.94,9.94,9.94,9.94,0.04,+0.40%,100,0
06/16/2022,9.9,9.9,9.9,9.9,0,0.00%,13400,0
06/14/2022,9.9,9.9,9.9,9.9,0,0.00%,6100,0
06/13/2022,9.9,9.92,9.9,9.9,0.01,+0.10%,16700,0
06/10/2022,9.89,9.89,9.89,9.89,-0.03,-0.30%,1000,0
06/08/2022,9.92,9.92,9.92,9.92,0.04,+0.40%,200,0
06/06/2022,9.88,9.88,9.88,9.88,-0.05,-0.50%,15000,0
05/27/2022,9.92,9.93,9.92,9.93,0.01,+0.10%,2100,0
05/25/2022,9.91,9.93,9.91,9.92,0.05,+0.51%,1200,0
05/19/2022,9.86,9.88,9.86,9.87,-0.01,-0.10%,7300,0
05/17/2022,9.86,9.88,9.86,9.88,0.02,+0.20%,1100,0
05/12/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,5100,0
05/11/2022,9.92,9.928,9.87,9.87,0,0.00%,8300,0
05/10/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,300,0
05/09/2022,9.94,9.94,9.88,9.88,0,0.00%,2800,0
05/06/2022,9.9,9.915,9.875,9.88,-0.12,-1.20%,134400,0
05/02/2022,10.38,10.38,10,10,0.1,+1.01%,300,0
04/29/2022,9.9,9.9,9.9,9.9,0.02,+0.20%,500,0
04/26/2022,9.88,9.88,9.88,9.88,0,0.00%,200,0
04/21/2022,9.91,9.92,9.88,9.88,0,0.00%,5300,0
04/20/2022,9.99,9.99,9.88,9.88,0,0.00%,4000,0
04/19/2022,10.03,10.03,9.88,9.88,-0.28,-2.76%,4700,0
04/18/2022,10.16,10.16,10.16,10.16,0.21,+2.11%,200,0
04/12/2022,9.9,9.95,9.88,9.95,0.04,+0.40%,15800,0
04/11/2022,9.95,9.95,9.9,9.91,0.03,+0.30%,1530700,0
04/01/2022,9.88,9.88,9.87,9.88,-0.03,-0.30%,2100,0
03/31/2022,9.91,9.91,9.91,9.91,0.04,+0.41%,600,0
03/30/2022,9.87,9.88,9.87,9.87,0,0.00%,108800,0
03/29/2022,9.88,9.88,9.87,9.87,0,0.00%,102000,0
03/28/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,800,0
03/25/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,700,0
03/23/2022,9.87,9.87,9.87,9.87,-0.0799,-0.80%,100,0
03/21/2022,9.9,9.9499,9.9,9.9499,0.0399,+0.40%,800,0
03/18/2022,9.91,9.91,9.91,9.91,0.06,+0.61%,100,0
03/16/2022,9.86,9.86,9.85,9.85,0,0.00%,5100,0
03/11/2022,9.85,9.86,9.84,9.85,0,0.00%,1500,0
03/10/2022,9.87,9.875,9.85,9.85,-0.03,-0.30%,4500,0
03/09/2022,9.85,9.88,9.85,9.88,0.03,+0.30%,209700,0
03/08/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,600,0
03/07/2022,9.87,9.87,9.87,9.87,0.03,+0.30%,100,0
03/04/2022,9.84,9.84,9.84,9.84,0.02,+0.20%,2800,0
03/03/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,5800,0
03/02/2022,9.81,9.81,9.81,9.81,0,0.00%,300,0
03/01/2022,9.82,9.82,9.81,9.81,-0.0182,-0.19%,7600,0
02/28/2022,9.833,9.833,9.8282,9.8282,0.0182,+0.19%,300,0
02/25/2022,9.81,9.81,9.81,9.81,0,0.00%,100,0
02/24/2022,9.81,9.855,9.81,9.81,-0.02,-0.20%,400,0
02/22/2022,9.83,9.83,9.82,9.83,0,0.00%,4000,0
02/18/2022,9.79,9.83,9.79,9.83,0.02,+0.20%,300,0
02/17/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,200,0
02/16/2022,9.83,9.83,9.8,9.8,-0.01,-0.10%,400,0
02/15/2022,9.81,9.81,9.81,9.81,0.02,+0.20%,100,0
02/14/2022,9.8,9.81,9.79,9.79,-0.06,-0.61%,4600,0
02/11/2022,9.84,9.85,9.84,9.85,0.04,+0.41%,9200,0
02/10/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,100,0
02/09/2022,9.8,9.8,9.8,9.8,0,0.00%,3100,0
02/07/2022,9.82,9.82,9.8,9.8,0,0.00%,1900,0
02/04/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,302,0
02/03/2022,9.79,9.8099,9.78,9.79,0,0.00%,405300,0
02/02/2022,9.78,9.7903,9.78,9.79,0.01,+0.10%,7500,0
02/01/2022,9.77,9.78,9.77,9.78,0.01,+0.10%,20200,0
01/31/2022,9.77,9.77,9.74,9.77,0,0.00%,1100,0
01/28/2022,9.76,9.78,9.75,9.77,0.005,+0.05%,14400,0
01/27/2022,9.7599,9.77,9.755,9.765,0.015,+0.15%,2300,0
01/26/2022,9.77,9.77,9.75,9.75,-0.02,-0.20%,9900,0
01/25/2022,9.73,9.77,9.73,9.77,0.02,+0.21%,2500,0
01/24/2022,9.72,9.75,9.72,9.75,-0.02,-0.20%,1200,0
01/11/2022,9.75,9.77,9.75,9.77,0.015,+0.15%,9600,0
01/10/2022,9.76,9.76,9.755,9.755,-0.025,-0.26%,5000,0
12/28/2021,9.78,9.78,9.78,9.78,0.01,+0.10%,100,0
12/23/2021,9.76,9.77,9.76,9.77,0.02,+0.21%,4300,0
12/22/2021,9.75,9.75,9.75,9.75,0.0088,+0.09%,5200,0
12/17/2021,9.7412,9.7412,9.7412,9.7412,-0.0088,-0.09%,100,0
12/16/2021,9.75,9.75,9.75,9.75,-0.03,-0.31%,5800,0
12/14/2021,9.78,9.78,9.78,9.78,0,0.00%,200,0
12/13/2021,9.78,9.78,9.78,9.78,0.04,+0.41%,13600,0
12/10/2021,9.74,9.74,9.74,9.74,-0.07,-0.71%,700,0
12/09/2021,9.8,9.81,9.8,9.81,0.01,+0.10%,3300,0
12/08/2021,9.8,9.8,9.8,9.8,0.02,+0.20%,900,0
12/07/2021,9.78,9.78,9.78,9.78,-0.01,-0.10%,30000,0
12/06/2021,9.79,9.79,9.79,9.79,0.01,+0.10%,2000,0
12/03/2021,9.78,9.78,9.78,9.78,-0.03,-0.31%,6000,0
12/02/2021,9.8027,9.81,9.8027,9.81,-0.02,-0.20%,4900,0
11/24/2021,9.83,9.83,9.83,9.83,0.01,+0.10%,5000,0
11/23/2021,9.82,9.83,9.82,9.82,0.01,+0.10%,11300,0
11/22/2021,9.81,9.81,9.81,9.81,0.01,+0.10%,6200,0
11/19/2021,9.8,9.8,9.8,9.8,0.01,+0.10%,1300,0
11/18/2021,9.79,9.79,9.79,9.79,0.02,+0.20%,5000,0
11/17/2021,9.77,9.78,9.77,9.77,-0.01,-0.10%,151000,0
11/16/2021,9.78,9.78,9.78,9.78,0,0.00%,175000,0
11/15/2021,9.78,9.78,9.78,9.78,0,0.00%,290000,0
11/12/2021,9.79,9.79,9.78,9.78,-0.01,-0.10%,410000,0
11/11/2021,9.79,9.79,9.79,9.79,0.02,+0.20%,1600,0
11/05/2021,9.79,9.79,9.7641,9.77,0.02,+0.21%,12300,0
11/04/2021,9.77,9.77,9.75,9.75,0,0.00%,1200,0
11/03/2021,9.78,9.78,9.75,9.75,-0.03,-0.31%,900,0
11/02/2021,9.75,9.78,9.75,9.78,0.05,+0.51%,656200,0
10/29/2021,9.73,9.73,9.73,9.73,-0.03,-0.31%,100,0
10/27/2021,9.78,9.78,9.76,9.76,0,0.00%,215100,0
10/25/2021,9.75,9.76,9.74,9.76,0.03,+0.31%,81900,0
10/22/2021,9.73,9.75,9.73,9.73,0,0.00%,64900,0
10/21/2021,9.72,9.74,9.71,9.73,0.02,+0.21%,435400,0
10/20/2021,9.71,9.72,9.71,9.71,0,0.00%,17500,0
10/19/2021,9.74,9.74,9.71,9.71,-0.01,-0.10%,243400,0
10/15/2021,9.72,9.73,9.72,9.72,0,0.00%,21000,0
10/14/2021,9.74,9.74,9.72,9.72,-0.02,-0.21%,67000,0
10/13/2021,9.75,9.75,9.72,9.74,0.02,+0.21%,327200,0
10/12/2021,9.72,9.72,9.72,9.72,-0.01,-0.10%,300,0
10/11/2021,9.74,9.77,9.72,9.73,-0.04,-0.41%,73900,0
10/07/2021,9.76,9.77,9.76,9.77,-0.0002,0.00%,10400,0
10/06/2021,9.76,9.78,9.76,9.7702,-0.0298,-0.30%,1479200,0
10/05/2021,9.74,9.8,9.74,9.8,0.02,+0.20%,123500,0
10/04/2021,9.74,9.78,9.74,9.78,0.04,+0.41%,11300,0
09/30/2021,9.75,9.75,9.735,9.74,0.01,+0.10%,52800,0
09/28/2021,9.67,9.79,9.67,9.73,0.0441,+0.46%,42100,0
"Downloaded from Barchart.com as of 04-04-2023 09:22am CDT"
