Time,Open,High,Low,Last,Change,%Chg,Volume
10/08/2021,13.65,13.9485,13.35,13.6485,-0.1005,-0.73%,17780
10/07/2021,13.455,14.175,13.128,13.749,0.129,+0.95%,41913
10/06/2021,15.3,15.9,13.05,13.62,-1.0575,-7.20%,187340
10/05/2021,13.8,15.45,13.5015,14.6775,0.741,+5.32%,135900
10/04/2021,14.175,14.4045,13.1205,13.9365,-0.636,-4.36%,41973
10/01/2021,12.9705,15.45,12.543,14.5725,1.8285,+14.35%,176593
09/30/2021,12.6,12.825,12.1515,12.744,0.066,+0.52%,19420
09/29/2021,12.7725,12.9525,12.342,12.678,0.066,+0.52%,11626
09/28/2021,13.095,13.2825,12.4455,12.612,-0.7035,-5.28%,17353
09/27/2021,12.753,13.3335,12.75,13.3155,0.417,+3.23%,25560
09/24/2021,12.5745,13.0275,12.45,12.8985,-0.12,-0.92%,12266
09/23/2021,12.6,13.1085,12.483,13.0185,0.4185,+3.32%,34313
09/22/2021,12.3,12.75,12.207,12.6,0.225,+1.82%,28573
09/21/2021,13.0065,13.1895,12,12.375,-0.5985,-4.61%,77820
09/20/2021,13.5,14.25,12.846,12.9735,-1.2165,-8.57%,62393
09/17/2021,13.521,14.19,13.5,14.19,0.1125,+0.80%,40673
09/16/2021,14.1,14.1,13.2,14.0775,-0.2175,-1.52%,121333
09/15/2021,16.2,16.8,13.914,14.295,-0.555,-3.74%,762060
09/14/2021,14.1,15,13.203,14.85,0.801,+5.70%,414806
09/13/2021,13.8,14.091,13.155,14.049,0.273,+1.98%,24933
09/10/2021,13.944,14.1315,13.515,13.776,0.0585,+0.43%,21266
09/09/2021,13.5345,13.8,13.0515,13.7175,0.111,+0.82%,29020
09/08/2021,14.3415,14.397,13.545,13.6065,-0.6255,-4.40%,36600
09/07/2021,15,15.45,14.0115,14.232,-0.918,-6.06%,59913
09/03/2021,15.7215,15.9,14.7075,15.15,-0.6,-3.81%,65953
09/02/2021,15.45,16.35,15,15.75,0.375,+2.44%,100253
09/01/2021,15.45,15.7455,14.7165,15.375,0.225,+1.49%,40493
08/31/2021,15.45,15.75,15,15.15,-0.45,-2.88%,46040
08/30/2021,15.15,16.2,14.9595,15.6,0.15,+0.97%,44133
08/27/2021,14.7015,15.75,14.625,15.45,0.888,+6.10%,54706
08/26/2021,15,15.3,14.4495,14.562,-0.423,-2.82%,37480
08/25/2021,14.7,15.15,14.2995,14.985,0.435,+2.99%,39366
08/24/2021,14.1,14.7,14.1,14.55,0.075,+0.52%,39680
08/23/2021,15.3,15.45,13.95,14.475,-0.2235,-1.52%,61733
08/20/2021,13.95,16.5,13.95,14.6985,1.0695,+7.85%,234253
08/19/2021,13.9185,14.229,13.4985,13.629,-1.2105,-8.16%,63086
08/18/2021,15.45,15.75,14.4165,14.8395,-0.6105,-3.95%,192340
08/17/2021,15.3,16.35,15.3,15.45,-0.75,-4.63%,87506
08/16/2021,16.65,16.8,15.15,16.2,-0.75,-4.42%,130460
08/13/2021,19.2,19.95,15.9,16.95,-0.45,-2.59%,1253053
08/12/2021,17.85,18.45,16.05,17.4,1.8,+11.54%,834220
08/11/2021,15.4185,16.2,14.52,15.6,0.45,+2.97%,80226
08/10/2021,15.75,16.167,15,15.15,-0.75,-4.72%,79206
08/09/2021,16.5,16.95,14.925,15.9,-0.15,-0.93%,309573
08/06/2021,16.35,16.8,14.55,16.05,-0.15,-0.93%,323173
08/05/2021,15.3,16.5,14.25,16.2,2.55,+18.68%,795660
08/04/2021,12.3,14.4,12.2265,13.65,1.05,+8.33%,592233
08/03/2021,12.5475,12.825,12.15,12.6,0.375,+3.07%,352726
08/02/2021,12.6,12.72,12.0525,12.225,0.366,+3.09%,389053
07/30/2021,12.222,12.2235,11.85,11.859,-0.3675,-3.01%,94240
07/29/2021,12.4845,12.4845,12.15,12.2265,-0.216,-1.74%,71433
07/28/2021,12.225,12.75,11.625,12.4425,0.555,+4.67%,207680
07/27/2021,12.5175,12.8985,11.55,11.8875,-0.735,-5.82%,191920
07/26/2021,12.072,13.8735,11.925,12.6225,0.564,+4.68%,1032880
07/23/2021,11.8425,12.3,11.1315,12.0585,-0.291,-2.36%,368033
07/22/2021,13.35,13.4685,12.0315,12.3495,-1.4565,-10.55%,356933
07/21/2021,13.95,15,13.1325,13.806,-0.294,-2.09%,281180
07/20/2021,13.467,14.25,12.87,14.1,0.753,+5.64%,222740
07/19/2021,14.3115,14.325,12.915,13.347,-2.103,-13.61%,449000
07/16/2021,17.25,17.7,15.15,15.45,-14.55,-48.50%,2154253
07/15/2021,33,35.1,28.95,30,-4.2,-12.28%,117666
07/14/2021,33.15,36.3,31.5,34.2,1.65,+5.07%,113213
07/13/2021,30.45,34.2,30.3,32.55,3.3,+11.28%,150480
07/12/2021,28.95,32.85,27.6,29.25,0.9,+3.17%,97200
07/09/2021,28.35,29.25,27.45,28.35,0.9,+3.28%,4340
07/08/2021,28.35,29.1,24.9,27.45,-2.4,-8.04%,30386
07/07/2021,30,31.05,28.8,29.85,-0.6,-1.97%,15040
07/06/2021,30.75,32.25,28.8135,30.45,-0.15,-0.49%,20820
07/02/2021,29.55,31.05,29.25,30.6,1.05,+3.55%,8326
07/01/2021,32.4,33,29.025,29.55,-3.45,-10.45%,22000
06/30/2021,33.3,33.6,31.95,33,1.59,+5.06%,148180
06/29/2021,32.1,32.1,30.873,31.41,-0.54,-1.69%,5833
06/28/2021,32.7,32.7,31.05,31.95,0,0.00%,4586
06/25/2021,31.65,33,30.6,31.95,1.2,+3.90%,24706
06/24/2021,30.45,32.25,29.475,30.75,0.75,+2.50%,20520
06/23/2021,30.15,33.15,29.4,30,0.3,+1.01%,24386
06/22/2021,27.3,30.15,27,29.7,1.65,+5.88%,23313
06/21/2021,29.55,29.55,27.15,28.05,-1.8,-6.03%,12980
06/18/2021,31.05,31.35,29.4,29.85,-1.35,-4.33%,12573
06/17/2021,32.7,32.7,30.225,31.2,-1.2,-3.70%,25346
06/16/2021,30.75,33.6,30.357,32.4,0,0.00%,23500
06/15/2021,34.35,34.6695,31.95,32.4,-2.1,-6.09%,22246
06/14/2021,33,37.8,33,34.5,2.1,+6.48%,89526
06/11/2021,32.25,33.3,31.5,32.4,0.45,+1.41%,16153
06/10/2021,33.15,33.3,31.65,31.95,-0.6,-1.84%,24040
06/09/2021,33.6,33.6,32.4,32.55,-0.75,-2.25%,17946
06/08/2021,33.15,33.3,31.5,33.3,0.45,+1.37%,15080
06/07/2021,32.4,34.05,32.25,32.85,0.15,+0.46%,21140
06/04/2021,33.15,33.6,31.8,32.7,-0.3,-0.91%,25573
06/03/2021,33,34.425,31.95,33,0.15,+0.46%,47160
06/02/2021,33.6,34.05,31.95,32.85,0.15,+0.46%,41293
06/01/2021,32.1,33.7485,30.3,32.7,0.45,+1.40%,52746
05/28/2021,29.4,34.5,28.95,32.25,3.45,+11.98%,185226
05/27/2021,28.8,29.3655,27.9,28.8,0.15,+0.52%,15093
05/26/2021,27.45,29.1,27.3,28.65,1.2,+4.37%,26526
05/25/2021,27.75,28.95,27.3,27.45,0.6,+2.23%,20153
05/24/2021,28.65,29.1,26.55,26.85,-2.4,-8.21%,31273
05/21/2021,28.05,30.75,27.9,29.25,1.2,+4.28%,54300
05/20/2021,27.75,28.8,27.3,28.05,0.75,+2.75%,10240
05/19/2021,27,27.75,25.65,27.3,-0.75,-2.67%,32066
05/18/2021,28.2,29.8275,27.9,28.05,-0.45,-1.58%,39573
05/17/2021,27.15,28.8,27.15,28.5,0.45,+1.60%,14073
05/14/2021,26.4,29.55,26.4,28.05,1.65,+6.25%,32306
05/13/2021,27.45,28.35,25.65,26.4,-0.9,-3.30%,41433
05/12/2021,29.1,30.75,27.15,27.3,-2.1,-7.14%,70520
05/11/2021,28.65,30.75,27.45,29.4,-0.45,-1.51%,74746
05/10/2021,31.5,31.95,29.175,29.85,-1.05,-3.40%,67133
05/07/2021,30.45,34.05,30,30.9,0.6,+1.98%,101780
05/06/2021,32.7,33.0675,28.95,30.3,-2.85,-8.60%,133826
05/05/2021,35.4,35.7,33,33.15,-1.65,-4.74%,109299
05/04/2021,36.75,36.75,33.15,34.8,-2.1,-5.69%,113746
05/03/2021,39.15,39.195,36.3,36.9,-2.85,-7.17%,118600
04/30/2021,39.3,40.95,38.55,39.75,-1.35,-3.28%,103940
04/29/2021,43.05,43.65,40.2,41.1,-2.4,-5.52%,188453
04/28/2021,45.15,45.45,41.4,43.5,-26.1,-37.50%,641573
04/27/2021,51,80.1,47.7,69.6,19.2,+38.10%,799506
04/26/2021,49.95,51,49.5,50.4,0.9,+1.82%,2493
04/23/2021,48.3,50.175,46.6575,49.5,2.25,+4.76%,1720
04/22/2021,48.75,50.25,46.95,47.25,-2.7,-5.41%,3513
04/21/2021,48.9,50.85,47.8905,49.95,1.2,+2.46%,2426
04/20/2021,52.2,52.5,47.7,48.75,-2.25,-4.41%,6640
04/19/2021,46.05,55.65,45.45,51,5.55,+12.21%,24246
04/16/2021,47.1,47.1,45.45,45.45,-2.1,-4.42%,3580
04/15/2021,50.25,52.5,46.8,47.55,-1.95,-3.94%,8373
04/14/2021,55.05,61.2,48.15,49.5,-5.4,-9.84%,28953
04/13/2021,56.4,58.2,52.95,54.9,-2.1,-3.68%,12926
04/12/2021,61.2,61.2,56.7,57,-4.35,-7.09%,10940
04/09/2021,57.3,64.7985,57,61.35,3.6,+6.23%,24280
04/08/2021,58.05,59.76,56.2515,57.75,0,0.00%,8640
04/07/2021,59.4,59.4,57,57.75,-2.7,-4.47%,7520
04/06/2021,63.75,66.6,59.1,60.45,-3.9,-6.06%,25126
04/05/2021,60.15,64.95,55.8,64.35,4.5,+7.52%,21406
04/01/2021,55.8,60.45,52.9515,59.85,4.2,+7.55%,15960
03/31/2021,52.8,57.45,52.8,55.65,3.6,+6.92%,10406
03/30/2021,53.55,53.55,50.4,52.05,-0.45,-0.86%,6066
03/29/2021,53.85,55.35,51.15,52.5,-1.35,-2.51%,5853
03/26/2021,53.7,56.85,52.5,53.85,0.6,+1.13%,3106
03/25/2021,49.35,53.6985,48.6,53.25,-2.55,-4.57%,9233
03/24/2021,57.75,59.697,54.6,55.8,-1.5,-2.62%,5620
03/23/2021,61.5,61.5,55.8,57.3,-3.6,-5.91%,8833
03/22/2021,62.7,62.7,60.6,60.9,-2.1,-3.33%,3746
03/19/2021,61.5,64.65,59.85,63,1.5,+2.44%,4773
03/18/2021,65.1,67.35,61.05,61.5,-3.6,-5.53%,11966
03/17/2021,61.65,65.55,58.65,65.1,3.45,+5.60%,11986
03/16/2021,69.75,70.65,61.2,61.65,-6.6,-9.67%,12980
03/15/2021,64.8,69.6,63.3,68.25,5.1,+8.08%,10973
03/12/2021,60.6,64.35,58.95,63.15,1.05,+1.69%,10520
03/11/2021,58.2,63.6,56.55,62.1,4.35,+7.53%,29866
03/10/2021,60,61.2285,55.5,57.75,0,0.00%,17660
03/09/2021,56.4,58.05,52.5,57.75,6.45,+12.57%,16713
03/08/2021,67.5,67.5,49.95,51.3,0.3,+0.59%,91220
03/05/2021,52.2,52.95,45.15,51,0.6,+1.19%,18266
03/04/2021,61.2,61.95,50.1,50.4,-12.15,-19.42%,31673
03/03/2021,67.05,68.4,60.519,62.55,-1.5,-2.34%,51180
03/02/2021,71.1,71.5485,64.05,64.05,-7.05,-9.92%,18733
03/01/2021,72.15,73.35,68.8515,71.1,5.4,+8.22%,20860
02/26/2021,72.15,74.7,65.4,65.7,-10.05,-13.27%,36166
02/25/2021,78.9,81.1485,75,75.75,-0.6,-0.79%,28006
02/24/2021,76.35,78.6,72.75,76.35,1.8,+2.41%,47273
02/23/2021,79.8,82.9155,67.5435,74.55,-19.65,-20.86%,98966
02/22/2021,92.1,100.386,87.75,94.2,3.45,+3.80%,144100
02/19/2021,79.35,95.85,76.8,90.75,10.8,+13.51%,227740
02/18/2021,76.65,80.85,72.6,79.95,-5.55,-6.49%,73866
02/17/2021,81,87.6,69.525,85.5,11.4,+15.38%,329713
02/16/2021,72.75,97.2,65.1,74.1,22.5,+43.60%,1048600
02/12/2021,47.85,54.75,46.8,51.6,3.4425,+7.15%,141753
02/11/2021,46.2,48.9,44.25,48.1575,1.8075,+3.90%,30106
02/10/2021,45,46.95,41.4,46.35,2.4,+5.46%,57260
02/09/2021,39.3,45.9,38.85,43.95,5.7,+14.90%,80053
02/08/2021,35.25,39.75,34.5,38.25,3.15,+8.97%,61626
02/05/2021,36.9,37.5,33.9,35.1,-1.5,-4.10%,42020
02/04/2021,33.75,37.95,33.3,36.6,3.75,+11.42%,102586
02/03/2021,31.5,33,31.05,32.85,1.65,+5.29%,27340
02/02/2021,31.8,31.95,30.6,31.2,0,0.00%,11986
02/01/2021,30.45,31.65,29.25,31.2,1.95,+6.67%,17853
01/29/2021,29.7,31.1985,29.1015,29.25,-0.15,-0.51%,21733
01/28/2021,31.5,32.1,28.5,29.4,-0.3,-1.01%,31640
01/27/2021,33.15,33.45,29.034,29.7,-3.45,-10.41%,55453
01/26/2021,30.75,35.25,30.576,33.15,2.25,+7.28%,50466
01/25/2021,33.15,34.05,30.45,30.9,-3,-8.85%,35713
01/22/2021,33,34.3515,30.9,33.9,1.2,+3.67%,42966
01/21/2021,30.9,33.6,27.7485,32.7,-0.6,-1.80%,121440
01/20/2021,28.2,41.55,28.2,33.3,5.4,+19.35%,789386
01/19/2021,28.2,28.7865,27.6,27.9,0.75,+2.76%,20626
01/15/2021,27.6,28.05,26.85,27.15,-0.597,-2.15%,18560
01/14/2021,27.15,27.75,26.8785,27.747,0.597,+2.20%,20026
01/13/2021,27.75,27.75,26.55,27.15,-0.1515,-0.55%,12366
01/12/2021,27.3,28.2,27,27.3015,0.3015,+1.12%,29426
01/11/2021,26.55,27.75,26.1,27,0.45,+1.69%,41646
01/08/2021,26.25,27.45,26.1,26.55,0.6,+2.31%,39106
01/07/2021,25.65,26.25,25.35,25.95,0.6,+2.37%,25066
01/06/2021,25.8,26.76,25.05,25.35,-0.6,-2.31%,29673
01/05/2021,25.35,26.25,24.9,25.95,0.9,+3.59%,22926
01/04/2021,25.05,25.8,24.9,25.05,-1.05,-4.02%,32680
12/31/2020,26.4,26.4,25.05,26.1,-2.25,-7.94%,46013
12/30/2020,31.35,34.2,26.4,28.35,-1.35,-4.55%,282013
12/29/2020,24.75,30.15,24.3,29.7,4.8,+19.28%,448766
12/28/2020,24.75,25.2,24.3,24.9,0.15,+0.61%,19233
12/24/2020,25.2,25.35,24.15,24.75,-0.3,-1.20%,18846
12/23/2020,25.5,25.9485,25.05,25.05,-0.45,-1.76%,18013
12/22/2020,25.95,25.95,25.05,25.5,-0.3,-1.16%,15293
12/21/2020,26.4,26.517,25.8,25.8,-1.2,-4.44%,10206
12/18/2020,27.75,27.75,26.25,27,-0.15,-0.55%,35440
12/17/2020,26.4,27.9,25.65,27.15,0.6,+2.26%,66000
12/16/2020,26.4,26.7,25.506,26.55,0.45,+1.72%,10900
12/15/2020,25.2,26.649,24.9,26.1,0.9,+3.57%,23026
12/14/2020,26.1,26.331,25.05,25.2,-0.9,-3.45%,15940
12/11/2020,26.55,26.6805,25.95,26.1,-0.6,-2.25%,15806
12/10/2020,26.25,26.7,25.8,26.7,0.6,+2.30%,15786
12/09/2020,28.05,28.2,25.95,26.1,-2.25,-7.94%,47686
12/08/2020,27.9,29.25,27.3,28.35,0.9,+3.28%,44013
12/07/2020,26.85,27.75,26.25,27.45,0.75,+2.81%,25486
12/04/2020,26.55,27.6,26.25,26.7,0.15,+0.56%,19853
12/03/2020,25.8,27,25.8,26.55,0.9,+3.51%,30446
12/02/2020,25.5,25.95,25.05,25.65,0.15,+0.59%,15406
12/01/2020,25.5,26.25,25.35,25.5,-0.45,-1.73%,16706
11/30/2020,25.95,26.7,24.75,25.95,-1.05,-3.89%,42680
11/27/2020,27.45,27.5295,25.95,27,-0.9,-3.23%,19826
11/25/2020,30.15,30.45,27,27.9,0,0.00%,84813
11/24/2020,27,30.45,25.95,27.9,2.1,+8.14%,208766
11/23/2020,26.475,26.517,25.65,25.8,-0.3,-1.15%,14326
11/20/2020,25.95,26.25,25.5,26.1,0,0.00%,14173
11/19/2020,26.25,27.4485,25.5,26.1,0.15,+0.58%,34880
11/18/2020,25.35,26.25,25.2,25.95,-0.3,-1.14%,51713
11/17/2020,26.7,30.3225,24.9,26.25,1.35,+5.42%,322360
11/16/2020,25.8,25.8,24.75,24.9,-0.45,-1.78%,7673
11/13/2020,25.5,25.5015,25.05,25.35,-0.45,-1.74%,4260
11/12/2020,25.5,26.1,25.35,25.8,0.3,+1.18%,4680
11/11/2020,24.6,26.25,24.6,25.5,0.45,+1.80%,21233
11/10/2020,24.45,25.2,24.2775,25.05,0,0.00%,7913
11/09/2020,25.05,25.5,24.3,25.05,0.6,+2.45%,12773
11/06/2020,25.65,25.65,24,24.45,-0.9,-3.55%,9806
11/05/2020,25.2,26.55,24.45,25.35,0.3,+1.20%,27706
11/04/2020,24.75,25.2,24,25.05,0.825,+3.41%,17060
11/03/2020,24.45,24.6,24,24.225,-0.075,-0.31%,6593
11/02/2020,24.3,24.9,24.15,24.3,0,0.00%,3626
10/30/2020,25.05,25.05,23.85,24.3,-0.9,-3.57%,5760
10/29/2020,24.6,25.35,24.15,25.2,1.05,+4.35%,9380
10/28/2020,24.75,25.05,24.15,24.15,-1.05,-4.17%,10000
10/27/2020,26.4,26.415,25.05,25.2,-1.35,-5.08%,8813
10/26/2020,27.6,27.9,25.95,26.55,-0.9,-3.28%,9440
10/23/2020,27.45,28.05,27,27.45,-0.15,-0.54%,10793
10/22/2020,27.15,29.7,27,27.6,0.75,+2.79%,50766
10/21/2020,28.5,28.65,26.55,26.85,-1.05,-3.76%,23993
10/20/2020,29.4,29.4015,27.75,27.9,-1.5,-5.10%,18300
10/19/2020,28.35,31.05,28.35,29.4,1.35,+4.81%,95433
10/16/2020,27.3,29.25,27.3,28.05,0.3,+1.08%,24880
10/15/2020,27.45,28.05,27,27.75,-0.15,-0.54%,11820
10/14/2020,28.35,28.95,27.45,27.9,-0.6,-2.11%,14746
10/13/2020,28.35,29.55,28.0395,28.5,-0.15,-0.52%,40340
10/12/2020,28.65,29.349,27.9,28.65,0.3,+1.06%,19173
10/09/2020,28.05,29.7,27.75,28.35,-0.15,-0.53%,20740
10/08/2020,27.9,28.8,27.6,28.5,-0.15,-0.52%,21513
10/07/2020,28.65,30.75,27,28.65,2.4,+9.14%,285613
10/06/2020,25.95,28.5,25.8,26.25,0.45,+1.74%,48260
10/05/2020,25.35,26.1,25.0515,25.8,0.3,+1.18%,18120
10/02/2020,25.65,25.9485,24.75,25.5,-0.9,-3.41%,13173
10/01/2020,25.35,27.6,25.05,26.4,1.35,+5.39%,32160
09/30/2020,24.75,25.1985,24.3,25.05,0.3,+1.21%,7100
09/29/2020,23.7,25.2,23.55,24.75,1.35,+5.77%,17866
09/28/2020,23.4,23.85,22.65,23.4,-0.15,-0.64%,8180
09/25/2020,23.25,23.7,22.5,23.55,0.15,+0.64%,17406
09/24/2020,24.6,24.624,22.9515,23.4,-1.5,-6.02%,23400
09/23/2020,24.9,25.8,24.15,24.9,-0.45,-1.78%,48166
09/22/2020,25.65,26.025,24.75,25.35,0,0.00%,8466
09/21/2020,26.4,26.8275,24.9,25.35,-1.05,-3.98%,10253
09/18/2020,26.1,26.7,25.6515,26.4,0.45,+1.73%,5140
09/17/2020,25.65,26.4,25.65,25.95,-0.9,-3.35%,5166
09/16/2020,26.55,27,25.8,26.85,0,0.00%,9246
09/15/2020,27,27.15,26.25,26.85,-0.3,-1.10%,9893
09/14/2020,25.5,27.2985,25.2,27.15,1.65,+6.47%,22580
09/11/2020,24.6,25.5,24.6,25.5,0.9,+3.66%,18713
09/10/2020,26.1,26.697,24.15,24.6,-2.25,-8.38%,50513
09/09/2020,28.2,35.25,25.8,26.85,1.5,+5.92%,1297853
09/08/2020,25.65,26.25,25.35,25.35,-0.45,-1.74%,19346
09/04/2020,27.15,27.15,25.2,25.8,-1.35,-4.97%,21640
09/03/2020,26.4,27.45,24.6,27.15,0.6,+2.26%,34853
09/02/2020,24.15,26.85,24.15,26.55,1.5,+5.99%,69806
09/01/2020,26.85,26.85,24.3,25.05,-2.1,-7.73%,63726
08/31/2020,28.05,30,27,27.15,-1.2,-4.23%,113893
08/28/2020,27.45,29.8485,27,28.35,-2.25,-7.35%,52886
08/27/2020,35.7,37.65,26.1,30.6,0.585,+1.95%,196260
08/26/2020,31.5,35.25,30,30.015,0.045,+0.15%,158529
08/25/2020,30,33.15,28.5,29.97,-12.465,-29.37%,255969
08/24/2020,45,45,40.56,42.435,-2.565,-5.70%,34692
08/21/2020,44.1,46.35,42.42,45,0.975,+2.21%,56568
08/20/2020,45.75,46.5,42.3,44.025,-2.73,-5.84%,55296
08/19/2020,48.015,48.885,45.75,46.755,-3.09,-6.20%,43444
08/18/2020,48.375,50.1,44.85,49.845,0.87,+1.78%,90017
08/17/2020,50.31,52.32,48.15,48.975,-0.96,-1.92%,52774
08/14/2020,49.77,55.47,48.9,49.935,-16.065,-24.34%,171524
08/13/2020,62.385,67.305,60,66,3.45,+5.52%,101398
08/12/2020,64.005,64.5,61.905,62.55,-2.445,-3.76%,35362
08/11/2020,65.835,65.835,63.03,64.995,-1.59,-2.39%,33776
08/10/2020,66,68.25,64.515,66.585,2.085,+3.23%,36236
08/07/2020,64.5,65.01,62.55,64.5,-0.75,-1.15%,39101
08/06/2020,65.25,69,62.34,65.25,0,0.00%,77585
08/05/2020,63,67.185,61.5,65.25,0.69,+1.07%,31704
08/04/2020,63,65.985,61.05,64.56,0.06,+0.09%,26624
08/03/2020,65.985,65.985,60.585,64.5,-0.75,-1.15%,32008
07/31/2020,69,71.7,60.825,65.25,-1.425,-2.14%,34231
07/30/2020,73.5,73.5,62.4,66.675,-22.56,-25.28%,49743
07/29/2020,75.3,91.5,73.5,89.235,13.98,+18.58%,23380
07/28/2020,75,76.2,72.075,75.255,0.435,+0.58%,2998
07/27/2020,76.875,77.25,71.325,74.82,-0.93,-1.23%,4218
07/24/2020,77.385,77.385,71.25,75.75,-0.75,-0.98%,6453
07/23/2020,78.09,78.75,75.225,76.5,-2.7,-3.41%,5525
07/22/2020,81,81,75.15,79.2,-1.8,-2.22%,6058
07/21/2020,82.14,82.5,75.75,81,-0.75,-0.92%,8263
07/20/2020,84.3,84.3,79.5,81.75,-3.165,-3.73%,7995
07/17/2020,79.5,86.91,79.5,84.915,1.26,+1.51%,10664
07/16/2020,84,84,80.25,83.655,-2.46,-2.86%,8006
07/15/2020,91.5,93,80.25,86.115,-11.385,-11.68%,24004
07/14/2020,100.5,103.5,90,97.5,-6,-5.80%,17658
07/13/2020,121.5,127.5,95.97,103.5,1.5,+1.47%,40384
07/10/2020,95.565,109.5,93,102,1.5,+1.49%,17010
07/09/2020,97.5,102,90,100.5,-4.5,-4.29%,23085
07/08/2020,87,116.55,87,105,28.5,+37.25%,97612
07/07/2020,79.95,79.95,69.015,76.5,0.825,+1.09%,11819
07/06/2020,60,87.75,60,75.675,11.28,+17.52%,21544
07/02/2020,73.5,77.25,62.4,64.395,-10.665,-14.21%,18142
07/01/2020,79.5,82.05,74.265,75.06,-6.255,-7.69%,10687
06/30/2020,88.5,91.5,76.5,81.315,-8.07,-9.03%,14710
06/29/2020,94.5,96,85.5,89.385,2.52,+2.90%,11949
06/26/2020,105,105,85.5,86.865,-18.135,-17.27%,17826
06/25/2020,116.805,116.955,99.75,105,-60,-36.36%,32741
06/24/2020,147,166.5,136.83,165,15.75,+10.55%,15654
06/23/2020,142.17,150,138,149.25,3.66,+2.51%,1746
06/22/2020,148.5,150,136.53,145.59,-5.91,-3.90%,5692
06/19/2020,150,156,136.5,151.5,-4.5,-2.88%,4899
06/18/2020,139.5,169.5,121.5,156,4.5,+2.97%,10453
06/17/2020,157.5,163.5,132.015,151.5,-13.5,-8.18%,10004
06/16/2020,169.5,187.5,138.015,165,-26610,-99.38%,17408
06/15/2020,15750,32850,15300,26775,10686,+66.42%,211
06/12/2020,22500,23625,14851.501,16089,-3373.5,-17.33%,91
06/11/2020,15300,20250,14175,19462.5,4279.5,+28.19%,56
06/10/2020,13725,15750,13275,15183,1458,+10.62%,31
06/09/2020,13488,13725,12808.5,13725,877.5,+6.83%,5
06/08/2020,12712.5,13725,12523.5,12847.5,921,+7.72%,9
06/05/2020,13275,13500,11812.5,11926.5,-759,-5.98%,4
06/04/2020,12150,12825,11701.5,12685.5,306,+2.47%,4
06/03/2020,12150,12993,11925,12379.5,-895.5,-6.75%,3
06/02/2020,13722.002,13722.002,12150,13275,-447.002,-3.26%,1
06/01/2020,14602.499,14602.499,12660,13722.002,465.002,+3.51%,3
05/29/2020,12150,14625,11925,13257,1780.5,+15.51%,9
05/28/2020,11250,12064.5,11062.5,11476.5,136.5,+1.20%,2
05/27/2020,11899.5,11899.5,10575,11340,-69,-0.60%,4
05/26/2020,10678.5,13050,10350,11409,1239,+12.18%,13
05/22/2020,10381.5,10800,10125,10170,-400.5,-3.79%,1
05/21/2020,10575,11250,10350,10570.5,-4.5,-0.04%,4
05/20/2020,10575,10575,10125,10575,196.5,+1.89%,2
05/19/2020,10797.001,10797.001,10125,10378.5,-196.5,-1.86%,1
05/18/2020,10984.501,10984.501,10125,10575,166.5,+1.60%,3
05/15/2020,10125,11250,10125,10408.5,264,+2.60%,6
05/14/2020,9787.5,10687.5,9787.5,10144.5,-93,-0.91%,1
05/13/2020,10575,10687.5,9225,10237.5,-319.5,-3.03%,5
05/12/2020,10125,10575,10125,10557,385.5,+3.79%,0
05/11/2020,10102.5,10575,9675,10171.5,69,+0.68%,2
05/08/2020,10687.5,10687.5,9607.5,10102.5,-247.5,-2.39%,1
05/07/2020,10014,10813.499,9832.5,10350,0,0.00%,2
05/06/2020,10125,10914,9450,10350,112.5,+1.10%,1
05/05/2020,10125,11177.999,10125,10237.5,675,+7.06%,2
05/04/2020,10455,10462.5,9450,9562.5,-787.5,-7.61%,0
05/01/2020,10350,10800,10125,10350,-339,-3.17%,2
04/30/2020,10800,11025,10576.5,10689,-336,-3.05%,2
04/29/2020,11250,11250,10395,11025,-222.001,-1.97%,2
04/28/2020,11700,11812.5,11025,11247.001,222.001,+2.01%,1
04/27/2020,11137.5,11475,10135.5,11025,-225,-2.00%,4
04/24/2020,11130,11250,10648.5,11250,-225,-1.96%,2
04/23/2020,11250,11475,10800,11475,223.5,+1.99%,2
04/22/2020,10800,11290.499,10125,11251.5,450,+4.17%,4
04/21/2020,11197.5,11247.001,10800,10801.5,-448.5,-3.99%,1
04/20/2020,11250,11475,10801.5,11250,225,+2.04%,0
04/17/2020,10575,11475,10575,11025,448.5,+4.24%,1
04/16/2020,11250,11250,10575,10576.5,-196.5,-1.82%,2
04/15/2020,10575,10788,10575,10773,535.5,+5.23%,1
04/14/2020,10395,11025,9450,10237.5,337.5,+3.41%,2
04/13/2020,9675,10125,9450,9900,450,+4.76%,1
04/09/2020,9675,9675,9000,9450,219,+2.37%,0
04/08/2020,9225,9234,9000,9231,-3,-0.03%,1
04/07/2020,9000,9450,9000,9234,454.5,+5.18%,0
04/06/2020,10350,10350,7875,8779.5,-688.5,-7.27%,4
04/03/2020,9922.5,10800,9000,9468,466.5,+5.18%,2
04/02/2020,9000,9900,8550,9001.5,339,+3.91%,2
04/01/2020,8722.5,9000,8325,8662.5,354,+4.26%,2
03/31/2020,7937.999,9450,7876.499,8308.5,243,+3.01%,5
03/30/2020,8100,8550,7809,8065.5,288,+3.70%,2
03/27/2020,7650,7875,7425,7777.5,352.5,+4.75%,3
03/26/2020,7650,7677,6975,7425,225,+3.13%,2
03/25/2020,6975,7200,6750,7200,399,+5.87%,4
03/24/2020,6525,6975,6525,6801,166.5,+2.51%,1
