Time,Open,High,Low,Last,Change,%Chg,Volume
05/27/2022,6.71,6.99,6.71,6.99,0.38,+5.75%,28900
05/26/2022,6.53,6.7,6.46,6.61,0.16,+2.48%,21300
05/25/2022,6.6,6.64,6.42,6.45,-0.22,-3.30%,29100
05/24/2022,6.79,6.9,6.65,6.67,-0.08,-1.19%,31400
05/23/2022,6.82,6.88,6.63,6.75,-0.15,-2.17%,22300
05/20/2022,7.21,7.21,6.62,6.9,-0.2,-2.82%,48800
05/19/2022,6.7455,7.18,6.7455,7.1,0.15,+2.16%,21000
05/18/2022,6.98,7,6.77,6.95,0.12,+1.76%,23400
05/17/2022,6.78,6.98,6.69,6.83,0.04,+0.59%,25500
05/16/2022,6.65,6.91,6.6,6.79,0.15,+2.26%,27300
05/13/2022,6.424,6.87,6.424,6.64,0.25,+3.91%,51100
05/12/2022,6.3,6.652,6.2,6.39,0.07,+1.11%,43200
05/11/2022,6.97,6.97,6.3,6.32,-0.55,-8.01%,72200
05/10/2022,6.95,7.1,6.76,6.87,0.03,+0.44%,53700
05/09/2022,7.52,7.52,6.74,6.84,-0.7,-9.28%,83200
05/06/2022,7.25,7.54,7.06,7.54,0.21,+2.86%,31300
05/05/2022,7.43,7.45,7.2,7.33,-0.06,-0.81%,57800
05/04/2022,7.44,7.5,7.15,7.39,0.08,+1.09%,42000
05/03/2022,6.85,7.44,6.7,7.31,0.44,+6.40%,53300
05/02/2022,6.99,6.99,6.52,6.87,-0.06,-0.87%,106300
04/29/2022,6.94,7.0362,6.835,6.93,-0.02,-0.29%,75700
04/28/2022,7.09,7.56,6.57,6.95,-0.48,-6.46%,568300
04/27/2022,7.22,7.8,5.6205,7.43,0.53,+7.68%,2378400
04/26/2022,7.4991,7.4991,6.9,6.9,-0.48,-6.50%,61800
04/25/2022,7.45,7.61,7.32,7.38,-0.26,-3.40%,47500
04/22/2022,7.74,7.77,7.44,7.64,-0.1,-1.29%,40000
04/21/2022,7.57,7.84,7.52,7.74,-0.01,-0.13%,42800
04/20/2022,7.7,7.84,7.61,7.75,0.05,+0.65%,34100
04/19/2022,7.7,7.87,7.6396,7.7,-0.05,-0.65%,28600
04/18/2022,7.59,7.9,7.59,7.75,0.11,+1.44%,45800
04/14/2022,7.7,7.7172,7.5388,7.64,-0.01,-0.13%,27700
04/13/2022,7.63,7.83,7.56,7.65,0.07,+0.92%,68600
04/12/2022,7.63,7.82,7.57,7.58,-0.08,-1.04%,33400
04/11/2022,7.8,7.98,7.6,7.66,-0.26,-3.28%,31600
04/08/2022,8.1,8.1,7.83,7.92,-0.06,-0.75%,36200
04/07/2022,7.89,8.05,7.81,7.98,0.12,+1.53%,40500
04/06/2022,7.86,8.1,7.76,7.86,0,0.00%,51800
04/05/2022,7.84,8.125,7.84,7.86,0.16,+2.08%,78500
04/04/2022,7.54,7.88,7.5,7.7,0.15,+1.99%,216400
04/01/2022,7.4823,7.64,7.4438,7.55,-0.02,-0.26%,4100
03/31/2022,7.47,7.6,7.32,7.57,0.21,+2.85%,49500
03/30/2022,7.15,7.43,7.15,7.36,0.14,+1.94%,20000
03/29/2022,7.3999,7.3999,7.22,7.22,-0.03,-0.41%,27900
03/28/2022,7.14,7.4,7.14,7.25,0,0.00%,9500
03/25/2022,7.42,7.5099,7.2,7.25,-0.14,-1.89%,8100
03/24/2022,7.35,7.46,7.22,7.39,0.13,+1.79%,18500
03/23/2022,7.09,7.3,7.03,7.26,-0.02,-0.27%,8400
03/22/2022,7.0307,7.39,7.0307,7.28,0.12,+1.68%,27400
03/21/2022,7.2,7.375,7.0058,7.16,-0.21,-2.85%,21600
03/18/2022,6.9,7.37,6.8,7.37,0.47,+6.81%,64800
03/17/2022,6.49,6.96,6.36,6.9,0.42,+6.48%,38000
03/16/2022,6.54,6.65,6.3,6.48,0.13,+2.05%,42100
03/15/2022,6.34,6.525,6.05,6.35,0.05,+0.79%,34700
03/14/2022,6.69,6.81,6.17,6.3,-0.25,-3.82%,43100
03/11/2022,6.5,7.19,6.5,6.55,-0.18,-2.67%,138500
03/10/2022,6.95,6.99,6.5,6.73,-0.1,-1.46%,33300
03/09/2022,6.77,7,6.68,6.83,0.08,+1.19%,34100
03/08/2022,6.65,6.8805,6.24,6.75,0.16,+2.43%,48200
03/07/2022,6.65,7,6.5,6.59,-0.12,-1.79%,26100
03/04/2022,6.92,7.17,6.33,6.71,-0.35,-4.96%,87700
03/03/2022,7.0845,7.185,7,7.06,-0.09,-1.26%,18700
03/02/2022,7.1,7.41,7.1,7.15,0.05,+0.70%,12400
03/01/2022,7.28,7.34,7.05,7.1,-0.3,-4.05%,32900
02/28/2022,7.3,7.58,7.24,7.4,-0.1,-1.33%,36100
02/25/2022,7.39,7.62,7.0631,7.5,0.15,+2.04%,11900
02/24/2022,7.26,7.45,7.0701,7.35,-0.11,-1.47%,30600
02/23/2022,7.55,7.655,7.07,7.46,-0.13,-1.71%,21600
02/22/2022,7.6,7.91,7.4,7.59,-0.08,-1.04%,24900
02/18/2022,7.69,7.9,7.53,7.67,-0.08,-1.03%,19400
02/17/2022,7.944,7.97,7.5082,7.75,-0.11,-1.40%,33300
02/16/2022,7.7,7.95,7.4661,7.86,0.2,+2.61%,21300
02/15/2022,7.77,7.8391,7.47,7.66,0.16,+2.13%,17900
02/14/2022,7.75,7.9,7.45,7.5,-0.29,-3.72%,16700
02/11/2022,7.88,7.92,7.5511,7.79,-0.03,-0.38%,20500
02/10/2022,7.5,7.85,7.47,7.82,0.23,+3.03%,28700
02/09/2022,7.71,7.91,7.55,7.59,0.05,+0.66%,23100
02/08/2022,7.78,7.86,7.54,7.54,-0.12,-1.57%,28000
02/07/2022,7.45,7.81,7.35,7.66,0.09,+1.19%,32700
02/04/2022,7.44,7.6,7.17,7.57,0.33,+4.56%,18700
02/03/2022,7.36,7.5,7.15,7.24,-0.2,-2.69%,21700
02/02/2022,7.55,7.55,7.31,7.44,-0.11,-1.46%,24200
02/01/2022,7.32,7.645,7.32,7.55,0.25,+3.42%,24200
01/31/2022,6.89,7.39,6.81,7.3,0.49,+7.20%,53200
01/28/2022,7,7,6.62,6.81,-0.05,-0.73%,65400
01/27/2022,7.28,7.35,6.81,6.86,-0.29,-4.06%,47500
01/26/2022,7.27,7.63,7.08,7.15,0.015,+0.21%,33900
01/25/2022,7.01,7.33,7.01,7.135,0.055,+0.78%,35200
01/24/2022,7.58,7.74,6.75,7.08,-0.75,-9.58%,172500
01/21/2022,8.01,8.2,7.66,7.83,-0.17,-2.13%,58000
01/20/2022,8.22,8.38,8,8,-0.24,-2.91%,44400
01/19/2022,8.15,8.35,8.06,8.24,0.07,+0.86%,19700
01/18/2022,8.31,8.6,8,8.17,-0.2,-2.39%,42500
01/14/2022,8.11,8.415,7.814,8.37,0.12,+1.45%,35700
01/13/2022,8.31,8.4535,8.25,8.25,-0.07,-0.84%,24400
01/12/2022,8.3,8.41,8.28,8.32,0.04,+0.48%,25500
01/11/2022,8.01,8.46,7.99,8.28,0.27,+3.37%,28200
01/10/2022,8.04,8.47,7.6039,8.01,-0.18,-2.20%,59700
01/07/2022,8.31,8.5,8.075,8.19,-0.06,-0.73%,28800
01/06/2022,8.21,8.31,7.85,8.25,0.06,+0.73%,33200
01/05/2022,8.37,8.61,7.6617,8.19,-0.26,-3.08%,89000
01/04/2022,8.38,8.55,8.2014,8.45,0.19,+2.30%,69400
01/03/2022,7.91,8.34,7.8247,8.26,0.48,+6.17%,98100
12/31/2021,7.72,8.03,7.72,7.78,0.04,+0.52%,57600
12/30/2021,7.74,8,7.69,7.74,0.18,+2.38%,33200
12/29/2021,7.83,7.83,7.5,7.56,-0.32,-4.06%,79900
12/28/2021,8.07,8.13,7.6002,7.88,-0.27,-3.31%,53700
12/27/2021,7.85,8.19,7.83,8.15,0.28,+3.56%,87200
12/23/2021,7.61,8.09,7.55,7.87,0.22,+2.88%,144800
12/22/2021,7.71,7.98,7.61,7.65,0.09,+1.19%,75000
12/21/2021,7.39,7.71,7.33,7.56,0.17,+2.30%,45400
12/20/2021,7.16,7.44,6.9635,7.39,0.07,+0.96%,61300
12/17/2021,6.83,7.52,6.7,7.32,0.48,+7.02%,97800
12/16/2021,7.1,7.24,6.68,6.84,-0.26,-3.66%,66100
12/15/2021,6.8,7.13,6.6,7.1,0.31,+4.57%,97700
12/14/2021,6.8,7,6.7,6.79,-0.1,-1.45%,57300
12/13/2021,7.09,7.1399,6.81,6.89,-0.21,-2.96%,61000
12/10/2021,7.54,7.635,6.9916,7.1,-0.15,-2.07%,48700
12/09/2021,7.59,7.76,7.25,7.25,-0.36,-4.73%,28600
12/08/2021,7.18,7.705,7.08,7.61,0.44,+6.14%,54000
12/07/2021,6.88,7.29,6.88,7.17,0.32,+4.67%,20400
12/06/2021,6.92,7.0999,6.55,6.85,-0.12,-1.72%,105000
12/03/2021,7.1,7.395,6.9,6.97,-0.13,-1.83%,112200
12/02/2021,6.9,7.17,6.55,7.1,0.23,+3.35%,40500
12/01/2021,7.23,7.41,6.84,6.87,-0.33,-4.58%,53400
11/30/2021,7.2,7.435,6.87,7.2,-0.03,-0.41%,86300
11/29/2021,7.38,7.585,7.2128,7.23,-0.09,-1.23%,20300
11/26/2021,7.535,7.535,7.14,7.32,-0.16,-2.14%,43300
11/24/2021,7.28,7.5,7.28,7.48,0.19,+2.61%,18800
11/23/2021,7.6,7.62,7.25,7.29,-0.31,-4.08%,73400
11/22/2021,7.75,7.95,7.46,7.6,-0.04,-0.52%,45300
11/19/2021,7.51,7.765,7.4532,7.64,0.13,+1.73%,30300
11/18/2021,7.8,7.86,7.295,7.51,-0.33,-4.21%,96500
11/17/2021,8.04,8.04,7.6896,7.84,-0.19,-2.37%,76600
11/16/2021,8.1,8.18,7.9001,8.03,-0.07,-0.86%,40300
11/15/2021,8.22,8.365,8.0505,8.1,-0.12,-1.46%,43600
11/12/2021,8.27,8.27,8.02,8.22,-0.1,-1.20%,37700
11/11/2021,8.16,8.405,8.02,8.32,0.16,+1.96%,32800
11/10/2021,8.29,8.765,7.96,8.16,-0.16,-1.92%,62900
11/09/2021,8.52,8.52,8.18,8.32,-0.15,-1.77%,71300
11/08/2021,8.61,8.7763,8.32,8.47,-0.15,-1.74%,78600
11/05/2021,8.98,9,8.5,8.62,-0.34,-3.79%,72800
11/04/2021,8.93,9.06,8.52,8.96,0.11,+1.24%,57100
11/03/2021,8.52,8.9,8.4201,8.85,0.25,+2.91%,45100
11/02/2021,8.51,8.6287,7.97,8.6,0.24,+2.87%,118900
11/01/2021,8.3,8.385,8.21,8.36,0.07,+0.84%,23900
10/29/2021,8.26,8.36,8.13,8.29,0.01,+0.12%,21600
10/28/2021,8.08,8.3,7.95,8.28,0.18,+2.22%,56300
10/27/2021,8.06,8.135,8,8.1,-0.03,-0.37%,24500
10/26/2021,8.11,8.195,7.89,8.13,0.03,+0.37%,39600
10/25/2021,8.04,8.4,7.79,8.1,0.08,+1.00%,59100
10/22/2021,8.09,8.25,7.65,8.02,-0.11,-1.35%,121500
10/21/2021,8.15,8.41,8.06,8.13,-0.06,-0.73%,19900
10/20/2021,7.92,8.3,7.92,8.19,0.225,+2.82%,38600
10/19/2021,7.91,8.105,7.77,7.965,0.075,+0.95%,67300
10/18/2021,8.05,8.22,7.7644,7.89,-0.16,-1.99%,57900
10/15/2021,8.32,8.45,8,8.05,-0.25,-3.01%,52800
10/14/2021,8.35,8.44,8.11,8.3,0.09,+1.10%,31000
10/13/2021,8.51,8.51,8.12,8.21,-0.2,-2.38%,42700
10/12/2021,8.27,8.44,8.27,8.41,0.14,+1.69%,18100
10/11/2021,8.32,8.4999,8.06,8.27,-0.12,-1.43%,80800
10/08/2021,8.31,8.86,8.3,8.39,0.09,+1.08%,33900
10/07/2021,8.2,8.45,8.2,8.3,0.16,+1.97%,37000
10/06/2021,8.72,9.021,8.01,8.14,-0.61,-6.97%,140100
10/05/2021,9.03,9.21,8.68,8.75,-0.24,-2.67%,48900
10/04/2021,8.65,9.095,8.4714,8.99,0.54,+6.39%,129800
10/01/2021,8.51,8.86,8.2401,8.45,-0.05,-0.59%,38900
09/30/2021,8.75,8.86,8.37,8.5,-0.12,-1.39%,71900
09/29/2021,9.31,9.42,8.59,8.62,-0.67,-7.21%,124300
09/28/2021,9.41,9.54,9.16,9.29,-0.16,-1.69%,85600
09/27/2021,9.33,10.09,9.316,9.45,0.08,+0.85%,325500
09/24/2021,8.84,9.75,8.7601,9.37,0.52,+5.88%,383400
09/23/2021,8.9,8.93,8.55,8.85,-0.06,-0.67%,74700
09/22/2021,8.08,8.93,8.08,8.91,0.8,+9.86%,153200
09/21/2021,8,8.29,8,8.11,0.19,+2.40%,75600
09/20/2021,8.23,8.25,7.88,7.92,-0.36,-4.35%,162500
09/17/2021,8.5,8.5,8.07,8.28,0.31,+3.89%,177700
09/16/2021,8.2,8.31,7.96,7.97,-0.16,-1.97%,71200
09/15/2021,7.75,8.39,7.75,8.13,0.38,+4.90%,84400
09/14/2021,7.65,8,7.65,7.75,0.24,+3.20%,87100
09/13/2021,8,8.05,7.5,7.51,-0.5,-6.24%,71200
09/10/2021,7.96,8.1,7.81,8.01,0.06,+0.75%,32200
09/09/2021,7.77,8.1107,7.7534,7.95,0.19,+2.45%,69600
09/08/2021,7.95,8.09,7.4,7.76,-0.16,-2.02%,109800
09/07/2021,8.4,8.4,7.9,7.92,-0.48,-5.71%,49400
09/03/2021,8.44,8.54,8.11,8.4,-0.02,-0.24%,48400
09/02/2021,8.19,8.57,8.1164,8.42,0.23,+2.81%,119800
09/01/2021,8.3,8.41,8.0801,8.19,-0.16,-1.92%,91700
08/31/2021,7.98,8.35,7.93,8.35,0.42,+5.30%,122500
08/30/2021,7.98,8.037,7.795,7.93,0.07,+0.89%,55100
08/27/2021,7.65,8.0799,7.65,7.86,0.2,+2.61%,102300
08/26/2021,7.88,8.05,7.57,7.66,-0.16,-2.05%,111700
08/25/2021,7.49,8.1,7.479,7.82,0.29,+3.85%,165300
08/24/2021,7.25,7.6445,7.02,7.53,0.29,+4.01%,138900
08/23/2021,6.99,7.31,6.9152,7.24,0.33,+4.78%,160200
08/20/2021,6.75,7.175,6.73,6.91,0.12,+1.77%,56100
08/19/2021,6.95,7.16,6.73,6.79,-0.25,-3.55%,64300
08/18/2021,6.87,7.185,6.63,7.04,0.21,+3.07%,103300
08/17/2021,6.89,7.07,6.66,6.83,0.02,+0.29%,169400
08/16/2021,7.21,7.34,6.79,6.81,-0.47,-6.46%,260600
08/13/2021,7.62,8.56,7.16,7.28,-0.285,-3.77%,1393600
08/12/2021,7.5,7.72,7.32,7.565,-0.215,-2.76%,91800
08/11/2021,7.45,7.95,7.27,7.78,0.58,+8.06%,338800
08/10/2021,7.54,7.58,7.14,7.2,-0.24,-3.23%,63200
08/09/2021,7.23,7.66,7.2,7.44,0.2,+2.76%,44900
08/06/2021,7.34,7.415,7.04,7.24,-0.08,-1.09%,67700
08/05/2021,7.16,7.35,7.15,7.32,0.16,+2.23%,59100
08/04/2021,7.29,7.4899,7.15,7.16,-0.25,-3.37%,127800
08/03/2021,7.22,7.42,7.11,7.41,0.15,+2.07%,54500
08/02/2021,7.31,7.615,7.22,7.26,-0.05,-0.68%,68600
07/30/2021,7.2,7.38,7.2,7.31,0.07,+0.97%,47600
07/29/2021,7.35,7.51,7.2,7.24,-0.1,-1.36%,56000
07/28/2021,7.26,7.45,7.15,7.34,0.09,+1.24%,144000
07/27/2021,7.6,7.6497,7.22,7.25,-0.41,-5.35%,119300
07/26/2021,7.79,7.9099,7.55,7.66,-0.12,-1.54%,93200
07/23/2021,7.78,7.8006,7.5701,7.78,0.04,+0.52%,115500
07/22/2021,8.01,8.75,7.48,7.74,-0.19,-2.40%,763800
07/21/2021,7.79,8.14,7.76,7.93,0.14,+1.80%,117100
07/20/2021,7.55,8,7.47,7.79,0.33,+4.42%,128300
07/19/2021,7.45,7.59,7.16,7.46,-0.07,-0.93%,194100
07/16/2021,7.62,7.7,7.46,7.53,-0.1,-1.31%,81400
07/15/2021,7.78,7.81,7.42,7.63,-0.2,-2.55%,148600
07/14/2021,8.01,8.035,7.76,7.83,-0.07,-0.89%,164600
07/13/2021,7.87,8.09,7.8,7.9,-0.01,-0.13%,141100
