Time,Open,High,Low,Last,Change,%Chg,Volume
09/28/2021,34.11,34.31,32.2,32.35,-2.28,-6.58%,468000
09/27/2021,34.15,35.24,33.35,34.63,0.45,+1.32%,231000
09/24/2021,35.52,35.8352,34.17,34.18,-1.82,-5.06%,261600
09/23/2021,35.96,36.22,34.8001,36,0.54,+1.52%,361900
09/22/2021,34.65,36.0523,33.9,35.46,1.02,+2.96%,242900
09/21/2021,34.67,35.5999,34.15,34.44,-0.26,-0.75%,286500
09/20/2021,34.92,35.67,33.98,34.7,-1.99,-5.42%,459000
09/17/2021,35.11,36.74,34.63,36.69,1.75,+5.01%,806400
09/16/2021,34.5,35.25,33.87,34.94,0.39,+1.13%,205600
09/15/2021,34.3,35.54,33.83,34.55,0.09,+0.26%,414400
09/14/2021,35.06,36.8,34.0503,34.46,-0.25,-0.72%,391800
09/13/2021,36.19,36.19,33.6,34.71,-0.62,-1.75%,370000
09/10/2021,34.75,36.23,34.59,35.33,0.51,+1.46%,241900
09/09/2021,35.01,36.6099,34.76,34.82,-0.34,-0.97%,335000
09/08/2021,37.6,37.62,35.09,35.16,-2.63,-6.96%,359100
09/07/2021,37.75,38.719,37.54,37.79,0.29,+0.77%,239100
09/03/2021,38.21,38.79,37.16,37.5,-0.76,-1.99%,235100
09/02/2021,38.1,38.97,37.9,38.26,0.4,+1.06%,304000
09/01/2021,37.2,38.08,36.4,37.86,0.66,+1.77%,286900
08/31/2021,36.52,37.88,36.48,37.2,0.68,+1.86%,326900
08/30/2021,37.36,37.45,35.84,36.52,-0.27,-0.73%,303200
08/27/2021,35.72,37.7,35.72,36.79,1.61,+4.58%,526000
08/26/2021,35.05,36.2917,34.12,35.18,-0.15,-0.42%,344800
08/25/2021,35.75,36.73,35.09,35.33,-0.45,-1.26%,232000
08/24/2021,35.56,36,34.42,35.78,0.22,+0.62%,346100
08/23/2021,33.78,35.86,33.69,35.56,1.76,+5.21%,458100
08/20/2021,32.01,33.82,30.8321,33.8,1.64,+5.10%,384500
08/19/2021,32.92,33.3047,31.9,32.16,-0.5,-1.53%,296300
08/18/2021,32.7,33.82,31.855,32.66,0.06,+0.18%,284200
08/17/2021,32.18,32.93,31.23,32.6,-0.08,-0.24%,565800
08/16/2021,34.51,34.51,31.83,32.68,-1.53,-4.47%,464000
08/13/2021,37.39,37.74,34.01,34.21,-3,-8.06%,492000
08/12/2021,35.04,37.46,34.55,37.21,2.42,+6.96%,386300
08/11/2021,37.1,37.11,33.03,34.79,-2.29,-6.18%,809700
08/10/2021,38.19,38.83,36.51,37.08,-1.09,-2.86%,528700
08/09/2021,38.88,39.45,37.65,38.17,-0.28,-0.73%,407600
08/06/2021,36.97,39.1,35.8601,38.45,1.05,+2.81%,1283900
08/05/2021,32.74,38.21,32.46,37.4,5.08,+15.72%,1423900
08/04/2021,32.2,33.08,31.6,32.32,-0.25,-0.77%,482900
08/03/2021,33.15,33.15,31.14,32.57,-0.76,-2.28%,538000
08/02/2021,33.72,34.52,32.1806,33.33,-0.33,-0.98%,498600
07/30/2021,33.9,35.42,33.53,33.66,-0.65,-1.89%,352100
07/29/2021,33.85,34.45,32.89,34.31,0.66,+1.96%,416900
07/28/2021,32.99,34.68,32.99,33.65,1.01,+3.09%,435500
