Time,Open,High,Low,Last,Change,%Chg,Volume
08/12/2021,3.31,3.36,3.17,3.28,-0.04,-1.20%,426200
08/11/2021,3.42,3.48,3.25,3.32,-0.08,-2.35%,350200
08/10/2021,3.24,3.48,3.1678,3.4,0.13,+3.98%,478500
08/09/2021,3.18,3.28,3.15,3.27,0.11,+3.48%,272600
08/06/2021,3.19,3.22,3.105,3.16,-0.06,-1.86%,227500
08/05/2021,3.1,3.24,3.085,3.22,0.14,+4.55%,339600
08/04/2021,3.07,3.2799,2.968,3.08,-0.01,-0.32%,464700
08/03/2021,3.06,3.12,2.91,3.09,0.06,+1.98%,445200
08/02/2021,2.86,3.13,2.84,3.03,0.12,+4.12%,346900
07/30/2021,2.89,3.11,2.88,2.91,-0.02,-0.68%,522000
07/29/2021,3.33,3.33,2.91,2.93,-0.42,-12.54%,1062000
07/28/2021,3.29,3.375,3.18,3.35,0.11,+3.40%,575600
07/27/2021,3.5,3.5,3.17,3.24,-0.3,-8.47%,807100
07/26/2021,4.15,4.15,3.52,3.54,-0.59,-14.29%,1832700
07/23/2021,4,4.23,3.6,4.13,0.53,+14.72%,3910800
07/22/2021,3.68,3.69,3.51,3.6,-0.09,-2.44%,1655400
07/21/2021,3.5,3.78,3.42,3.69,0.24,+6.96%,664800
07/20/2021,3.33,3.5,3.2401,3.45,0.09,+2.68%,234300
07/19/2021,3.28,3.55,3.24,3.36,0.03,+0.90%,647100
07/16/2021,3.34,3.46,3.26,3.33,0.02,+0.60%,342400
07/15/2021,3.45,3.45,3.24,3.31,-0.17,-4.89%,691900
07/14/2021,3.65,3.77,3.47,3.48,-0.16,-4.40%,561300
07/13/2021,3.85,3.85,3.61,3.64,-0.2,-5.21%,618200
07/12/2021,3.72,3.86,3.65,3.84,0.12,+3.23%,360100
07/09/2021,3.65,3.84,3.535,3.72,0.04,+1.09%,443100
07/08/2021,3.44,3.69,3.37,3.68,0.05,+1.38%,581000
07/07/2021,3.72,3.72,3.45,3.63,-0.08,-2.16%,488900
07/06/2021,3.9,3.924,3.62,3.71,-0.21,-5.36%,496800
07/02/2021,3.98,4.0699,3.77,3.92,-0.02,-0.51%,386300
07/01/2021,3.86,3.98,3.689,3.94,0.04,+1.03%,429300
06/30/2021,3.95,4,3.85,3.9,-0.08,-2.01%,395600
06/29/2021,4.14,4.17,3.94,3.98,-0.16,-3.86%,502600
06/28/2021,4.15,4.19,3.95,4.14,0.06,+1.47%,792400
06/25/2021,3.95,4.12,3.88,4.08,0.11,+2.77%,3805500
06/24/2021,3.83,4.1499,3.83,3.97,0.21,+5.59%,1637800
06/23/2021,3.7,3.88,3.665,3.76,0.06,+1.62%,920300
06/22/2021,3.66,3.74,3.565,3.7,0,0.00%,730900
06/21/2021,3.71,3.76,3.56,3.7,-0.02,-0.54%,621500
06/18/2021,3.66,3.84,3.65,3.72,0.04,+1.09%,510600
06/17/2021,3.72,3.87,3.62,3.68,-0.11,-2.90%,782500
06/16/2021,3.74,3.9,3.7,3.79,0.02,+0.53%,681000
06/15/2021,4.17,4.24,3.61,3.77,-0.52,-12.12%,1917600
06/14/2021,4.02,4.86,4.01,4.29,0.32,+8.06%,4009000
06/11/2021,4.09,4.2,3.87,3.97,-0.18,-4.34%,856400
06/10/2021,4.09,4.32,3.7052,4.15,0.07,+1.72%,2579000
06/09/2021,3.96,4.1,3.71,4.08,-0.02,-0.49%,3768900
06/08/2021,3.61,4.4,3.42,4.1,0.95,+30.16%,20928500
06/07/2021,3.2,3.65,3.12,3.15,-0.04,-1.25%,8330700
06/04/2021,3.42,3.69,3.15,3.19,-0.04,-1.24%,2953200
06/03/2021,3.3,3.33,3.14,3.23,-0.07,-2.12%,235300
06/02/2021,3.43,3.6,3.03,3.3,-0.13,-3.79%,661400
06/01/2021,3.22,3.44,3.19,3.43,0.19,+5.86%,333100
05/28/2021,3.25,3.41,3.16,3.24,0.03,+0.93%,382400
05/27/2021,3.11,3.3,3.07,3.21,0.16,+5.25%,346700
05/26/2021,2.99,3.15,2.87,3.05,0.09,+3.04%,416900
05/25/2021,2.96,3.01,2.9001,2.96,0.01,+0.34%,300200
05/24/2021,3.19,3.22,2.94,2.95,-0.18,-5.75%,567100
05/21/2021,3.1,3.3968,2.99,3.13,0.12,+3.99%,2207700
05/20/2021,2.95,3.14,2.9,3.01,0.07,+2.38%,459900
05/19/2021,2.89,3.0099,2.83,2.94,-0.02,-0.68%,140800
05/18/2021,3.02,3.12,2.94,2.96,-0.05,-1.66%,395600
05/17/2021,2.94,3.11,2.8701,3.01,0.07,+2.38%,267100
05/14/2021,2.84,3.05,2.84,2.94,0.13,+4.63%,387900
05/13/2021,2.96,2.99,2.71,2.81,-0.14,-4.75%,345100
05/12/2021,2.82,3.03,2.775,2.95,0.13,+4.61%,680300
05/11/2021,2.6,2.89,2.55,2.82,0.08,+2.92%,935200
05/10/2021,2.9,3.08,2.64,2.74,-0.02,-0.72%,1675400
05/07/2021,2.73,3.3,2.68,2.76,0.27,+10.84%,6426900
05/06/2021,2.59,2.6,2.31,2.49,-0.06,-2.35%,559000
05/05/2021,2.35,2.61,2.3,2.55,0.23,+9.91%,779800
05/04/2021,2.24,2.45,2.09,2.32,0.1,+4.50%,798600
05/03/2021,2.18,2.25,2.08,2.22,0.04,+1.83%,450400
04/30/2021,2.36,2.36,2.15,2.18,-0.11,-4.80%,853400
04/29/2021,2.44,2.49,2.25,2.29,-0.15,-6.15%,462300
04/28/2021,2.56,2.56,2.43,2.44,-0.12,-4.69%,538100
04/27/2021,2.55,2.75,2.47,2.56,-0.56,-17.95%,1743400
04/26/2021,3.01,3.16,2.815,3.12,0.21,+7.22%,715700
04/23/2021,2.81,3.0011,2.67,2.91,0.13,+4.68%,435300
04/22/2021,2.73,3.03,2.7,2.78,0.02,+0.72%,659000
04/21/2021,2.62,2.85,2.59,2.76,0.15,+5.75%,502100
04/20/2021,2.41,2.63,2.4,2.61,0.18,+7.41%,453500
04/19/2021,2.57,2.58,2.31,2.43,-0.15,-5.81%,386900
04/16/2021,2.52,2.605,2.38,2.58,0.08,+3.20%,482300
04/15/2021,2.76,2.78,2.5,2.5,-0.25,-9.09%,337400
04/14/2021,2.81,2.87,2.65,2.75,0.05,+1.85%,461000
04/13/2021,2.78,2.78,2.62,2.7,-0.07,-2.53%,222700
04/12/2021,2.9,2.96,2.7,2.77,-0.08,-2.81%,280400
04/09/2021,2.85,2.88,2.7303,2.85,0,0.00%,249500
04/08/2021,2.9,2.9,2.72,2.85,-0.03,-1.04%,178300
04/07/2021,2.85,2.98,2.8,2.88,0,0.00%,161600
04/06/2021,2.9,3.03,2.87,2.88,-0.08,-2.70%,212900
04/05/2021,3.29,3.29,2.91,2.96,-0.33,-10.03%,349900
04/01/2021,2.87,3.29,2.8,3.29,0.5,+17.92%,580800
03/31/2021,2.71,2.8199,2.6,2.79,0.1,+3.72%,679300
03/30/2021,2.9,2.91,2.55,2.69,-0.2,-6.92%,930700
03/29/2021,3.15,3.25,2.87,2.89,-0.19,-6.17%,460400
03/26/2021,3.47,3.529,3.03,3.08,-0.4,-11.49%,314500
03/25/2021,3.48,3.58,3.17,3.48,0.19,+5.78%,194900
03/24/2021,3.59,3.82,3.28,3.29,-0.24,-6.80%,163100
03/23/2021,3.91,3.91,3.49,3.53,-0.42,-10.63%,202200
03/22/2021,4.01,4.05,3.78,3.95,-0.05,-1.25%,182900
03/19/2021,4.14,4.3,4,4,-0.21,-4.99%,500600
03/18/2021,4.35,4.47,4.2,4.21,-0.21,-4.75%,95900
03/17/2021,4.19,4.5,4.1,4.42,0.2,+4.74%,200200
03/16/2021,4.18,4.59,4.09,4.22,0.13,+3.18%,324400
03/15/2021,4.28,4.2999,4.06,4.09,-0.18,-4.22%,104600
03/12/2021,4.34,4.4,4.14,4.27,-0.07,-1.61%,103800
03/11/2021,4.21,4.375,4.1558,4.34,0.17,+4.08%,167700
03/10/2021,4.08,4.23,4.02,4.17,0.17,+4.25%,188500
03/09/2021,3.84,4.09,3.84,4,0.16,+4.17%,177400
03/08/2021,3.62,3.88,3.55,3.84,0.25,+6.96%,200800
03/05/2021,3.76,3.94,3.2,3.59,-0.17,-4.52%,440600
03/04/2021,4.11,4.1999,3.65,3.76,-0.35,-8.52%,333300
03/03/2021,4.09,4.22,3.87,4.11,0.08,+1.99%,317900
03/02/2021,3.9,4.07,3.83,4.03,0.13,+3.33%,184300
03/01/2021,3.94,4,3.84,3.9,0.06,+1.56%,187700
02/26/2021,3.82,4,3.5397,3.84,0.02,+0.52%,452000
02/25/2021,4.24,4.32,3.77,3.82,-0.4,-9.48%,739500
02/24/2021,3.88,4.3,3.8633,4.22,0.28,+7.11%,193100
02/23/2021,4.01,4.13,3.59,3.94,-0.1,-2.48%,378000
02/22/2021,4.3,4.37,4.01,4.04,-0.33,-7.55%,251400
02/19/2021,4.22,4.48,4.18,4.37,0.06,+1.39%,250100
02/18/2021,4.58,4.64,4.26,4.31,-0.3,-6.51%,259000
02/17/2021,4.6,4.85,4.5,4.61,0.03,+0.66%,436500
02/16/2021,4.35,4.6329,4.3,4.58,0.28,+6.51%,411600
02/12/2021,4.46,4.55,4.24,4.3,-0.19,-4.23%,327700
02/11/2021,4.68,4.85,4.37,4.49,-0.11,-2.39%,414200
02/10/2021,4.81,5.29,4.4,4.6,-0.16,-3.36%,622100
02/09/2021,4.75,4.8,4.4685,4.76,0.17,+3.70%,552100
02/08/2021,4.52,4.85,4.36,4.59,0.14,+3.15%,700800
02/05/2021,4.62,5.05,4.15,4.45,-0.67,-13.09%,1674000
02/04/2021,4.15,6.9,4.11,5.12,1.4,+37.63%,22669900
02/03/2021,3.62,3.74,3.55,3.72,0.11,+3.05%,584100
02/02/2021,3.27,3.749,3.2553,3.61,0.38,+11.76%,797200
02/01/2021,3.22,3.28,3.15,3.23,0.07,+2.22%,171900
01/29/2021,3.13,3.24,3.09,3.16,0.05,+1.61%,183200
01/28/2021,3.23,3.3427,3.1001,3.11,-0.02,-0.64%,317300
01/27/2021,3.15,3.3,3.02,3.13,-0.04,-1.26%,266400
01/26/2021,3.33,3.33,3.14,3.17,-0.15,-4.52%,194800
01/25/2021,3.34,3.4589,3.2,3.32,-0.03,-0.90%,153600
01/22/2021,3.34,3.42,3.28,3.35,0.02,+0.60%,159100
01/21/2021,3.37,3.4,3.2,3.33,0.01,+0.30%,226200
01/20/2021,3.34,3.403,3.26,3.32,-0.01,-0.30%,133500
01/19/2021,3.25,3.415,3.2247,3.33,0.11,+3.42%,188900
01/15/2021,3.48,3.54,3.0801,3.22,-0.2,-5.85%,509400
01/14/2021,3.61,3.67,3.38,3.42,-0.18,-5.00%,316000
01/13/2021,3.34,3.75,3.34,3.6,0.25,+7.46%,795900
01/12/2021,3.28,3.38,3.26,3.35,0.07,+2.13%,140200
01/11/2021,3.28,3.3,3.18,3.28,0.02,+0.61%,149000
01/08/2021,3.26,3.3,3.15,3.26,0.02,+0.62%,108100
01/07/2021,3.13,3.28,3.12,3.24,0.13,+4.18%,234900
01/06/2021,3.11,3.2,3.03,3.11,0.01,+0.32%,178200
01/05/2021,3.04,3.15,3,3.1,0.06,+1.97%,165700
01/04/2021,3.08,3.1,2.92,3.04,-0.02,-0.65%,175600
12/31/2020,3.12,3.1222,2.98,3.06,-0.02,-0.65%,177800
12/30/2020,3,3.08,2.98,3.08,0.08,+2.67%,126600
12/29/2020,3.02,3.1,2.8701,3,0.01,+0.33%,201400
12/28/2020,3.15,3.19,2.94,2.99,-0.13,-4.17%,302000
12/24/2020,3.21,3.21,3.059,3.12,-0.06,-1.89%,101200
12/23/2020,3.2,3.26,3.155,3.18,-0.04,-1.24%,93000
12/22/2020,3.28,3.28,3.134,3.22,-0.04,-1.23%,85200
12/21/2020,3.15,3.29,3.0601,3.26,0.04,+1.24%,255300
12/18/2020,3.17,3.33,3.15,3.22,0.07,+2.22%,452400
12/17/2020,3.17,3.17,3.01,3.15,0,0.00%,308800
12/16/2020,3.32,3.3321,3.15,3.15,-0.16,-4.83%,187300
12/15/2020,3.27,3.36,3.22,3.31,0.04,+1.22%,140500
12/14/2020,3.27,3.45,3.21,3.27,-0.02,-0.61%,343500
12/11/2020,3.25,3.355,3.16,3.29,0.06,+1.86%,307100
12/10/2020,3.08,3.24,3.0783,3.23,0.14,+4.53%,130300
12/09/2020,3.15,3.16,3,3.09,-0.02,-0.64%,160500
12/08/2020,3.08,3.21,3.07,3.11,0.01,+0.32%,263500
12/07/2020,3.2,3.3,3.07,3.1,-0.1,-3.13%,243900
12/04/2020,3.11,3.21,3.07,3.2,0.12,+3.90%,339800
12/03/2020,3.01,3.2,3.01,3.08,0.02,+0.65%,445800
12/02/2020,2.95,3.11,2.84,3.06,0.09,+3.03%,258000
12/01/2020,3.11,3.19,2.9,2.97,-0.11,-3.57%,335300
11/30/2020,3.27,3.28,3.06,3.08,-0.18,-5.52%,354900
11/27/2020,3.29,3.415,3.09,3.26,0.03,+0.93%,399200
11/25/2020,2.93,3.33,2.92,3.23,0.25,+8.39%,717200
11/24/2020,3.12,3.16,2.68,2.98,-0.135,-4.33%,974300
11/23/2020,3.03,3.25,3.03,3.115,0.125,+4.18%,732200
11/20/2020,3.03,3.05,2.87,2.99,-0.03,-0.99%,372200
11/19/2020,2.69,3.06,2.6735,3.02,0.34,+12.69%,844600
11/18/2020,2.77,2.78,2.66,2.68,-0.07,-2.55%,223200
11/17/2020,2.75,2.77,2.66,2.75,0.01,+0.36%,282400
11/16/2020,2.83,2.87,2.7,2.74,-0.09,-3.18%,397900
11/13/2020,2.68,2.875,2.65,2.83,0.35,+14.11%,1315100
11/12/2020,2.49,2.51,2.4101,2.48,-0.06,-2.36%,441200
11/11/2020,2.5,2.61,2.445,2.54,0.06,+2.42%,423100
11/10/2020,2.5,2.58,2.46,2.48,0,0.00%,238300
11/09/2020,2.58,2.65,2.48,2.48,0,0.00%,591300
11/06/2020,2.54,2.58,2.4775,2.48,-0.05,-1.98%,228000
11/05/2020,2.52,2.64,2.43,2.53,0.05,+2.02%,392500
11/04/2020,2.39,2.5778,2.3557,2.48,0.11,+4.64%,478400
11/03/2020,2.39,2.47,2.27,2.37,-0.01,-0.42%,364900
11/02/2020,2.36,2.41,2.29,2.38,0.04,+1.71%,230300
10/30/2020,2.35,2.4,2.22,2.34,0.03,+1.30%,557900
10/29/2020,2.33,2.45,2.18,2.31,0.06,+2.67%,746000
10/28/2020,2.44,2.4484,2.25,2.25,-0.25,-10.00%,1124400
10/27/2020,2.56,2.5855,2.47,2.5,-0.08,-3.10%,772700
10/26/2020,2.64,2.74,2.57,2.58,-0.06,-2.27%,717800
10/23/2020,2.7,2.72,2.61,2.64,-0.06,-2.22%,493600
10/22/2020,2.65,2.71,2.55,2.7,0.1,+3.85%,674700
10/21/2020,2.64,2.76,2.5484,2.6,-0.05,-1.89%,983500
10/20/2020,2.65,2.79,2.6,2.65,-0.08,-2.93%,1191100
10/19/2020,2.91,2.94,2.71,2.73,-0.22,-7.46%,1597600
10/16/2020,2.98,3.09,2.93,2.95,-0.02,-0.67%,1438000
10/15/2020,3.15,3.15,2.855,2.97,-0.38,-11.34%,3233600
10/14/2020,4.09,4.22,3.16,3.35,-3.77,-52.95%,7296500
10/13/2020,6.7,7.19,6.63,7.12,0.28,+4.09%,121500
10/12/2020,6.8,6.99,6.59,6.84,0.1,+1.48%,95100
10/09/2020,6.8,7.03,6.67,6.74,-0.04,-0.59%,67300
10/08/2020,7.06,7.08,6.7,6.78,-0.11,-1.60%,74500
10/07/2020,6.33,7.1149,6.33,6.89,0.62,+9.89%,127000
10/06/2020,6.45,6.78,6.24,6.27,-0.16,-2.49%,250000
10/05/2020,6.19,6.47,6.02,6.43,0.26,+4.21%,149000
10/02/2020,6.15,6.31,5.89,6.17,-0.14,-2.22%,156300
10/01/2020,6.13,6.62,6.1284,6.31,0.23,+3.78%,197700
09/30/2020,6.97,7,6.02,6.08,-0.81,-11.76%,381800
09/29/2020,7.23,7.55,6.58,6.89,-0.31,-4.31%,183700
09/28/2020,6.89,7.29,6.81,7.2,0.4,+5.88%,130400
09/25/2020,6.95,7.28,6.74,6.8,-0.13,-1.88%,218800
09/24/2020,7.2,7.31,6.52,6.93,-0.34,-4.68%,244400
09/23/2020,8,8.27,7.22,7.27,-0.67,-8.44%,181900
09/22/2020,7.92,7.94,7.44,7.94,0.1,+1.28%,169500
09/21/2020,8.34,8.34,7.5,7.84,-0.55,-6.56%,229400
09/18/2020,8.11,8.96,7.84,8.39,0.24,+2.94%,785000
09/17/2020,7.72,8.39,7.58,8.15,0.38,+4.89%,226400
09/16/2020,7.48,8.0299,7.45,7.77,0.28,+3.74%,242300
09/15/2020,7.44,8.26,7.44,7.49,0.19,+2.60%,337900
09/14/2020,6.83,7.39,6.72,7.3,0.62,+9.28%,267300
09/11/2020,6.7,6.86,6.5,6.68,0.05,+0.75%,152300
09/10/2020,6.48,7.15,6.48,6.63,0.14,+2.16%,173200
09/09/2020,7.09,7.38,6.46,6.49,-0.5,-7.15%,232900
09/08/2020,6.24,7.26,6,6.99,0.74,+11.84%,280800
09/04/2020,6.37,6.81,6.07,6.25,-0.13,-2.04%,210200
09/03/2020,7.4,7.56,6.27,6.38,-1.32,-17.14%,356100
09/02/2020,6.5,7.8,6.18,7.7,1.01,+15.10%,486500
09/01/2020,6.8,6.9,6.55,6.69,-0.13,-1.91%,191100
08/31/2020,6.66,6.89,6.53,6.82,0.13,+1.94%,227100
08/28/2020,6.66,6.91,6.54,6.69,-0.02,-0.30%,180100
08/27/2020,6.42,6.7901,6.285,6.71,0.25,+3.87%,175400
08/26/2020,6.7,6.7,6.25,6.46,-0.25,-3.73%,179800
08/25/2020,6.12,6.83,6.05,6.71,0.67,+11.09%,306800
08/24/2020,5.98,6.095,5.83,6.04,0.045,+0.75%,182700
08/21/2020,5.6,6.135,5.545,5.995,0.395,+7.05%,330700
08/20/2020,5.43,5.79,5.42,5.6,0.14,+2.56%,294400
08/19/2020,5.47,5.63,5.36,5.46,0.07,+1.30%,117400
08/18/2020,5.55,5.59,5.34,5.39,-0.17,-3.06%,124700
08/17/2020,5.16,5.89,5.05,5.56,0.37,+7.13%,892200
08/14/2020,5,5.21,4.9872,5.19,0.16,+3.18%,185000
08/13/2020,5.1,5.335,4.91,5.03,-0.24,-4.55%,291400
08/12/2020,5.31,5.53,5.1363,5.27,-0.06,-1.13%,327900
08/11/2020,5.03,5.47,4.73,5.33,0.44,+9.00%,456400
08/10/2020,4.28,5.09,4.2,4.89,0.53,+12.16%,456100
08/07/2020,4.22,4.39,4.16,4.36,0.2,+4.81%,154600
08/06/2020,4.45,4.49,4.07,4.16,-0.28,-6.31%,169400
08/05/2020,4.16,4.44,4.1,4.44,0.335,+8.16%,173900
08/04/2020,4.2,4.3,3.91,4.105,0.025,+0.61%,287100
08/03/2020,3.89,4.1,3.6702,4.08,0.26,+6.81%,316500
07/31/2020,4.08,4.1,3.71,3.82,-0.23,-5.68%,302100
07/30/2020,3.85,4.24,3.72,4.05,0.45,+12.50%,414800
07/29/2020,3.63,3.75,3.5,3.6,0,0.00%,256600
07/28/2020,3.65,3.73,3.5,3.6,-0.05,-1.37%,248200
07/27/2020,3.5,4.1,3.44,3.65,0.19,+5.49%,522600
07/24/2020,3.57,3.62,3.32,3.46,-0.18,-4.95%,309000
07/23/2020,3.8,3.91,3.57,3.64,-0.19,-4.96%,418900
07/22/2020,3.95,4.1054,3.79,3.83,-0.12,-3.04%,314900
07/21/2020,4.6,4.6,3.91,3.95,-0.51,-11.43%,570800
07/20/2020,4.84,4.89,4.41,4.46,-0.37,-7.66%,305200
07/17/2020,4.89,5.369,4.78,4.83,0.01,+0.21%,401300
07/16/2020,4.98,4.98,4.75,4.82,-0.15,-3.02%,178400
07/15/2020,4.86,5.12,4.8077,4.97,0.25,+5.30%,187900
07/14/2020,4.75,4.97,4.56,4.72,0.08,+1.72%,136600
07/13/2020,5.38,5.46,4.62,4.64,-0.74,-13.75%,418900
07/10/2020,5.68,5.696,5.3,5.38,-0.34,-5.94%,229400
07/09/2020,5.73,6.02,5.565,5.72,0.02,+0.35%,133000
07/08/2020,5.47,5.8,5.42,5.7,0.27,+4.97%,119300
07/07/2020,5.75,5.76,5.3,5.43,-0.37,-6.38%,196400
07/06/2020,6.03,6.1844,5.75,5.8,-0.07,-1.19%,158700
07/02/2020,5.92,6,5.7299,5.87,0.07,+1.21%,118100
07/01/2020,5.88,6.31,5.73,5.8,-0.11,-1.86%,156100
06/30/2020,5.86,5.98,5.7101,5.91,0,0.00%,124900
06/29/2020,6.74,6.91,5.874,5.91,-0.8,-11.92%,281700
06/26/2020,6.59,6.87,5.79,6.71,0.11,+1.67%,751200
06/25/2020,6.63,6.94,6.31,6.6,-0.12,-1.79%,212200
06/24/2020,6.9,6.98,6.06,6.72,-0.42,-5.88%,484900
06/23/2020,5.23,7.66,5.23,7.14,1.92,+36.78%,1614200
06/22/2020,5.31,5.31,5.03,5.22,-0.08,-1.51%,109200
06/19/2020,4.55,5.46,4.51,5.3,0.81,+18.04%,339200
06/18/2020,4.48,4.69,4.43,4.49,-0.03,-0.66%,103100
06/17/2020,4.51,4.735,4.3316,4.52,0.06,+1.35%,97300
06/16/2020,4.49,4.71,4.4,4.46,0.08,+1.83%,117300
06/15/2020,4.5,4.53,4.132,4.38,-0.23,-4.99%,196400
06/12/2020,4.55,4.79,4.33,4.61,0.145,+3.25%,151200
06/11/2020,5.02,5.16,4.38,4.465,-0.985,-18.07%,292700
06/10/2020,5.54,5.61,5.31,5.45,-0.05,-0.91%,112200
06/09/2020,5.12,5.61,5.02,5.5,0.27,+5.16%,190700
06/08/2020,5.69,5.782,5.01,5.23,-0.16,-2.97%,260500
06/05/2020,5.82,5.95,5.22,5.39,-0.4,-6.91%,385800
06/04/2020,5.02,5.79,4.87,5.79,1.06,+22.41%,454800
06/03/2020,4.12,5,4.12,4.73,0.61,+14.81%,342800
06/02/2020,3.93,4.2398,3.75,4.12,0.26,+6.74%,237500
06/01/2020,3.97,4.06,3.82,3.86,-0.12,-3.02%,191500
05/29/2020,4.03,4.1678,3.82,3.98,-0.06,-1.49%,342800
05/28/2020,4.4,4.5,4.03,4.04,-0.33,-7.55%,100100
05/27/2020,4.36,4.48,4.07,4.37,0.08,+1.86%,134200
05/26/2020,4.35,4.7,4.16,4.29,0,0.00%,203800
05/22/2020,4.03,4.38,3.95,4.29,0.26,+6.45%,115700
05/21/2020,4.22,4.235,3.92,4.03,-0.22,-5.18%,114700
05/20/2020,3.83,4.31,3.83,4.25,0.43,+11.26%,177600
05/19/2020,4.2,4.26,3.81,3.82,-0.31,-7.51%,109300
05/18/2020,4,4.3,3.95,4.13,0.28,+7.27%,118600
05/15/2020,3.65,3.95,3.65,3.85,0.22,+6.06%,119700
05/14/2020,3.56,3.7363,3.55,3.63,0.03,+0.83%,133000
05/13/2020,4,4.1826,3.52,3.6,-0.39,-9.77%,258000
05/12/2020,4.46,4.505,3.96,3.99,-0.45,-10.14%,194500
05/11/2020,4.17,4.54,4.17,4.44,0.27,+6.47%,207700
05/08/2020,3.94,4.45,3.91,4.17,0.23,+5.84%,207700
05/07/2020,4.11,4.14,3.91,3.94,-0.06,-1.50%,117800
05/06/2020,3.97,4.16,3.77,4,0.09,+2.30%,202100
05/05/2020,4.05,4.22,3.85,3.91,-0.05,-1.26%,157800
05/04/2020,3.62,4,3.62,3.96,0.34,+9.39%,101400
05/01/2020,3.76,3.81,3.6,3.62,-0.25,-6.46%,167800
04/30/2020,4.09,4.18,3.82,3.87,-0.28,-6.75%,219100
04/29/2020,3.67,4.4,3.56,4.15,0.62,+17.56%,352500
04/28/2020,3.83,3.85,3.35,3.53,-0.18,-4.85%,185900
04/27/2020,3.65,3.87,3.6,3.71,0.1,+2.77%,161300
04/24/2020,3.56,3.74,3.49,3.61,0.03,+0.84%,63900
04/23/2020,3.5,3.75,3.49,3.58,0.09,+2.58%,83800
04/22/2020,3.31,3.52,3.17,3.49,0.18,+5.44%,162700
04/21/2020,3.4,3.54,3.14,3.31,-0.09,-2.65%,308700
04/20/2020,3.34,3.8092,3.3165,3.4,-0.05,-1.45%,135100
04/17/2020,3.15,3.53,3.1009,3.45,0.37,+12.01%,303100
04/16/2020,3.28,3.46,3,3.08,-0.22,-6.67%,228000
04/15/2020,3.14,3.4,3.0275,3.3,0.03,+0.92%,223300
04/14/2020,2.81,3.3103,2.81,3.27,0.48,+17.20%,183100
04/13/2020,2.67,2.81,2.5911,2.79,0.04,+1.45%,202900
04/09/2020,2.9,2.93,2.67,2.75,-0.07,-2.48%,325300
04/08/2020,2.62,2.96,2.56,2.82,0.24,+9.30%,193300
04/07/2020,2.59,2.8399,2.51,2.58,0.01,+0.39%,184300
04/06/2020,2.61,2.77,2.53,2.57,0.05,+1.98%,207400
04/03/2020,2.36,2.61,2.31,2.52,0.15,+6.33%,195400
04/02/2020,2.43,2.53,2.35,2.37,-0.04,-1.66%,261100
04/01/2020,2.58,2.77,2.34,2.41,-0.24,-9.06%,170300
03/31/2020,2.74,2.89,2.59,2.65,-0.1,-3.64%,142300
03/30/2020,3,3.0299,2.66,2.75,-0.26,-8.64%,204200
03/27/2020,3.2,3.39,3,3.01,-0.24,-7.38%,127500
03/26/2020,3.5,3.84,3.16,3.25,-0.27,-7.67%,216500
03/25/2020,3.32,3.93,3.065,3.52,0.24,+7.32%,536800
03/24/2020,3.15,3.31,3.07,3.28,0.14,+4.46%,387100
03/23/2020,2.64,3.36,2.53,3.14,0.5,+18.94%,1235500
03/20/2020,2.65,2.875,2.41,2.64,0.1,+3.94%,409000
03/19/2020,2.5,2.69,2.36,2.54,0.06,+2.42%,217500
03/18/2020,2.7,2.966,2.35,2.48,-0.46,-15.65%,253800
03/17/2020,2.53,3,2.51,2.94,0.43,+17.13%,349500
03/16/2020,2.37,2.67,2.37,2.51,-0.16,-5.99%,297400
03/13/2020,2.67,2.71,2.374,2.67,0.16,+6.37%,353700
03/12/2020,2.63,2.7667,2.0769,2.51,-0.39,-13.45%,565900
03/11/2020,3.13,3.21,2.85,2.9,-0.36,-11.04%,300100
03/10/2020,3.29,3.39,2.99,3.26,0.15,+4.82%,207900
03/09/2020,3.35,3.5802,3,3.11,-0.56,-15.26%,174100
03/06/2020,4.06,4.23,3.61,3.67,-0.5,-11.99%,405700
03/05/2020,4.43,4.48,4.14,4.17,-0.36,-7.95%,387100
03/04/2020,4.87,5.0178,4.4,4.53,-0.27,-5.63%,537900
03/03/2020,4.72,4.85,4.42,4.8,0.16,+3.45%,333800
03/02/2020,4.31,4.69,4.22,4.64,0.36,+8.41%,418800
02/28/2020,4,4.33,3.91,4.28,0.07,+1.66%,677600
02/27/2020,4.19,4.45,4.03,4.21,-0.185,-4.21%,918600
02/26/2020,4.24,4.86,4.2101,4.395,0.135,+3.17%,989100
02/25/2020,4.33,4.43,4.14,4.26,-0.03,-0.70%,656500
02/24/2020,4.33,4.5256,4.2,4.29,-0.32,-6.94%,364800
02/21/2020,5.12,5.3199,4.55,4.61,-0.74,-13.83%,534300
02/20/2020,5.78,6.24,5.2,5.35,-0.49,-8.39%,1398000
02/19/2020,4.05,6.15,3.94,5.84,1.8,+44.55%,2776900
02/18/2020,3.98,4.09,3.92,4.04,0.02,+0.50%,147900
02/14/2020,4.03,4.05,3.88,4.02,-0.03,-0.74%,253800
02/13/2020,4,4.17,3.9,4.05,0.02,+0.50%,125200
02/12/2020,4.17,4.25,4.03,4.03,-0.11,-2.66%,154300
02/11/2020,4.02,4.26,4,4.14,0.13,+3.24%,247900
02/10/2020,4,4.1199,3.89,4.01,-0.05,-1.23%,211800
02/07/2020,4.16,4.44,3.95,4.06,-0.13,-3.10%,364800
