Time,Open,High,Low,Last,Change,%Chg,Volume
09/01/2022,6.945,6.945,6.8,6.8,-0.17,-2.44%,700
08/31/2022,7.06,7.06,6.8602,6.97,0.07,+1.01%,3500
08/30/2022,6.9,6.99,6.9,6.9,0.05,+0.73%,5500
08/29/2022,6.85,6.85,6.75,6.85,0.0115,+0.17%,2300
08/26/2022,6.85,6.98,6.82,6.8385,-0.0315,-0.46%,4500
08/25/2022,7,7,6.67,6.87,-0.152,-2.16%,14600
08/24/2022,7.05,7.05,6.93,7.022,0.012,+0.17%,6800
08/23/2022,7.17,7.17,7.01,7.01,-0.0729,-1.03%,3200
08/22/2022,6.98,7.0829,6.98,7.0829,0.0017,+0.02%,4300
08/19/2022,6.98,7.14,6.98,7.0812,-0.0188,-0.26%,1700
08/18/2022,7.125,7.1653,7.0001,7.1,0.08,+1.14%,4700
08/17/2022,7.285,7.285,6.92,7.02,-0.29,-3.97%,19000
08/16/2022,7.3,7.35,7.3,7.31,0.01,+0.14%,4700
08/15/2022,7.005,7.4209,7.0006,7.3,0.45,+6.57%,33800
08/12/2022,6.99,7.1426,6.84,6.85,-0.23,-3.25%,7800
08/11/2022,6.82,7.25,6.82,7.08,0.3,+4.42%,25400
08/10/2022,6.76,6.8,6.69,6.78,0.02,+0.30%,10800
08/09/2022,6.66,6.7601,6.66,6.76,-0.1688,-2.44%,3300
08/08/2022,6.75,6.9288,6.75,6.9288,0.1888,+2.80%,10500
08/05/2022,6.8199,6.8199,6.6633,6.74,-0.08,-1.17%,3600
08/04/2022,6.75,6.82,6.7,6.82,0.05,+0.74%,6700
08/03/2022,6.75,6.9685,6.67,6.77,-0.01,-0.15%,6800
08/02/2022,6.86,6.86,6.78,6.78,0.05,+0.74%,3400
08/01/2022,6.8,6.93,6.46,6.73,-0.25,-3.58%,20200
07/29/2022,6.98,6.9899,6.851,6.98,0.07,+1.01%,3500
07/28/2022,7,7.0305,6.83,6.91,-0.09,-1.29%,4500
07/27/2022,6.82,7.1178,6.82,7,0.14,+2.04%,4200
07/26/2022,6.98,6.98,6.83,6.86,-0.1,-1.44%,2100
07/25/2022,7.08,7.18,6.92,6.96,-0.18,-2.52%,19500
07/22/2022,7.13,7.15,7.02,7.14,-0.07,-0.97%,7300
07/21/2022,7.1886,7.21,7.031,7.21,0.19,+2.71%,15900
07/20/2022,6.99,7.2,6.84,7.02,-0.16,-2.23%,18600
07/19/2022,6.89,7.2,6.76,7.18,0.22,+3.16%,15900
07/18/2022,6.33,6.99,6.33,6.96,0.63,+9.95%,45500
07/15/2022,6.42,6.42,6.33,6.33,-0.11,-1.71%,2300
07/14/2022,6.48,6.48,6.25,6.44,0.0633,+0.99%,3700
07/13/2022,6.31,6.4,6.31,6.3767,0.1067,+1.70%,2900
07/12/2022,6.2,6.4798,6.18,6.27,0.07,+1.13%,5300
07/11/2022,6.13,6.3855,6.13,6.2,0.11,+1.81%,3100
07/08/2022,6.27,6.27,6.04,6.09,-0.25,-3.94%,31400
07/07/2022,6.39,6.41,6.339,6.34,0.14,+2.26%,16800
07/06/2022,6.2406,6.4686,6.2,6.2,-0.01,-0.16%,11100
07/05/2022,6.34,6.41,5.98,6.21,0.01,+0.16%,6300
07/01/2022,6.2776,6.2776,5.9101,6.2,0,0.00%,16500
06/30/2022,6.2,6.27,6.1201,6.2,0.04,+0.65%,19700
06/29/2022,6.2,6.2,6.12,6.16,-0.03,-0.48%,1800
06/28/2022,6.15,6.2,6.15,6.19,0.01,+0.16%,6800
06/27/2022,6.11,6.19,6.05,6.18,0.08,+1.31%,2200
06/24/2022,6.2,6.2,6,6.1,0.07,+1.16%,6800
06/23/2022,6.01,6.5156,6,6.03,-0.16,-2.58%,5400
06/22/2022,6.2484,6.2484,6.03,6.19,-0.06,-0.96%,4700
06/21/2022,6.06,6.35,5.92,6.25,0.14,+2.29%,12100
06/17/2022,6.11,6.11,5.9,6.11,0.04,+0.66%,11800
06/16/2022,6.31,6.34,6,6.07,-0.27,-4.26%,4800
06/15/2022,6.12,6.63,6.12,6.34,0.24,+3.93%,15200
06/14/2022,6.43,6.4986,6.1,6.1,-0.15,-2.40%,8500
06/13/2022,6.27,6.44,6.25,6.25,-0.1,-1.57%,10900
06/10/2022,6.29,6.43,6.29,6.35,-0.15,-2.31%,10000
06/09/2022,6.61,6.61,6.3957,6.5,-0.1,-1.52%,5000
06/08/2022,6.2701,6.67,6.2701,6.6,0.06,+0.92%,4700
06/07/2022,6.48,6.54,6.39,6.54,0.01,+0.15%,8200
06/06/2022,6.44,6.53,6.39,6.53,0.01,+0.15%,13500
06/03/2022,6.632,6.632,6.4,6.52,0.05,+0.77%,1600
06/02/2022,6.66,6.66,6.4201,6.47,-0.13,-1.97%,6700
06/01/2022,6.55,6.6,6.55,6.6,-0.0699,-1.05%,1000
05/31/2022,6.6636,6.6699,6.6636,6.6699,0.1049,+1.60%,1400
05/27/2022,6.58,6.6053,6.55,6.565,0.015,+0.23%,4400
05/26/2022,6.0999,6.55,6.0795,6.55,0.4697,+7.72%,24700
05/25/2022,5.94,6.0803,5.91,6.0803,0.0703,+1.17%,800
05/24/2022,5.91,6.055,5.91,6.01,0.01,+0.17%,2000
05/23/2022,5.995,6.0305,5.9001,6,0.1,+1.69%,1700
05/20/2022,6.09,6.09,5.9,5.9,-0.05,-0.84%,1825
05/19/2022,6.1,6.1,5.9,5.95,-0.055,-0.92%,1900
05/18/2022,5.8854,6.1,5.8718,6.005,0.085,+1.44%,5300
05/17/2022,5.86,5.9999,5.86,5.92,-0.14,-2.31%,9800
05/16/2022,5.8,6.06,5.8,6.06,0.26,+4.48%,14900
05/13/2022,5.66,5.8,5.4828,5.8,0.1499,+2.65%,9400
05/12/2022,5.73,5.8599,5.6501,5.6501,-0.0799,-1.39%,7700
05/11/2022,5.865,5.865,5.6,5.73,-0.47,-7.58%,10100
05/10/2022,6.3099,6.3099,5.94,6.2,-0.09,-1.43%,4500
05/09/2022,6.25,6.39,6.25,6.29,-0.11,-1.72%,5303
05/06/2022,6.2743,6.4,6.2701,6.4,0.01,+0.16%,4600
05/05/2022,6.41,6.41,6.3004,6.39,-0.07,-1.08%,6500
05/04/2022,6.26,6.46,6.26,6.46,0.12,+1.89%,1500
05/03/2022,6.46,6.46,6.25,6.34,-0.12,-1.86%,4700
05/02/2022,6.45,6.59,6.25,6.46,-0.16,-2.42%,10100
04/29/2022,6.4,6.62,6.4,6.62,0.07,+1.07%,4700
04/28/2022,6.47,6.55,6.25,6.55,0,0.00%,14500
04/27/2022,6.64,6.644,6.55,6.55,-0.09,-1.36%,4400
04/26/2022,6.61,6.64,6.56,6.64,-0.06,-0.90%,3300
04/25/2022,6.69,6.795,6.61,6.7,-0.13,-1.90%,3800
04/22/2022,6.86,6.98,6.6702,6.83,-0.11,-1.59%,8500
04/21/2022,6.79,6.94,6.705,6.94,0.15,+2.21%,5300
04/20/2022,6.8,6.8,6.63,6.79,0.06,+0.89%,6400
04/19/2022,6.64,6.7398,6.61,6.73,0.08,+1.20%,2500
04/18/2022,6.81,6.84,6.65,6.65,-0.2,-2.92%,5900
04/14/2022,6.89,6.89,6.85,6.85,0.03,+0.44%,2000
04/13/2022,6.88,7.0467,6.82,6.82,-0.1,-1.45%,3100
04/12/2022,6.85,6.95,6.85,6.92,0.03,+0.44%,3900
04/11/2022,6.944,6.944,6.8,6.89,-0.18,-2.55%,2700
04/08/2022,7.05,7.3917,6.8898,7.07,0.04,+0.57%,4600
04/07/2022,6.92,7.3899,6.9189,7.03,-0.19,-2.63%,9700
04/06/2022,7.05,7.23,6.91,7.22,0.15,+2.12%,6400
04/05/2022,7.23,7.3611,7.06,7.07,-0.01,-0.14%,3200
04/04/2022,7.05,7.4399,7.05,7.08,-0.02,-0.28%,11500
04/01/2022,7.14,7.2733,7.0224,7.1,-0.11,-1.53%,6300
03/31/2022,7.25,7.375,7.1118,7.21,0.16,+2.27%,29700
03/30/2022,7.0319,7.1422,7.0201,7.05,-0.1,-1.40%,2800
03/29/2022,7.045,7.25,6.8301,7.15,0.2,+2.88%,55500
03/28/2022,6.93,7.04,6.83,6.95,0.09,+1.31%,9700
03/25/2022,6.91,6.95,6.73,6.86,-0.1,-1.44%,9500
03/24/2022,6.8,7.0364,6.8,6.96,0.2,+2.96%,5000
03/23/2022,7.04,7.1362,6.75,6.76,-0.34,-4.79%,23500
03/22/2022,7.29,7.29,7.03,7.1,-0.16,-2.20%,15400
03/21/2022,7.3,7.3,7.0524,7.26,-0.06,-0.82%,26500
03/18/2022,7.28,7.32,7.1,7.32,-0.05,-0.68%,13000
03/17/2022,7.09,7.4799,7.05,7.37,0.23,+3.22%,61400
03/16/2022,6.8,7.14,6.72,7.14,0.37,+5.47%,23100
03/15/2022,6.61,6.785,6.6,6.77,0.15,+2.27%,10600
03/14/2022,6.76,6.845,6.602,6.62,-0.135,-2.00%,10000
03/11/2022,6.8,6.835,6.71,6.755,-0.075,-1.10%,2500
03/10/2022,6.75,6.9,6.72,6.83,0.0854,+1.27%,4300
03/09/2022,6.66,6.8,6.66,6.7446,0.1046,+1.58%,10600
03/08/2022,6.71,6.7899,6.62,6.64,0.04,+0.61%,4800
03/07/2022,6.87,6.98,6.57,6.6,-0.37,-5.31%,35200
03/04/2022,7.09,7.09,6.86,6.97,-0.08,-1.13%,4000
03/03/2022,6.8655,7.2,6.8655,7.05,0.07,+1.00%,7100
03/02/2022,6.999,6.999,6.85,6.98,0.06,+0.87%,6600
03/01/2022,7.18,7.18,6.92,6.92,-0.19,-2.67%,10500
02/28/2022,7.08,7.25,7.05,7.11,0.05,+0.71%,3300
02/25/2022,6.84,7.2581,6.84,7.06,0.19,+2.77%,12200
02/24/2022,6.99,6.99,6.7283,6.87,-0.2,-2.83%,14000
02/23/2022,7.054,7.105,6.99,7.07,0,0.00%,14000
02/22/2022,7,7.16,7,7.07,0.06,+0.86%,12300
02/18/2022,7.1,7.1,7.01,7.01,-0.09,-1.27%,6600
02/17/2022,7.29,7.3143,7.05,7.1,-0.07,-0.98%,7400
02/16/2022,7.12,7.2859,7.12,7.17,-0.0299,-0.42%,3900
02/15/2022,7.13,7.1999,7.11,7.1999,0.0999,+1.41%,2500
02/14/2022,7.3,7.3,7.1,7.1,-0.2,-2.74%,11900
02/11/2022,7.41,7.41,7.3,7.3,-0.18,-2.41%,12700
02/10/2022,7.38,7.49,7.38,7.48,0.1,+1.36%,29100
02/09/2022,7.43,7.7,7.38,7.38,-0.04,-0.54%,6300
02/08/2022,7.37,7.48,7.37,7.42,0.02,+0.27%,3100
02/07/2022,7.47,7.49,7.31,7.4,-0.02,-0.27%,14200
02/04/2022,7.52,7.61,7.42,7.42,-0.35,-4.50%,3300
02/03/2022,7.49,7.79,7.4335,7.77,0.11,+1.44%,9600
02/02/2022,7.57,7.67,7.344,7.66,0.15,+2.00%,6400
02/01/2022,7.11,7.61,7.0636,7.51,0.29,+4.02%,15700
01/31/2022,6.94,7.22,6.57,7.22,0.3,+4.34%,21600
01/28/2022,6.998,7.0025,6.91,6.92,0.02,+0.29%,6300
01/27/2022,7,7.11,6.9,6.9,-0.23,-3.23%,10000
01/26/2022,7.28,7.49,7.05,7.13,0.035,+0.49%,12400
01/25/2022,7.03,7.1498,7.03,7.095,0.005,+0.07%,10200
01/24/2022,6.9,7.09,6.63,7.09,0.06,+0.85%,29900
01/21/2022,7.11,7.19,7.03,7.03,-0.19,-2.63%,15200
01/20/2022,7.3,7.3329,7.05,7.22,-0.11,-1.50%,10600
01/19/2022,7.28,7.4199,7.0518,7.33,0.03,+0.41%,11200
01/18/2022,7.5,7.5,7.26,7.3,-0.1,-1.35%,9500
01/14/2022,7.37,7.54,7.2,7.4,0,0.00%,14000
01/13/2022,7.29,7.4762,7.12,7.4,0.0318,+0.43%,19800
01/12/2022,7.4,7.4,7.17,7.3682,-0.0185,-0.25%,5500
01/11/2022,7.13,7.3867,7.13,7.3867,0.2767,+3.89%,8900
01/10/2022,7.55,7.76,7.0131,7.11,-0.34,-4.56%,42600
01/07/2022,7.71,7.895,7.45,7.45,-0.255,-3.31%,23600
01/06/2022,7.9,7.9,7.67,7.705,-0.205,-2.59%,6700
01/05/2022,8.7,8.7,7.89,7.91,-0.71,-8.24%,20000
01/04/2022,8.27,8.71,8.27,8.62,0.4,+4.87%,102300
01/03/2022,8.08,8.23,7.8113,8.22,0.22,+2.75%,25500
12/31/2021,7.82,8.27,7.81,8,0.15,+1.91%,23100
12/30/2021,7.89,8.18,7.2655,7.85,0.03,+0.38%,106300
12/29/2021,8.15,8.32,7.75,7.82,-0.19,-2.37%,65500
12/28/2021,7.87,8.1499,7.7565,8.01,0.16,+2.04%,33800
12/27/2021,7.5,8,7.3,7.85,0.43,+5.80%,44600
12/23/2021,7.5,7.53,7.0601,7.42,0.24,+3.34%,38300
12/22/2021,7.35,7.53,6.75,7.18,-0.35,-4.65%,96000
12/21/2021,7.12,7.64,7.12,7.53,0.36,+5.02%,60005
12/20/2021,6.89,7.19,6.89,7.17,0.14,+1.99%,14100
12/17/2021,6.825,7.05,6.825,7.03,0.14,+2.03%,19600
12/16/2021,6.9,6.9,6.61,6.89,0.12,+1.77%,5500
12/15/2021,6.81,6.89,6.59,6.77,0.2,+3.04%,22000
12/14/2021,6.57,6.61,6.52,6.57,-0.08,-1.20%,12900
12/13/2021,6.765,6.7899,6.65,6.65,-0.15,-2.21%,9900
12/10/2021,6.86,6.8899,6.6838,6.8,0,0.00%,10400
12/09/2021,6.8,6.855,6.74,6.8,-0.01,-0.15%,8200
12/08/2021,6.73,6.8879,6.61,6.81,0.08,+1.19%,23600
12/07/2021,6.69,6.9199,6.58,6.73,0.04,+0.60%,26300
12/06/2021,6.51,6.7,6.51,6.69,0.16,+2.45%,31700
12/03/2021,6.71,6.85,6.48,6.53,-0.3,-4.39%,15000
12/02/2021,6.6,6.83,6.6,6.83,0.21,+3.17%,16000
12/01/2021,6.74,6.84,6.6,6.62,-0.17,-2.50%,18300
11/30/2021,6.83,6.87,6.51,6.79,-0.1,-1.45%,33600
11/29/2021,7.13,7.145,6.85,6.89,-0.24,-3.37%,21400
11/26/2021,7.21,7.21,7.02,7.13,-0.17,-2.33%,10300
11/24/2021,7.3,7.34,7.25,7.3,-0.05,-0.68%,12600
11/23/2021,7.52,7.6,7.3,7.35,-0.21,-2.78%,19800
11/22/2021,7.61,7.75,7.56,7.56,-0.1,-1.31%,15100
11/19/2021,7.7674,7.7674,7.65,7.66,-0.06,-0.78%,8900
11/18/2021,7.8,7.9899,7.7,7.72,-0.16,-2.03%,18500
11/17/2021,7.85,8,7.85,7.88,-0.09,-1.13%,5100
11/16/2021,8.01,8.04,7.92,7.97,0.01,+0.13%,11800
11/15/2021,8,8.04,7.8496,7.96,0.07,+0.89%,21500
11/12/2021,7.77,7.92,7.6831,7.89,0.17,+2.20%,15600
11/11/2021,7.76,7.77,7.67,7.72,0.01,+0.13%,14800
11/10/2021,7.68,7.804,7.68,7.71,0.04,+0.52%,9600
11/09/2021,7.66,7.77,7.66,7.67,-0.03,-0.39%,7500
11/08/2021,7.77,7.77,7.62,7.7,-0.09,-1.16%,13500
11/05/2021,7.82,7.87,7.75,7.79,0,0.00%,6900
11/04/2021,7.73,7.84,7.62,7.79,0.08,+1.04%,6200
11/03/2021,7.67,7.88,7.5956,7.71,-0.02,-0.26%,9500
11/02/2021,7.57,7.74,7.57,7.73,0.1,+1.31%,11500
11/01/2021,7.63,7.75,7.59,7.63,0.02,+0.26%,12700
10/29/2021,7.76,7.99,7.61,7.61,-0.16,-2.06%,4300
10/28/2021,7.76,7.97,7.63,7.77,0.09,+1.17%,3800
10/27/2021,7.77,7.93,7.68,7.68,-0.17,-2.17%,11209
10/26/2021,7.82,7.8599,7.68,7.85,0.02,+0.26%,5000
10/25/2021,7.74,7.88,7.74,7.83,0.17,+2.22%,12800
10/22/2021,7.65,7.8399,7.65,7.66,0.05,+0.66%,4800
10/21/2021,7.7,7.824,7.61,7.61,-0.02,-0.26%,34700
10/20/2021,7.62,7.793,7.61,7.63,-0.04,-0.52%,32000
10/19/2021,7.63,7.8,7.62,7.67,0.05,+0.66%,20000
10/18/2021,7.6,7.79,7.6,7.62,-0.07,-0.91%,39300
10/15/2021,7.75,7.81,7.675,7.69,-0.07,-0.90%,11700
10/14/2021,7.71,7.8147,7.63,7.76,0.17,+2.24%,8800
10/13/2021,7.76,7.8107,7.59,7.59,-0.15,-1.94%,17100
10/12/2021,7.74,7.85,7.69,7.74,0.0459,+0.60%,40500
10/11/2021,7.83,7.83,7.65,7.6941,-0.0959,-1.23%,22100
10/08/2021,7.79,7.89,7.7,7.79,0.07,+0.91%,20400
10/07/2021,7.75,7.8799,7.5701,7.72,0.05,+0.65%,11300
10/06/2021,7.84,7.845,7.55,7.67,-0.23,-2.91%,10700
10/05/2021,7.78,7.95,7.78,7.9,0.06,+0.77%,11900
10/04/2021,8.15,8.2818,7.81,7.84,-0.34,-4.16%,8700
10/01/2021,8.3,8.3,8.1101,8.18,0.03,+0.37%,3800
09/30/2021,8.06,8.15,7.9,8.15,0.15,+1.88%,5600
09/29/2021,7.97,8.16,7.97,8,0.05,+0.63%,1900
09/28/2021,8.28,8.5,7.94,7.95,-0.46,-5.47%,15200
09/27/2021,8.32,8.48,8.0526,8.41,0.09,+1.08%,9500
09/24/2021,8.16,8.45,8.1166,8.32,0.17,+2.09%,14300
09/23/2021,8.178,8.178,8.07,8.15,0.21,+2.64%,5600
09/22/2021,7.87,8.24,7.7449,7.94,0.06,+0.76%,18900
09/21/2021,7.79,7.94,7.71,7.88,0.01,+0.13%,15800
09/20/2021,8,8,7.7,7.87,-0.32,-3.91%,15200
09/17/2021,7.84,8.2,7.81,8.19,0.29,+3.67%,25000
09/16/2021,8,8.03,7.71,7.9,-0.11,-1.37%,17100
09/15/2021,8.44,8.5,8,8.01,-0.47,-5.54%,30800
09/14/2021,8.88,8.9288,8.35,8.48,-0.4,-4.50%,104900
09/13/2021,8.58,8.99,8.54,8.88,0.38,+4.47%,184200
09/10/2021,8.41,8.56,8.41,8.5,0.12,+1.43%,9950
09/09/2021,8.39,8.55,8.34,8.38,0,0.00%,7500
09/08/2021,8.5481,8.5481,8.36,8.38,-0.06,-0.71%,10700
09/07/2021,8.44,8.56,8.32,8.44,-0.02,-0.24%,17300
09/03/2021,8.3,8.46,8.3,8.46,0.17,+2.05%,11700
09/02/2021,8.26,8.3614,8.26,8.29,-0.01,-0.12%,6200
09/01/2021,8.34,8.4,8.02,8.3,-0.1,-1.19%,26300
08/31/2021,8.5,8.54,8.14,8.4,0.2,+2.44%,45000
08/30/2021,8.29,8.3814,8.1751,8.2,-0.05,-0.61%,10100
08/27/2021,8.11,8.3,8.035,8.25,0.135,+1.66%,24500
08/26/2021,8.09,8.19,8.09,8.115,0.065,+0.81%,12700
08/25/2021,8.2,8.2,7.97,8.05,-0.06,-0.74%,6900
08/24/2021,7.9624,8.139,7.95,8.11,0.17,+2.14%,4200
08/23/2021,7.87,8.2,7.87,7.94,0.1,+1.28%,13900
08/20/2021,7.94,7.9981,7.811,7.84,-0.11,-1.38%,18700
08/19/2021,7.88,7.98,7.81,7.95,0.02,+0.25%,6000
08/18/2021,8,8.158,7.862,7.93,-0.17,-2.10%,30200
08/17/2021,8.05,8.14,7.76,8.1,-0.02,-0.25%,47900
08/16/2021,8.09,8.38,7.47,8.12,-0.26,-3.10%,29400
08/13/2021,8.39,8.5,8.36,8.38,-0.04,-0.48%,7600
08/12/2021,8.54,8.54,8.35,8.42,-0.12,-1.41%,13000
08/11/2021,8.45,8.55,8.45,8.54,0.07,+0.83%,6400
08/10/2021,8.46,8.56,8.45,8.47,0.01,+0.12%,15800
08/09/2021,8.59,8.59,8.46,8.46,-0.16,-1.86%,14100
08/06/2021,8.61,8.84,8.6001,8.62,-0.11,-1.26%,18200
08/05/2021,8.92,8.98,8.5301,8.73,-0.32,-3.54%,43500
08/04/2021,9.15,9.39,8.91,9.05,-0.16,-1.74%,23800
08/03/2021,9.25,9.55,8.8322,9.21,-0.12,-1.29%,40300
08/02/2021,9.62,9.62,9.08,9.33,-0.24,-2.51%,44400
07/30/2021,9.59,9.63,9.3001,9.57,-0.025,-0.26%,28700
07/29/2021,9.43,9.63,9.4,9.595,0.175,+1.86%,63900
07/28/2021,9.3,9.42,9.2001,9.42,0.1,+1.07%,38300
07/27/2021,9.33,9.36,9.22,9.32,-0.01,-0.11%,39500
07/26/2021,9.29,9.36,9.21,9.33,0.07,+0.76%,31900
07/23/2021,9.2,9.26,9.05,9.26,0.1,+1.09%,66600
