Time,Open,High,Low,Last,Change,%Chg,Volume
06/06/2019,2.74,2.76,2.69,2.76,0.01,+0.36%,800
06/05/2019,2.83,2.83,2.6001,2.75,0.1,+3.77%,14400
06/04/2019,2.92,2.97,2.65,2.65,-0.1305,-4.69%,19400
06/03/2019,2.7196,2.86,2.6975,2.7805,0.1225,+4.61%,3000
05/31/2019,2.97,2.97,2.45,2.658,-0.322,-10.81%,23100
05/30/2019,2.98,2.98,2.75,2.98,0.02,+0.68%,10500
05/29/2019,2.8299,2.99,2.8246,2.96,0.11,+3.86%,9700
05/28/2019,3.23,3.245,2.75,2.85,-0.44,-13.37%,55800
05/24/2019,3.29,3.29,3.29,3.29,0.17,+5.45%,100
05/23/2019,3.16,3.3,3.12,3.12,0,0.00%,24800
05/22/2019,3.24,3.2549,3.12,3.12,-0.1186,-3.66%,4100
05/21/2019,3.2288,3.2699,3.1457,3.2386,-0.0214,-0.66%,4500
05/20/2019,3.24,3.3,3.24,3.26,0.1008,+3.19%,1300
05/17/2019,3.1851,3.2408,3.1592,3.1592,-0.1308,-3.98%,2100
05/16/2019,3.18,3.29,3.15,3.29,-0.01,-0.30%,15200
05/15/2019,3.2232,3.3,3.2232,3.3,0.03,+0.92%,1700
05/14/2019,3.2057,3.34,3.2057,3.27,-0.001,-0.03%,2600
05/13/2019,3.4,3.43,2.74,3.271,-0.16,-4.66%,17700
05/10/2019,3.5,3.5,3.4,3.431,-0.019,-0.55%,12400
05/09/2019,3.605,3.605,3.4,3.45,-0.08,-2.27%,7900
05/08/2019,3.42,3.8,3.42,3.53,0.11,+3.22%,37600
05/07/2019,3.45,3.46,3.3025,3.42,-0.0675,-1.94%,4600
05/06/2019,3.38,3.55,3.3101,3.4875,-0.0025,-0.07%,12700
05/03/2019,3.55,3.55,3.42,3.49,0,0.00%,4000
05/02/2019,3.46,3.52,3.45,3.49,-0.06,-1.69%,3500
05/01/2019,3.55,3.55,3.4431,3.55,0.01,+0.28%,4400
04/30/2019,3.54,3.54,3.54,3.54,0.01,+0.28%,300
04/29/2019,3.55,3.55,3.53,3.53,0.013,+0.37%,4300
04/26/2019,3.55,3.55,3.51,3.517,-0.043,-1.21%,2400
04/25/2019,3.55,3.5604,3.5206,3.56,0.02,+0.56%,1800
04/24/2019,3.54,3.55,3.51,3.54,0.01,+0.28%,11500
04/23/2019,3.49,3.53,3.4729,3.53,0.04,+1.15%,22800
04/22/2019,3.22,3.49,3.2,3.49,0.16,+4.80%,6100
04/18/2019,3.4132,3.425,3.33,3.33,-0.11,-3.20%,14700
04/17/2019,3.53,3.54,3.31,3.44,-0.07,-1.99%,8500
04/16/2019,3.39,3.5108,3.39,3.51,0.02,+0.57%,3800
04/15/2019,3.47,3.54,3.45,3.49,0.09,+2.65%,18300
04/12/2019,3.41,3.42,3.33,3.4,-0.12,-3.41%,5700
04/11/2019,3.39,3.52,3.38,3.52,0.22,+6.67%,1900
04/10/2019,3.3,3.43,3.15,3.3,0,0.00%,11900
04/09/2019,3.45,3.45,3.28,3.3,-0.1179,-3.45%,16700
04/08/2019,3.5399,3.5399,3.34,3.4179,-0.1021,-2.90%,16300
04/05/2019,3.53,3.54,3.4455,3.52,-0.01,-0.28%,4700
04/04/2019,3.5,3.7,3.5,3.53,0.03,+0.86%,16500
04/03/2019,3.77,3.77,3.28,3.5,-0.05,-1.41%,39000
04/02/2019,3.3,3.6399,3.2,3.55,0.27,+8.23%,129500
04/01/2019,3.2541,3.36,3.1869,3.28,0.12,+3.80%,31400
03/29/2019,2.98,3.3,2.9451,3.16,0.23,+7.85%,83000
03/28/2019,2.9001,2.9999,2.9001,2.93,0.07,+2.45%,8200
03/27/2019,2.9,2.98,2.86,2.86,-0.08,-2.72%,23100
03/26/2019,2.9,2.94,2.78,2.94,0.0785,+2.74%,7000
03/25/2019,2.94,2.98,2.805,2.8615,0.0216,+0.76%,15900
03/22/2019,2.76,2.85,2.76,2.8399,0.0899,+3.27%,4000
03/21/2019,2.86,2.88,2.737,2.75,-0.15,-5.17%,18800
03/20/2019,2.9,2.94,2.84,2.9,0.01,+0.35%,5300
03/19/2019,2.96,2.98,2.7784,2.89,0.1,+3.58%,11000
03/18/2019,2.67,2.79,2.67,2.79,0.12,+4.49%,14500
03/15/2019,2.71,2.74,2.67,2.67,-0.03,-1.11%,5500
03/14/2019,2.78,2.78,2.67,2.7,0.01,+0.37%,6700
03/13/2019,2.7,2.79,2.5305,2.69,0.03,+1.13%,14400
03/12/2019,2.6308,2.75,2.6101,2.66,-0.03,-1.12%,10200
03/11/2019,2.71,2.7599,2.63,2.69,-0.0206,-0.76%,5200
03/08/2019,2.42,2.78,2.42,2.7106,0.2906,+12.01%,26300
03/07/2019,2.69,2.6999,2.4,2.42,-0.31,-11.36%,36000
03/06/2019,2.91,2.91,2.73,2.73,-0.34,-11.07%,25200
03/05/2019,3.07,3.07,2.8105,3.07,0.03,+0.99%,7400
03/04/2019,3.15,3.15,2.98,3.04,-0.1,-3.18%,9500
03/01/2019,3.07,3.15,2.93,3.14,0.13,+4.32%,20500
02/28/2019,3.01,3.15,2.99,3.01,0.04,+1.35%,50700
02/27/2019,2.71,2.97,2.66,2.97,0.27,+10.00%,50500
02/26/2019,2.7,3.395,2.66,2.7,0,0.00%,209100
02/25/2019,2.61,2.75,2.61,2.7,0.14,+5.47%,12500
02/22/2019,2.65,2.65,2.56,2.56,-0.21,-7.58%,15700
02/21/2019,2.65,2.77,2.65,2.77,0.12,+4.53%,7000
02/20/2019,2.66,2.8,2.52,2.65,0,0.00%,18200
02/19/2019,2.52,2.65,2.52,2.65,0.14,+5.58%,7600
02/15/2019,2.61,2.62,2.51,2.51,-0.14,-5.28%,10200
02/14/2019,2.61,2.69,2.6,2.65,0.04,+1.53%,31000
02/13/2019,2.71,2.74,2.56,2.61,0.01,+0.38%,26800
02/12/2019,2.65,2.65,2.48,2.6,-0.09,-3.35%,17900
02/11/2019,2.64,2.7,2.54,2.69,0.08,+3.07%,4400
02/08/2019,2.44,2.73,2.44,2.61,0.18,+7.41%,12500
02/07/2019,2.45,2.51,2.31,2.43,-0.021,-0.86%,4700
02/06/2019,2.415,2.49,2.394,2.451,0.011,+0.45%,8500
02/05/2019,2.59,2.6,2.44,2.44,0.01,+0.41%,10300
02/04/2019,2.41,2.55,2.41,2.43,0.03,+1.25%,5900
02/01/2019,2.56,2.56,2.4,2.4,-0.03,-1.23%,9900
01/31/2019,2.54,2.6,2.41,2.43,-0.1,-3.95%,9200
01/30/2019,2.51,2.54,2.48,2.53,0.03,+1.20%,9000
01/29/2019,2.47,2.52,2.47,2.5,0,0.00%,4200
01/28/2019,2.48,2.5,2.36,2.5,0.01,+0.40%,18600
01/25/2019,2.29,2.49,2.29,2.49,-0.01,-0.40%,30600
01/24/2019,2.6,2.6,2.49,2.5,-0.16,-6.02%,5700
01/23/2019,2.55,2.66,2.5,2.66,0.09,+3.50%,12000
01/22/2019,2.6,2.61,2.57,2.57,-0.03,-1.15%,4900
01/18/2019,2.59,2.6,2.49,2.6,0.06,+2.36%,17200
01/17/2019,2.64,2.7,2.5,2.54,-0.02,-0.78%,16600
01/16/2019,2.53,2.77,2.53,2.56,-0.25,-8.90%,54700
01/15/2019,2.85,3.06,2.75,2.81,-0.04,-1.40%,118500
01/14/2019,2.4,2.88,2.32,2.85,0.45,+18.75%,51900
01/11/2019,2.24,2.44,2.24,2.4,0.16,+7.14%,28200
01/10/2019,2.11,2.25,2.11,2.24,0.13,+6.16%,18200
01/09/2019,2.07,2.21,2.06,2.11,0.07,+3.43%,11900
01/08/2019,2.16,2.265,2.01,2.04,-0.08,-3.77%,35400
01/07/2019,1.96,2.15,1.96,2.12,0.17,+8.72%,21400
01/04/2019,2.05,2.05,1.95,1.95,-0.01,-0.51%,20900
01/03/2019,2.1,2.1,1.82,1.96,0.1,+5.38%,100000
01/02/2019,1.67,1.93,1.67,1.86,0.2,+12.05%,27400
12/31/2018,1.88,1.88,1.65,1.66,-0.23,-12.17%,68300
12/28/2018,1.65,1.95,1.65,1.89,0.26,+15.95%,27800
12/27/2018,1.7,1.86,1.62,1.63,-0.07,-4.12%,39000
12/26/2018,1.683,2.045,1.683,1.7,-0.15,-8.11%,85700
12/24/2018,2.1,2.1,1.81,1.85,-0.35,-15.91%,23800
12/21/2018,1.95,2.23,1.66,2.2,0.35,+18.92%,235600
12/20/2018,1.46,2.3,1.46,1.85,0.31,+20.13%,493300
12/19/2018,1.5,1.54,1.35,1.54,0.04,+2.67%,28100
12/18/2018,1.6,1.6,1.5,1.5,-0.11,-6.83%,40700
12/17/2018,1.66,1.73,1.54,1.61,-0.11,-6.40%,19400
12/14/2018,1.63,1.73,1.6,1.72,0.15,+9.55%,10100
12/13/2018,1.7,1.78,1.57,1.57,-0.13,-7.65%,22800
12/12/2018,1.73,1.73,1.59,1.7,0.03,+1.80%,10800
12/11/2018,1.65,1.68,1.62,1.67,0.06,+3.73%,18200
12/10/2018,1.59,1.67,1.56,1.61,0.01,+0.63%,29100
12/07/2018,1.57,1.6,1.57,1.6,0.01,+0.63%,5300
12/06/2018,1.59,1.69,1.59,1.59,-0.01,-0.63%,8300
12/04/2018,1.68,1.69,1.59,1.6,-0.05,-3.03%,30100
12/03/2018,1.65,1.73,1.64,1.65,0,0.00%,8100
11/30/2018,1.8,1.8,1.65,1.65,-0.1,-5.71%,10800
11/29/2018,1.7,1.825,1.621,1.75,0.14,+8.70%,52500
11/28/2018,1.62,1.68,1.6,1.61,-0.07,-4.17%,26900
11/27/2018,1.56,1.7,1.56,1.68,0.13,+8.39%,72000
11/26/2018,1.58,1.95,1.55,1.55,-0.04,-2.52%,289100
11/23/2018,1.66,1.67,1.59,1.59,-0.1,-5.92%,23500
11/21/2018,1.6,1.725,1.6,1.69,0.09,+5.63%,40400
11/20/2018,1.66,1.74,1.57,1.6,-0.1,-5.88%,39800
11/19/2018,1.62,1.74,1.62,1.7,0.12,+7.59%,40900
11/16/2018,1.68,1.69,1.45,1.58,-0.14,-8.14%,27600
11/15/2018,1.8,1.8,1.31,1.72,-0.12,-6.52%,52100
11/14/2018,1.87,1.93,1.8,1.84,0.04,+2.22%,12600
11/13/2018,2.2,2.2,1.75,1.8,-0.41,-18.55%,81100
11/12/2018,2.22,2.23,2.11,2.21,0.01,+0.45%,5400
11/09/2018,2.44,2.44,2,2.2,-0.27,-10.93%,38900
11/08/2018,2.59,2.59,2.38,2.47,0.02,+0.82%,9900
11/07/2018,2.42,2.64,2.3,2.45,0.02,+0.82%,21200
11/06/2018,2.43,2.43,2.235,2.43,-0.03,-1.22%,14100
11/05/2018,2.47,2.48,2.44,2.46,0.06,+2.50%,7500
11/02/2018,2.37,2.48,2.37,2.4,0.05,+2.13%,10200
11/01/2018,2.05,2.46,2.05,2.35,0.33,+16.34%,20000
10/31/2018,2.16,2.48,2.02,2.02,-0.18,-8.18%,19400
10/30/2018,2.3,2.4,2.11,2.2,-0.1,-4.35%,47700
10/29/2018,2.55,2.67,2.26,2.3,-0.23,-9.09%,17700
10/26/2018,2.56,2.72,2.53,2.53,-0.06,-2.32%,6100
10/25/2018,2.56,2.8,2.52,2.59,-0.01,-0.38%,17800
10/24/2018,2.63,2.9,2.54,2.6,-0.11,-4.06%,10800
10/23/2018,2.62,2.86,2.52,2.71,0.01,+0.37%,25700
10/22/2018,2.55,2.85,2.55,2.7,0.17,+6.72%,21100
10/19/2018,2.62,2.63,2.46,2.53,-0.16,-5.95%,17000
10/18/2018,2.67,2.85,2.61,2.69,-0.07,-2.54%,11100
10/17/2018,2.79,2.79,2.51,2.76,-0.06,-2.13%,13400
10/16/2018,2.5,2.91,2.41,2.82,0.24,+9.30%,67200
10/15/2018,2.75,2.75,2.5,2.58,-0.17,-6.18%,14100
10/12/2018,2.72,2.86,2.72,2.75,-0.1,-3.51%,3300
10/11/2018,2.9,2.94,2.67,2.85,-0.03,-1.04%,6100
10/10/2018,2.72,2.91,2.71,2.88,0.16,+5.88%,23100
10/09/2018,2.86,3.1,2.65,2.72,-0.15,-5.23%,51500
10/08/2018,3.14,3.14,2.84,2.87,-0.29,-9.18%,19800
10/05/2018,3.12,3.16,2.925,3.16,0.05,+1.61%,16000
10/04/2018,3.01,3.4,2.92,3.11,0.06,+1.97%,46300
10/03/2018,3.24,3.27,2.64,3.05,-0.22,-6.73%,248100
10/02/2018,3.55,3.7,3.21,3.27,-0.45,-12.10%,135400
10/01/2018,3.55,4.75,3.185,3.72,0.22,+6.29%,660100
09/28/2018,3,3.7,2.9,3.5,0.5,+16.67%,84550
09/27/2018,2.8,3,2.8,3,0.2,+7.14%,4880
09/26/2018,3.1,3.1,2.8,2.8,-0.3,-9.68%,3560
09/25/2018,3.35,3.35,2.79,3.1,0.1,+3.33%,13170
09/24/2018,3,3,2.8,3,0,0.00%,10270
09/21/2018,2.6,3,2.5,3,0.4,+15.38%,22630
09/20/2018,2.6,2.9,2.5,2.6,0,0.00%,28030
09/19/2018,2.6,2.8,2.6,2.6,-0.1,-3.70%,8450
09/18/2018,2.6,2.7,2.6,2.7,0.1,+3.85%,9860
09/17/2018,2.7,2.7,2.6,2.6,0.05,+1.96%,18500
09/14/2018,2.8,2.81,2.52,2.55,-0.25,-8.93%,41120
09/13/2018,2.9,3.2,2.8,2.8,-0.1,-3.45%,36400
09/12/2018,2.89,3.25,2.8,2.9,0,0.00%,11250
09/11/2018,3,3.1,2.7,2.9,-0.1,-3.33%,25810
09/10/2018,3.2,3.4,2.6,3,-0.2,-6.25%,70860
09/07/2018,3.2,3.2,3.1,3.2,0,0.00%,2130
09/06/2018,3.07,3.2,3.05,3.2,0.05,+1.59%,4620
09/05/2018,3.1,3.2,3.06,3.15,0.05,+1.61%,4900
09/04/2018,3.1,3.1,3.1,3.1,0.05,+1.64%,4770
08/31/2018,3.1,3.1,3.05,3.05,-0.05,-1.61%,3920
08/30/2018,3.06,3.16,3.05,3.1,0,0.00%,4090
08/29/2018,3.1,3.2,3.1,3.1,-0.1,-3.13%,3380
08/28/2018,3.2,3.2,3.05,3.2,0.1,+3.23%,5960
08/27/2018,3.1,3.2,3.05,3.1,0.08,+2.65%,9190
08/24/2018,3,3.15,3,3.02,-0.04,-1.31%,5250
08/23/2018,3.05,3.2,3.05,3.06,-0.04,-1.29%,5530
08/22/2018,3,3.2,3,3.1,-0.05,-1.59%,6910
08/21/2018,3.2,3.2,3,3.15,-0.05,-1.56%,8100
08/20/2018,3.1,3.2,3.1,3.2,0.1,+3.23%,10420
08/17/2018,3.1,3.2,3.1,3.1,-0.1,-3.13%,3100
08/16/2018,3.2,3.3,3.2,3.2,0,0.00%,3960
08/15/2018,3.4,3.4,3.1,3.2,-0.2,-5.88%,14560
08/14/2018,3.4,3.5,3.4,3.4,-0.1,-2.86%,3600
08/13/2018,3.7,3.7,3.4,3.5,-0.01,-0.28%,3250
08/10/2018,3.45,3.71,3.45,3.51,0.01,+0.29%,3430
08/09/2018,3.9,3.9,3.4,3.5,-0.25,-6.67%,15180
08/08/2018,3.7,3.8,3.4,3.75,0.25,+7.14%,4090
08/07/2018,3.8,3.8,3.4,3.5,-0.3,-7.89%,6430
08/06/2018,4,4,3.8,3.8,0.2,+5.56%,6470
08/03/2018,3.6,4,3.6,3.6,0.02,+0.56%,7000
08/02/2018,3.35,3.6,3.35,3.58,0.08,+2.29%,2910
08/01/2018,3.59,3.65,3.35,3.5,0.1,+2.94%,5860
07/31/2018,3.4,3.7,3.4,3.4,-0.2,-5.56%,5690
07/30/2018,3.7,3.7,3.5,3.6,-0.05,-1.37%,4380
07/27/2018,3.43,3.65,3.43,3.65,0.2,+5.80%,3400
07/26/2018,3.5,3.6,3.43,3.45,-0.05,-1.43%,3630
07/25/2018,3.35,3.6,3.35,3.5,0.15,+4.48%,2500
07/24/2018,3.5,3.55,3.35,3.35,-0.05,-1.47%,980
07/23/2018,3.35,3.6,3.35,3.4,0,0.00%,3140
07/20/2018,3.5,3.63,3.35,3.4,-0.04,-1.16%,11380
07/19/2018,3.55,3.55,3.44,3.44,-0.11,-3.10%,1970
07/18/2018,3.41,3.55,3.41,3.55,0.15,+4.41%,4030
07/17/2018,3.5,3.5,3.4,3.4,-0.1,-2.86%,5590
07/16/2018,3.6,3.6,3.4,3.5,0.05,+1.45%,2070
07/13/2018,3.5,3.55,3.35,3.45,0.1,+2.99%,9550
07/12/2018,3.6,3.6,3.3,3.35,-0.15,-4.29%,17620
07/11/2018,3.6,3.6,3.5,3.5,-0.1,-2.78%,3530
07/10/2018,3.5,3.7,3.3,3.6,-0.05,-1.37%,9360
07/09/2018,3.94,3.94,3.62,3.65,-0.14,-3.69%,6220
07/06/2018,3.55,3.8,3.45,3.79,0.24,+6.76%,4560
07/05/2018,3.5,3.7,3.47,3.55,0.05,+1.43%,6460
07/03/2018,3.9,3.9,3.5,3.5,-0.2,-5.41%,6250
07/02/2018,3.8,3.8,3.5,3.7,-0.1,-2.63%,2500
06/29/2018,3.8,4,3.3,3.8,0,0.00%,14870
06/28/2018,3.9,4,3.8,3.8,-0.2,-5.00%,5760
06/27/2018,4.2,4.3,3.7,4,0.1,+2.56%,25470
06/26/2018,3.69,4.65,3.53,3.9,0.4,+11.43%,85010
06/25/2018,3.5,3.6,3.4,3.5,0.1,+2.94%,8490
06/22/2018,3.6,3.8,3.4,3.4,-0.2,-5.56%,19230
06/21/2018,3.8,3.8,3.5,3.6,0,0.00%,5280
06/20/2018,3.7,3.7,3.4,3.6,0.08,+2.27%,10410
06/19/2018,3.61,3.85,3.5,3.52,-0.18,-4.86%,9490
06/18/2018,3.8,3.9,3.6,3.7,-0.1,-2.63%,12230
06/15/2018,3.78,3.95,3.45,3.8,0.2,+5.56%,21640
06/14/2018,3.5,3.85,3.25,3.6,0.1,+2.86%,20420
06/13/2018,3.55,3.58,3.4,3.5,-0.1,-2.78%,11160
06/12/2018,3.2,3.6,3.1,3.6,0.5,+16.13%,82210
06/11/2018,3.1,3.3,3.1,3.1,-0.06,-1.90%,16750
06/08/2018,3.11,3.35,3.11,3.16,-0.05,-1.56%,11680
06/07/2018,3.21,3.35,3.1,3.21,0.11,+3.55%,30730
06/06/2018,3.3,3.4,3.1,3.1,-0.2,-6.06%,20620
06/05/2018,3.2,3.45,3.2,3.3,0.1,+3.13%,15430
06/04/2018,3.35,3.45,3.01,3.2,0,0.00%,18830
06/01/2018,3.35,3.71,3.2,3.2,-0.2,-5.88%,18730
05/31/2018,3.6,3.87,3.25,3.4,-0.05,-1.45%,31010
05/30/2018,3.3,3.87,3.3,3.45,0,0.00%,21940
05/29/2018,3.64,3.75,3.2,3.45,-0.35,-9.21%,23130
05/25/2018,3.8,4,3.7,3.8,-0.1,-2.56%,22770
05/24/2018,4,4.1,3.7,3.9,-0.1,-2.50%,32730
05/23/2018,4.4,4.4,4,4,-0.3,-6.98%,19220
05/22/2018,4.2,4.9,4.1,4.3,0.1,+2.38%,71120
05/21/2018,4.3,4.4,4.2,4.2,-0.2,-4.55%,8810
05/18/2018,4.6,4.6,4.3,4.4,-0.2,-4.35%,6230
05/17/2018,4.5,4.9,4.4,4.6,0.3,+6.98%,18920
05/16/2018,4.4,4.6,4.3,4.3,-0.1,-2.27%,10390
05/15/2018,4.4,4.4,4.3,4.4,0,0.00%,2000
05/14/2018,4.1,4.4,4.1,4.4,0.04,+0.92%,27030
05/11/2018,4.35,4.41,4.26,4.36,0.11,+2.59%,10650
05/10/2018,4.3,4.35,4.12,4.25,-0.05,-1.16%,4210
05/09/2018,4.4,4.5,4.1,4.3,0,0.00%,5460
05/08/2018,4.27,4.35,4.2,4.3,0.2,+4.88%,7270
05/07/2018,4.2,4.2,4.1,4.1,-0.1,-2.38%,5090
05/04/2018,4,4.2,3.9,4.2,0,0.00%,14380
05/03/2018,4.3,4.3,4,4.2,-0.1,-2.33%,5310
05/02/2018,4.35,4.35,4.2,4.3,-0.01,-0.23%,7710
05/01/2018,4.15,4.35,4.1,4.31,0.11,+2.62%,8030
04/30/2018,4.4,4.4,4.1,4.2,-0.2,-4.55%,10110
04/27/2018,4.2,4.4,4.2,4.4,0.1,+2.33%,3400
04/26/2018,4.4,4.4,4.2,4.3,-0.1,-2.27%,1570
04/25/2018,4.3,4.4,4.2,4.4,0.1,+2.33%,2470
04/24/2018,4.3,4.4,4.3,4.3,0,0.00%,12190
04/23/2018,4.1,4.5,4.1,4.3,0,0.00%,6810
04/20/2018,4.1,4.4,4.1,4.3,0.1,+2.38%,13990
04/19/2018,4.5,4.5,4.1,4.2,-0.1,-2.33%,10450
04/18/2018,4.35,4.6,4.3,4.3,-0.2,-4.44%,8580
04/17/2018,4.7,4.7,4.3,4.5,-0.2,-4.26%,12040
04/16/2018,4.9,4.9,4.4,4.7,0,0.00%,5350
04/13/2018,4.5,4.7,4.3,4.7,0.4,+9.30%,9810
04/12/2018,4.3,4.4,4.2,4.3,-0.05,-1.15%,2240
04/11/2018,4,4.4,4,4.35,0.02,+0.46%,19840
04/10/2018,4.3,4.35,4.2,4.33,0.03,+0.70%,5120
04/09/2018,4.34,4.38,4.15,4.3,-0.05,-1.15%,9120
04/06/2018,4.27,4.46,4.25,4.35,0,0.00%,5340
04/05/2018,4.4,4.47,4.25,4.35,0.3,+7.41%,3610
04/04/2018,4.07,4.49,4,4.05,0.05,+1.25%,7810
04/03/2018,4.5,4.5,4,4,-0.5,-11.11%,13530
04/02/2018,4.2,4.5,4.2,4.5,0.29,+6.89%,16140
03/29/2018,4.1,4.35,4,4.21,0.21,+5.25%,13520
03/28/2018,4.31,4.35,3.8,4,-0.2,-4.76%,19980
03/27/2018,4.4,4.5,4.2,4.2,-0.1,-2.33%,13680
03/26/2018,4.7,4.8,4.2,4.3,-0.2,-4.44%,35890
03/23/2018,4,4.9,3.7,4.5,0.15,+3.45%,92530
03/22/2018,4.3,4.5,4.22,4.35,0,0.00%,29490
03/21/2018,4.5,4.5,4.22,4.35,-0.11,-2.47%,58969
03/20/2018,4.7,4.75,4.1,4.46,-0.24,-5.11%,22810
03/19/2018,5,5,4.4,4.7,-0.25,-5.05%,38970
03/16/2018,5,5,4.7,4.95,0.08,+1.64%,14680
03/15/2018,4.8,4.9,4.75,4.87,0.17,+3.62%,16030
03/14/2018,4.9,4.9,4.6,4.7,-0.1,-2.08%,27430
03/13/2018,5,5,4.8,4.8,-0.2,-4.00%,21880
03/12/2018,5,5.2,4.8,5,0,0.00%,15600
03/09/2018,5,5.1,4.8,5,0.13,+2.67%,24680
03/08/2018,4.92,5.3,4.85,4.87,-0.03,-0.61%,35660
03/07/2018,4.95,5.2,4.83,4.9,-0.05,-1.01%,29590
03/06/2018,5.12,5.24,4.92,4.95,-0.2,-3.88%,20990
03/05/2018,5,5.23,5,5.15,0.25,+5.10%,7000
03/02/2018,4.8,4.9,4.7,4.9,0.1,+2.08%,22870
03/01/2018,4.95,5.04,4.8,4.8,-0.2,-4.00%,21360
02/28/2018,5.3,5.3,4.9,5,-0.3,-5.66%,129810
02/27/2018,6.1,6.1,5.3,5.3,-0.3,-5.36%,15120
02/26/2018,6.1,6.5,5.5,5.6,-0.5,-8.20%,57769
02/23/2018,5,6.5,4.9,6.1,1.15,+23.23%,125070
02/22/2018,4.9,5.2,4.85,4.95,-0.05,-1.00%,7730
02/21/2018,5.4,5.4,4.9,5,-0.4,-7.41%,16310
02/20/2018,5.3,5.6,5.2,5.4,0.1,+1.89%,14370
02/16/2018,5.4,5.6,5.3,5.3,-0.1,-1.85%,10010
02/15/2018,5.1,5.4,4.8,5.4,0.3,+5.88%,16110
02/14/2018,4.8,5.2,4.8,5.1,0.3,+6.25%,5500
02/13/2018,5.1,5.1,4.8,4.8,-0.2,-4.00%,13370
02/12/2018,4.8,5.2,4.8,5,0,0.00%,4490
02/09/2018,5.1,5.5,4.6,5,-0.1,-1.96%,9810
02/08/2018,4.9,5.2,4.9,5.1,0.1,+2.00%,2230
02/07/2018,5.2,5.3,4.9,5,0,0.00%,13820
02/06/2018,5.1,5.3,4.6,5,-0.3,-5.66%,24190
02/05/2018,5.6,5.7,5,5.3,-0.4,-7.02%,30840
02/02/2018,6,6,5.5,5.7,-0.1,-1.72%,19240
02/01/2018,6.1,6.3,5.6,5.8,-0.25,-4.13%,37730
01/31/2018,6.2,6.5,6.05,6.05,-0.25,-3.97%,19610
01/30/2018,6.4,6.5,6.2,6.3,-0.1,-1.56%,6430
01/29/2018,6.3,6.7,6.2,6.4,0.1,+1.59%,9260
01/26/2018,6.5,6.5,6.2,6.3,-0.2,-3.08%,10600
01/25/2018,6.7,6.7,6.4,6.5,-0.2,-2.99%,16260
01/24/2018,6.8,7,6.6,6.7,0.1,+1.52%,11320
01/23/2018,7,7,6.5,6.6,-0.4,-5.71%,19590
01/22/2018,6.6,7.4,6.6,7,0.2,+2.94%,87630
01/19/2018,6.3,6.9,6.3,6.8,0.66,+10.75%,29550
01/18/2018,6.5,7,6.05,6.14,-0.36,-5.54%,24960
01/17/2018,7.1,7.1,6.4,6.5,-0.6,-8.45%,36360
01/16/2018,7.7,7.7,6.9,7.1,-0.3,-4.05%,23560
01/12/2018,7.55,7.61,7.3,7.4,-0.26,-3.39%,23090
01/11/2018,7.76,8,7.65,7.66,0.01,+0.13%,7790
01/10/2018,7.91,8,7.52,7.65,-0.35,-4.38%,18640
01/09/2018,8.2,8.5,7.8,8,-0.3,-3.61%,21230
01/08/2018,8.5,9.2,7.8,8.3,-0.9,-9.78%,41800
01/05/2018,8.14,9.25,7.6,9.2,1.2,+15.00%,172800
01/04/2018,8.5,8.5,7.95,8,-0.1,-1.23%,24530
01/03/2018,7.35,8.38,7.35,8.1,0.7,+9.46%,107630
01/02/2018,7.5,7.7,7.4,7.4,0,0.00%,16380
12/29/2017,7.8,7.8,7.2,7.4,-0.4,-5.13%,35490
12/28/2017,7.8,8.1,7.7,7.8,-0.15,-1.89%,20680
12/27/2017,7.8,8.09,7.8,7.95,0.11,+1.40%,12460
12/26/2017,8.05,8.2,7.3,7.84,-0.36,-4.39%,19330
12/22/2017,8.2,8.5,8.1,8.2,-0.1,-1.20%,7720
12/21/2017,8.6,8.6,8.1,8.3,-0.3,-3.49%,6140
12/20/2017,8.5,8.7,7.9,8.6,0,0.00%,11800
12/19/2017,8.9,9,8.4,8.6,-0.3,-3.37%,3530
12/18/2017,9,9,8.7,8.9,-0.07,-0.78%,10240
12/15/2017,8.99,9.15,8.8,8.97,0,0.00%,24380
12/14/2017,9.13,9.2,8.95,8.97,-0.23,-2.50%,14580
12/13/2017,9.3,9.3,9,9.2,-0.16,-1.71%,8980
12/12/2017,9.47,9.6,9.25,9.36,-0.14,-1.47%,21530
12/11/2017,9.5,9.6,9.2,9.5,0,0.00%,6320
12/08/2017,9.5,9.7,9.2,9.5,0,0.00%,21190
12/07/2017,9.15,9.95,9.15,9.5,0.3,+3.26%,13470
12/06/2017,8.6,9.5,8.4,9.2,0.5,+5.75%,63800
12/05/2017,8.1,8.7,8.1,8.7,0.6,+7.41%,27440
12/04/2017,8.1,8.3,7.9,8.1,0,0.00%,17830
12/01/2017,8.3,8.3,8,8.1,-0.1,-1.22%,9570
11/30/2017,8.2,8.4,8.1,8.2,0.1,+1.23%,6230
11/29/2017,8.5,8.5,8,8.1,-0.4,-4.71%,16680
11/28/2017,8.7,8.7,8.3,8.5,-0.2,-2.30%,11580
11/27/2017,9,9,8.7,8.7,-0.3,-3.33%,7470
11/24/2017,8.7,9,8.6,9,0.3,+3.45%,4380
11/22/2017,9,9,8.5,8.7,-0.25,-2.79%,5490
11/21/2017,8.82,9,8.81,8.95,0.15,+1.70%,9210
11/20/2017,9,9,8.8,8.8,-0.1,-1.12%,6310
11/17/2017,8.8,9,8.1,8.9,0,0.00%,6410
