Time,Open,High,Low,Last,Change,%Chg,Volume
08/03/2021,12.99,13.16,11.855,11.94,-0.9,-7.01%,4463700
08/02/2021,13.02,13.22,12.82,12.84,-0.03,-0.23%,1304200
07/30/2021,13,13.1999,12.71,12.87,-0.14,-1.08%,1485500
07/29/2021,13.61,13.78,12.86,13.01,-0.47,-3.49%,2505400
07/28/2021,13.15,13.61,13.15,13.48,0.33,+2.51%,1333700
07/27/2021,13.73,13.77,13.02,13.15,-0.64,-4.64%,1883100
07/26/2021,13.71,13.9922,13.41,13.79,-0.02,-0.14%,1333800
07/23/2021,13.91,14,13.47,13.81,-0.19,-1.36%,1990200
07/22/2021,14.09,14.14,13.78,14,-0.14,-0.99%,1898100
07/21/2021,13.87,14.48,13.77,14.14,0.36,+2.61%,1731400
07/20/2021,13.91,14,13.61,13.78,-0.08,-0.58%,2288000
07/19/2021,13.45,13.87,13.05,13.86,0.35,+2.59%,2195000
07/16/2021,13.72,13.87,13.48,13.51,0,0.00%,2932800
07/15/2021,13.49,13.61,13.2,13.51,0.14,+1.05%,3947900
07/14/2021,14.51,14.58,13.31,13.37,-0.92,-6.44%,3025200
07/13/2021,14.86,14.93,14.22,14.29,-0.71,-4.73%,2021100
07/12/2021,15.55,15.75,14.92,15,-0.55,-3.54%,1510500
07/09/2021,15.38,15.86,15.12,15.55,0.15,+0.97%,1957700
07/08/2021,14.38,15.47,14.28,15.4,0.75,+5.12%,2640200
07/07/2021,14.99,15,14.33,14.65,-0.28,-1.88%,2227300
07/06/2021,15.22,15.335,14.85,14.93,-0.27,-1.78%,2276500
07/02/2021,15.6,15.66,15.01,15.2,-0.39,-2.50%,2279000
07/01/2021,15.66,15.91,15.46,15.59,-0.08,-0.51%,2158000
06/30/2021,16.02,16.3,15.525,15.67,-0.41,-2.55%,3073700
06/29/2021,16.11,16.2,15.86,16.08,-0.08,-0.50%,2396100
06/28/2021,16.64,16.8399,16.1,16.16,-0.49,-2.94%,3658600
06/25/2021,17.56,17.56,16.62,16.65,-0.46,-2.69%,2910800
06/24/2021,16.92,17.67,16.71,17.11,0.54,+3.26%,4362600
06/23/2021,16.36,17.04,16.23,16.57,0.45,+2.79%,4306100
06/22/2021,17.45,17.45,16.06,16.12,-1.47,-8.36%,6680400
06/21/2021,18.25,18.28,17,17.59,-0.32,-1.79%,4532000
06/18/2021,18.3,18.99,17.85,17.91,-2.96,-14.18%,12059400
06/17/2021,21.45,21.64,19.85,20.87,-1.09,-4.96%,5676800
06/16/2021,22.67,22.93,20.529,21.96,2.06,+10.35%,13285200
06/15/2021,18.56,20.43,18.52,19.9,1.12,+5.96%,4890100
06/14/2021,19.14,19.3,18.62,18.78,-0.42,-2.19%,1740600
06/11/2021,19.72,19.96,19.11,19.2,-0.55,-2.78%,1659700
06/10/2021,20.11,20.2499,19.12,19.75,-0.49,-2.42%,2064500
06/09/2021,19.91,20.34,19.27,20.24,0.49,+2.48%,1746300
06/08/2021,20,20.16,18.75,19.75,-0.27,-1.35%,1899300
06/07/2021,20.84,20.93,19.44,20.02,-0.62,-3.00%,2565300
06/04/2021,20.76,20.8811,19.9,20.64,0.17,+0.83%,2727300
06/03/2021,20.3,21.23,20,20.47,0.22,+1.09%,2783500
06/02/2021,19.61,20.32,19.25,20.25,0.76,+3.90%,2507700
06/01/2021,19.32,20.0001,19.32,19.49,0.3,+1.56%,1747600
05/28/2021,20,20.21,19.1,19.19,-0.77,-3.86%,2432500
05/27/2021,19.61,20.07,18.8301,19.96,0.52,+2.67%,3069100
05/26/2021,19.44,20.42,19.0401,19.44,0.15,+0.78%,3057900
05/25/2021,18.76,19.38,18.56,19.29,0.66,+3.54%,1928800
05/24/2021,18.96,19.3,18.57,18.63,-0.31,-1.64%,1373800
05/21/2021,19.55,19.55,18.72,18.94,0.13,+0.69%,1453000
05/20/2021,18.64,19.46,18.4,18.81,0.39,+2.12%,2047100
05/19/2021,17.6,18.68,17.59,18.42,0.36,+1.99%,1763300
05/18/2021,18.45,18.75,17.9,18.06,-0.38,-2.06%,1352400
05/17/2021,18,18.72,17.685,18.44,0.15,+0.82%,1911800
05/14/2021,17.37,18.9151,17.37,18.29,0.95,+5.48%,1881800
05/13/2021,18.25,19.2,16.76,17.34,-1.2,-6.47%,2434600
05/12/2021,18.57,19.26,18.25,18.54,-0.46,-2.42%,1827600
05/11/2021,18.24,19.25,17.85,19,-0.28,-1.45%,2260200
05/10/2021,18.37,19.42,17.8,19.28,0.76,+4.10%,2507700
05/07/2021,17.87,18.75,17.87,18.52,0.57,+3.18%,2087200
05/06/2021,18.48,18.75,17.55,17.95,-0.58,-3.13%,1772600
05/05/2021,18.75,18.75,17.91,18.53,0.14,+0.76%,2174500
05/04/2021,19.02,19.1,17.42,18.39,1.04,+5.99%,3915100
05/03/2021,18.59,18.8297,17.1101,17.35,-1.25,-6.72%,2523400
04/30/2021,17.98,18.6,17.85,18.6,-0.45,-2.36%,2337500
04/29/2021,19.86,19.95,17.54,19.05,-0.28,-1.45%,3078600
04/28/2021,17.94,19.39,17.8,19.33,0.73,+3.92%,3292800
04/27/2021,19,19.3417,18.24,18.6,0.29,+1.58%,2687900
04/26/2021,17,18.82,16.92,18.31,1.49,+8.86%,2857500
04/23/2021,15.3,16.84,15.22,16.82,2.02,+13.65%,2780700
04/22/2021,15.6,15.68,14.59,14.8,0.21,+1.44%,1912200
04/21/2021,13.52,15.36,13.45,14.59,1.58,+12.14%,2487500
04/20/2021,13.47,13.61,12.6,13.01,-0.84,-6.06%,1260500
04/19/2021,13.92,14.36,13.7,13.85,-0.55,-3.82%,977000
04/16/2021,13.15,14.43,12.59,14.4,1.14,+8.60%,1997200
04/15/2021,15,15,13.04,13.26,-1.16,-8.04%,1853200
04/14/2021,13.48,14.56,12.68,14.42,0.97,+7.21%,2809800
04/13/2021,13.8,13.98,13.1,13.45,-0.67,-4.75%,2368300
04/12/2021,15.3,15.3,13.55,14.12,-1.1,-7.23%,2703700
04/09/2021,15.61,15.8,15.15,15.22,-0.44,-2.81%,1356300
04/08/2021,16,16.3923,15.59,15.66,-0.3,-1.88%,1336900
04/07/2021,16.32,16.4359,15.71,15.96,-0.33,-2.03%,2241300
04/06/2021,15.7,16.39,15.15,16.29,0.61,+3.89%,2205600
04/05/2021,16.89,16.95,14.95,15.68,-0.56,-3.45%,3320900
04/01/2021,16.56,17.1,16,16.24,0.18,+1.12%,2386400
03/31/2021,19.35,19.5,15.86,16.06,-2.06,-11.37%,4763400
03/30/2021,18.77,19,17.2,18.12,-0.99,-5.18%,2761600
03/29/2021,22.07,22.3,19,19.11,-3.14,-14.11%,2849400
03/26/2021,24.33,24.4,20.75,22.25,-0.55,-2.41%,2308200
03/25/2021,22,24.98,18.1,22.8,1.2,+5.56%,2438200
03/24/2021,24.11,24.16,21.5,21.6,-2.21,-9.28%,1530300
03/23/2021,25.1315,25.2611,23.52,23.81,-1.84,-7.17%,1376900
03/22/2021,25.34,26.18,24.415,25.65,1.3,+5.34%,2167100
03/19/2021,25.34,25.56,23.83,24.35,-0.31,-1.26%,1276900
03/18/2021,24.31,26.3035,24.0498,24.66,0.15,+0.61%,1014800
03/17/2021,24,25.95,23.3501,24.51,0.35,+1.45%,1058600
03/16/2021,26.8,26.88,23.51,24.16,-2.42,-9.10%,1290400
03/15/2021,26.5,27.41,26.0066,26.58,0.21,+0.80%,980300
03/12/2021,23.34,27.46,22.9712,26.37,2.77,+11.74%,1977200
03/11/2021,22.75,24.9,22.25,23.6,1.94,+8.96%,1497900
03/10/2021,20.31,22.09,20.25,21.66,2.36,+12.23%,1202400
03/09/2021,18.92,19.72,18.8,19.3,1.24,+6.87%,1105900
03/08/2021,19.1,20.15,17.78,18.06,-0.53,-2.85%,1741700
03/05/2021,20,20.56,18.05,18.59,-1.07,-5.44%,3160300
03/04/2021,21.02,22.945,17.66,19.66,-1.07,-5.16%,2590100
03/03/2021,23.38,23.8899,20.61,20.73,-2.22,-9.67%,2117500
03/02/2021,24.15,24.8999,22.76,22.95,-1.12,-4.65%,990600
03/01/2021,25.08,25.72,23.55,24.07,1.14,+4.97%,1121100
02/26/2021,23.86,24.98,22.3,22.93,-1.17,-4.85%,1097700
02/25/2021,25.1,26,23.59,24.1,-1,-3.98%,1702000
02/24/2021,24,25.25,23.1,25.1,2.69,+12.00%,1188600
02/23/2021,24.86,25,21,22.41,-3.89,-14.79%,2211400
02/22/2021,26.42,26.64,25.9,26.3,0.01,+0.04%,838300
02/19/2021,27.59,27.6,26.06,26.29,-0.64,-2.38%,885200
02/18/2021,26.93,27.9199,25.7709,26.93,-0.15,-0.55%,1232900
02/17/2021,27.1,27.39,26.5701,27.08,-0.26,-0.95%,1086100
02/16/2021,28.71,29.8,27.25,27.34,-1.46,-5.07%,1703100
02/12/2021,27.67,29.1,27.55,28.8,1.18,+4.27%,1206100
02/11/2021,28,29.4299,27.25,27.62,-0.63,-2.23%,1053300
02/10/2021,27.37,29.97,26.99,28.25,0.95,+3.48%,1476500
02/09/2021,27.43,27.448,26.65,27.3,-0.12,-0.44%,1005200
02/08/2021,27.5,27.7456,26.9001,27.42,0.2,+0.73%,1203500
02/05/2021,28.4,28.4499,26.5,27.22,-1.1,-3.88%,1716100
02/04/2021,28.78,29.98,28.01,28.32,0.24,+0.85%,1475000
02/03/2021,28.05,28.99,27.58,28.08,0.33,+1.19%,661600
02/02/2021,29.13,29.49,27.51,27.75,-1.21,-4.18%,999300
02/01/2021,27.33,29,26.28,28.96,2.01,+7.46%,1799000
01/29/2021,26.56,27.87,26.01,26.95,-0.04,-0.15%,1157700
01/28/2021,25.95,27.43,25.9,26.99,1.5,+5.88%,1267100
01/27/2021,26.4,27.8,25.29,25.49,-2.31,-8.31%,1980700
01/26/2021,27.5,28.15,26.81,27.8,1.19,+4.47%,1620700
01/25/2021,28.32,28.5,25.5,26.61,-1.67,-5.91%,1756700
01/22/2021,27.85,28.68,27.73,28.28,0.05,+0.18%,1000400
01/21/2021,29,29.29,27.89,28.23,-0.56,-1.95%,1730500
01/20/2021,29.48,29.85,28.04,28.79,0,0.00%,1354400
01/19/2021,30.01,31.47,28.11,28.79,-1.18,-3.94%,2093100
01/15/2021,30.3,31.97,29.37,29.97,0.63,+2.15%,3789700
01/14/2021,29.47,30.3,27.671,29.34,2.71,+10.18%,3525800
01/13/2021,27.2,27.7999,26.5,26.63,-0.2,-0.75%,1683000
01/12/2021,26.78,27.35,26.2,26.83,-0.36,-1.32%,1733800
01/11/2021,26.92,27.99,26.76,27.19,-0.33,-1.20%,1094000
01/08/2021,27.73,28.2,26.63,27.52,0.27,+0.99%,1408800
01/07/2021,28,28.7,27.02,27.25,-0.05,-0.18%,1281000
01/06/2021,26.77,28.4207,26.51,27.3,0.19,+0.70%,1442900
01/05/2021,25.83,27.5,25.5,27.11,0.5,+1.88%,1006700
01/04/2021,27.5,28.37,25,26.61,-1.51,-5.37%,2668400
12/31/2020,28.6,29,27.66,28.12,-0.78,-2.70%,1115300
12/30/2020,28.92,30.34,28.05,28.9,-0.1,-0.34%,1525700
12/29/2020,29.3,29.395,26.5,29,0.3,+1.05%,2631300
12/28/2020,32.45,32.49,28.5,28.7,-2.84,-9.00%,2227400
12/24/2020,31.49,33.917,30.99,31.54,0.7,+2.27%,2131800
12/23/2020,31.09,32.65,30,30.84,-2.16,-6.55%,2659600
12/22/2020,30,34.43,29.51,33,4.25,+14.78%,4963300
12/21/2020,29.61,30,28.1353,28.75,-0.33,-1.13%,1514100
12/18/2020,29.1,30.01,28.81,29.08,-0.46,-1.56%,873200
12/17/2020,30.4,30.6499,28.51,29.54,-1.17,-3.81%,1492600
12/16/2020,26.92,31,26.15,30.71,2.96,+10.67%,2624200
12/15/2020,29.25,29.8099,26.25,27.75,-1,-3.48%,2376600
12/14/2020,28.5,30.95,28.4101,28.75,0.1,+0.35%,2107000
12/11/2020,29.92,30,27.03,28.65,-2.73,-8.70%,4367800
12/10/2020,29.8037,33.4498,29.5,31.38,-0.52,-1.63%,3339900
12/09/2020,33.3,36.45,29.2,31.9,-1.11,-3.36%,7433300
12/08/2020,32.67,34.9,31.16,33.01,-3.22,-8.89%,9796200
12/07/2020,28.44,37.18,28.19,36.23,8.99,+33.00%,15607400
12/04/2020,26.78,30,25.47,27.24,5.69,+26.40%,20643700
12/03/2020,21.45,22.33,20.67,21.55,1.89,+9.61%,3408700
12/02/2020,17.93,20.85,17.05,19.66,-0.37,-1.85%,3410600
12/01/2020,22.35,22.4499,20,20.03,-1.97,-8.95%,3426600
11/30/2020,23.15,23.8,20,22,-2.1,-8.71%,6009500
11/27/2020,25.71,26,23.25,24.1,-1.85,-7.13%,4287200
11/25/2020,24.69,26.88,23.5,25.95,-1.22,-4.49%,6992600
11/24/2020,33.2,33.5,23.55,27.17,1.72,+6.76%,26429300
11/23/2020,19.77,25.49,19.25,25.45,8.45,+49.71%,29282200
11/20/2020,17.78,18,16.5,17,0,0.00%,9512000
11/19/2020,16.21,18.24,16,17,3.64,+27.25%,33707400
11/18/2020,13,13.7,11.9,13.36,2.61,+24.28%,16976000
11/17/2020,10.05,10.99,10.04,10.75,0.6,+5.91%,3862900
11/13/2020,10.15,10.15,10.15,10.15,0,0.00%,400
11/12/2020,10.15,10.15,9.9206,10.15,0,0.00%,9700
11/11/2020,9.9492,10.15,9.9492,10.15,0.0215,+0.21%,8500
11/10/2020,10.0112,10.1285,10.0112,10.1285,-0.0215,-0.21%,300
11/09/2020,10.1001,10.15,10.1001,10.15,0.02,+0.20%,4500
11/06/2020,10.12,10.15,10.12,10.13,0.04,+0.40%,25100
11/05/2020,10,10.09,10,10.09,-0.06,-0.59%,51500
11/04/2020,10.03,10.15,10,10.15,0.18,+1.81%,4600
11/03/2020,9.97,9.97,9.97,9.97,-0.03,-0.30%,100
11/02/2020,10.03,10.03,9.92,10,-0.03,-0.30%,115300
10/30/2020,9.97,10.03,9.97,10.03,0,0.00%,2600
10/29/2020,9.9701,10.14,9.9701,10.03,-0.11,-1.08%,2700
10/28/2020,10.0264,10.14,10.0264,10.14,0,0.00%,8700
10/27/2020,10.1,10.19,10.01,10.14,-0.05,-0.49%,61400
10/26/2020,10.0972,10.2,10.0972,10.19,-0.04,-0.39%,8400
10/23/2020,10.2,10.25,10.17,10.23,0.03,+0.29%,20700
10/22/2020,10.05,10.24,10.05,10.2,0.05,+0.49%,580800
10/21/2020,10.15,10.25,10.11,10.15,0.045,+0.45%,346800
10/20/2020,9.9722,10.15,9.97,10.105,0.125,+1.25%,240800
10/19/2020,9.9597,9.98,9.9597,9.98,0.0101,+0.10%,2000
10/16/2020,9.97,9.97,9.9699,9.9699,-0.0101,-0.10%,2800
10/15/2020,9.9801,9.9801,9.95,9.98,-0.0036,-0.04%,61000
10/14/2020,10.005,10.03,9.9836,9.9836,-0.0402,-0.40%,1200
10/13/2020,10,10.0238,9.99,10.0238,0.0038,+0.04%,4000
10/12/2020,10.016,10.024,10.016,10.02,-0.0001,0.00%,1200
10/09/2020,10.0077,10.04,10.0077,10.0201,0.0451,+0.45%,1600
10/08/2020,10,10.0299,9.95,9.975,-0.015,-0.15%,1877700
10/07/2020,10.02,10.02,9.97,9.99,-0.04,-0.40%,838700
10/06/2020,10.02,10.03,10.02,10.03,0.01,+0.10%,17900
10/05/2020,9.99,10.03,9.99,10.02,0,0.00%,60500
10/02/2020,9.98,10.02,9.97,10.02,0.02,+0.20%,10300
10/01/2020,10.09,10.09,10,10,-0.02,-0.20%,34900
09/30/2020,10.095,10.095,10.01,10.02,0.02,+0.20%,64900
09/29/2020,10.13,10.1599,10,10,-0.04,-0.40%,66600
09/28/2020,10.05,10.1565,10.04,10.04,-0.02,-0.20%,2000
09/25/2020,10.06,10.06,10.06,10.06,0.03,+0.30%,300
09/24/2020,10.05,10.05,10.03,10.03,0.01,+0.10%,303400
09/23/2020,10.05,10.05,10.02,10.02,-0.03,-0.30%,159200
09/22/2020,10.06,10.06,10.05,10.05,-0.02,-0.20%,25000
09/21/2020,10.0999,10.0999,10.0698,10.07,0,0.00%,9700
09/18/2020,10.08,10.1,10.07,10.07,0.005,+0.05%,7100
09/17/2020,10.03,10.1,10.02,10.065,0.045,+0.45%,81700
09/16/2020,10.07,10.1,10.01,10.02,0.02,+0.20%,13100
09/15/2020,9.95,10,9.95,10,-0.01,-0.10%,551800
09/14/2020,10.04,10.04,10.01,10.01,-0.0627,-0.62%,1300
09/11/2020,10.06,10.096,10.06,10.0727,0.0227,+0.23%,2400
09/10/2020,10.05,10.05,10.05,10.05,0.04,+0.40%,1300
09/03/2020,10.05,10.08,9.99,10.01,-0.015,-0.15%,112900
09/02/2020,10.025,10.025,10.025,10.025,0.055,+0.55%,500
08/31/2020,10.15,10.15,9.97,9.97,-0.13,-1.29%,1000
08/28/2020,9.95,10.1,9.95,10.1,0.06,+0.60%,451200
08/21/2020,9.95,10.04,9.95,10.04,0.09,+0.90%,800
08/20/2020,9.96,9.96,9.95,9.95,-0.03,-0.30%,500
08/19/2020,10.045,10.045,9.98,9.98,-0.02,-0.20%,5000
08/18/2020,10,10.01,10,10,-0.03,-0.30%,4900
08/17/2020,10.0515,10.0515,10.03,10.03,-0.07,-0.69%,2300
08/13/2020,10.1,10.1,10.1,10.1,-0.015,-0.15%,400
08/12/2020,10.05,10.115,10.05,10.115,0.055,+0.55%,10700
08/11/2020,10.06,10.06,10.06,10.06,0,0.00%,7300
08/10/2020,10.06,10.06,10.06,10.06,-0.02,-0.20%,500
08/07/2020,10.08,10.08,10.08,10.08,-0.12,-1.18%,100000
08/06/2020,10.2,10.2,10.2,10.2,0.075,+0.74%,1100
08/05/2020,10.125,10.125,10.125,10.125,-0.025,-0.25%,100
08/03/2020,10.15,10.15,10.15,10.15,0.1,+1.00%,24700
07/31/2020,10.21,10.21,10.05,10.05,-0.25,-2.43%,183900
07/27/2020,10.2242,10.39,10.2242,10.3,0,0.00%,4400
07/24/2020,10.21,10.3,10.2,10.3,0,0.00%,8400
07/23/2020,10.2,10.3,10.15,10.3,0,0.00%,118600
07/22/2020,10.25,10.4,10.18,10.3,0,0.00%,104200
07/21/2020,10.19,10.3256,10.19,10.3,0.12,+1.18%,118200
07/20/2020,10.17,10.18,10.17,10.18,-0.07,-0.68%,900
07/17/2020,10.25,10.25,10.25,10.25,0.11,+1.08%,500
07/16/2020,10.08,10.14,10.08,10.14,0.07,+0.70%,32900
07/15/2020,10.03,10.09,10.03,10.07,0.06,+0.60%,115700
07/14/2020,9.93,10.03,9.93,10.01,0.02,+0.20%,15000
07/13/2020,10.18,10.18,9.99,9.99,0,0.00%,118800
07/09/2020,9.98,9.99,9.95,9.99,0.13,+1.32%,1600
07/08/2020,9.9,9.9,9.86,9.86,-0.02,-0.20%,800
07/07/2020,9.88,9.88,9.88,9.88,-0.02,-0.20%,200
07/02/2020,10,10.16,9.85,9.9,0.05,+0.51%,21300
07/01/2020,10.0439,10.0439,9.83,9.85,-0.05,-0.51%,312400
06/30/2020,9.9,9.9,9.9,9.9,0.1,+1.02%,268700
06/26/2020,9.81,9.81,9.8,9.8,0,0.00%,500
06/25/2020,9.83,9.9,9.8,9.8,-0.06,-0.61%,31500
06/24/2020,9.86,9.86,9.86,9.86,0.04,+0.41%,1600
06/23/2020,9.91,9.91,9.82,9.82,-0.08,-0.81%,2200
06/22/2020,9.9,9.9,9.9,9.9,0.0999,+1.02%,500
06/19/2020,9.88,9.88,9.8,9.8001,-0.0999,-1.01%,1000
06/18/2020,9.9,9.9,9.9,9.9,0.1,+1.02%,2700
06/17/2020,9.83,9.83,9.8,9.8,0.02,+0.20%,109700
06/16/2020,9.78,9.78,9.78,9.78,-0.07,-0.71%,5000
06/05/2020,9.82,9.85,9.82,9.85,0.0798,+0.82%,3300
06/04/2020,9.8199,9.8199,9.7702,9.7702,0.0502,+0.52%,3600
06/03/2020,9.75,9.75,9.72,9.72,0,0.00%,2600
06/02/2020,9.72,9.72,9.72,9.72,0.02,+0.21%,1500
06/01/2020,9.7,9.7,9.7,9.7,0,0.00%,1400
05/29/2020,9.75,9.75,9.69,9.7,0,0.00%,58900
05/19/2020,9.85,9.85,9.7,9.7,-0.025,-0.26%,26200
05/15/2020,9.84,9.85,9.7,9.725,0.025,+0.26%,101200
05/14/2020,9.7,9.775,9.7,9.7,0,0.00%,32900
05/13/2020,9.69,9.7,9.69,9.7,0,0.00%,500
05/12/2020,9.69,9.82,9.69,9.7,0,0.00%,7600
05/08/2020,9.68,9.82,9.65,9.7,0,0.00%,59700
05/05/2020,9.75,9.75,9.7,9.7,0,0.00%,19900
05/04/2020,9.7,9.7,9.7,9.7,0.12,+1.25%,200
05/01/2020,9.58,9.58,9.58,9.58,-0.14,-1.44%,27600
04/24/2020,9.72,9.72,9.72,9.72,-0.03,-0.31%,2100
04/23/2020,9.75,9.75,9.75,9.75,0,0.00%,1400
04/21/2020,9.85,9.85,9.75,9.75,0.05,+0.52%,2300
04/20/2020,9.7,9.7,9.7,9.7,-0.025,-0.26%,1100
04/16/2020,9.7,9.73,9.7,9.725,-0.005,-0.05%,33500
04/15/2020,9.5,9.73,9.5,9.73,0.02,+0.21%,16200
04/14/2020,9.71,9.71,9.71,9.71,0.01,+0.10%,12100
04/09/2020,9.7,9.7,9.7,9.7,0.02,+0.21%,4300
04/08/2020,9.68,9.68,9.68,9.68,0.12,+1.26%,1000
04/06/2020,9.56,9.56,9.56,9.56,0,0.00%,31800
04/02/2020,9.57,9.575,9.56,9.56,-0.015,-0.16%,402500
04/01/2020,9.575,9.575,9.575,9.575,-0.125,-1.29%,150000
03/27/2020,9.68,9.7,9.68,9.7,0.03,+0.31%,600
"Downloaded from Barchart.com as of 01-15-2023 09:49am CST"
