Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/29/2022,5.75,5.9805,5.62,5.83,-0.06,-1.02%,21200,0
11/28/2022,5.79,5.93,5.7409,5.89,0.14,+2.43%,26600,0
11/25/2022,5.84,5.84,5.67,5.75,-0.03,-0.52%,8700,0
11/23/2022,5.78,5.85,5.6601,5.78,0.08,+1.40%,15800,0
11/22/2022,5.47,5.71,5.4165,5.7,0.34,+6.34%,36900,0
11/21/2022,5.28,5.42,5.16,5.36,0.07,+1.32%,44800,0
11/18/2022,5.05,5.3,5.05,5.29,0.33,+6.65%,15300,0
11/17/2022,5,5.39,4.7,4.96,0.16,+3.33%,43500,0
11/16/2022,5.31,5.3103,4.5,4.8,-0.54,-10.11%,28300,0
11/15/2022,5.5,5.55,5.0944,5.34,0.09,+1.71%,45600,0
11/14/2022,4.9,5.32,4.9,5.25,0.3,+6.06%,40000,0
11/11/2022,4.88,5,4.88,4.95,0.08,+1.64%,21300,0
11/10/2022,4.85,4.9824,4.84,4.87,0.055,+1.14%,22700,0
11/09/2022,4.84,4.94,4.81,4.815,-0.005,-0.10%,34900,0
11/08/2022,4.86,4.95,4.74,4.82,-0.07,-1.43%,14800,0
11/07/2022,4.88,4.9991,4.5701,4.89,0.04,+0.82%,28600,0
11/04/2022,4.81,5.1,4.7,4.85,-0.05,-1.02%,41500,0
11/03/2022,4.52,4.92,4.52,4.9,0.32,+6.99%,44800,0
11/02/2022,4.28,4.67,4.2549,4.58,0.2,+4.57%,61800,0
11/01/2022,4.33,4.45,4.2301,4.38,0.05,+1.15%,53200,0
10/31/2022,4.31,4.45,4.23,4.33,0.02,+0.46%,19600,0
10/28/2022,4.3,4.3912,4.21,4.31,0.01,+0.23%,16400,0
10/27/2022,4.33,4.46,4.2209,4.3,-0.08,-1.83%,25000,0
10/26/2022,4.09,4.54,4.03,4.38,0.29,+7.09%,27300,0
10/25/2022,4.59,4.59,4.08,4.09,-0.17,-3.99%,134800,0
10/24/2022,3.92,4.73,3.74,4.26,0.32,+8.12%,36800,0
10/21/2022,3.87,3.97,3.6,3.94,0.01,+0.25%,19300,0
10/20/2022,3.84,3.94,3.55,3.93,0.07,+1.81%,68600,0
10/19/2022,3.95,3.95,3.7,3.86,-0.12,-3.02%,90300,0
10/18/2022,3.76,4,3.7,3.98,0.16,+4.19%,30300,0
10/17/2022,3.96,4.0123,3.7206,3.82,-0.14,-3.54%,124400,0
10/14/2022,3.72,3.96,3.71,3.96,0.14,+3.66%,94100,0
10/13/2022,3.79,3.98,3.5227,3.82,-0.05,-1.29%,171900,0
10/12/2022,3.64,3.9,3.45,3.87,0.2,+5.45%,43200,0
10/11/2022,3.35,3.8799,3.32,3.67,0.3,+8.90%,63800,0
10/10/2022,3.47,3.625,3.3,3.37,-0.22,-6.13%,40400,0
10/07/2022,3.45,3.7226,3.45,3.59,0.12,+3.46%,71700,0
10/06/2022,3.43,3.5837,3.41,3.47,-0.14,-3.88%,54700,0
10/05/2022,3.6,3.83,3.54,3.61,0.05,+1.40%,53800,0
10/04/2022,3.86,4.0799,3.55,3.56,-0.52,-12.75%,204800,0
10/03/2022,4.72,4.74,4.01,4.08,-0.49,-10.72%,276000,0
09/30/2022,4.73,4.86,4.52,4.57,-0.16,-3.38%,102500,0
09/29/2022,4.86,4.86,4.48,4.73,-0.02,-0.42%,261600,0
09/28/2022,4.6,5.06,4.52,4.75,0.22,+4.86%,653700,0
09/27/2022,4.85,5.32,4.37,4.53,-0.21,-4.43%,4357400,0
09/26/2022,5.51,5.6699,4.38,4.74,2.34,+97.50%,44648000,0
09/23/2022,2.37,2.41,2.33,2.4,0.036,+1.52%,5500,0
09/22/2022,2.46,2.46,2.35,2.364,-0.096,-3.90%,1000,0
09/21/2022,2.46,2.46,2.3506,2.46,0.01,+0.41%,1800,0
09/20/2022,2.4,2.46,2.4,2.45,0.05,+2.08%,1200,0
09/19/2022,2.46,2.46,2.4,2.4,-0.02,-0.83%,1100,0
09/16/2022,2.35,2.45,2.32,2.42,0.08,+3.42%,7101,0
09/15/2022,2.76,2.76,2.34,2.34,-0.19,-7.51%,26200,0
09/14/2022,2.53,2.53,2.53,2.53,0.07,+2.85%,500,0
09/13/2022,2.46,2.46,2.46,2.46,-0.05,-1.99%,300,0
09/12/2022,2.51,2.51,2.51,2.51,0.01,+0.40%,500,0
09/09/2022,2.5673,2.66,2.4131,2.5,-0.06,-2.34%,3700,0
09/08/2022,2.7399,2.7399,2.52,2.56,0.21,+8.94%,1800,0
09/07/2022,2.54,2.54,2.35,2.35,0.01,+0.43%,1300,0
09/06/2022,2.34,2.34,2.34,2.34,-0.06,-2.50%,500,0
09/02/2022,2.44,2.44,2.38,2.4,-0.02,-0.83%,2200,0
09/01/2022,2.45,2.4925,2.42,2.42,-0.13,-5.10%,11900,0
08/31/2022,2.55,2.55,2.55,2.55,-0.02,-0.78%,200,0
08/30/2022,2.52,2.57,2.5,2.57,0.055,+2.19%,1800,0
08/29/2022,2.595,2.595,2.44,2.515,0.005,+0.20%,3900,0
08/26/2022,2.47,2.61,2.47,2.51,0.04,+1.62%,7600,0
08/25/2022,2.59,2.59,2.4556,2.47,0.0001,0.00%,3100,0
08/24/2022,2.51,2.6,2.455,2.4699,-0.0751,-2.95%,5100,0
08/23/2022,2.55,2.55,2.5,2.545,0.035,+1.39%,800,0
08/22/2022,2.62,2.6763,2.5,2.51,-0.02,-0.79%,5300,0
08/19/2022,2.7,2.7,2.53,2.53,-0.19,-6.99%,2600,0
08/18/2022,2.62,2.72,2.6101,2.72,0.11,+4.21%,13400,0
08/17/2022,2.64,2.7313,2.61,2.61,0.035,+1.36%,2900,0
08/16/2022,2.5,2.575,2.5,2.575,0.0649,+2.59%,2500,0
08/15/2022,2.65,2.65,2.5101,2.5101,-0.1099,-4.19%,6100,0
08/12/2022,2.605,2.675,2.51,2.62,-0.085,-3.14%,11600,0
08/11/2022,2.67,2.75,2.67,2.705,0.095,+3.64%,14100,0
08/10/2022,2.6176,2.6176,2.605,2.61,0.0999,+3.98%,1900,0
08/09/2022,2.54,2.55,2.5101,2.5101,-0.1421,-5.36%,500,0
08/08/2022,2.6,2.6522,2.6,2.6522,0.1322,+5.25%,2400,0
08/05/2022,2.42,2.58,2.42,2.52,0.05,+2.02%,3500,0
08/04/2022,2.65,2.75,2.43,2.47,-0.1,-3.89%,7500,0
08/03/2022,2.56,2.7,2.56,2.57,0.02,+0.78%,6200,0
08/02/2022,2.59,2.63,2.55,2.55,-0.04,-1.54%,8800,0
08/01/2022,2.6,2.69,2.52,2.59,-0.01,-0.38%,29800,0
07/29/2022,2.61,2.9383,2.56,2.6,-0.01,-0.38%,7900,0
07/28/2022,2.66,2.6601,2.59,2.61,-0.11,-4.04%,4200,0
07/27/2022,2.71,2.73,2.7067,2.72,0.04,+1.49%,3500,0
07/26/2022,2.71,2.71,2.65,2.68,-0.06,-2.19%,700,0
07/25/2022,2.787,2.787,2.72,2.74,0.04,+1.48%,1600,0
07/22/2022,2.72,2.745,2.7,2.7,0,0.00%,1300,0
07/21/2022,2.72,2.72,2.68,2.7,0.0075,+0.28%,2200,0
07/20/2022,2.68,2.82,2.67,2.6925,0.0625,+2.38%,3000,0
07/19/2022,2.872,2.872,2.5463,2.63,-0.1,-3.66%,5700,0
07/18/2022,2.75,2.8,2.66,2.73,0.07,+2.63%,3100,0
07/15/2022,2.69,2.75,2.65,2.66,-0.09,-3.27%,6500,0
07/14/2022,2.68,2.87,2.68,2.75,-0.0021,-0.08%,4400,0
07/13/2022,2.43,2.7521,2.43,2.7521,0.332,+13.72%,9500,0
07/12/2022,2.875,2.92,2.4201,2.4201,-0.3999,-14.18%,10000,0
07/11/2022,2.8,2.82,2.71,2.82,-0.08,-2.76%,1000,0
07/08/2022,2.91,3.08,2.87,2.9,-0.1,-3.33%,10500,0
07/07/2022,2.93,3.25,2.92,3,0.08,+2.74%,4500,0
07/06/2022,2.9,3.0773,2.83,2.92,0.026,+0.90%,8400,0
07/05/2022,3.04,3.08,2.7381,2.894,-0.261,-8.27%,7600,0
07/01/2022,3.28,3.3899,3.155,3.155,0.205,+6.95%,1000,0
06/30/2022,2.89,3,2.87,2.95,-0.06,-1.99%,1200,0
06/29/2022,3.22,3.22,2.9,3.01,0.11,+3.79%,5600,0
06/28/2022,3.07,3.07,2.7,2.9,0.05,+1.75%,6900,0
06/27/2022,2.78,2.91,2.78,2.85,0.12,+4.40%,32000,0
06/24/2022,2.82,2.82,2.49,2.73,0.045,+1.68%,5200,0
06/23/2022,2.62,2.7699,2.42,2.685,0.115,+4.47%,3800,0
06/22/2022,2.37,2.65,2.37,2.57,0.15,+6.20%,16700,0
06/21/2022,2.44,3.28,2.28,2.42,0.14,+6.14%,8800,0
06/17/2022,2.65,2.67,2.28,2.28,-0.38,-14.29%,26600,0
06/16/2022,2.71,2.98,2.63,2.66,-0.19,-6.67%,8800,0
06/15/2022,2.62,2.935,2.62,2.85,0.185,+6.94%,900,0
06/14/2022,2.7,2.71,2.51,2.665,0.035,+1.33%,5700,0
06/13/2022,2.87,2.99,2.63,2.63,-0.08,-2.95%,7000,0
06/10/2022,3.05,3.301,2.59,2.71,-0.14,-4.91%,12800,0
06/09/2022,3.05,3.1304,2.84,2.85,-0.14,-4.68%,3700,0
06/08/2022,2.9,3,2.89,2.99,0.22,+7.94%,4100,0
06/07/2022,2.89,3.1,2.61,2.77,0.13,+4.92%,10300,0
06/06/2022,3.065,3.065,2.6,2.64,-0.45,-14.56%,54900,0
06/03/2022,3.08,3.18,3.08,3.09,0.06,+1.98%,2800,0
06/02/2022,3.1,3.2,3,3.03,-0.03,-0.98%,3100,0
06/01/2022,3.18,3.22,3.02,3.06,0.06,+2.00%,4800,0
05/31/2022,3.08,3.16,2.85,3,0.15,+5.26%,19100,0
05/27/2022,2.8,3.11,2.8,2.85,0.05,+1.79%,11300,0
05/26/2022,3.1,3.4,2.74,2.8,-0.21,-6.98%,40900,0
05/25/2022,3.34,3.375,3.01,3.01,-0.31,-9.34%,9200,0
05/24/2022,3.39,3.44,3.32,3.32,-0.08,-2.35%,8000,0
05/23/2022,3.46,3.51,3.4,3.4,-0.04,-1.16%,3200,0
05/20/2022,3.54,3.54,3.38,3.44,0.08,+2.38%,1400,0
05/19/2022,3.67,3.7,3.36,3.36,-0.28,-7.69%,11906,0
05/18/2022,3.87,3.87,3.6,3.64,0.06,+1.68%,2300,0
05/17/2022,3.77,3.77,3.55,3.58,-0.23,-6.04%,7500,0
05/16/2022,3.46,3.81,3.46,3.81,-0.155,-3.91%,13700,0
05/13/2022,3.85,4.1,3.85,3.965,-0.185,-4.46%,7700,0
05/12/2022,3.93,4.15,3.7378,4.15,0.5,+13.70%,12000,0
05/11/2022,3.57,4,3.52,3.65,0.35,+10.61%,11300,0
05/10/2022,3.33,3.39,3.3,3.3,0,0.00%,3800,0
05/09/2022,3.91,3.91,3.22,3.3,-0.56,-14.51%,12900,0
05/06/2022,3.77,4.15,3.77,3.86,-0.1,-2.53%,9400,0
05/05/2022,3.96,3.96,3.96,3.96,0.05,+1.28%,100,0
05/04/2022,3.84,4.2,3.84,3.91,-0.14,-3.46%,400,0
05/03/2022,4.05,4.05,4.05,4.05,0.1759,+4.54%,200,0
05/02/2022,3.92,4.24,3.7867,3.8741,-0.1959,-4.81%,5200,0
04/29/2022,4.181,4.181,3.97,4.07,0.22,+5.71%,1600,0
04/28/2022,4.1103,4.1103,3.85,3.85,-0.14,-3.51%,9700,0
04/27/2022,4.02,4.08,3.85,3.99,-0.08,-1.97%,7700,0
04/26/2022,4.2,4.2,4.06,4.07,-0.16,-3.78%,3600,0
04/25/2022,4.09,4.24,4.06,4.23,0.16,+3.93%,1200,0
04/22/2022,4.06,4.17,4.05,4.07,-0.11,-2.63%,4500,0
04/21/2022,4.2,4.2,4.0791,4.18,0,0.00%,4300,0
04/20/2022,4.22,4.23,4.04,4.18,-0.04,-0.95%,12900,0
04/19/2022,4.08,4.32,4.08,4.22,0.21,+5.24%,4300,0
04/18/2022,4.25,4.3557,3.99,4.01,-0.22,-5.20%,1700,0
04/14/2022,4.2,4.24,4.2,4.23,0.22,+5.49%,16800,0
04/13/2022,4.11,4.11,3.98,4.01,0.02,+0.50%,2300,0
04/12/2022,3.99,4.02,3.99,3.99,0.11,+2.84%,6300,0
04/11/2022,4.02,4.06,3.88,3.88,-0.13,-3.24%,6500,0
04/08/2022,4.06,4.32,4,4.01,-0.04,-0.99%,7600,0
04/07/2022,4.37,4.37,4.017,4.05,-0.3,-6.90%,10800,0
04/06/2022,4.3766,4.54,4.265,4.35,0,0.00%,5600,0
04/05/2022,4.44,4.7599,4.35,4.35,0.06,+1.40%,13100,0
04/04/2022,4.4224,4.47,4.265,4.29,-0.11,-2.50%,12800,0
04/01/2022,4.4,4.4792,4.4,4.4,0,0.00%,2300,0
03/31/2022,4.64,4.64,4.4,4.4,-0.11,-2.44%,1700,0
03/30/2022,4.6808,4.6808,4.3105,4.51,0.2,+4.64%,2800,0
03/29/2022,4.35,4.47,4.28,4.31,-0.04,-0.92%,27200,0
03/28/2022,4.7,4.71,4.28,4.35,-0.617,-12.42%,12400,0
03/25/2022,4.8038,4.967,4.69,4.967,0.027,+0.55%,6600,0
03/24/2022,4.8,4.94,4.7856,4.94,0.14,+2.92%,7100,0
03/23/2022,4.78,4.8,4.6327,4.8,0.1,+2.13%,2000,0
03/22/2022,4.89,4.9,4.7,4.7,-0.13,-2.69%,8200,0
03/21/2022,5.05,5.05,4.6051,4.83,-0.07,-1.43%,4600,0
03/18/2022,4.73,4.94,4.62,4.9,0.11,+2.30%,11700,0
03/17/2022,4.7,4.79,4.565,4.79,0.04,+0.84%,9200,0
03/16/2022,4.5,4.77,4.5,4.75,0.395,+9.07%,20400,0
03/15/2022,4.36,4.36,4.28,4.355,0.075,+1.75%,2200,0
03/14/2022,4.49,4.5634,4.25,4.28,-0.4,-8.55%,10200,0
03/11/2022,4.73,4.76,4.635,4.68,0.095,+2.07%,1800,0
03/10/2022,4.75,4.75,4.5568,4.585,0.115,+2.57%,2800,0
03/09/2022,4.52,4.69,4.47,4.47,0.03,+0.68%,5300,0
03/08/2022,4.43,4.73,4.3517,4.44,0.02,+0.45%,6300,0
03/07/2022,4.57,4.63,4.3076,4.42,0.04,+0.91%,5300,0
03/04/2022,4.44,4.44,4.26,4.38,0,0.00%,4900,0
03/03/2022,4.53,4.53,4.38,4.38,-0.045,-1.02%,3200,0
03/02/2022,4.62,4.62,4.35,4.425,-0.245,-5.25%,9400,0
03/01/2022,4.6018,4.79,4.565,4.67,0.09,+1.97%,2300,0
02/28/2022,4.74,5.095,4.58,4.58,0.02,+0.44%,11700,0
02/25/2022,4.61,4.865,4.56,4.56,0.11,+2.47%,11400,0
02/24/2022,4.3257,4.48,4.3257,4.45,-0.05,-1.11%,10600,0
02/23/2022,4.6,4.8565,4.5,4.5,0,0.00%,6000,0
02/22/2022,4.5,4.84,4.5,4.5,-0.12,-2.60%,7500,0
02/18/2022,4.83,4.9322,4.62,4.62,-0.15,-3.14%,7800,0
02/17/2022,5.0963,5.2,4.6609,4.77,-0.03,-0.63%,16400,0
02/16/2022,4.9,5.1991,4.8,4.8,-0.21,-4.19%,12400,0
02/15/2022,4.84,5.27,4.67,5.01,0.46,+10.11%,11100,0
02/14/2022,5.57,5.57,4.5,4.55,-1.07,-19.04%,40400,0
02/11/2022,5.85,6.825,5.59,5.62,-0.84,-13.00%,14000,0
02/10/2022,6.42,6.8,6.42,6.46,-0.09,-1.37%,13000,0
02/09/2022,6.6,6.9,6.55,6.55,0.18,+2.83%,35300,0
02/08/2022,6.5,6.58,6.1371,6.37,-0.13,-2.00%,10800,0
02/07/2022,5.8127,6.5,5.806,6.5,0.41,+6.73%,17500,0
02/04/2022,5.5,6.09,5.5,6.09,0.51,+9.14%,42100,0
02/03/2022,5.5501,5.65,5.5501,5.58,0,0.00%,4000,0
02/02/2022,5.83,5.83,5.5749,5.58,-0.28,-4.78%,2500,0
02/01/2022,5.5,6.1,5.5,5.86,0.34,+6.16%,42800,0
01/31/2022,5.75,5.8,5.52,5.52,-0.14,-2.47%,6000,0
01/28/2022,5.485,5.8251,5.485,5.66,0.13,+2.35%,3600,0
01/27/2022,5.51,5.84,5.32,5.53,0.03,+0.55%,15400,0
01/26/2022,5.05,5.94,5.05,5.5,0.46,+9.13%,42500,0
01/25/2022,5.06,5.06,4.9,5.04,0.18,+3.70%,2300,0
01/24/2022,4.86,4.99,4.75,4.86,-0.11,-2.21%,12700,0
01/21/2022,5.04,5.04,4.86,4.97,0,0.00%,5500,0
01/20/2022,4.86,5,4.86,4.97,0.11,+2.26%,3900,0
01/19/2022,5.02,5.08,4.86,4.86,-0.21,-4.14%,9100,0
01/18/2022,5,5.3728,4.91,5.07,0.08,+1.60%,14000,0
01/14/2022,5.25,5.25,4.88,4.99,-0.26,-4.95%,38000,0
01/13/2022,5.31,5.66,5.25,5.25,-0.14,-2.60%,7100,0
01/12/2022,5.58,5.9064,5.37,5.39,-0.31,-5.44%,37900,0
01/11/2022,5.65,5.9414,5.525,5.7,0.09,+1.60%,40300,0
01/10/2022,5.8,5.8205,5.51,5.61,-0.29,-4.92%,19600,0
01/07/2022,6.08,6.167,5.9,5.9,-0.15,-2.48%,13300,0
01/06/2022,5.71,6.08,5.7,6.05,0.27,+4.67%,40000,0
01/05/2022,6.02,6.25,5.51,5.78,-0.21,-3.51%,59800,0
01/04/2022,6.1,6.28,5.88,5.99,-0.02,-0.33%,25100,0
01/03/2022,5.7,6.1,5.3109,6.01,0.51,+9.27%,71700,0
12/31/2021,4.4,5.905,4.26,5.5,1.27,+30.02%,152700,0
12/30/2021,4.7,4.84,4.22,4.23,-0.37,-8.04%,95800,0
12/29/2021,5.1,5.1,4.5,4.6,-0.3,-6.12%,27900,0
12/28/2021,4.98,5.14,4.9,4.9,-0.07,-1.41%,19600,0
12/27/2021,5.11,5.24,4.879,4.97,-0.13,-2.55%,10900,0
12/23/2021,4.81,5.28,4.81,5.1,0.1,+2.00%,23600,0
12/22/2021,5.3,5.3,4.92,5,-0.17,-3.29%,19300,0
12/21/2021,5.39,5.39,5.1,5.17,0.07,+1.37%,21400,0
12/20/2021,5.2,5.46,5.1,5.1,-0.1,-1.92%,6500,0
12/17/2021,5.18,5.45,5.18,5.2,0.1,+1.96%,10600,0
12/16/2021,5.17,5.55,5.1,5.1,0,0.00%,18500,0
12/15/2021,5.2,5.5964,5.1,5.1,0,0.00%,31100,0
12/14/2021,5.74,6.0305,5.1,5.1,-0.62,-10.84%,23000,0
12/13/2021,6.2,6.37,5.7,5.72,-0.28,-4.67%,20400,0
12/10/2021,6.45,6.78,6,6,-0.6,-9.09%,18100,0
12/09/2021,7.01,7.135,6.5,6.6,-0.33,-4.76%,33700,0
12/08/2021,7.43,7.47,6.93,6.93,-0.49,-6.60%,25600,0
12/07/2021,7.32,7.89,7.05,7.42,0.51,+7.38%,101500,0
12/06/2021,7.17,7.5,6.6,6.91,-0.03,-0.43%,29500,0
12/03/2021,6.95,7.02,6.8001,6.94,0.07,+1.02%,6200,0
12/02/2021,7.1,7.1,6.7248,6.87,-0.21,-2.97%,5800,0
12/01/2021,7.05,7.09,6.7501,7.08,0.14,+2.02%,2800,0
11/30/2021,6.83,7,6.83,6.94,-0.02,-0.29%,4500,0
11/29/2021,6.74,7.12,6.74,6.96,0.22,+3.26%,4000,0
11/26/2021,6.84,7.02,6.7361,6.74,-0.22,-3.16%,5500,0
11/24/2021,6.82,7.35,6.81,6.96,0.2,+2.96%,42000,0
11/23/2021,6.81,6.91,6.7,6.76,-0.1,-1.46%,4100,0
11/22/2021,6.82,6.99,6.82,6.86,-0.02,-0.29%,4500,0
11/19/2021,7.0902,7.0902,6.8216,6.88,-0.2,-2.82%,5400,0
11/18/2021,6.98,7.08,6.98,7.08,0.1,+1.43%,4800,0
11/17/2021,7.22,7.22,6.9,6.98,0.05,+0.72%,7500,0
11/16/2021,6.98,7.22,6.8594,6.93,-0.09,-1.28%,12000,0
11/15/2021,7.45,7.45,6.98,7.02,-0.13,-1.82%,9600,0
11/12/2021,6.89,7.15,6.775,7.15,0.31,+4.53%,7900,0
11/11/2021,6.7113,6.89,6.7113,6.84,0.13,+1.94%,5600,0
11/10/2021,7.29,7.29,6.64,6.71,-0.6,-8.21%,31200,0
11/09/2021,7.48,7.6137,7.275,7.31,-0.04,-0.54%,4900,0
11/08/2021,7.29,7.49,7.24,7.35,-0.01,-0.14%,6100,0
11/05/2021,7.65,7.79,7.31,7.36,-0.18,-2.39%,17600,0
11/04/2021,7.75,7.79,7.5,7.54,-0.13,-1.69%,11300,0
11/03/2021,7.5,7.77,7.45,7.67,0.16,+2.13%,18100,0
11/02/2021,7.58,7.72,7.5,7.51,-0.26,-3.35%,9300,0
11/01/2021,7.4701,7.79,7.4701,7.77,0.15,+1.97%,13200,0
10/29/2021,7.32,7.75,7.25,7.62,0.36,+4.96%,39900,0
10/28/2021,7.19,7.64,6.9501,7.26,0.05,+0.69%,25800,0
10/27/2021,6.8101,7.48,6.8101,7.21,0.36,+5.26%,58600,0
10/26/2021,6.84,7.07,6.7798,6.85,0,0.00%,10000,0
10/25/2021,6.78,7.38,6.76,6.85,0.04,+0.59%,42700,0
10/22/2021,7.07,7.18,6.791,6.81,-0.34,-4.76%,12400,0
10/21/2021,6.96,7.15,6.8801,7.15,0.11,+1.56%,7200,0
10/20/2021,6.97,7.36,6.6101,7.04,0.15,+2.18%,51100,0
10/19/2021,6.77,7.3721,6.77,6.89,0.02,+0.29%,23200,0
10/18/2021,7.03,7.035,6.6101,6.87,-0.26,-3.65%,39500,0
10/15/2021,7.63,8,7.08,7.13,-0.5,-6.55%,142600,0
10/14/2021,7.06,7.78,6.79,7.63,0.09,+1.19%,60000,0
10/13/2021,7.22,8.38,7.09,7.54,0.36,+5.01%,747800,0
10/12/2021,6.85,7.31,6.6441,7.18,0.18,+2.57%,8900,0
10/11/2021,7.26,7.26,6.53,7,-0.11,-1.55%,9900,0
10/08/2021,5.96,7.4,5.96,7.11,1.03,+16.94%,52700,0
10/07/2021,6.0338,6.391,6,6.08,-0.16,-2.56%,15000,0
10/06/2021,5.97,6.24,5.97,6.24,0.17,+2.80%,3700,0
10/05/2021,6.18,6.335,5.95,6.07,-0.1037,-1.68%,22900,0
10/04/2021,6.12,6.4181,5.94,6.1737,0.1037,+1.71%,14300,0
10/01/2021,6.04,6.1,5.86,6.07,0.15,+2.53%,15200,0
09/30/2021,6.13,6.14,5.83,5.92,-0.18,-2.95%,35800,0
09/29/2021,6.08,6.1,5.8,6.1,0.3,+5.17%,118400,0
09/28/2021,6.07,6.25,5.75,5.8,-0.295,-4.84%,30100,0
09/27/2021,5.98,6.34,5.94,6.095,0.095,+1.58%,14200,0
09/24/2021,6.07,6.15,6,6,-0.15,-2.44%,12200,0
09/23/2021,5.9,6.1776,5.9,6.15,0.26,+4.41%,25100,0
09/22/2021,6.05,6.24,5.65,5.89,-0.11,-1.83%,35400,0
09/21/2021,6.14,6.24,5.8,6,0.05,+0.84%,141200,0
09/20/2021,6.17,6.6099,5.88,5.95,-0.16,-2.62%,48800,0
09/17/2021,6.25,6.58,6.11,6.11,-0.22,-3.48%,77300,0
09/16/2021,6.32,6.59,6.1519,6.33,-0.01,-0.16%,17800,0
09/15/2021,6.35,6.69,6.3001,6.34,0.04,+0.63%,49100,0
09/14/2021,6.33,6.6237,6.07,6.3,-0.03,-0.47%,21700,0
09/13/2021,6.56,6.66,6.1,6.33,-0.16,-2.47%,51500,0
09/10/2021,5.95,6.7999,5.89,6.49,0.63,+10.75%,78500,0
09/09/2021,5.89,5.9176,5.85,5.86,-0.01,-0.17%,6100,0
09/08/2021,5.95,5.98,5.86,5.87,-0.09,-1.51%,10000,0
09/07/2021,6.25,6.26,5.95,5.96,-0.23,-3.72%,16400,0
09/03/2021,6.38,6.5178,6.15,6.19,-0.16,-2.52%,32700,0
09/02/2021,6.45,6.54,6.3,6.35,-0.11,-1.70%,10800,0
09/01/2021,6.63,6.63,6.46,6.46,-0.09,-1.37%,9100,0
08/31/2021,6.71,6.8388,6.51,6.55,-0.14,-2.09%,10000,0
08/30/2021,6.82,6.9,6.69,6.69,-0.06,-0.89%,7900,0
08/27/2021,6.92,7.04,6.75,6.75,-0.2701,-3.85%,22300,0
