Time,Open,High,Low,Last,Change,%Chg,Volume
09/07/2022,237.07,242.3,236.76,241.72,3.58,+1.50%,2055700
09/06/2022,238.39,240.43,236.7317,238.14,-0.34,-0.14%,2179400
09/02/2022,245.28,247,237.09,238.48,-7.48,-3.04%,2449000
09/01/2022,243.09,246.1,242.13,245.96,1.55,+0.63%,1298100
08/31/2022,248.17,248.35,243.56,244.41,-1.18,-0.48%,2088300
08/30/2022,248.78,248.9,244.13,245.59,-3.29,-1.32%,1254300
08/29/2022,248.96,250.9182,247.53,248.88,-1.6,-0.64%,1177900
08/26/2022,258.5,258.78,250.2,250.48,-7.73,-2.99%,1718700
08/25/2022,256.68,258.36,255.75,258.21,2.07,+0.81%,942600
08/24/2022,256.19,257.34,255.2501,256.14,0.37,+0.14%,864200
08/23/2022,256.15,257.07,255.0001,255.77,-0.61,-0.24%,1052400
08/22/2022,259,259,255.445,256.38,-3.44,-1.32%,1373300
08/19/2022,259.3,260.35,258.7,259.82,-1.12,-0.43%,2210000
08/18/2022,260.37,261.59,259.55,260.94,0.25,+0.10%,1048916
08/17/2022,258.46,261.54,257.93,260.69,0.65,+0.25%,1186600
08/16/2022,258.23,260.65,257.72,260.04,0.33,+0.13%,1100900
08/15/2022,255.47,259.915,255.04,259.71,2.93,+1.14%,1069000
08/12/2022,251.8,257.16,251,256.78,6.55,+2.62%,1258319
08/11/2022,252.65,253.33,249.98,250.23,-2.24,-0.89%,1577400
08/10/2022,254.95,255,251.01,252.47,2.67,+1.07%,1608800
08/09/2022,248.74,251.57,247.36,249.8,1.19,+0.48%,1070400
08/08/2022,249.62,251.38,247.27,248.61,1.41,+0.57%,1093900
08/05/2022,241.08,247.44,241.08,247.2,3.21,+1.32%,1168700
08/04/2022,244.69,244.99,242.29,243.99,-0.33,-0.14%,1195300
08/03/2022,241.23,245.57,240.055,244.32,3.7,+1.54%,1247700
08/02/2022,241.76,242.585,238.7,240.62,-0.7,-0.29%,1127300
08/01/2022,240.11,242.51,239.56,241.32,0.2,+0.08%,1214306
07/29/2022,239.76,242.04,237.81,241.12,1.64,+0.68%,1815500
07/28/2022,235,240.27,233.025,239.48,5.44,+2.32%,1834700
07/27/2022,219.94,234.69,218.59,234.04,16.13,+7.40%,2880100
07/26/2022,218.15,220,216.36,217.91,-0.47,-0.22%,1559500
07/25/2022,221,221.215,216.85,218.38,-1.96,-0.89%,872800
07/22/2022,219.11,222.37,218.77,220.34,2.25,+1.03%,1647800
07/21/2022,215.74,218.38,214.72,218.09,2.04,+0.94%,2369000
07/20/2022,218.46,219.055,214.65,216.05,-2.9,-1.32%,2229600
07/19/2022,214.25,219.39,213.22,218.95,7.64,+3.62%,1702500
07/18/2022,214.28,215.61,210.5,211.31,-2.82,-1.32%,1236900
07/15/2022,213.34,215.03,212.98,214.13,2.93,+1.39%,1139500
07/14/2022,208.61,211.79,206.865,211.2,0.13,+0.06%,954100
07/13/2022,209.07,213.05,208.1,211.07,-1.22,-0.57%,1079100
07/12/2022,215.76,217.26,211.3,212.29,-2.6,-1.21%,1262500
07/11/2022,216.89,217.43,214.25,214.89,-2.38,-1.10%,1139800
07/08/2022,215.1,217.85,214.71,217.27,0.75,+0.35%,1153300
07/07/2022,217.35,218.32,215.74,216.52,-0.74,-0.34%,1710000
07/06/2022,213.97,218.85,213.38,217.26,4.78,+2.25%,1351200
07/05/2022,210.64,212.51,205.61,212.48,-0.75,-0.35%,1455600
07/01/2022,209.94,213.52,209.1,213.23,3.19,+1.52%,1552900
06/30/2022,210.33,213.045,209.18,210.04,-2.15,-1.01%,2226900
06/29/2022,214.12,215.73,210.17,212.19,-1.87,-0.87%,1534600
06/28/2022,218.72,220.3975,213.91,214.06,-4.25,-1.95%,1412900
06/27/2022,218.27,220.499,215.9779,218.31,-0.48,-0.22%,1619000
06/24/2022,212.09,218.85,211.97,218.79,8.21,+3.90%,1911900
06/23/2022,209.51,211.17,208.19,210.58,3.18,+1.53%,1357500
06/22/2022,204.51,209.78,203.98,207.4,0.56,+0.27%,1505600
06/21/2022,203.43,207.43,202.91,206.84,6.56,+3.28%,1769300
06/17/2022,199.44,201.48,196.61,200.28,0.34,+0.17%,3328200
06/16/2022,203.58,205.18,198.55,199.94,-7.21,-3.48%,1795900
06/15/2022,205.98,210.14,203.66,207.15,3.02,+1.48%,1784700
06/14/2022,205.52,205.52,201.99,204.13,-0.63,-0.31%,1780400
06/13/2022,206.88,208.94,204.1,204.76,-6.86,-3.24%,1796000
06/10/2022,212.95,214.22,210.46,211.62,-4.08,-1.89%,1838900
06/09/2022,218.48,221.011,215.56,215.7,-4.29,-1.95%,1080300
06/08/2022,220.88,221.81,218.58,219.99,-2.29,-1.03%,1030600
06/07/2022,217.82,222.74,217.82,222.28,2.77,+1.26%,1081001
06/06/2022,222.49,224.22,219.1,219.51,-1.17,-0.53%,1408600
06/03/2022,222.67,222.89,219.5,220.68,-3.03,-1.35%,1445000
06/02/2022,219.63,223.87,217.57,223.71,4.39,+2.00%,1412201
06/01/2022,224.03,224.7,218.925,219.32,-3.62,-1.62%,1398700
05/31/2022,224.16,225.2315,221.32,222.94,-1.72,-0.77%,3007200
05/27/2022,220,224.71,219.64,224.66,6.38,+2.92%,1464500
05/26/2022,215,219.91,214.57,218.28,4.38,+2.05%,1348200
05/25/2022,212.18,214.7,211.34,213.9,1.17,+0.55%,1339500
05/24/2022,212.01,213.6,209.78,212.73,-0.23,-0.11%,1863600
05/23/2022,211.29,213.09,209.73,212.96,4.32,+2.07%,1488100
05/20/2022,208.86,209.87,203.63,208.64,1.79,+0.87%,2651200
05/19/2022,208.08,209.55,205.54,206.85,-1.65,-0.79%,1617900
05/18/2022,213.48,213.58,207.8014,208.5,-6.46,-3.01%,1628800
05/17/2022,211.8,215.58,210.8607,214.96,6.36,+3.05%,1836500
05/16/2022,208.62,209.92,205.76,208.6,-0.19,-0.09%,1941200
05/13/2022,209.27,209.98,206.87,208.79,1.31,+0.63%,2390800
05/12/2022,207.34,208.8689,204.32,207.48,-1.05,-0.50%,1912500
05/11/2022,210.64,214.025,207.77,208.53,-3.81,-1.79%,2111100
05/10/2022,212.67,214.868,209.345,212.34,2.55,+1.22%,2527300
05/09/2022,214.04,215.23,209.14,209.79,-7.15,-3.30%,2602500
05/06/2022,217.17,218.2,213.91,216.94,-1.62,-0.74%,1581600
05/05/2022,228.29,228.29,216.145,218.56,-10.32,-4.51%,2103400
05/04/2022,221.82,229.415,220.31,228.88,7.34,+3.31%,1631500
05/03/2022,219.97,222.95,219.125,221.54,2.22,+1.01%,1957400
05/02/2022,219.79,222.035,215.13,219.32,1.14,+0.52%,2283200
04/29/2022,228.68,229.16,217.48,218.18,-11.5,-5.01%,2621300
04/28/2022,229.22,231.69,227.579,229.68,1.68,+0.74%,2249600
04/27/2022,225,232.78,223.48,228,5.72,+2.57%,2292300
04/26/2022,224.64,227.22,222.17,222.28,-4.78,-2.11%,2175524
04/25/2022,223.17,227.41,221.71,227.06,3.54,+1.58%,1810200
04/22/2022,230.59,232.2,223.3,223.52,-6.66,-2.89%,1622300
04/21/2022,233.37,235.25,229.57,230.18,-2.44,-1.05%,1343000
04/20/2022,231.77,233.12,231.0898,232.62,3.02,+1.32%,1545700
04/19/2022,227.2,230.46,225.39,229.6,2.4,+1.06%,2263400
04/18/2022,228,229.78,225.3,227.2,-2,-0.87%,2252900
04/14/2022,233.74,234.67,228.62,229.2,-4.54,-1.94%,2213500
04/13/2022,231.85,234.17,231.775,233.74,2.68,+1.16%,1566200
04/12/2022,234.26,234.9299,230.6,231.06,0.1,+0.04%,1703500
04/11/2022,237.73,238.72,230.575,230.96,-6.75,-2.84%,2087400
04/08/2022,238.38,239.68,236.77,237.71,-0.79,-0.33%,1469200
04/07/2022,236.58,239.56,236.55,238.5,0.71,+0.30%,2141600
04/06/2022,235.69,239.05,235.38,237.79,-0.21,-0.09%,2308600
04/05/2022,234.93,240.634,234.55,238,2.82,+1.20%,2519300
04/04/2022,233.76,236.13,233.37,235.18,1.68,+0.72%,1962600
04/01/2022,228.27,233.9,227.087,233.5,5.96,+2.62%,1934800
03/31/2022,229.18,232.07,227.53,227.54,-0.22,-0.10%,3306700
03/30/2022,223.68,228.52,222.6429,227.76,2.81,+1.25%,1628800
03/29/2022,222.86,225.44,222,224.95,4.3,+1.95%,1560800
03/28/2022,219.09,220.67,218.12,220.65,1.61,+0.74%,1202800
03/25/2022,217.71,219.07,216.525,219.04,2.09,+0.96%,1249800
03/24/2022,213.84,217.09,212.71,216.95,4.38,+2.06%,1153200
03/23/2022,215.78,215.79,212.47,212.57,-2.64,-1.23%,1120300
03/22/2022,212.66,215.55,211.37,215.21,2.68,+1.26%,1893900
03/21/2022,214.25,215.28,210.36,212.53,-2.16,-1.01%,2064500
03/18/2022,213.92,217.47,212.23,214.69,0.77,+0.36%,6168401
03/17/2022,211.72,214,211.35,213.92,1.46,+0.69%,1453700
03/16/2022,212.99,214.555,207.86,212.46,0.15,+0.07%,2086300
03/15/2022,210,212.88,208.62,212.31,5.31,+2.57%,2220100
03/14/2022,207.57,209.72,206.21,207,-0.27,-0.13%,2064100
03/11/2022,210.63,212.35,206.7,207.27,-2.16,-1.03%,1664702
03/10/2022,206.51,210.115,205.01,209.43,-0.27,-0.13%,2399300
03/09/2022,210.33,211.135,206.07,209.7,4.32,+2.10%,1791600
03/08/2022,207.84,213.06,204.94,205.38,-3.01,-1.44%,2326301
03/07/2022,207.72,211.8,206.47,208.39,-0.07,-0.03%,2535500
03/04/2022,203.57,208.61,202.62,208.46,3.76,+1.84%,1492200
03/03/2022,208.86,209.61,203.97,204.7,-1.59,-0.77%,2192100
03/02/2022,202.95,207.325,202.22,206.29,3.98,+1.97%,1674500
03/01/2022,203.54,204.55,201.15,202.31,-2.13,-1.04%,1503200
02/28/2022,203.43,204.87,201.19,204.44,0.08,+0.04%,2234500
02/25/2022,201.03,204.54,199.82,204.36,4.14,+2.07%,1336300
02/24/2022,193.5,200.71,192.26,200.22,3.93,+2.00%,1965300
02/23/2022,200.99,202.08,195.88,196.29,-3.61,-1.81%,1646700
02/22/2022,200.45,202.45,198.445,199.9,-0.55,-0.27%,1690100
02/18/2022,200.05,202.08,199.2,200.45,-0.01,0.00%,2744400
02/17/2022,202.91,203.73,199.99,200.46,-3.78,-1.85%,1600600
02/16/2022,203.41,205.225,201.335,204.24,0.22,+0.11%,1833900
02/15/2022,204.48,204.81,202.545,204.02,2.04,+1.01%,1412000
02/14/2022,204.38,204.7,199.69,201.98,-1.81,-0.89%,1899500
02/11/2022,206.4,207.4,203.69,203.79,-1.75,-0.85%,2678900
02/10/2022,207.25,208.31,204.18,205.54,-5.62,-2.66%,2270500
02/09/2022,210.47,211.39,209.27,211.16,2.75,+1.32%,2078700
02/08/2022,204.71,208.9,204,208.41,2.43,+1.18%,1503700
02/07/2022,206.89,207.98,205.24,205.98,-0.27,-0.13%,1581800
02/04/2022,203.89,207.3299,201.23,206.25,1.12,+0.55%,2016500
02/03/2022,204.33,207.65,203.86,205.13,-2.77,-1.33%,1938000
02/02/2022,205.56,208.32,205.22,207.9,2.34,+1.14%,2149900
02/01/2022,206.48,207.26,202.58,205.56,-0.61,-0.30%,2122600
01/31/2022,199.34,207.36,198.09,206.17,6.9,+3.46%,3113200
01/28/2022,196.94,199.29,192.69,199.27,2.85,+1.45%,2262000
01/27/2022,198.25,200.58,194.56,196.42,-1.04,-0.53%,3527200
01/26/2022,205.49,208.2743,196.54,197.46,-19.42,-8.95%,5686800
01/25/2022,213.09,218.69,212.74,216.88,-1.36,-0.62%,2487400
01/24/2022,215.88,219.37,211.03,218.24,1.11,+0.51%,2981700
01/21/2022,220.57,221.73,216.83,217.13,-3.18,-1.44%,2164400
01/20/2022,226.6,228.375,219.73,220.31,-4.52,-2.01%,2051700
01/19/2022,227.64,229.45,224.73,224.83,-1.61,-0.71%,1613900
01/18/2022,226,227.82,222.755,226.44,-2.31,-1.01%,1939500
01/14/2022,229.94,231.34,226.93,228.75,-3.18,-1.37%,1562900
01/13/2022,234.86,236.05,231.305,231.93,-2.7,-1.15%,1110500
01/12/2022,235.13,236.13,233.21,234.63,-0.65,-0.28%,1202500
01/11/2022,233.66,235.42,230.1,235.28,2.39,+1.03%,1292900
01/10/2022,236.34,237.92,231.93,232.89,-5.95,-2.49%,1929300
01/07/2022,240.78,241.24,238.73,238.84,-2.55,-1.06%,1461900
01/06/2022,242.46,244.69,240.63,241.39,-1.67,-0.69%,1946500
01/05/2022,244.58,246.49,242.83,243.06,-2.09,-0.85%,2181200
01/04/2022,243.18,247.04,243.18,245.15,1.14,+0.47%,2124300
01/03/2022,245.06,247.465,241.43,244.01,-2.57,-1.04%,1396900
12/31/2021,245.45,247.75,244.59,246.58,1.02,+0.42%,884200
12/30/2021,248.25,248.3338,245.36,245.56,-2.45,-0.99%,753200
12/29/2021,247.54,248.96,244.7,248.01,1.94,+0.79%,936800
12/28/2021,246.27,246.91,245.425,246.07,-0.22,-0.09%,924502
12/27/2021,243.1,246.705,242.51,246.29,4.29,+1.77%,1020600
12/23/2021,237.92,243.76,237.87,242,4.38,+1.84%,1532500
12/22/2021,231.83,237.76,231.66,237.62,5.67,+2.44%,1340500
12/21/2021,231.23,232.18,229.26,231.95,2.59,+1.13%,1105300
12/20/2021,226.48,229.62,225.145,229.36,-0.05,-0.02%,1137800
12/17/2021,230.1478,232.845,228.73,229.41,-2.44,-1.05%,2455000
12/16/2021,233.92,234.545,231.04,231.85,-2.07,-0.88%,1597200
12/15/2021,229.45,234.06,229.4,233.92,4.2,+1.83%,1536500
12/14/2021,233.85,234.695,227.68,229.72,-5.3,-2.26%,1501400
12/13/2021,236.34,237.29,234.79,235.02,-1.71,-0.72%,1638800
12/10/2021,234.04,236.86,233.445,236.73,3.99,+1.71%,1276100
12/09/2021,233.26,233.91,231.59,232.74,-1.56,-0.67%,1326100
12/08/2021,233.27,235.65,232.2,234.3,-0.83,-0.35%,1045700
12/07/2021,234.95,236.14,233.24,235.13,2.93,+1.26%,1753400
12/06/2021,232.38,233.32,230.68,232.2,2.31,+1.00%,2289600
12/03/2021,232.2,233.15,227.76,229.89,-2.54,-1.09%,1561600
12/02/2021,228.39,234.1,228.39,232.43,5.56,+2.45%,2121800
12/01/2021,229.91,232.23,224.55,226.87,-4.02,-1.74%,2391500
11/30/2021,236.51,236.55,229.33,230.89,-5.01,-2.12%,4374100
11/29/2021,231.11,237.18,230.11,235.9,6.28,+2.73%,2094300
11/26/2021,233.74,234.295,229.07,229.62,-4.75,-2.03%,1366600
11/24/2021,234.96,235.8,232.47,234.37,-1.77,-0.75%,1511000
11/23/2021,235.62,236.53,234.094,236.14,-0.68,-0.29%,1456700
11/22/2021,237.48,241.18,235.93,236.82,-1.09,-0.46%,1080600
11/19/2021,239.08,239.26,236.93,237.91,-0.04,-0.02%,1301700
11/18/2021,236.96,238.25,235.02,237.95,1.07,+0.45%,1151000
11/17/2021,234.12,237.15,233.6,236.88,1.63,+0.69%,1080232
11/16/2021,234.03,237.06,234,235.25,2.19,+0.94%,1454400
11/15/2021,231.8,233.24,229.77,233.06,2.13,+0.92%,1029100
11/12/2021,229.6,231.865,228.68,230.93,2.38,+1.04%,1207500
11/11/2021,228.84,229.73,227.68,228.55,-1.09,-0.47%,709800
11/10/2021,229.95,231.7,228.37,229.64,0.44,+0.19%,1081000
11/09/2021,228.04,229.51,225.69,229.2,1.71,+0.75%,1093000
11/08/2021,230.2,230.2,226.7,227.49,-2.11,-0.92%,1366100
11/05/2021,229.26,230.12,227.78,229.6,3.41,+1.51%,1394700
11/04/2021,225.67,227.31,225.0666,226.19,0.44,+0.19%,1190300
11/03/2021,222.33,226.09,222.16,225.75,0.58,+0.26%,1079300
11/02/2021,223.24,225.24,222.12,225.17,3.03,+1.36%,1249000
11/01/2021,224.11,224.62,221.06,222.14,-2.35,-1.05%,1172900
10/29/2021,222.09,225,222.09,224.49,1.55,+0.70%,1609700
10/28/2021,222.38,223.79,221.15,222.94,0.99,+0.45%,1428600
10/27/2021,223.16,224.755,220.54,221.95,3.15,+1.44%,2043500
10/26/2021,218.15,220.14,217.82,218.8,0.73,+0.33%,1819500
10/25/2021,217.84,219.255,217.307,218.07,0.32,+0.15%,863300
10/22/2021,215.5,218.76,215.165,217.75,3.04,+1.42%,1361300
10/21/2021,213.08,215,212.07,214.71,1.66,+0.78%,939900
10/20/2021,214.99,215.31,212.5,213.05,-0.93,-0.43%,1048600
10/19/2021,213.25,214.08,211.73,213.98,1.41,+0.66%,834200
10/18/2021,211.57,213.65,210.5,212.57,-0.41,-0.19%,1310600
10/15/2021,210,213.05,209.14,212.98,4.46,+2.14%,1747100
10/14/2021,206.36,208.95,206.21,208.52,3.33,+1.62%,1361900
10/13/2021,205.17,205.76,202.2511,205.19,1.35,+0.66%,1129800
10/12/2021,204.07,204.64,203.01,203.84,0.09,+0.04%,1132700
10/11/2021,205.56,205.76,203.63,203.75,-2.41,-1.17%,816900
10/08/2021,207.92,208.22,205.94,206.16,-1.41,-0.68%,1002500
10/07/2021,206.52,208.81,206.03,207.57,2.58,+1.26%,1439600
10/06/2021,202.33,205.21,202.14,204.99,1.23,+0.60%,1486000
10/05/2021,200.07,204.71,199.3296,203.76,3.79,+1.90%,1038900
10/04/2021,200.39,202.67,199.21,199.97,-2.03,-1.00%,1453500
10/01/2021,200.51,203.22,197.012,202,2.08,+1.04%,1379000
09/30/2021,200.47,204.34,199.71,199.92,0.34,+0.17%,1739600
09/29/2021,198.01,200.7,197.88,199.58,2.3,+1.17%,1001500
09/28/2021,199.79,200.51,196.78,197.28,-4.44,-2.20%,1245900
09/27/2021,201.39,203.17,201.13,201.72,-0.5,-0.25%,1357400
09/24/2021,200.95,202.89,200.72,202.22,0.83,+0.41%,884100
09/23/2021,198.85,202.46,198.52,201.39,3.08,+1.55%,1041200
09/22/2021,198.14,199,196.79,198.31,1.26,+0.64%,968400
09/21/2021,199.25,199.39,196.35,197.05,-1.76,-0.89%,985500
09/20/2021,196.88,199.53,196.1,198.81,0.14,+0.07%,1915900
09/17/2021,198.37,199.78,197.42,198.67,0.27,+0.14%,3083800
09/16/2021,200.68,201.525,198.2,198.4,-2.12,-1.06%,1430500
09/15/2021,199.32,200.89,198.94,200.52,0.78,+0.39%,1661700
09/14/2021,201.39,201.48,199.21,199.74,-0.26,-0.13%,1906300
09/13/2021,202.49,204.26,199.1,200,-0.83,-0.41%,1894700
09/10/2021,204.4,204.4285,200.65,200.83,-2.33,-1.15%,1843800
09/09/2021,204.76,206.49,203.05,203.16,-1.97,-0.96%,1295600
09/08/2021,202.67,205.27,202.35,205.13,2.9,+1.43%,1259100
09/07/2021,206.86,207.33,201.84,202.23,-5.15,-2.48%,1342300
09/03/2021,204.5,207.78,204.371,207.38,0.85,+0.41%,1115800
09/02/2021,205.49,207.35,205.49,206.53,-0.33,-0.16%,1174300
09/01/2021,207.5,207.5,205.74,206.86,-2.18,-1.04%,1397800
08/31/2021,209.88,209.88,207.08,209.04,-0.03,-0.01%,2237000
08/30/2021,209.09,210.83,208.99,209.07,0.11,+0.05%,885500
08/27/2021,207.61,209.61,207.19,208.96,1.88,+0.91%,1369900
08/26/2021,207.77,208.39,206.2001,207.08,-1.11,-0.53%,1207000
08/25/2021,208.8,209.17,206.89,208.19,0,0.00%,1202700
08/24/2021,210.79,211.63,208.03,208.19,-3.54,-1.67%,1663100
08/23/2021,212.2,212.63,210.39,211.73,0.15,+0.07%,1139100
08/20/2021,211.8,212,209.89,211.58,0.46,+0.22%,1777700
08/19/2021,207.76,211.765,207.5,211.12,2.65,+1.27%,1582400
08/18/2021,213.97,213.97,208.26,208.47,-6.33,-2.95%,3061000
08/17/2021,215.38,216.395,213.75,214.8,-1.76,-0.81%,1248800
08/16/2021,213.93,216.67,213.66,216.56,1.39,+0.65%,1233500
08/13/2021,215.17,216.0174,214.71,215.17,0.27,+0.13%,1003500
08/12/2021,216.68,216.69,214.6,214.9,-1.35,-0.62%,1449300
08/11/2021,214.82,217.04,214.82,216.25,-0.47,-0.22%,1883600
08/10/2021,214.06,217.15,213.43,216.72,3.02,+1.41%,2575000
08/09/2021,213.43,213.96,212.285,213.7,0.7,+0.33%,1321900
08/06/2021,213.42,213.94,212.53,213,-0.29,-0.14%,1342800
08/05/2021,213.1,213.575,212.09,213.29,1.29,+0.61%,1010900
08/04/2021,213.04,213.65,211.92,212,-1.44,-0.67%,1634500
08/03/2021,209.6,213.72,208.72,213.44,3.99,+1.90%,1412200
08/02/2021,210.54,211.265,209.23,209.45,-0.18,-0.09%,1458900
07/30/2021,208.41,210.315,208.41,209.63,0.8,+0.38%,1533800
07/29/2021,208,209.87,207.075,208.83,1.95,+0.94%,1236900
07/28/2021,207.27,207.5,203.22,206.88,-1.01,-0.49%,2065500
07/27/2021,206.41,208.59,205.7,207.89,1.62,+0.79%,2075000
07/26/2021,205.74,206.48,204.35,206.27,0.19,+0.09%,1118800
07/23/2021,204.29,206.54,203.47,206.08,2.79,+1.37%,1105300
