Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/16/2022,1.13,1.15,1.1,1.12,-0.03,-2.61%,32900,0
11/15/2022,1.09,1.2,1.09,1.15,0.06,+5.50%,163800,0
11/14/2022,1.19,1.19,1.04,1.09,-0.03,-2.68%,77900,0
11/11/2022,1.31,1.33,1.08,1.12,-0.07,-5.88%,207800,0
11/10/2022,1.22,1.38,1.14,1.19,0,0.00%,307300,0
11/09/2022,1.09,1.24,1.04,1.19,0.13,+12.26%,367700,0
11/08/2022,1.16,1.2,1.01,1.06,-0.08,-7.02%,92100,0
11/07/2022,1.14,1.17,1.1,1.14,0,0.00%,80600,0
11/04/2022,1.24,1.2822,1.1,1.14,-0.11,-8.80%,74800,0
11/03/2022,1.15,1.27,1.11,1.25,0.08,+6.84%,235000,0
11/02/2022,1.16,1.27,1.14,1.17,0.03,+2.63%,178800,0
11/01/2022,1.17,1.31,1.11,1.14,-0.06,-5.00%,305300,0
10/31/2022,1.3,1.3499,1.14,1.2,-0.05,-4.00%,134500,0
10/28/2022,1.35,1.43,1.24,1.25,-0.06,-4.58%,666200,0
10/27/2022,1.25,1.33,1.19,1.31,0.01,+0.77%,239000,0
10/26/2022,1.42,1.51,1.29,1.3,-0.09,-6.47%,252800,0
10/25/2022,1.49,1.63,1.39,1.39,-0.12,-7.95%,163240,0
10/24/2022,1.37,1.55,1.37,1.51,0.11,+7.86%,119600,0
10/21/2022,1.53,1.53,1.35,1.4,-0.05,-3.45%,84100,0
10/20/2022,1.3201,1.55,1.3201,1.45,-0.01,-0.68%,72700,0
10/19/2022,1.56,1.6444,1.42,1.46,-0.09,-5.81%,94300,0
10/18/2022,1.62,1.7,1.53,1.55,0.04,+2.65%,181200,0
10/17/2022,1.47,1.58,1.43,1.51,0.11,+7.86%,54300,0
10/14/2022,1.51,1.55,1.39,1.4,-0.1,-6.67%,88300,0
10/13/2022,1.4,1.61,1.4,1.5,0.06,+4.17%,131600,0
10/12/2022,1.5,1.545,1.395,1.44,-0.06,-4.00%,106400,0
10/11/2022,1.46,1.58,1.46,1.5,0.05,+3.45%,125700,0
10/10/2022,1.54,1.62,1.44,1.45,-0.1,-6.45%,121800,0
10/07/2022,1.63,1.73,1.5,1.55,-0.11,-6.63%,78500,0
10/06/2022,1.65,1.82,1.63,1.66,0,0.00%,76700,0
10/05/2022,1.71,1.73,1.65,1.66,-0.12,-6.74%,70800,0
10/04/2022,1.81,1.8299,1.695,1.78,0.03,+1.71%,252900,0
10/03/2022,1.85,1.92,1.71,1.75,-0.1,-5.41%,161700,0
09/30/2022,1.99,2.02,1.83,1.85,-0.14,-7.04%,177300,0
09/29/2022,2.26,2.355,1.9775,1.99,-0.32,-13.85%,137400,0
09/28/2022,2.08,2.32,2,2.31,0.31,+15.50%,155400,0
09/27/2022,2.17,2.24,1.96,2,-0.19,-8.68%,157000,0
09/26/2022,2.16,2.25,2.08,2.19,0.02,+0.92%,114800,0
09/23/2022,2.17,2.23,2.1,2.17,-0.03,-1.36%,121900,0
09/22/2022,2.14,2.23,2.01,2.2,0.06,+2.80%,105200,0
09/21/2022,2.17,2.24,2.05,2.14,-0.05,-2.28%,124000,0
09/20/2022,2.24,2.27,1.94,2.19,-0.07,-3.10%,363900,0
09/19/2022,2.21,2.31,2.155,2.26,-0.03,-1.31%,148100,0
09/16/2022,2.57,2.6834,2.22,2.29,-0.24,-9.49%,708100,0
09/15/2022,2.95,3.105,2.49,2.53,-0.45,-15.10%,211900,0
09/14/2022,2.99,3.19,2.84,2.98,-0.09,-2.93%,147500,0
09/13/2022,2.97,3.1,2.77,3.07,0.01,+0.33%,123900,0
09/12/2022,3.02,3.1251,2.5534,3.06,0.09,+3.03%,145800,0
09/09/2022,3.34,3.41,2.9273,2.97,-0.35,-10.54%,164600,0
09/08/2022,3.15,3.38,3.11,3.32,0.15,+4.73%,95300,0
09/07/2022,3.07,3.18,3.05,3.17,0.04,+1.28%,82900,0
09/06/2022,3.61,3.67,3.13,3.13,-0.47,-13.06%,205800,0
09/02/2022,3.47,3.61,3.27,3.6,0.04,+1.12%,95600,0
09/01/2022,3.47,3.58,3.13,3.56,0.05,+1.42%,52400,0
08/31/2022,3.5,3.62,3.19,3.51,-0.02,-0.57%,132900,0
08/30/2022,3.42,3.6,3.34,3.53,0.09,+2.62%,129800,0
08/29/2022,3.63,3.93,3.2901,3.44,-0.26,-7.03%,153600,0
08/26/2022,3.35,3.81,3.35,3.7,0.39,+11.78%,146100,0
08/25/2022,3.07,3.49,2.85,3.31,0.3,+9.97%,115500,0
08/24/2022,3.07,3.18,3,3.01,-0.05,-1.63%,26800,0
08/23/2022,3.02,3.305,3,3.06,0.05,+1.66%,74400,0
08/22/2022,2.96,3.23,2.72,3.01,0.03,+1.01%,83000,0
08/19/2022,2.84,3.23,2.6706,2.98,0.09,+3.11%,141300,0
08/18/2022,2.86,2.94,2.81,2.89,0.04,+1.40%,76400,0
08/17/2022,2.84,3.155,2.78,2.85,-0.03,-1.04%,177400,0
08/16/2022,2.79,3.02,2.73,2.88,0.02,+0.70%,153500,0
08/15/2022,3.06,3.15,2.71,2.86,-0.16,-5.30%,85100,0
08/12/2022,3,3.11,2.88,3.02,0.06,+2.03%,43100,0
08/11/2022,3.12,3.24,2.93,2.96,-0.16,-5.13%,47200,0
08/10/2022,3.2,3.22,3.03,3.12,-0.03,-0.95%,65100,0
08/09/2022,3.13,3.4,3.07,3.15,-0.02,-0.63%,163400,0
08/08/2022,3.06,3.4403,3.05,3.17,0.145,+4.79%,171800,0
08/05/2022,2.79,3.09,2.79,3.025,0.155,+5.40%,153400,0
08/04/2022,2.72,2.9,2.72,2.87,0.15,+5.51%,52700,0
08/03/2022,2.96,3.08,2.6,2.72,-0.18,-6.21%,290500,0
08/02/2022,2.77,2.95,2.765,2.9,0.13,+4.69%,127200,0
08/01/2022,2.83,2.83,2.68,2.77,-0.05,-1.77%,61400,0
07/29/2022,2.96,3.01,2.73,2.82,-0.19,-6.31%,131600,0
07/28/2022,2.97,3.11,2.97,3.01,-0.04,-1.31%,58100,0
07/27/2022,3.17,3.17,2.92,3.05,-0.07,-2.24%,282700,0
07/26/2022,3.16,3.33,3,3.12,-0.02,-0.64%,84600,0
07/25/2022,3.07,3.19,2.965,3.14,0.09,+2.95%,64600,0
07/22/2022,3.33,3.33,2.98,3.05,-0.31,-9.23%,87500,0
07/21/2022,3.39,3.46,3.32,3.36,-0.04,-1.18%,52900,0
07/20/2022,3.45,3.54,3.24,3.4,-0.05,-1.45%,127800,0
07/19/2022,3.4,3.56,3.37,3.45,0.13,+3.92%,212500,0
07/18/2022,3.45,3.52,3.28,3.32,-0.06,-1.78%,94300,0
07/15/2022,3.27,3.38,3.19,3.38,0.19,+5.96%,115000,0
07/14/2022,3.3,3.3,3.04,3.19,-0.11,-3.33%,116200,0
07/13/2022,3.2,3.425,3.15,3.3,0.01,+0.30%,115800,0
07/12/2022,3.38,3.39,3.15,3.29,-0.03,-0.90%,81800,0
07/11/2022,3.56,3.56,3.27,3.32,-0.25,-7.00%,236300,0
07/08/2022,3.42,3.595,3.36,3.57,0.13,+3.78%,285100,0
07/07/2022,3.36,3.53,3.2996,3.44,0.08,+2.38%,258700,0
07/06/2022,3.45,3.51,3.36,3.36,-0.08,-2.33%,167300,0
07/05/2022,3.01,3.46,3.01,3.44,0.32,+10.26%,215100,0
07/01/2022,3.04,3.14,3.015,3.12,0.05,+1.63%,118600,0
06/30/2022,3,3.17,2.91,3.07,0.06,+1.99%,258400,0
06/29/2022,2.8,3.02,2.65,3.01,0.17,+5.99%,524000,0
06/28/2022,3.05,3.185,2.82,2.84,-0.16,-5.33%,297200,0
06/27/2022,3.53,3.53,2.79,3,-0.46,-13.29%,594300,0
06/24/2022,4.34,4.57,3.405,3.46,-0.86,-19.91%,3449100,0
06/23/2022,4.51,4.62,4.27,4.32,-0.18,-4.00%,488600,0
06/22/2022,4.76,4.85,4.38,4.5,-0.35,-7.22%,296400,0
06/21/2022,4.81,5.07,4.695,4.85,-0.03,-0.61%,254000,0
06/17/2022,4.59,4.94,4.48,4.88,0.38,+8.44%,352100,0
06/16/2022,4.26,4.56,4.0601,4.5,0.28,+6.64%,180000,0
06/15/2022,4.14,4.285,4.06,4.22,0.07,+1.69%,145200,0
06/14/2022,3.93,4.26,3.755,4.15,0.25,+6.41%,211400,0
06/13/2022,4.8,4.8,3.77,3.9,-0.84,-17.72%,171500,0
06/10/2022,4.87,4.87,4.54,4.74,-0.17,-3.46%,96000,0
06/09/2022,5.13,5.13,4.685,4.91,-0.3,-5.76%,166900,0
06/08/2022,4.92,5.69,4.87,5.21,0.21,+4.20%,171100,0
06/07/2022,5.66,5.71,4.65,5,-0.68,-11.97%,262200,0
06/06/2022,5.64,6.04,5.58,5.68,0.22,+4.03%,380100,0
06/03/2022,5.76,5.77,5.305,5.46,-0.19,-3.36%,101300,0
06/02/2022,5.71,5.83,5.52,5.65,-0.09,-1.57%,190200,0
06/01/2022,5.64,5.77,5.515,5.74,0.1,+1.77%,109200,0
05/31/2022,5.7,5.82,5.53,5.64,-0.14,-2.42%,173300,0
05/27/2022,5.67,5.82,5.63,5.78,0.16,+2.85%,83900,0
05/26/2022,6.33,6.4,5.61,5.62,-0.62,-9.94%,116300,0
05/25/2022,6.16,6.27,6.06,6.24,0.06,+0.97%,55800,0
05/24/2022,6.32,6.32,6.15,6.18,-0.18,-2.83%,63700,0
05/23/2022,6.5,6.6,6.26,6.36,0.1,+1.60%,116000,0
05/20/2022,5.78,6.28,5.78,6.26,0.55,+9.63%,147100,0
05/19/2022,5.87,5.93,5.65,5.71,-0.16,-2.73%,91800,0
05/18/2022,5.89,6.57,5.7,5.87,-0.06,-1.01%,307600,0
05/17/2022,5.78,5.95,5.71,5.93,0.24,+4.22%,66700,0
05/16/2022,6.06,6.11,5.67,5.69,-0.35,-5.79%,64000,0
05/13/2022,5.44,6.19,5.294,6.04,0.79,+15.05%,258300,0
05/12/2022,5.01,5.32,4.93,5.25,0.17,+3.35%,198200,0
05/11/2022,5.83,6.1,4.89,5.08,-0.74,-12.71%,241300,0
05/10/2022,6.8,6.86,5.79,5.82,-0.89,-13.26%,123300,0
05/09/2022,6.88,6.98,6.29,6.71,-0.34,-4.82%,139900,0
05/06/2022,7.08,7.16,6.85,7.05,-0.04,-0.56%,72100,0
05/05/2022,7.2,7.2,6.78,7.09,-0.12,-1.66%,65400,0
05/04/2022,7.46,7.58,6.81,7.21,-0.26,-3.48%,111600,0
05/03/2022,7.6,7.61,7.31,7.47,-0.02,-0.27%,121500,0
05/02/2022,7.49,7.78,7.04,7.49,0.06,+0.81%,98300,0
04/29/2022,7.58,7.82,7.33,7.43,-0.07,-0.93%,73700,0
04/28/2022,7.26,7.98,7.035,7.5,0.28,+3.88%,75500,0
04/27/2022,7.24,7.53,7.02,7.22,-0.05,-0.69%,86400,0
04/26/2022,7.52,7.63,7.2,7.27,-0.27,-3.58%,143300,0
04/25/2022,6.81,7.56,6.76,7.54,0.63,+9.12%,191100,0
04/22/2022,7.38,7.58,6.6,6.91,-0.35,-4.82%,166400,0
04/21/2022,8.06,8.18,7.215,7.26,-0.72,-9.02%,644600,0
04/20/2022,8.04,8.23,7.4,7.98,-0.12,-1.48%,273100,0
04/19/2022,7.86,8.25,7.7,8.1,0.29,+3.71%,113800,0
04/18/2022,8.4,8.4,7.4779,7.81,-0.53,-6.35%,79500,0
04/14/2022,8.62,8.75,8.14,8.34,-0.23,-2.68%,88100,0
04/13/2022,7.85,8.61,7.84,8.57,0.71,+9.03%,150400,0
04/12/2022,7.86,8.5,7.79,7.86,0.08,+1.03%,260900,0
04/11/2022,8,8.16,7.51,7.78,-0.32,-3.95%,191300,0
04/08/2022,8.09,8.31,7.72,8.1,0.03,+0.37%,111100,0
04/07/2022,8.24,8.47,7.91,8.07,-0.34,-4.04%,133800,0
04/06/2022,7.92,8.44,7.61,8.41,0.43,+5.39%,201000,0
04/05/2022,7.5,7.98,7.4,7.98,0.19,+2.44%,206800,0
04/04/2022,7.05,7.89,6.81,7.79,0.77,+10.97%,332700,0
04/01/2022,7.32,7.34,6.78,7.02,-0.2,-2.77%,303200,0
03/31/2022,7.47,7.54,7.19,7.22,-0.25,-3.35%,193300,0
03/30/2022,6.92,7.76,6.9,7.47,0.5,+7.17%,251100,0
03/29/2022,6.79,7,6.59,6.97,0.16,+2.35%,182800,0
03/28/2022,7.18,7.3142,6.48,6.81,-0.41,-5.68%,372100,0
03/25/2022,7.68,7.68,7.04,7.22,-0.44,-5.74%,497000,0
03/24/2022,7.46,7.77,7.08,7.66,0.21,+2.82%,251800,0
03/23/2022,7.52,7.7,7.31,7.45,-0.09,-1.19%,401500,0
03/22/2022,7.84,7.95,7.3,7.54,-0.23,-2.96%,365700,0
03/21/2022,7.34,7.95,7.05,7.77,0.37,+5.00%,516100,0
03/18/2022,7.27,7.64,7.08,7.4,0,0.00%,1620400,0
03/17/2022,6.71,7.63,6.66,7.4,0.55,+8.03%,444600,0
03/16/2022,6,6.97,5.73,6.85,0.97,+16.50%,1159400,0
03/15/2022,5.76,6,5.57,5.88,0.24,+4.26%,182400,0
03/14/2022,6.02,6.19,5.55,5.64,-0.44,-7.24%,891800,0
03/11/2022,6.2,6.69,6,6.08,-0.16,-2.56%,713500,0
03/10/2022,6.36,6.53,6.1,6.24,-0.18,-2.80%,214700,0
03/09/2022,6.4,6.655,6.12,6.42,0.16,+2.56%,404000,0
03/08/2022,6.09,6.61,5.54,6.26,0.11,+1.79%,556800,0
03/07/2022,6.16,6.39,5.97,6.15,0.05,+0.82%,692400,0
03/04/2022,6.31,6.45,5.86,6.1,-0.29,-4.54%,647300,0
03/03/2022,6.5,7.42,5.93,6.39,0.03,+0.47%,701500,0
03/02/2022,5.88,6.66,5.7,6.36,0.36,+6.00%,493800,0
03/01/2022,6.63,7.235,5.94,6,-0.7,-10.45%,309300,0
02/28/2022,7.23,7.69,6.6,6.7,-0.65,-8.84%,188600,0
02/25/2022,7.17,7.75,7,7.35,0.23,+3.23%,223400,0
02/24/2022,6.99,7.75,6.52,7.12,-0.17,-2.33%,377100,0
02/23/2022,8.39,8.62,6.97,7.29,-1.1,-13.11%,354100,0
02/22/2022,9.43,9.43,8.37,8.39,-1.09,-11.50%,125100,0
02/18/2022,8.4,10.0599,8.31,9.48,0.91,+10.62%,212600,0
02/17/2022,8.72,9.1315,8.42,8.57,-0.3,-3.38%,280300,0
02/16/2022,10.19,10.3999,8.59,8.87,-1.42,-13.80%,217600,0
02/15/2022,11.3,11.6,9.81,10.29,-0.98,-8.70%,708500,0
02/14/2022,12.39,12.83,11.13,11.27,-0.93,-7.62%,219000,0
02/11/2022,12.41,13.01,11.85,12.2,-0.13,-1.05%,289700,0
02/10/2022,11.78,12.89,11.77,12.33,0.16,+1.31%,232700,0
02/09/2022,11.4,12.46,11.35,12.17,0.9,+7.99%,297400,0
02/08/2022,11.05,11.35,10.61,11.27,0.09,+0.81%,297800,0
02/07/2022,10.9,11.51,10.57,11.18,0.33,+3.04%,282700,0
02/04/2022,10.78,11.2299,9.8,10.85,-0.06,-0.55%,184800,0
02/03/2022,10.62,11.33,10.235,10.91,0.51,+4.90%,540700,0
02/02/2022,11.4,11.49,9.79,10.4,-0.92,-8.13%,456500,0
02/01/2022,11.03,11.63,10.82,11.32,0.15,+1.34%,370700,0
01/31/2022,10.49,11.6361,10.47,11.17,0.63,+5.98%,149500,0
01/28/2022,10.31,11.17,10.11,10.54,-0.28,-2.59%,590200,0
01/27/2022,12.03,12.53,10.65,10.82,-1.21,-10.06%,356100,0
01/26/2022,13,13.135,11.73,12.03,-0.97,-7.46%,122500,0
01/25/2022,13.26,13.99,12.53,13,-0.55,-4.06%,162700,0
01/24/2022,13.28,13.79,12.67,13.55,0.01,+0.07%,248300,0
01/21/2022,12.87,13.92,12.86,13.54,0.42,+3.20%,603700,0
01/20/2022,13.135,13.6485,12.88,13.12,-0.46,-3.39%,177900,0
01/19/2022,14.26,14.605,13.25,13.58,-0.68,-4.77%,400300,0
01/18/2022,13.97,14.58,13.8603,14.26,0.31,+2.22%,130000,0
01/14/2022,13.94,14.36,13.7501,13.95,-0.06,-0.43%,156600,0
01/13/2022,15.5,15.7987,13.75,14.01,-1.63,-10.42%,365900,0
01/12/2022,14.98,15.92,13.57,15.64,0.9,+6.11%,441800,0
01/11/2022,14.56,15.9433,13.7301,14.74,0.08,+0.55%,587100,0
01/10/2022,13.24,15.1,13.1301,14.66,1.1,+8.11%,370100,0
01/07/2022,13.7,13.7,12.1117,13.56,-0.15,-1.09%,528800,0
01/06/2022,12.53,14.25,12.5,13.71,1.04,+8.21%,561900,0
01/05/2022,13.64,14.82,12.47,12.67,-1.21,-8.72%,985900,0
01/04/2022,14.11,14.645,13.06,13.88,-0.19,-1.35%,411400,0
01/03/2022,16.6,16.88,13.15,14.07,-2.3,-14.05%,673800,0
12/31/2021,17,17.5,15.845,16.37,-0.65,-3.82%,507100,0
12/30/2021,13.51,17.76,13.3,17.02,3.39,+24.87%,2790800,0
12/29/2021,11.89,14.39,11.2567,13.63,2.25,+19.77%,876300,0
12/28/2021,10.82,11.4699,10.36,11.38,0.76,+7.16%,260900,0
12/27/2021,10,11.315,9.69,10.62,0.82,+8.37%,637800,0
12/23/2021,10.05,10.16,9.69,9.8,-0.2,-2.00%,289100,0
12/22/2021,10.14,10.33,9.85,10,0,0.00%,1191500,0
12/21/2021,10.61,10.865,9.64,10,-0.12,-1.19%,153729,0
12/20/2021,10.48,10.58,10,10.12,-0.27,-2.60%,252300,0
12/17/2021,10.7735,10.7735,10.24,10.39,-0.25,-2.35%,180800,0
12/16/2021,11.1,11.105,10.64,10.64,-0.97,-8.35%,82900,0
12/15/2021,10.86,11.88,10.85,11.61,0.82,+7.60%,144200,0
12/14/2021,10.42,10.79,10.25,10.79,0.49,+4.76%,169800,0
12/13/2021,10.77,10.77,10.2,10.3,-0.52,-4.81%,222600,0
12/10/2021,11.97,12.18,10.74,10.82,-1.27,-10.50%,108600,0
12/09/2021,12.11,12.32,11.35,12.09,-0.11,-0.90%,481100,0
12/08/2021,11.05,12.52,10.59,12.2,1.15,+10.41%,123900,0
12/07/2021,11.44,11.7999,10.08,11.05,-0.41,-3.58%,536200,0
12/06/2021,13,13.725,11.44,11.46,-1.38,-10.75%,58200,0
12/03/2021,14.3,14.7069,12.83,12.84,-1.36,-9.58%,66651,0
12/02/2021,14.6,14.82,14.2,14.2,-0.45,-3.07%,77300,0
12/01/2021,14.64,15,13.85,14.65,-0.09,-0.61%,75500,0
11/30/2021,15,15,14.2,14.74,-0.23,-1.54%,128300,0
11/29/2021,14.68,14.97,14.5,14.97,0.47,+3.24%,126600,0
11/26/2021,14.17,14.75,14.04,14.5,0.51,+3.65%,86700,0
11/24/2021,13.95,14.36,13.77,13.99,-0.03,-0.21%,63800,0
11/23/2021,14.03,14.15,13,14.02,-0.12,-0.85%,126700,0
11/22/2021,14.66,14.66,13.52,14.14,-0.5,-3.42%,32300,0
11/19/2021,13.34,15.046,13.34,14.64,0.79,+5.70%,349700,0
11/18/2021,13.67,13.9705,13.27,13.85,0.32,+2.37%,74200,0
11/17/2021,13.47,13.55,12.95,13.53,0.23,+1.73%,147600,0
11/16/2021,12.62,13.81,12.62,13.3,0.51,+3.99%,360700,0
11/15/2021,12.63,12.8,12.45,12.79,0.31,+2.48%,41600,0
11/12/2021,12.5,12.61,12.27,12.48,-0.01,-0.08%,144500,0
11/11/2021,12.045,12.68,12.045,12.49,-0.01,-0.08%,160500,0
11/10/2021,12.71,12.71,12.405,12.5,-0.15,-1.19%,46000,0
11/09/2021,12.18,12.65,12.02,12.65,0.53,+4.37%,212100,0
11/08/2021,11.42,12.51,11.172,12.12,0.56,+4.84%,427900,0
11/05/2021,10.65,11.56,10.65,11.56,1.51,+15.02%,1056700,0
11/04/2021,10.04,10.05,10.02,10.05,0,0.00%,25600,0
11/03/2021,10.12,10.12,10.05,10.05,-0.1,-0.99%,368200,0
11/02/2021,10.25,10.25,10.12,10.15,-0.06,-0.59%,8800,0
11/01/2021,10.22,10.24,10.195,10.21,0.09,+0.89%,15100,0
10/29/2021,10.26,10.3,10.12,10.12,-0.08,-0.78%,330300,0
10/28/2021,10.15,10.25,10.12,10.2,0.01,+0.10%,621600,0
10/27/2021,10.03,10.2,10.015,10.19,0.14,+1.39%,347900,0
