Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/24/2022,187.52,189.475,186.31,188.18,2.18,+1.17%,4300,0
03/23/2022,188.22,189,186,186,-4.14,-2.18%,5900,0
03/22/2022,190.14,190.14,190.14,190.14,1.58,+0.84%,1800,0
03/21/2022,186.39,189.22,186.33,188.56,2.17,+1.16%,6900,0
03/18/2022,188.06,188.13,186.39,186.39,-4.07,-2.14%,18100,0
03/17/2022,185.18,190.46,184.01,190.46,4.37,+2.35%,5600,0
03/16/2022,184.91,186.4,181.8,186.09,2.23,+1.21%,8300,0
03/15/2022,180.29,184.78,180.29,183.86,0.35,+0.19%,11400,0
03/14/2022,184,184.89,182.25,183.51,1.37,+0.75%,9900,0
03/11/2022,184.53,185.2,182.14,182.14,-5.11,-2.73%,6000,0
03/10/2022,184.9,188.74,184.19,187.25,-0.72,-0.38%,5800,0
03/09/2022,190.11,192.67,186.97,187.97,-0.68,-0.36%,15300,0
03/08/2022,195.21,196.48,186.98,188.65,-7.05,-3.60%,23600,0
03/07/2022,200,200.75,195.5701,195.7,-4.84,-2.41%,13400,0
03/04/2022,199.84,203.58,194.01,200.54,-2.71,-1.33%,11500,0
03/03/2022,205.8,213.5,203.25,203.25,-3.65,-1.76%,22000,0
03/02/2022,197,207.24,197,206.9,9.8,+4.97%,16500,0
03/01/2022,192.72,200.765,192.72,197.1,3.22,+1.66%,17100,0
02/28/2022,179.35,194.86,179.35,193.88,11.67,+6.40%,13200,0
02/25/2022,179.71,182.635,179.71,182.21,5.56,+3.15%,5300,0
02/24/2022,172.99,176.84,172.01,176.65,2.23,+1.28%,6100,0
02/23/2022,178.6,178.6,174.42,174.42,-1.98,-1.12%,3600,0
02/22/2022,175.26,177.77,174.48,176.4,-0.35,-0.20%,7400,0
02/18/2022,175.78,179.76,175.0001,176.75,0.14,+0.08%,5900,0
02/17/2022,177.79,177.79,176.61,176.61,-2.4,-1.34%,4600,0
02/16/2022,176.87,181.9349,176.87,179.01,1.75,+0.99%,4800,0
02/15/2022,178.3,178.3,176.53,177.26,0.38,+0.21%,5400,0
02/14/2022,177.4,177.56,176.51,176.88,-0.98,-0.55%,5700,0
02/11/2022,176.535,179.0359,176.5,177.86,-1.3,-0.73%,3900,0
02/10/2022,179.4,183.385,179,179.16,-2.39,-1.32%,8400,0
02/09/2022,184.7,184.7,181.55,181.55,-1.93,-1.05%,4300,0
02/08/2022,183.54,185.5,183.19,183.48,-0.85,-0.46%,4600,0
02/07/2022,180.76,186.6488,180.76,184.33,2.51,+1.38%,4500,0
02/04/2022,183,183.12,181.82,181.82,1.37,+0.76%,4800,0
02/03/2022,181.82,183.11,180.45,180.45,-3.81,-2.07%,6500,0
02/02/2022,183.74,184.26,183.26,184.26,-0.73,-0.39%,4700,0
02/01/2022,186.27,186.27,182.965,184.99,-1.76,-0.94%,12500,0
01/31/2022,177.03,187.56,177.03,186.75,5.2,+2.86%,19800,0
01/28/2022,179.18,182.52,177.08,181.55,3.4,+1.91%,7200,0
01/27/2022,176.47,180.13,176.47,178.15,-0.45,-0.25%,7000,0
01/26/2022,182.5,183.35,178.6,178.6,0.5,+0.28%,8600,0
01/25/2022,178,178.32,177.082,178.1,-2.8,-1.55%,9500,0
01/24/2022,176.3102,181.87,176.3102,180.9,2.58,+1.45%,9000,0
01/21/2022,179.94,181.81,177.89,178.32,-3.76,-2.07%,14800,0
01/20/2022,186.735,186.735,182.08,182.08,-3.15,-1.70%,6300,0
01/19/2022,187.47,187.47,185.01,185.23,-0.12,-0.06%,6300,0
01/18/2022,183,186.64,183,185.35,0.36,+0.19%,5700,0
01/14/2022,186.28,186.28,182.7,184.99,-0.64,-0.34%,3900,0
01/13/2022,187.04,187.04,184.52,185.63,-0.31,-0.17%,8400,0
01/12/2022,189.655,190.0399,185,185.94,-1.8,-0.96%,6900,0
01/11/2022,188.2,189.65,187.17,187.74,-1.52,-0.80%,7300,0
01/10/2022,189,189.26,188.105,189.26,0.27,+0.14%,4100,0
01/07/2022,188.07,190.615,188.07,188.99,0.24,+0.13%,5300,0
01/06/2022,189.64,189.95,188.75,188.75,-3.36,-1.75%,3300,0
01/05/2022,192.0001,194.9047,191.3,192.11,-2.2,-1.13%,3500,0
01/04/2022,196.46,196.46,194,194.31,0.29,+0.15%,4000,0
01/03/2022,193.32,195.58,192.03,194.02,-0.21,-0.11%,8800,0
12/31/2021,192.92,194.7,188.3027,194.23,2.24,+1.17%,4803,0
12/30/2021,194.2066,194.2066,190.18,191.99,-0.51,-0.26%,4500,0
12/29/2021,194.65,194.82,190.35,192.5,-3.04,-1.55%,6700,0
12/28/2021,193.4,197,193.4,195.54,2.12,+1.10%,6600,0
12/27/2021,190.43,195.845,188.3049,193.42,-0.41,-0.21%,7000,0
12/23/2021,192.39,193.83,191.44,193.83,4.53,+2.39%,5400,0
12/22/2021,186.6111,189.3,186.6111,189.3,-0.65,-0.34%,2900,0
12/21/2021,188.85,190.65,187.89,189.95,4.75,+2.56%,10600,0
12/20/2021,187.52,187.9251,182,185.2,-3.79,-2.01%,11000,0
12/17/2021,199.04,199.656,188.97,188.99,-8.41,-4.26%,35000,0
12/16/2021,191.91,199.5919,191.91,197.4,1.39,+0.71%,6000,0
12/15/2021,194.66,197.94,193.69,196.01,1.31,+0.67%,5700,0
12/14/2021,195.21,196.02,184.48,194.7,-0.48,-0.25%,13600,0
12/13/2021,195,196.255,194.27,195.18,-2.1,-1.06%,11000,0
12/10/2021,199.33,201.4799,197.28,197.28,-0.47,-0.24%,4800,0
12/09/2021,200.29,200.39,197.735,197.75,-2.4,-1.20%,5400,0
12/08/2021,198.05,203.89,198.05,200.15,1.15,+0.58%,6000,0
12/07/2021,195.6,200.06,195.6,199,3.89,+1.99%,7802,0
12/06/2021,195.41,199.681,195,195.11,2,+1.04%,8900,0
12/03/2021,196.48,196.48,190.82,193.11,-1.86,-0.95%,9600,0
12/02/2021,192.31,195.99,190.52,194.97,3.93,+2.06%,9600,0
12/01/2021,195.01,197.959,188.8,191.04,-1.05,-0.55%,8500,0
11/30/2021,196.92,196.92,191.82,192.09,-7.12,-3.57%,17600,0
11/29/2021,203.35,205.3,199.21,199.21,0.4,+0.20%,10700,0
11/26/2021,210.08,210.08,198.04,198.81,-32.41,-14.02%,13102,0
11/24/2021,229,234.8362,226,231.22,1.42,+0.62%,33303,0
11/23/2021,222.84,229.87,222.2,229.8,8.54,+3.86%,24700,0
11/22/2021,219.38,224,219.38,221.26,2.17,+0.99%,10200,0
11/19/2021,219.25,220.8,217.95,219.09,-1.26,-0.57%,6602,0
11/18/2021,220,221.88,218.135,220.35,0.36,+0.16%,15700,0
11/17/2021,218.27,219.99,216.5,219.99,0.04,+0.02%,6300,0
11/16/2021,218,219.95,217.91,219.95,3.31,+1.53%,3700,0
11/15/2021,217,218.2,216.5668,216.64,-1.6,-0.73%,5500,0
11/12/2021,217.05,218.24,213,218.24,2.24,+1.04%,6300,0
11/11/2021,217.019,219.1353,216,216,-1.1,-0.51%,14500,0
11/10/2021,217,217.58,216.85,217.1,-0.36,-0.17%,5000,0
11/09/2021,218.095,218.6,214.155,217.46,0.01,0.00%,8600,0
11/08/2021,220.01,220.01,216.1,217.45,-2.45,-1.11%,6400,0
11/05/2021,218.43,224.1322,217.335,219.9,3.89,+1.80%,14000,0
11/04/2021,215.03,216.01,211.25,216.01,-2.09,-0.96%,5200,0
11/03/2021,217.42,218.7,215.01,218.1,-2.55,-1.16%,6100,0
11/02/2021,222.99,224.55,216.12,220.65,-1.35,-0.61%,9300,0
11/01/2021,217.41,223.68,213.766,222,5.14,+2.37%,9200,0
10/29/2021,206.27,217,206.255,216.86,11.57,+5.64%,13915,0
10/28/2021,205.71,207.3932,203.34,205.29,1.04,+0.51%,7900,0
10/27/2021,200,207.5,200,204.25,12.8,+6.69%,7500,0
10/26/2021,193.22,196.7,190.86,191.45,-4.45,-2.27%,9409,0
10/25/2021,192.6,195.9,192.6,195.9,2.59,+1.34%,2800,0
10/22/2021,192.09,194.39,192.09,193.31,2.24,+1.17%,2800,0
10/21/2021,190.86,191.07,190.86,191.07,-1.39,-0.72%,1300,0
10/20/2021,192.68,192.68,192.46,192.46,3.41,+1.80%,800,0
10/19/2021,190.82,193.429,189,189.05,-2.27,-1.19%,3000,0
10/18/2021,190.21,191.32,188,191.32,2.03,+1.07%,3600,0
10/15/2021,190,192.61,189.29,189.29,1.91,+1.02%,6200,0
10/14/2021,183.21,187.5,180.13,187.38,4.55,+2.49%,5907,0
10/13/2021,183.85,183.85,182.24,182.83,-1.87,-1.01%,1300,0
