Time,Open,High,Low,Last,Change,%Chg,Volume
09/27/2021,6.06,6.1,6.04,6.1,-0.0506,-0.82%,2400
09/24/2021,6.1506,6.1506,6.1506,6.1506,0.0379,+0.62%,1000
09/22/2021,6.06,6.23,6.06,6.1127,-0.1273,-2.04%,3600
09/21/2021,6.24,6.24,6.24,6.24,0,0.00%,200
09/20/2021,6.24,6.24,6.24,6.24,-0.11,-1.73%,500
09/17/2021,6.35,6.35,6.29,6.35,0.2312,+3.78%,12000
09/16/2021,6.1188,6.1188,6.1188,6.1188,-0.1312,-2.10%,1000
09/15/2021,6.14,6.25,6.14,6.25,0.14,+2.29%,1400
09/14/2021,6.4,6.4,6.04,6.11,-0.39,-6.00%,8500
09/13/2021,6.4,6.5,6.38,6.5,0,0.00%,18900
09/10/2021,6.59,6.59,6.5,6.5,-0.17,-2.55%,6600
09/09/2021,6.7,6.7,6.67,6.67,0.17,+2.62%,400
09/08/2021,6.5,6.7,6.145,6.5,0,0.00%,9600
09/07/2021,6.6,6.7,6.295,6.5,-0.35,-5.11%,28900
09/03/2021,6.75,6.85,6.75,6.85,0.1169,+1.74%,5300
09/02/2021,6.49,6.8294,6.19,6.7331,0.0831,+1.25%,3900
09/01/2021,6.95,6.95,6.45,6.65,-0.3,-4.32%,12800
08/31/2021,7,7,6.835,6.95,-0.25,-3.47%,65200
08/30/2021,7.05,7.2,6.645,7.2,0.005,+0.07%,35600
08/27/2021,7.05,7.195,7.0242,7.195,0.145,+2.06%,9100
08/26/2021,6.95,7.05,6.454,7.05,0.2,+2.92%,17200
08/25/2021,6.95,6.95,6.85,6.85,-0.1,-1.44%,2200
08/24/2021,6.73,6.95,6.73,6.95,0.21,+3.12%,12300
08/23/2021,6.53,6.74,6.52,6.74,-0.01,-0.15%,8400
08/20/2021,6.72,6.75,6.72,6.75,0.02,+0.30%,800
08/19/2021,6.61,6.73,6.6,6.73,-0.01,-0.15%,5700
08/18/2021,6.75,6.75,6.08,6.74,0.03,+0.45%,2700
08/17/2021,6.71,6.71,6.5,6.71,0.035,+0.52%,5300
08/16/2021,6.4,6.88,6.4,6.675,0.475,+7.66%,3600
08/13/2021,5.97,6.9,5.58,6.2,-0.375,-5.70%,5900
08/12/2021,6.575,6.575,6.575,6.575,-0.375,-5.40%,500
08/11/2021,6.8293,6.95,6.8293,6.95,0.1,+1.46%,10000
08/10/2021,6.5245,6.85,6.5245,6.85,0.05,+0.74%,4800
08/09/2021,6.87,6.89,6.6,6.8,0.4,+6.25%,4900
08/06/2021,6.47,6.65,6.06,6.4,-0.06,-0.93%,7200
08/05/2021,6.07,6.9,5.451,6.46,0.35,+5.73%,104700
08/04/2021,5.79,6.8,5.59,6.11,0.7,+12.94%,11000
08/03/2021,6.31,6.31,5.29,5.41,-1.09,-16.77%,9600
08/02/2021,6.54,6.55,6.5,6.5,-0.06,-0.91%,2800
07/30/2021,6.54,6.59,6.51,6.56,-0.3266,-4.74%,11000
07/29/2021,6.71,6.8943,6.5327,6.8866,-0.0134,-0.19%,21300
07/28/2021,6.53,6.9,6.53,6.9,0,0.00%,8100
07/27/2021,7,7.17,6.5317,6.9,-0.08,-1.15%,4300
07/26/2021,6.88,6.98,6.76,6.98,-0.07,-0.99%,3500
07/23/2021,7.31,7.31,7.05,7.05,0.0473,+0.68%,4700
07/22/2021,7.07,7.07,7.0027,7.0027,-0.0173,-0.25%,900
07/21/2021,7.04,7.04,7.02,7.02,-0.32,-4.36%,6100
07/19/2021,7.28,7.35,7.2,7.34,-0.06,-0.81%,12400
07/16/2021,7.4,7.4,7.4,7.4,0.2,+2.78%,1500
07/15/2021,7.0666,7.3,7.0666,7.2,-0.05,-0.69%,4700
07/14/2021,7.43,7.5,7.25,7.25,0.12,+1.68%,5000
07/13/2021,7.1535,7.275,7.13,7.13,-0.282,-3.80%,8300
07/12/2021,7.3,7.48,7.1821,7.412,0.193,+2.67%,26400
07/09/2021,7.4999,7.5,7.175,7.219,-0.1414,-1.92%,16700
07/08/2021,7.31,7.65,7.26,7.3604,-0.0396,-0.54%,24800
07/07/2021,7.5026,7.5247,7.4,7.4,-0.11,-1.46%,8400
07/06/2021,7.69,7.69,7.5,7.51,-0.0321,-0.43%,18600
07/02/2021,7.45,7.5699,7.43,7.5421,-0.0079,-0.10%,11300
07/01/2021,7.56,7.56,7.55,7.55,-0.05,-0.66%,11900
06/30/2021,7.6999,7.6999,7.5026,7.6,0.05,+0.66%,13100
06/29/2021,7.7,7.75,7.55,7.55,-0.0068,-0.09%,8800
06/28/2021,7.5535,7.7528,7.55,7.5568,-0.1932,-2.49%,8400
06/25/2021,7.6,7.8,7.44,7.75,0.19,+2.51%,14500
06/24/2021,7.7911,7.86,7.501,7.56,-0.1662,-2.15%,19900
06/23/2021,7.92,8.01,7.369,7.7262,-0.1098,-1.40%,45000
06/22/2021,7.74,7.836,7.74,7.836,0.1618,+2.11%,3300
06/21/2021,7.5701,7.6742,7.57,7.6742,-0.2058,-2.61%,700
06/18/2021,7.69,7.88,7.68,7.88,-0.07,-0.88%,12200
06/17/2021,7.1672,8,7.1672,7.95,0.17,+2.19%,41700
06/16/2021,7.55,7.78,7.425,7.78,0.08,+1.04%,13400
06/15/2021,7.5245,7.8,7.5245,7.7,0.1189,+1.57%,2200
06/14/2021,7.5,7.9157,7.37,7.5811,-0.0439,-0.58%,2200
06/11/2021,7.84,7.84,7.52,7.625,-0.1367,-1.76%,7600
06/10/2021,7.67,7.9816,7.65,7.7617,0.1017,+1.33%,4700
06/09/2021,7.9799,7.9799,7.64,7.66,-0.24,-3.04%,2900
06/08/2021,8,8.05,7.9,7.9,0,0.00%,44100
06/07/2021,8.2,8.2,7.5201,7.9,-0.11,-1.37%,10900
06/04/2021,7.95,8.25,7.68,8.01,0.14,+1.78%,38900
06/03/2021,7.394,7.92,7.394,7.87,-0.05,-0.63%,2500
06/02/2021,7.87,7.9248,7.836,7.92,-0.0299,-0.38%,5400
06/01/2021,7.34,7.96,7.24,7.9499,0.6218,+8.49%,31300
05/28/2021,7.23,7.5,7.23,7.3281,0.0981,+1.36%,3500
05/27/2021,7.49,7.49,7.23,7.23,0.01,+0.14%,6000
05/26/2021,7.203,7.5,7.203,7.22,-0.24,-3.22%,5700
05/25/2021,7.3,7.47,7.3,7.46,0.1599,+2.19%,5000
05/24/2021,7.49,7.5,7.3001,7.3001,0.1001,+1.39%,5200
05/21/2021,7.05,7.2,7.05,7.2,0.08,+1.12%,2900
05/20/2021,7.1,7.2416,7.1,7.12,0.11,+1.57%,2100
05/19/2021,7.15,7.15,7.01,7.01,-0.2,-2.77%,1600
05/18/2021,7.19,7.4597,7.18,7.21,0.009,+0.12%,4500
05/17/2021,7.3,7.35,7.2,7.201,-0.199,-2.69%,5000
05/14/2021,7.6,7.6,7.4,7.4,-0.1799,-2.37%,3000
05/13/2021,7.25,7.5799,7.25,7.5799,0.1927,+2.61%,7700
05/12/2021,7.58,7.58,7.0101,7.3872,-0.1928,-2.54%,9300
05/11/2021,7.67,7.785,7.5,7.58,-0.265,-3.38%,28000
05/10/2021,7.67,8.2,7.67,7.845,0.175,+2.28%,39200
05/07/2021,7.45,7.85,7.36,7.67,0.31,+4.21%,20100
05/06/2021,7.4,7.48,7.21,7.36,0.1499,+2.08%,17000
05/05/2021,7.161,7.45,7.161,7.2101,0.0601,+0.84%,12700
05/04/2021,7.14,7.15,7,7.15,0.1,+1.42%,11200
05/03/2021,7.1,7.3,7.05,7.05,0.04,+0.57%,14600
04/30/2021,7.01,7.07,7,7.01,-0.05,-0.71%,5900
04/29/2021,7.1527,7.1905,7,7.06,-0.22,-3.02%,31600
04/28/2021,7.1,7.4454,7.05,7.28,0.2273,+3.22%,17700
04/27/2021,7.0801,7.33,7.0527,7.0527,-0.0273,-0.39%,3500
04/26/2021,7.1,7.1964,7,7.08,-0.02,-0.28%,10200
04/23/2021,7.0149,7.29,6.9797,7.1,0.15,+2.16%,7900
04/22/2021,7.03,7.6199,6.9025,6.95,-0.15,-2.11%,10800
04/21/2021,6.56,7.34,6.56,7.1,0.7,+10.94%,23100
04/20/2021,6.81,7.005,6.31,6.4,-0.52,-7.51%,22700
04/19/2021,7.1,7.1,6.81,6.92,-0.139,-1.97%,15800
04/16/2021,7.03,7.1,6.7,7.059,-0.116,-1.62%,25700
04/15/2021,7.24,7.3,7,7.175,0.145,+2.06%,33600
04/14/2021,7.52,7.52,6.98,7.03,-0.39,-5.26%,28300
04/13/2021,7.06,7.5,6.85,7.42,0.32,+4.51%,93800
04/12/2021,7.55,7.599,7.07,7.1,-0.43,-5.71%,30900
04/09/2021,7.57,7.79,7.3,7.53,-0.33,-4.20%,46000
04/08/2021,7.9,8.02,7.52,7.86,0.11,+1.42%,98100
04/07/2021,8.9,8.9799,7.31,7.75,-1.15,-12.92%,280900
04/06/2021,9.31,9.57,8.9,8.9,-0.59,-6.22%,163000
04/05/2021,9.19,9.7,9.18,9.49,-0.14,-1.45%,270800
04/01/2021,9.7,9.8,9.3,9.63,-0.17,-1.73%,235800
03/31/2021,9.88,9.95,9.43,9.8,0.01,+0.10%,476300
03/30/2021,9,9.93,9,9.79,0.24,+2.51%,257800
03/29/2021,10.11,10.2272,9.2731,9.55,-0.35,-3.54%,324600
"Downloaded from Barchart.com as of 04-11-2023 05:53am CDT"
