Time,Open,High,Low,Last,Change,%Chg,Volume
08/31/2022,4.08,4.7,4.08,4.47,0.31,+7.45%,2292100
08/30/2022,4.06,4.27,3.88,4.16,0.05,+1.22%,1307100
08/29/2022,4,4.66,3.73,4.11,-0.06,-1.44%,2118500
08/26/2022,4.35,5.85,4.09,4.17,0.05,+1.21%,18422300
08/25/2022,5.02,5.4399,4.07,4.12,-1.03,-20.00%,3480600
08/24/2022,5.61,6.1,5.02,5.15,-0.55,-9.65%,2819700
08/23/2022,6.4,7.29,5.57,5.7,-1.45,-20.28%,6075100
08/22/2022,36.06,37.5807,6.5,7.15,-6.92,-49.18%,7668300
08/19/2022,9.76,17.44,9.48,14.07,4.5,+47.02%,4628400
08/18/2022,9.32,9.9468,9.28,9.57,0.2328,+2.49%,47600
08/17/2022,10,10,9.07,9.3372,-0.6628,-6.63%,55000
08/16/2022,9.8,10,9.755,10,0.25,+2.56%,20500
08/15/2022,9.5,9.8,9.38,9.75,-0.22,-2.21%,34000
08/12/2022,9.99,9.99,9.97,9.97,-0.01,-0.10%,104600
08/11/2022,9.98,9.99,9.98,9.98,-0.01,-0.10%,34400
08/10/2022,9.98,10,9.97,9.99,0.01,+0.10%,323400
08/09/2022,9.99,9.99,9.98,9.98,-0.01,-0.10%,141500
08/08/2022,9.97,9.99,9.97,9.99,-0.01,-0.10%,10200
08/05/2022,9.97,10,9.97,10,0.03,+0.30%,8300
08/04/2022,9.96,9.98,9.96,9.97,0,0.00%,24200
08/03/2022,9.97,9.98,9.96,9.97,0.005,+0.05%,75100
08/02/2022,9.96,9.97,9.96,9.965,0.005,+0.05%,38100
08/01/2022,9.96,9.97,9.96,9.96,0,0.00%,20400
07/29/2022,9.965,9.965,9.96,9.96,0,0.00%,8900
07/28/2022,9.97,9.97,9.96,9.96,-0.005,-0.05%,361700
07/27/2022,9.96,9.965,9.96,9.965,0,0.00%,3800
07/26/2022,9.9799,9.9799,9.965,9.965,0,0.00%,300
07/25/2022,9.96,9.965,9.96,9.965,0.005,+0.05%,2600
07/22/2022,9.95,9.98,9.95,9.96,0.04,+0.40%,51900
07/21/2022,9.9,9.92,9.9,9.92,0.02,+0.20%,9800
07/20/2022,9.9,9.92,9.9,9.9,-0.01,-0.10%,17700
07/19/2022,9.91,9.92,9.91,9.91,0,0.00%,1200
07/18/2022,9.9,9.915,9.9,9.91,0.01,+0.10%,8100
07/13/2022,9.9001,9.9001,9.9,9.9,0.01,+0.10%,500
07/12/2022,9.9,9.9,9.89,9.89,0.01,+0.10%,176200
07/11/2022,9.88,9.89,9.88,9.88,-0.01,-0.10%,1100
07/08/2022,9.89,9.89,9.89,9.89,-0.04,-0.40%,70100
07/07/2022,9.93,9.93,9.93,9.93,0,0.00%,27700
07/06/2022,9.9,9.93,9.9,9.93,0.0293,+0.30%,44800
07/05/2022,9.905,9.91,9.896,9.9007,-0.0293,-0.30%,358800
07/01/2022,9.9,9.93,9.89,9.93,0.04,+0.40%,423100
06/30/2022,9.89,9.9,9.88,9.89,0,0.00%,252000
06/29/2022,9.9,9.9,9.89,9.89,0,0.00%,65200
06/28/2022,9.89,9.9,9.89,9.89,0.02,+0.20%,16000
06/27/2022,9.86,9.89,9.86,9.87,0.02,+0.20%,8500
06/23/2022,9.85,9.86,9.84,9.85,0,0.00%,38100
06/22/2022,9.84,9.865,9.84,9.85,0,0.00%,31700
06/21/2022,9.84,9.87,9.84,9.85,0,0.00%,400
06/17/2022,9.84,9.86,9.84,9.85,0,0.00%,900
06/16/2022,9.8501,9.8506,9.85,9.85,-0.004,-0.04%,127700
06/15/2022,9.86,9.8652,9.85,9.854,0.004,+0.04%,75700
06/14/2022,9.86,9.87,9.85,9.85,-0.04,-0.40%,111500
06/13/2022,9.87,9.89,9.85,9.89,0.015,+0.15%,68800
06/10/2022,9.87,9.875,9.87,9.875,-0.005,-0.05%,3800
06/09/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,700
06/08/2022,9.87,9.89,9.87,9.87,0,0.00%,1200
06/07/2022,9.87,9.87,9.87,9.87,0,0.00%,2700
06/06/2022,9.89,9.89,9.87,9.87,0,0.00%,15900
06/03/2022,9.86,9.87,9.86,9.87,0,0.00%,8700
06/02/2022,9.87,9.87,9.86,9.87,0.01,+0.10%,55000
06/01/2022,9.86,9.865,9.86,9.86,-0.0084,-0.09%,2200
05/31/2022,9.8685,9.87,9.8684,9.8684,0.0034,+0.03%,1200
05/27/2022,9.86,9.865,9.86,9.865,0.005,+0.05%,26100
05/26/2022,9.85,9.86,9.85,9.86,0.005,+0.05%,5400
05/25/2022,9.86,9.86,9.855,9.855,0.035,+0.36%,1300
05/24/2022,9.85,9.86,9.82,9.82,-0.0101,-0.10%,508200
05/23/2022,9.8301,9.84,9.83,9.8301,0.0001,0.00%,3100
05/20/2022,9.85,9.85,9.83,9.83,-0.01,-0.10%,244900
05/19/2022,9.84,9.87,9.84,9.84,-0.01,-0.10%,34900
05/18/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,100
05/17/2022,9.8585,9.865,9.8585,9.86,0.02,+0.20%,4500
05/16/2022,9.85,9.85,9.84,9.84,-0.02,-0.20%,77700
05/13/2022,9.84,9.87,9.83,9.86,0.04,+0.41%,148000
05/12/2022,9.82,9.84,9.8,9.82,0,0.00%,323100
05/11/2022,9.87,9.87,9.82,9.82,-0.06,-0.61%,490900
05/10/2022,9.87,9.88,9.87,9.88,0,0.00%,15600
05/09/2022,9.88,9.885,9.87,9.88,-0.01,-0.10%,97800
05/06/2022,9.88,9.89,9.88,9.89,0,0.00%,15400
05/05/2022,9.89,9.8942,9.88,9.89,0.01,+0.10%,36500
05/04/2022,9.89,9.895,9.88,9.88,-0.01,-0.10%,83200
05/03/2022,9.89,9.8922,9.88,9.89,-0.015,-0.15%,126800
05/02/2022,9.93,9.985,9.89,9.905,0.025,+0.25%,2600
04/29/2022,9.92,9.92,9.88,9.88,-0.01,-0.10%,1900
04/28/2022,9.8902,9.905,9.89,9.89,-0.015,-0.15%,43600
04/27/2022,9.9299,9.9299,9.89,9.905,0.015,+0.15%,1800
04/26/2022,9.8901,9.8977,9.88,9.89,0.01,+0.10%,35900
04/25/2022,9.895,9.895,9.88,9.88,0,0.00%,34400
04/22/2022,9.89,9.8933,9.88,9.88,-0.01,-0.10%,4100
04/21/2022,9.9,9.9,9.89,9.89,0.005,+0.05%,17100
04/20/2022,9.89,9.8922,9.88,9.885,-0.005,-0.05%,457400
04/19/2022,9.88,9.9031,9.88,9.89,0,0.00%,101000
04/18/2022,9.95,9.95,9.89,9.89,-0.06,-0.60%,203700
04/14/2022,9.9,9.95,9.9,9.95,0.07,+0.71%,1300
04/13/2022,9.91,9.93,9.88,9.88,-0.07,-0.70%,3100
04/12/2022,9.96,9.96,9.88,9.95,0,0.00%,2800
04/11/2022,9.87,9.95,9.87,9.95,0.0792,+0.80%,4500
04/08/2022,9.88,9.88,9.87,9.8708,0.0007,+0.01%,4200
04/07/2022,9.915,9.915,9.8701,9.8701,-0.0399,-0.40%,1900
04/06/2022,9.88,9.91,9.88,9.91,0.015,+0.15%,300
04/05/2022,9.895,9.895,9.895,9.895,-0.015,-0.15%,400
04/04/2022,9.93,9.95,9.88,9.91,-0.03,-0.30%,10400
04/01/2022,9.9,9.96,9.87,9.94,0.05,+0.51%,1116400
03/31/2022,9.92,9.92,9.86,9.89,0.03,+0.30%,3900
03/30/2022,9.86,9.9,9.86,9.86,-0.04,-0.40%,2000
03/29/2022,9.89,9.93,9.86,9.9,0.01,+0.10%,3500
03/28/2022,9.89,9.915,9.89,9.89,-0.0575,-0.58%,11100
03/25/2022,9.95,9.95,9.87,9.9475,0.0475,+0.48%,32900
03/24/2022,9.89,9.9,9.89,9.9,0,0.00%,9100
03/23/2022,9.88,9.9,9.88,9.9,-0.01,-0.10%,27400
03/22/2022,9.895,9.91,9.8705,9.91,0,0.00%,19300
03/21/2022,9.87,9.91,9.87,9.91,0.03,+0.30%,15600
03/18/2022,9.92,10.1,9.87,9.88,0.02,+0.20%,9200
03/17/2022,9.86,9.934,9.86,9.86,-0.0102,-0.10%,1400
03/16/2022,9.87,9.89,9.86,9.8702,0.0002,0.00%,792700
03/15/2022,9.86,9.88,9.86,9.87,-0.02,-0.20%,14700
03/14/2022,9.86,9.95,9.86,9.89,-0.06,-0.60%,19100
03/11/2022,9.88,10.03,9.87,9.95,0.09,+0.91%,37000
03/10/2022,9.8501,9.8633,9.85,9.86,-0.02,-0.20%,3000
03/09/2022,9.88,9.88,9.8593,9.88,0.02,+0.20%,19500
03/08/2022,9.86,9.86,9.856,9.86,0,0.00%,2700
03/07/2022,9.8688,9.8688,9.85,9.86,0.0015,+0.02%,19900
03/04/2022,9.8582,9.885,9.8511,9.8585,-0.0015,-0.02%,1600
03/03/2022,9.86,9.875,9.86,9.86,0,0.00%,900
03/02/2022,9.85,9.92,9.85,9.86,0,0.00%,47300
03/01/2022,9.85,9.875,9.85,9.86,-0.02,-0.20%,20800
02/28/2022,9.885,9.8896,9.865,9.88,0.03,+0.30%,1500
02/25/2022,9.85,9.9,9.85,9.85,-0.03,-0.30%,11300
02/24/2022,9.85,9.9,9.85,9.88,0.01,+0.10%,63100
02/23/2022,9.85,9.87,9.85,9.87,0,0.00%,10100
02/22/2022,9.85,9.87,9.85,9.87,0,0.00%,7500
02/18/2022,9.85,9.87,9.85,9.87,0.02,+0.20%,6400
02/17/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,9700
02/16/2022,9.8304,9.86,9.8304,9.86,0.03,+0.31%,33300
02/15/2022,9.83,9.85,9.83,9.83,0,0.00%,154800
02/14/2022,9.83,9.85,9.83,9.83,0.026,+0.27%,296000
02/11/2022,9.82,9.8397,9.8002,9.804,-0.036,-0.37%,2600
02/10/2022,9.825,9.8464,9.8202,9.84,0.01,+0.10%,19900
02/09/2022,9.81,9.85,9.81,9.83,-0.02,-0.20%,153200
02/08/2022,9.83,9.87,9.82,9.85,0,0.00%,14500
02/07/2022,9.81,9.88,9.81,9.85,0.01,+0.10%,104400
02/04/2022,9.88,9.88,9.81,9.84,-0.01,-0.10%,41100
02/03/2022,9.88,9.88,9.81,9.85,-0.03,-0.30%,375200
02/02/2022,9.82,9.88,9.82,9.88,0.03,+0.30%,222500
02/01/2022,9.86,9.88,9.81,9.85,0.01,+0.10%,112300
01/31/2022,9.79,9.85,9.79,9.84,0.04,+0.41%,111300
01/28/2022,9.79,9.82,9.79,9.8,-0.01,-0.10%,232700
01/27/2022,9.8,9.83,9.8,9.81,0.01,+0.10%,480700
01/26/2022,9.81,9.85,9.78,9.8,0.18,+1.87%,11464200
01/25/2022,9.65,9.665,9.59,9.62,-0.02,-0.21%,215700
01/24/2022,9.66,9.7,9.64,9.64,-0.03,-0.31%,173800
01/21/2022,9.75,9.77,9.67,9.67,-0.07,-0.72%,123900
01/20/2022,9.77,9.78,9.74,9.74,-0.03,-0.31%,95000
01/19/2022,9.81,9.81,9.75,9.77,-0.02,-0.20%,147700
01/18/2022,9.85,9.88,9.78,9.79,-0.03,-0.31%,23200
01/14/2022,9.8501,9.8501,9.8,9.82,-0.03,-0.30%,95000
01/13/2022,9.89,9.89,9.85,9.85,-0.0656,-0.66%,19000
01/12/2022,9.85,9.95,9.85,9.9156,-0.0194,-0.20%,23500
01/11/2022,9.95,9.95,9.92,9.935,-0.0149,-0.15%,3500
01/10/2022,9.95,9.95,9.8521,9.9499,0.0299,+0.30%,28900
01/07/2022,9.88,9.93,9.8576,9.92,0,0.00%,2200
01/06/2022,9.93,9.93,9.845,9.92,0.01,+0.10%,65200
01/05/2022,9.94,9.99,9.9001,9.91,-0.07,-0.70%,13500
01/04/2022,9.98,9.98,9.9376,9.98,0.01,+0.10%,47700
01/03/2022,9.99,9.99,9.94,9.97,0.04,+0.40%,33200
12/31/2021,9.91,9.97,9.88,9.93,-0.04,-0.40%,1400
12/30/2021,9.92,9.97,9.92,9.97,0.07,+0.71%,23700
12/29/2021,9.9,9.9,9.88,9.9,0.03,+0.30%,1600
12/28/2021,9.86,9.89,9.86,9.87,-0.03,-0.30%,2400
12/27/2021,9.9,9.9,9.8505,9.9,0.02,+0.20%,3500
12/23/2021,9.88,9.88,9.8501,9.88,0.01,+0.10%,2200
12/22/2021,9.84,9.87,9.84,9.87,0.0202,+0.21%,1800
12/21/2021,9.83,9.862,9.83,9.8498,0.0298,+0.30%,17500
12/20/2021,9.83,9.83,9.81,9.82,0,0.00%,10300
12/17/2021,9.84,9.88,9.8,9.82,-0.02,-0.20%,8300
12/16/2021,9.84,9.88,9.84,9.84,-0.01,-0.10%,5700
12/15/2021,9.88,9.92,9.84,9.85,-0.05,-0.51%,29000
12/14/2021,9.9,9.9001,9.885,9.9,0,0.00%,21500
12/13/2021,9.9,9.95,9.9,9.9,0,0.00%,15200
12/10/2021,9.92,9.95,9.89,9.9,-0.01,-0.10%,7600
12/09/2021,9.93,9.93,9.8915,9.91,0.01,+0.10%,8900
12/08/2021,9.93,9.94,9.9,9.9,-0.025,-0.25%,3700
12/07/2021,9.89,9.95,9.89,9.925,0.045,+0.46%,38400
12/06/2021,9.88,9.93,9.8601,9.88,-0.01,-0.10%,14400
12/03/2021,9.91,9.93,9.88,9.89,-0.02,-0.20%,362400
12/02/2021,9.91,9.92,9.91,9.91,-0.01,-0.10%,20500
12/01/2021,9.91,9.94,9.91,9.92,-0.02,-0.20%,6100
11/30/2021,9.94,9.94,9.92,9.94,0.03,+0.30%,58100
11/29/2021,9.9,9.92,9.9,9.91,0.01,+0.10%,2200
11/26/2021,9.9,9.93,9.9,9.9,-0.03,-0.30%,16200
11/24/2021,9.98,10.01,9.93,9.93,0,0.00%,11800
11/23/2021,10,10.03,9.93,9.93,-0.07,-0.70%,657500
11/22/2021,10.03,10.04,10,10,0,0.00%,22400
11/19/2021,10,10.005,9.99,10,0.01,+0.10%,161500
11/18/2021,9.99,10.04,9.99,9.99,0,0.00%,29300
11/17/2021,9.939,10,9.939,9.99,0,0.00%,56000
11/16/2021,9.9252,10,9.9252,9.99,0,0.00%,11300
11/15/2021,10,10.01,9.91,9.99,0,0.00%,293400
11/12/2021,9.94,10,9.9097,9.99,-0.01,-0.10%,17600
11/11/2021,9.9166,10,9.9166,10,0.03,+0.30%,8200
11/10/2021,9.92,10.03,9.92,9.97,-0.02,-0.20%,19700
11/09/2021,9.95,10.04,9.88,9.99,0.09,+0.91%,19400
11/08/2021,9.99,9.99,9.8401,9.9,-0.05,-0.50%,37000
11/05/2021,9.98,10.02,9.95,9.95,-0.02,-0.20%,22100
11/04/2021,10,10.0312,9.95,9.97,-0.02,-0.20%,11700
11/03/2021,9.95,10.03,9.941,9.99,0.0201,+0.20%,2420600
11/02/2021,9.94,9.97,9.94,9.9699,-0.0001,0.00%,2500
11/01/2021,9.95,9.98,9.935,9.97,0.0311,+0.31%,226000
10/29/2021,9.935,9.94,9.9201,9.9389,0.0089,+0.09%,4300
10/28/2021,9.92,9.95,9.92,9.93,0.01,+0.10%,13000
10/27/2021,9.94,9.94,9.9101,9.92,-0.02,-0.20%,10100
10/26/2021,9.93,9.95,9.92,9.94,0.04,+0.40%,230400
10/25/2021,9.94,9.94,9.8801,9.9,0.0097,+0.10%,57400
10/22/2021,9.87,9.9,9.85,9.8903,0.0403,+0.41%,277000
10/21/2021,9.83,9.86,9.8,9.85,0.01,+0.10%,51000
10/20/2021,9.86,9.88,9.76,9.84,-0.04,-0.40%,147400
10/19/2021,9.85,9.88,9.85,9.88,0.04,+0.41%,19000
10/18/2021,9.87,9.88,9.84,9.84,-0.03,-0.30%,13300
10/15/2021,9.86,9.88,9.85,9.87,0.02,+0.20%,4000
10/14/2021,9.8,9.85,9.79,9.85,0.05,+0.51%,73800
10/13/2021,9.81,9.83,9.8,9.8,0,0.00%,9900
10/12/2021,9.78,9.84,9.78,9.8,0,0.00%,63700
10/11/2021,9.8,9.82,9.79,9.8,-0.02,-0.20%,49400
10/08/2021,9.79,9.84,9.79,9.82,0.0001,0.00%,13200
10/07/2021,9.84,9.84,9.8,9.8199,-0.0101,-0.10%,120700
10/06/2021,9.83,9.85,9.79,9.83,0.02,+0.20%,46600
10/05/2021,9.85,9.86,9.8,9.81,0.01,+0.10%,246600
10/04/2021,9.86,9.87,9.775,9.8,-0.01,-0.10%,284700
10/01/2021,9.9,9.92,9.79,9.81,-0.14,-1.41%,404600
09/30/2021,9.9,9.95,9.85,9.95,0.1,+1.02%,77800
09/29/2021,9.8187,9.96,9.8187,9.85,-0.03,-0.30%,64500
09/28/2021,9.8268,9.91,9.8101,9.88,0.03,+0.30%,31200
09/27/2021,9.79,9.9,9.7842,9.85,0.06,+0.61%,150500
09/24/2021,9.8,9.84,9.78,9.79,0.03,+0.31%,49400
09/23/2021,9.85,9.9,9.76,9.76,-0.08,-0.81%,173900
09/22/2021,9.83,9.88,9.79,9.84,0.01,+0.10%,229600
09/21/2021,9.91,9.91,9.82,9.83,0.01,+0.10%,147800
09/20/2021,9.85,9.9,9.8,9.82,-0.03,-0.30%,150700
09/17/2021,9.88,9.88,9.8136,9.85,0,0.00%,14800
09/16/2021,9.91,9.91,9.76,9.85,-0.02,-0.20%,46600
09/15/2021,9.8219,9.94,9.8219,9.87,0,0.00%,64500
09/14/2021,9.85,9.87,9.8,9.87,0,0.00%,56200
09/13/2021,9.87,9.91,9.865,9.87,0.01,+0.10%,5200
09/10/2021,9.8249,9.87,9.8113,9.86,0.01,+0.10%,4400
09/09/2021,9.89,9.91,9.807,9.85,-0.04,-0.40%,93200
09/08/2021,9.88,9.89,9.83,9.89,0.02,+0.20%,70600
09/07/2021,9.83,9.88,9.8,9.87,-0.01,-0.10%,65900
09/03/2021,9.85,9.88,9.78,9.88,0.05,+0.51%,75800
09/02/2021,9.7302,9.85,9.7302,9.83,0.09,+0.92%,47300
09/01/2021,9.77,9.78,9.71,9.74,-0.03,-0.31%,32100
08/31/2021,9.76,9.77,9.7201,9.77,0,0.00%,3200
08/30/2021,9.76,9.78,9.71,9.77,0.015,+0.15%,16200
08/27/2021,9.735,9.76,9.7101,9.755,0.025,+0.26%,9000
08/26/2021,9.79,9.79,9.71,9.73,0.01,+0.10%,11900
08/25/2021,9.78,9.79,9.7138,9.72,-0.07,-0.72%,14100
08/24/2021,9.8,9.8,9.76,9.79,-0.01,-0.10%,11000
08/23/2021,9.81,9.82,9.75,9.8,0,0.00%,24400
08/20/2021,9.84,9.84,9.75,9.8,-0.04,-0.41%,341300
08/19/2021,9.76,9.85,9.76,9.84,-0.01,-0.10%,117100
08/18/2021,9.84,9.85,9.8,9.85,0.01,+0.10%,23800
08/17/2021,9.81,9.84,9.81,9.84,0,0.00%,16300
08/16/2021,9.81,9.85,9.8,9.84,0.015,+0.15%,28900
08/13/2021,9.83,9.84,9.8,9.825,-0.023,-0.23%,14500
08/12/2021,9.835,9.848,9.82,9.848,0.018,+0.18%,2600
08/11/2021,9.83,9.85,9.81,9.83,0,0.00%,11300
08/10/2021,9.83,9.85,9.82,9.83,-0.005,-0.05%,36300
08/09/2021,9.87,9.87,9.8,9.835,-0.005,-0.05%,659100
08/06/2021,9.83,9.86,9.8,9.84,-0.03,-0.30%,155400
08/05/2021,9.88,9.88,9.83,9.87,0,0.00%,22700
08/04/2021,9.85,9.89,9.82,9.87,0,0.00%,336600
08/03/2021,9.84,9.87,9.84,9.87,0.02,+0.20%,18500
08/02/2021,9.88,9.9,9.85,9.85,0.005,+0.05%,79900
07/30/2021,9.87,9.8897,9.845,9.845,-0.005,-0.05%,12500
07/29/2021,9.875,9.8884,9.84,9.85,0,0.00%,36800
07/28/2021,9.88,9.89,9.82,9.85,-0.01,-0.10%,61800
07/27/2021,9.88,9.89,9.84,9.86,-0.02,-0.20%,69400
07/26/2021,9.93,9.93,9.84,9.88,-0.06,-0.60%,222600
07/23/2021,9.94,9.94,9.894,9.94,-0.02,-0.20%,22900
07/22/2021,9.91,9.96,9.87,9.96,0.06,+0.61%,41000
07/21/2021,9.87,9.9499,9.86,9.9,0.04,+0.41%,8700
07/20/2021,9.944,9.9499,9.86,9.86,-0.04,-0.40%,80000
07/19/2021,9.95,9.96,9.84,9.9,-0.04,-0.40%,64900
07/16/2021,10.03,10.03,9.9128,9.94,-0.05,-0.50%,39700
07/15/2021,9.99,10.03,9.98,9.99,-0.01,-0.10%,695900
07/14/2021,10.03,10.04,9.99,10,0,0.00%,30200
07/13/2021,9.99,10.04,9.99,10,-0.01,-0.10%,69700
07/12/2021,10.02,10.04,9.99,10.01,0.02,+0.20%,443700
07/09/2021,10.04,10.04,9.99,9.99,-0.0099,-0.10%,171200
07/08/2021,10.01,10.04,9.99,9.9999,-0.0001,0.00%,55800
07/07/2021,10.04,10.04,9.99,10,-0.04,-0.40%,205100
07/06/2021,10.1,10.1239,10.03,10.04,0,0.00%,174100
07/02/2021,10.1,10.1,10.03,10.04,0.03,+0.30%,225800
07/01/2021,10.1,10.1,10.01,10.01,-0.1,-0.99%,429600
