Time,Open,High,Low,Last,Change,%Chg,Volume
06/18/2021,9.85,9.85,9.76,9.81,-0.03,-0.30%,31000
06/17/2021,9.84,9.95,9.73,9.84,0.13,+1.34%,666500
06/16/2021,9.7,9.71,9.7,9.71,0.05,+0.52%,71900
06/15/2021,9.69,9.72,9.66,9.66,-0.04,-0.41%,10400
06/14/2021,9.69,9.7,9.67,9.7,-0.04,-0.41%,2100
06/11/2021,9.72,9.74,9.7,9.74,0.035,+0.36%,16500
06/10/2021,9.74,9.92,9.705,9.705,-0.005,-0.05%,39000
06/09/2021,9.71,9.71,9.71,9.71,0.02,+0.21%,400
06/07/2021,9.64,9.69,9.64,9.69,0.03,+0.31%,1500
06/04/2021,9.65,9.74,9.65,9.66,0,0.00%,10000
06/03/2021,9.66,9.66,9.64,9.66,0,0.00%,4600
06/02/2021,9.74,9.74,9.635,9.66,-0.03,-0.31%,2100
06/01/2021,9.685,9.7425,9.685,9.69,0,0.00%,6600
05/28/2021,9.69,9.69,9.69,9.69,-0.01,-0.10%,1500
05/26/2021,9.74,9.76,9.66,9.7,0,0.00%,41400
05/25/2021,9.69,9.7,9.67,9.7,0,0.00%,101700
05/21/2021,9.68,9.74,9.68,9.7,0.01,+0.10%,2900
05/20/2021,9.66,9.69,9.64,9.69,-0.04,-0.41%,10100
05/19/2021,9.75,9.75,9.69,9.73,0.06,+0.62%,3300
05/18/2021,9.67,9.82,9.62,9.67,0.005,+0.05%,172600
05/17/2021,9.68,9.7,9.665,9.665,-0.035,-0.36%,6900
05/14/2021,9.7,9.72,9.7,9.7,-0.01,-0.10%,2500
05/13/2021,9.71,9.72,9.7,9.71,0.01,+0.10%,1100
05/12/2021,9.73,9.73,9.7,9.7,0,0.00%,2100
05/11/2021,9.7,9.71,9.7,9.7,-0.01,-0.10%,1200
05/10/2021,9.71,9.71,9.71,9.71,-0.03,-0.31%,81400
05/07/2021,9.69,9.78,9.69,9.74,0.02,+0.21%,36700
05/06/2021,9.7,9.74,9.695,9.72,-0.03,-0.31%,3800
05/05/2021,9.71,9.75,9.68,9.75,0.01,+0.10%,65600
05/04/2021,9.71,9.74,9.71,9.74,0.02,+0.21%,5500
05/03/2021,9.79,9.86,9.71,9.72,-0.07,-0.72%,28200
04/30/2021,9.71,9.79,9.71,9.79,0.05,+0.51%,19900
04/29/2021,9.74,9.75,9.72,9.74,0,0.00%,12600
04/28/2021,9.69,9.75,9.68,9.74,-0.03,-0.31%,208700
04/27/2021,9.73,9.8941,9.73,9.77,-0.08,-0.81%,4600
04/23/2021,9.73,9.85,9.7,9.85,0.07,+0.72%,61700
04/22/2021,9.96,9.96,9.75,9.78,-0.06,-0.61%,1200
04/21/2021,9.74,9.95,9.74,9.84,0.07,+0.72%,8100
04/20/2021,9.7858,9.7858,9.7447,9.77,-0.11,-1.11%,1100
04/19/2021,9.88,9.88,9.8,9.88,0.06,+0.61%,11000
04/16/2021,9.73,9.82,9.73,9.82,0,0.00%,11900
04/14/2021,9.73,9.85,9.73,9.82,-0.05,-0.51%,479200
04/13/2021,9.79,9.87,9.71,9.87,0.04,+0.41%,2500
04/12/2021,9.87,9.87,9.8,9.83,-0.04,-0.41%,26100
04/09/2021,9.76,9.99,9.66,9.87,-0.08,-0.80%,19500
04/08/2021,9.66,9.95,9.66,9.95,0.16,+1.63%,2800
04/07/2021,9.7,9.79,9.7,9.79,0.18,+1.87%,900
04/06/2021,9.98,9.98,9.61,9.61,-0.09,-0.93%,1200
04/05/2021,9.52,9.96,9.52,9.7,0.05,+0.52%,11000
"Downloaded from Barchart.com as of 04-02-2023 09:27am CDT"
