Time,Open,High,Low,Last,Change,%Chg,Volume
06/06/2022,122.18,123.985,121.24,122.09,-0.1,-0.08%,902200
06/03/2022,123.41,123.82,121.94,122.19,-2.04,-1.64%,1053000
06/02/2022,122.61,124.31,120.82,124.23,1.8,+1.47%,1005300
06/01/2022,125.94,126.62,121.73,122.43,-2.74,-2.19%,907200
05/31/2022,124.69,126.3,123.505,125.17,-0.49,-0.39%,1147300
05/27/2022,124.15,126.62,123.84,125.66,1.51,+1.22%,736200
05/26/2022,121.25,124.79,118.345,124.15,3.81,+3.17%,910300
05/25/2022,119.41,121.02,118.39,120.34,0.91,+0.76%,849700
05/24/2022,117.8,119.541,117.01,119.43,0.83,+0.70%,1023300
05/23/2022,119.8,119.86,116.65,118.6,0.14,+0.12%,928200
05/20/2022,118.98,119.92,115.9431,118.46,0.45,+0.38%,1057200
05/19/2022,116.01,118.9,116,118.01,0.97,+0.83%,891100
05/18/2022,117.97,119.42,115.98,117.04,-1.49,-1.26%,841000
05/17/2022,117.52,118.96,115.13,118.53,2.4,+2.07%,1131500
05/16/2022,116.66,117.98,114.67,116.13,-1.12,-0.96%,1223100
05/13/2022,115.43,118.26,114.44,117.25,1.63,+1.41%,913600
05/12/2022,111.69,115.855,111.04,115.62,3.67,+3.28%,1042000
05/11/2022,114.01,116.84,111.84,111.95,-2.86,-2.49%,1514200
05/10/2022,115.82,117.7,113.61,114.81,0.05,+0.04%,1891500
05/09/2022,113.97,118.02,113.08,114.76,0.19,+0.17%,2219900
05/06/2022,114.3,116.31,111.97,114.57,1.06,+0.93%,1409300
05/05/2022,111.9,115.05,111.03,113.51,1.06,+0.94%,1639200
05/04/2022,108.93,113.18,107.91,112.45,2.96,+2.70%,1666000
05/03/2022,112.76,113.1,107.4,109.49,-3.39,-3.00%,1935000
05/02/2022,111.95,114.09,109.95,112.88,1.06,+0.95%,2785100
04/29/2022,118.7,118.7,109.22,111.82,-7.08,-5.95%,3515500
04/28/2022,124.13,124.13,115.15,118.9,-3.63,-2.96%,2080100
04/27/2022,122.84,124.69,122.11,122.53,-0.74,-0.60%,1101300
04/26/2022,127.48,127.48,123.24,123.27,-4.89,-3.82%,1297600
04/25/2022,129.28,130.1,125.66,128.16,-0.84,-0.65%,993200
04/22/2022,130.52,130.86,128.25,129,-2.4,-1.83%,1264200
04/21/2022,136.61,137.08,130.88,131.4,-3.83,-2.83%,857400
04/20/2022,139.1,139.38,135.16,135.23,-4.25,-3.05%,1015700
04/19/2022,133.89,140.19,133.89,139.48,5.97,+4.47%,1017700
04/18/2022,137.45,138,133.43,133.51,-4.53,-3.28%,774900
04/14/2022,139.91,141.0799,137.98,138.04,-1.96,-1.40%,414500
04/13/2022,136.94,140.085,136.72,140,2.67,+1.94%,566200
04/12/2022,140.21,141.55,137.2,137.33,-2.4,-1.72%,950800
04/11/2022,138.93,142.51,138.71,139.73,0.72,+0.52%,640400
04/08/2022,137.3,139.62,136.01,139.01,1.43,+1.04%,838400
04/07/2022,138.99,140.04,135.43,137.58,-2.03,-1.45%,544600
04/06/2022,138.07,140.32,137.06,139.61,0.98,+0.71%,812300
04/05/2022,138.87,141.21,137.68,138.63,-0.57,-0.41%,915100
04/04/2022,138.37,139.67,137.79,139.2,0.37,+0.27%,815900
04/01/2022,135.94,138.97,135.15,138.83,3.51,+2.59%,773500
03/31/2022,141.27,141.27,135.32,135.32,-5.74,-4.07%,1134800
03/30/2022,140.09,141.43,139.435,141.06,-0.07,-0.05%,643300
03/29/2022,139.46,141.5,139.46,141.13,2.25,+1.62%,757700
03/28/2022,137.53,139.11,136.92,138.88,1.1,+0.80%,840800
03/25/2022,138.4,139.69,135.7,137.78,-0.94,-0.68%,596400
03/24/2022,139.31,141.255,138.56,138.72,-0.55,-0.39%,943600
03/23/2022,141.85,142.36,139.16,139.27,-3.01,-2.12%,817700
03/22/2022,140.1,142.55,140.1,142.28,2,+1.43%,811500
03/21/2022,141.5,142.02,139.11,140.28,-0.95,-0.67%,1114000
03/18/2022,141.27,142.01,138.82,141.23,-0.72,-0.51%,1299700
03/17/2022,140.2,142.06,137.95,141.95,1.63,+1.16%,672300
03/16/2022,139.41,140.34,136.12,140.32,1.16,+0.83%,808300
03/15/2022,138.38,140.14,137.8,139.16,1.43,+1.04%,1162900
03/14/2022,138.39,141.84,137.23,137.73,-0.53,-0.38%,1039800
03/11/2022,139.03,141.48,138.05,138.26,-0.4,-0.29%,797900
03/10/2022,135.68,138.84,135.04,138.66,1.25,+0.91%,964200
03/09/2022,137.22,139.54,136.82,137.41,2.47,+1.83%,955600
03/08/2022,135.9,138.459,134.5,134.94,-0.76,-0.56%,848100
03/07/2022,135.13,137.78,132.58,135.7,-0.13,-0.10%,1416300
03/04/2022,136.87,138.27,135.43,135.83,-1.94,-1.41%,957300
03/03/2022,138.44,141.3,137.01,137.77,-0.52,-0.38%,783900
03/02/2022,143.66,144.62,137.7,138.29,-5.81,-4.03%,1566900
03/01/2022,146,147.08,143.65,144.1,-2.6,-1.77%,676100
02/28/2022,145.43,148.36,145.28,146.7,-0.58,-0.39%,1382000
02/25/2022,145.7,147.77,143.92,147.28,3.4,+2.36%,703500
02/24/2022,138.69,143.99,138.31,143.88,2.55,+1.80%,1123700
02/23/2022,147.09,147.09,141.155,141.33,-5.53,-3.77%,812100
02/22/2022,147.16,148.8,146.2,146.86,-1.42,-0.96%,925700
02/18/2022,148.14,149.885,147.35,148.28,-0.53,-0.36%,469500
02/17/2022,152.65,153.13,148.04,148.81,-4.59,-2.99%,696900
02/16/2022,151.97,153.71,151.21,153.4,0.19,+0.12%,878100
02/15/2022,153.16,154.36,152.59,153.21,1.18,+0.78%,639900
02/14/2022,152.09,153.34,150.73,152.03,-0.34,-0.22%,944200
02/11/2022,153.6,155.635,152.11,152.37,-1.71,-1.11%,985000
02/10/2022,154.55,155.6,153.41,154.08,-1.72,-1.10%,852100
02/09/2022,153.5,155.98,152.85,155.8,3.04,+1.99%,1416300
02/08/2022,152.97,154.3397,152.32,152.76,0.17,+0.11%,1330800
02/07/2022,153.46,154.1,151.84,152.59,-0.38,-0.25%,978600
02/04/2022,152.38,154.19,150.01,152.97,-0.03,-0.02%,1039400
02/03/2022,150.83,154.55,150.27,153,1.66,+1.10%,1146700
02/02/2022,150.7,152.05,149.5,151.34,0.54,+0.36%,1045600
02/01/2022,149.55,150.91,147.55,150.8,2.39,+1.61%,920600
01/31/2022,147.09,148.53,145.8,148.41,1.17,+0.79%,1037000
01/28/2022,140.1,147.27,140.1,147.24,7.65,+5.48%,1123100
01/27/2022,138.23,141.35,137.71,139.59,1.54,+1.12%,1030600
01/26/2022,140.45,142.16,136.56,138.05,-1.84,-1.32%,1397200
01/25/2022,141.71,141.92,138.76,139.89,-3.16,-2.21%,1348500
01/24/2022,141.73,143.54,138.57,143.05,1.54,+1.09%,1323400
01/21/2022,141.22,143.0966,140.84,141.51,-0.35,-0.25%,749600
01/20/2022,145.37,146.67,141.62,141.86,-2.9,-2.00%,1240700
01/19/2022,145.26,146.09,140.25,144.76,-0.5,-0.34%,3371600
01/18/2022,149.62,149.62,144.69,145.26,-5.67,-3.76%,849400
01/14/2022,153.37,153.37,148.75,150.93,-2.59,-1.69%,844200
01/13/2022,153.5,154.715,152.01,153.52,0.02,+0.01%,1105200
01/12/2022,151.75,155.38,150.94,153.5,1.07,+0.70%,813700
01/11/2022,150.91,152.7,150.51,152.43,1.7,+1.13%,738800
01/10/2022,151.52,152.915,149.32,150.73,-1.25,-0.82%,1183200
01/07/2022,155.71,156.39,151.77,151.98,-4.06,-2.60%,751700
01/06/2022,155.2,157.29,154.49,156.04,0.83,+0.53%,559800
01/05/2022,158.05,160.6,155.06,155.21,-2.92,-1.85%,630300
01/04/2022,161.57,162.28,157,158.13,-3.35,-2.07%,666400
01/03/2022,160.33,162.09,158.72,161.48,0.38,+0.24%,588200
12/31/2021,161.64,162.88,160.77,161.1,-0.9,-0.56%,880200
12/30/2021,162.8,164.82,161.75,162,0,0.00%,484600
12/29/2021,161.54,162.54,160.77,162,0.41,+0.25%,614200
12/28/2021,160.45,162.62,160.15,161.59,1.36,+0.85%,521000
12/27/2021,158.6,160.66,158.09,160.23,1.38,+0.87%,693600
12/23/2021,156.25,159.595,156.24,158.85,2.4,+1.53%,700100
12/22/2021,157.79,157.79,155.83,156.45,-1.03,-0.65%,749000
12/21/2021,157.14,158.37,156.21,157.48,1.58,+1.01%,1097800
12/20/2021,154.89,157.36,154.81,155.9,0.39,+0.25%,904900
12/17/2021,154.13,156.57,152.55,155.51,2.2,+1.44%,1822500
12/16/2021,151.03,154.5,150.63,153.31,2.85,+1.89%,781800
12/15/2021,151.36,152.04,148.86,150.46,-0.95,-0.63%,948500
12/14/2021,147.28,152.22,147.04,151.41,2.93,+1.97%,1091100
12/13/2021,148.5,150.44,147.3,148.48,-0.8,-0.54%,1181100
12/10/2021,152.355,152.355,148.37,149.28,-1.09,-0.72%,1063800
12/09/2021,154.92,155.42,149.01,150.37,-5.97,-3.82%,1884900
12/08/2021,158.64,159.135,154.65,156.34,-1.93,-1.22%,1040700
12/07/2021,163.61,163.61,155.18,158.27,-3.98,-2.45%,2252400
12/06/2021,162.87,164.12,161.46,162.25,1.02,+0.63%,1103000
12/03/2021,159.6,161.45,158.54,161.23,2.72,+1.72%,1221100
12/02/2021,151.7,159.39,151.33,158.51,7.01,+4.63%,1181200
12/01/2021,156.45,158.04,151.46,151.5,-3.35,-2.16%,991300
11/30/2021,159.53,163.14,154.24,154.85,-5.09,-3.18%,4603200
11/29/2021,161.07,162.835,159.05,159.94,-1.16,-0.72%,894100
11/26/2021,160.3,163.49,159.99,161.1,-1.51,-0.93%,954800
11/24/2021,162.88,165.14,162.28,162.61,-0.75,-0.46%,920300
11/23/2021,161.8,165.07,161.8,163.36,1.17,+0.72%,1287600
11/22/2021,166.11,167.08,162.18,162.19,-3.67,-2.21%,690300
11/19/2021,165.95,167.36,164.88,165.86,0.12,+0.07%,888200
11/18/2021,168.07,168.07,165.36,165.74,-2.55,-1.52%,569000
11/17/2021,168.8,170.17,168.11,168.29,-0.12,-0.07%,529000
11/16/2021,168.83,170.02,168.06,168.41,-0.17,-0.10%,716400
11/15/2021,167.24,169.655,166.82,168.58,1.32,+0.79%,696400
11/12/2021,167.73,168.316,166.87,167.26,-0.34,-0.20%,687900
11/11/2021,170.61,170.81,167.5,167.6,-2.68,-1.57%,958300
11/10/2021,170.87,172.84,170.26,170.28,-0.54,-0.32%,541200
11/09/2021,169.79,171.825,168.95,170.82,1.03,+0.61%,627000
11/08/2021,168.78,170.88,166.81,169.79,0.91,+0.54%,1059400
11/05/2021,168.58,171.45,167.865,168.88,1.84,+1.10%,745600
11/04/2021,167.29,170.23,166.01,167.04,-1.62,-0.96%,806700
11/03/2021,165.31,168.97,164.35,168.66,4.2,+2.55%,845300
11/02/2021,163.08,165.67,162.8,164.46,1.34,+0.82%,735500
11/01/2021,162.88,164.1225,162.04,163.12,0.67,+0.41%,761900
10/29/2021,166,166.592,160.305,162.45,-9.11,-5.31%,1315700
10/28/2021,171.78,172.442,166.62,171.56,-1.28,-0.74%,591500
10/27/2021,174.9,175.4,172.65,172.84,-2.16,-1.23%,438800
10/26/2021,176.05,177.29,174.54,175,-0.69,-0.39%,585200
10/25/2021,175.79,175.97,173.9,175.69,-0.36,-0.20%,484300
10/22/2021,175.39,177.06,174.52,176.05,0.66,+0.38%,457600
10/21/2021,176.45,177.68,174.8,175.39,-0.36,-0.20%,613500
10/20/2021,173.16,176.16,172.2744,175.75,3.24,+1.88%,584000
10/19/2021,170.4,173.19,168.54,172.51,4.18,+2.48%,659700
10/18/2021,166,168.47,164.87,168.33,1.32,+0.79%,710800
10/15/2021,168.59,169.79,166.89,167.01,-0.92,-0.55%,563700
10/14/2021,166.79,168.7,166,167.93,2.43,+1.47%,715500
10/13/2021,165.25,166.45,164.365,165.5,0.28,+0.17%,500700
10/12/2021,166.3,166.65,164.2,165.22,-1.29,-0.77%,484600
10/11/2021,168.19,168.82,166.23,166.51,-1.99,-1.18%,712600
10/08/2021,175.65,175.785,168.25,168.5,-8.4,-4.75%,689700
10/07/2021,176.61,179.27,176.61,176.9,0.72,+0.41%,347800
10/06/2021,175.99,176.46,174.57,176.18,-1.15,-0.65%,376900
10/05/2021,176.05,178.22,175.88,177.33,1.27,+0.72%,778800
10/04/2021,175.33,177.03,174.54,176.06,0.54,+0.31%,500700
10/01/2021,173.51,176.29,172.3,175.52,2.82,+1.63%,454400
09/30/2021,173.66,175.32,172.55,172.7,-0.55,-0.32%,602700
09/29/2021,172.61,175.49,171.17,173.25,1.15,+0.67%,584700
09/28/2021,173.13,173.41,171.58,172.1,-1.7,-0.98%,340600
09/27/2021,174.31,175.51,173.405,173.8,-1.88,-1.07%,530400
09/24/2021,175.79,176.26,174.14,175.68,-0.42,-0.24%,578600
09/23/2021,177.66,178.86,175.86,176.1,-0.7,-0.40%,380200
09/22/2021,176.57,178.86,175.01,176.8,0.98,+0.56%,487200
09/21/2021,176.9,178.11,175.04,175.82,-0.19,-0.11%,1066200
09/20/2021,176.11,178.15,175.1,176.01,-1.64,-0.92%,902100
09/17/2021,177.54,179.49,171.34,177.65,0.09,+0.05%,2866600
09/16/2021,177.49,178.37,175.48,177.56,0.09,+0.05%,1214100
09/15/2021,177.77,179.53,176.33,177.47,-0.15,-0.08%,1281500
09/14/2021,185.06,185.42,175.76,177.62,-6.94,-3.76%,1377600
09/13/2021,184.52,186.91,183.09,184.56,1.47,+0.80%,802000
09/10/2021,183.89,185.27,182.38,183.09,-1.04,-0.56%,628600
09/09/2021,187.88,188.3,183.87,184.13,-3.21,-1.71%,881200
09/08/2021,187.54,188.38,186.89,187.34,-0.29,-0.15%,861700
09/07/2021,190.03,190.33,187.365,187.63,-3.17,-1.66%,776500
09/03/2021,191.74,192.14,190.55,190.8,-1.8,-0.93%,582200
09/02/2021,193.38,194.05,192.085,192.6,-0.22,-0.11%,614300
09/01/2021,191.46,193.65,190.67,192.82,1.5,+0.78%,538900
08/31/2021,189.74,191.74,189.62,191.32,1.22,+0.64%,889500
08/30/2021,189.45,191.02,188.53,190.1,0.58,+0.31%,443000
08/27/2021,187.36,190,187.16,189.52,3.04,+1.63%,535700
08/26/2021,186.69,187.39,185.895,186.48,-0.79,-0.42%,658400
08/25/2021,187.38,188.51,186.67,187.27,0.29,+0.16%,966400
08/24/2021,188.24,188.42,186.685,186.98,-0.68,-0.36%,727900
08/23/2021,186.6,188.9,186.46,187.66,0.66,+0.35%,411200
08/20/2021,185.96,187.69,185,187,1.74,+0.94%,612000
08/19/2021,184.38,185.75,183.76,185.26,0.48,+0.26%,485200
08/18/2021,185.86,186.9,184.58,184.78,-1.62,-0.87%,602900
08/17/2021,184.52,187.16,184.05,186.4,0.74,+0.40%,729200
08/16/2021,183.18,185.84,182.61,185.66,2.28,+1.24%,612300
08/13/2021,184.56,184.99,182.69,183.38,-0.39,-0.21%,643500
08/12/2021,183.27,184.2,182.76,183.77,0.3,+0.16%,506100
08/11/2021,181.8,183.78,180.93,183.47,2.23,+1.23%,763500
08/10/2021,181.71,181.77,180.08,181.24,-0.23,-0.13%,485200
08/09/2021,182.78,183.25,181.15,181.47,-1.05,-0.58%,597800
08/06/2021,183.29,184.99,182.02,182.52,-1.16,-0.63%,1177100
08/05/2021,183.4,184.845,182.45,183.68,1.34,+0.73%,735600
08/04/2021,180.75,182.7,180.05,182.34,1.41,+0.78%,691500
08/03/2021,179.01,181.23,177.9,180.93,2.33,+1.30%,868700
08/02/2021,177.52,179.23,176.28,178.6,1.11,+0.63%,798500
07/30/2021,173.07,179.99,172.14,177.49,3.96,+2.28%,979900
07/29/2021,175.88,176.805,173.26,173.53,-2.26,-1.29%,613000
