Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/28/2022,2.64,2.67,2.54,2.61,0.01,+0.38%,489400,0
10/27/2022,2.68,2.7,2.58,2.6,-0.06,-2.26%,470800,0
10/26/2022,2.74,2.87,2.66,2.66,-0.09,-3.27%,517800,0
10/25/2022,2.54,2.855,2.54,2.75,0.21,+8.27%,697700,0
10/24/2022,2.62,2.67,2.46,2.54,-0.08,-3.05%,492700,0
10/21/2022,2.79,2.79,2.55,2.62,-0.14,-5.07%,877300,0
10/20/2022,2.79,2.935,2.75,2.76,-0.01,-0.36%,396400,0
10/19/2022,2.95,2.95,2.725,2.77,-0.2,-6.73%,482900,0
10/18/2022,3.1,3.17,2.95,2.97,-0.11,-3.57%,413800,0
10/17/2022,3.11,3.15,2.97,3.08,0.02,+0.65%,597400,0
10/14/2022,3.46,3.49,3.04,3.06,-0.375,-10.92%,656600,0
10/13/2022,3.35,3.56,3.22,3.435,0.045,+1.33%,760200,0
10/12/2022,3.05,3.51,2.902,3.39,0.37,+12.25%,2894800,0
10/11/2022,3.05,3.14,2.91,3.02,0.02,+0.67%,1168400,0
10/10/2022,3.18,3.19,2.98,3,-0.14,-4.46%,531700,0
10/07/2022,3.35,3.395,3.105,3.14,-0.28,-8.19%,773500,0
10/06/2022,3.76,3.76,3.41,3.42,-0.32,-8.56%,518800,0
10/05/2022,3.91,3.95,3.645,3.74,-0.26,-6.50%,614000,0
10/04/2022,4.04,4.143,3.865,4,0.03,+0.76%,990500,0
10/03/2022,4.11,4.11,3.79,3.97,-0.11,-2.70%,682200,0
09/30/2022,4.01,4.15,3.925,4.08,0.07,+1.75%,789800,0
09/29/2022,4.34,4.34,3.95,4.01,-0.4,-9.07%,450100,0
09/28/2022,4.31,4.505,4.23,4.41,0.1,+2.32%,370800,0
09/27/2022,4.31,4.5,4.285,4.31,0.02,+0.47%,597000,0
09/26/2022,4.34,4.53,4.24,4.29,-0.11,-2.50%,380000,0
09/23/2022,4.3,4.55,4.2601,4.4,0,0.00%,586200,0
09/22/2022,4.62,4.62,4.29,4.4,-0.16,-3.51%,1345700,0
09/21/2022,4.63,4.72,4.48,4.56,-0.05,-1.08%,382500,0
09/20/2022,4.78,4.8,4.43,4.61,-0.24,-4.95%,522000,0
09/19/2022,4.96,4.96,4.69,4.85,-0.19,-3.77%,485300,0
09/16/2022,4.96,5.08,4.82,5.04,-0.01,-0.20%,1865800,0
09/15/2022,5.5,5.53,5.02,5.05,-0.5,-9.01%,710100,0
09/14/2022,5.64,5.665,5.41,5.55,-0.06,-1.07%,423200,0
09/13/2022,5.74,5.84,5.38,5.61,-0.34,-5.71%,630100,0
09/12/2022,5.6,5.99,5.6,5.95,0.43,+7.79%,627000,0
09/09/2022,5.2,5.6,5.13,5.52,0.39,+7.60%,1200050,0
09/08/2022,5.25,5.28,5.05,5.13,-0.19,-3.57%,631700,0
09/07/2022,5.45,5.49,5.2,5.32,-0.16,-2.92%,590500,0
09/06/2022,5.65,5.8,5.36,5.48,-0.2,-3.52%,916800,0
09/02/2022,5.91,5.91,5.55,5.68,-0.15,-2.57%,494900,0
09/01/2022,6.23,6.5,5.7,5.83,-0.51,-8.04%,762000,0
08/31/2022,6.37,6.49,6.07,6.34,-0.01,-0.16%,1194500,0
08/30/2022,6.51,6.62,6.285,6.35,-0.16,-2.46%,514100,0
08/29/2022,6.69,6.8436,6.475,6.51,-0.27,-3.98%,620400,0
08/26/2022,7.49,7.53,6.75,6.78,-0.71,-9.48%,731600,0
08/25/2022,7.74,7.78,7.215,7.49,-0.17,-2.22%,853000,0
08/24/2022,7.99,8.2,7.61,7.66,0.105,+1.39%,1911000,0
08/23/2022,7.27,7.63,7.095,7.555,0.305,+4.21%,2251510,0
08/22/2022,9.03,9.045,7.22,7.25,-1.96,-21.28%,2027900,0
08/19/2022,9.5,9.5,9.12,9.21,-0.39,-4.06%,560400,0
08/18/2022,9.72,9.83,9.55,9.6,-0.12,-1.23%,276200,0
08/17/2022,9.79,9.95,9.69,9.72,-0.26,-2.61%,270200,0
08/16/2022,10.33,10.78,9.87,9.98,-0.58,-5.49%,889230,0
08/15/2022,10.26,10.73,10.17,10.56,0.09,+0.86%,617600,0
08/12/2022,10.02,10.64,9.4,10.47,0.46,+4.60%,929200,0
08/11/2022,11.83,11.97,9.85,10.01,-1.89,-15.88%,1484600,0
08/10/2022,12.14,12.35,11.42,11.9,-0.12,-1.00%,1027205,0
08/09/2022,12.37,12.525,11.59,12.02,-0.31,-2.51%,558200,0
08/08/2022,12.37,12.58,12.08,12.33,0.05,+0.41%,531300,0
08/05/2022,12.51,12.59,12.23,12.28,-0.44,-3.46%,261982,0
08/04/2022,12.53,12.89,12.51,12.72,0.21,+1.68%,245000,0
08/03/2022,12.28,13,12.27,12.51,0.34,+2.79%,422901,0
08/02/2022,11.85,12.44,11.85,12.17,0.17,+1.42%,217700,0
08/01/2022,12.04,12.4,11.68,12,-0.19,-1.56%,349100,0
07/29/2022,12.24,12.42,11.8,12.19,-0.04,-0.33%,241100,0
07/28/2022,11.79,12.23,11.73,12.23,0.5,+4.26%,167800,0
07/27/2022,11.62,11.8,11.49,11.73,0.23,+2.00%,142700,0
07/26/2022,11.13,11.51,10.91,11.5,0.31,+2.77%,190600,0
07/25/2022,11.26,11.315,11.11,11.19,-0.03,-0.27%,157000,0
07/22/2022,11.37,11.51,11.07,11.22,-0.27,-2.35%,330700,0
07/21/2022,11.72,11.85,11.33,11.49,-0.31,-2.63%,546900,0
07/20/2022,12.2,12.44,11.79,11.8,-0.34,-2.80%,247200,0
07/19/2022,11.93,12.275,11.89,12.14,0.3,+2.53%,146900,0
07/18/2022,11.99,12.19,11.81,11.84,-0.01,-0.08%,222400,0
07/15/2022,11.61,11.88,11.36,11.85,0.46,+4.04%,209200,0
07/14/2022,11.62,11.77,11.35,11.39,-0.4,-3.39%,172000,0
07/13/2022,11.8,11.99,11.64,11.79,-0.22,-1.83%,121100,0
07/12/2022,12.11,12.3,11.92,12.01,-0.04,-0.33%,276100,0
07/11/2022,12.37,12.53,12.05,12.05,-0.54,-4.29%,223400,0
07/08/2022,11.97,12.67,11.85,12.59,0.45,+3.71%,365300,0
07/07/2022,11.94,12.24,11.83,12.14,0.29,+2.45%,255600,0
07/06/2022,11.71,12.13,11.36,11.85,0.15,+1.28%,328000,0
07/05/2022,11.13,11.71,10.8,11.7,0.26,+2.27%,573800,0
07/01/2022,11.26,11.45,10.9,11.44,0.1,+0.88%,488900,0
06/30/2022,11.22,11.4,10.79,11.34,-0.1,-0.87%,1109900,0
06/29/2022,12.39,12.55,11.25,11.44,-1.03,-8.26%,885900,0
06/28/2022,12.76,12.84,12.26,12.47,-0.28,-2.20%,524000,0
06/27/2022,13.19,13.6088,12.675,12.75,-0.29,-2.22%,616900,0
06/24/2022,14.06,14.15,12.96,13.04,-0.79,-5.71%,5084700,0
06/23/2022,14.24,14.63,13.82,13.83,-0.47,-3.29%,442700,0
06/22/2022,14.52,14.76,14.03,14.3,-0.33,-2.26%,473800,0
06/21/2022,14.23,15.16,14.21,14.63,0.53,+3.76%,601000,0
06/17/2022,12.86,14.27,12.85,14.1,1.28,+9.98%,1259000,0
06/16/2022,12.74,13.02,12.6,12.82,-0.32,-2.44%,592800,0
06/15/2022,12.9,13.41,12.75,13.14,0.42,+3.30%,459000,0
06/14/2022,12.67,13.125,12.4682,12.72,0.16,+1.27%,287500,0
06/13/2022,12.92,13.33,12.5101,12.56,-0.94,-6.96%,247600,0
06/10/2022,13.71,14.09,13.35,13.5,-0.43,-3.09%,259700,0
06/09/2022,14.49,14.52,13.9,13.93,-0.57,-3.93%,257300,0
06/08/2022,14.47,14.78,14.33,14.5,0.17,+1.19%,311100,0
06/07/2022,14.63,14.92,13.6,14.33,-0.43,-2.91%,453600,0
06/06/2022,14.83,15.42,14.68,14.76,0.24,+1.65%,459300,0
06/03/2022,14.05,14.6,14,14.52,0.37,+2.61%,281200,0
06/02/2022,14.36,14.57,14.1,14.15,-0.23,-1.60%,676200,0
06/01/2022,14.92,14.98,14.33,14.38,-0.44,-2.97%,331500,0
05/31/2022,14.41,14.94,14.25,14.82,0.22,+1.51%,1101300,0
05/27/2022,13.49,14.61,13.49,14.6,1.09,+8.07%,437200,0
05/26/2022,12.91,13.92,12.74,13.51,0.64,+4.97%,382900,0
05/25/2022,12.56,12.9373,12.37,12.87,0.31,+2.47%,311900,0
05/24/2022,12.67,12.77,12.28,12.56,-0.33,-2.56%,498300,0
05/23/2022,12.67,12.98,12.51,12.89,0.24,+1.90%,349200,0
05/20/2022,13.03,13.13,12.4,12.65,-0.2,-1.56%,366300,0
05/19/2022,12.59,13.05,12.56,12.85,0.1,+0.78%,221700,0
05/18/2022,12.54,12.92,12.54,12.75,-0.05,-0.39%,408200,0
05/17/2022,12.96,13.065,12.55,12.8,0.04,+0.31%,465400,0
05/16/2022,12.5,13.2277,12.3944,12.76,0.16,+1.27%,523300,0
05/13/2022,11.47,12.78,11.29,12.6,1.06,+9.19%,716400,0
05/12/2022,10.62,11.7,10.62,11.54,0.76,+7.05%,531600,0
05/11/2022,10.63,11.32,10.096,10.78,0.04,+0.37%,674900,0
05/10/2022,10.99,11.27,10.06,10.74,-0.22,-2.01%,632700,0
05/09/2022,11.82,11.86,10.87,10.96,-1.11,-9.20%,504900,0
05/06/2022,11.89,12.2,11.3,12.07,0.2,+1.68%,492500,0
05/05/2022,12.59,12.69,11.72,11.87,-0.84,-6.61%,490400,0
05/04/2022,12.36,12.855,12,12.71,0.61,+5.04%,477700,0
05/03/2022,11.71,12.16,11.5,12.1,0.46,+3.95%,288500,0
05/02/2022,11.97,11.9775,11.49,11.64,-0.39,-3.24%,439700,0
04/29/2022,12.57,12.59,11.99,12.03,-0.62,-4.90%,240100,0
04/28/2022,12.6,12.84,12.33,12.65,0.22,+1.77%,240400,0
04/27/2022,12.3,12.68,12.22,12.43,0.15,+1.22%,239200,0
04/26/2022,12.7,12.7,12.13,12.28,-0.36,-2.85%,287600,0
04/25/2022,11.95,12.67,11.88,12.64,0.62,+5.16%,306100,0
04/22/2022,12.71,12.71,12.02,12.02,-0.79,-6.17%,248000,0
04/21/2022,13.75,13.88,12.78,12.81,-0.81,-5.95%,552500,0
04/20/2022,13.17,13.7,12.96,13.62,0.55,+4.21%,833800,0
04/19/2022,13.01,13.47,12.94,13.07,-0.01,-0.08%,531100,0
04/18/2022,13.18,13.32,12.93,13.08,-0.09,-0.68%,262500,0
04/14/2022,13.16,13.22,12.89,13.17,0.09,+0.69%,262000,0
04/13/2022,12.87,13.5,12.87,13.08,0.25,+1.95%,939400,0
04/12/2022,12.69,13.64,12.69,12.83,0.18,+1.42%,553700,0
04/11/2022,12.49,12.91,12.49,12.65,-0.01,-0.08%,295300,0
04/08/2022,13.11,13.19,12.57,12.66,-0.54,-4.09%,566900,0
04/07/2022,13.1,13.29,12.81,13.2,0.71,+5.68%,1821700,0
04/06/2022,12.4,12.63,12.26,12.49,-0.08,-0.64%,450000,0
04/05/2022,12.72,12.84,12.27,12.57,-0.07,-0.55%,431400,0
04/04/2022,12.4,12.71,12.31,12.64,0.32,+2.60%,261000,0
04/01/2022,12.14,12.53,12.03,12.32,0.1,+0.82%,363800,0
03/31/2022,12.5,12.6,12.18,12.22,-0.3,-2.40%,236400,0
03/30/2022,12.47,12.98,12.47,12.52,0.04,+0.32%,290400,0
03/29/2022,11.98,12.99,11.9064,12.48,0.6,+5.05%,762100,0
03/28/2022,12.05,12.05,11.56,11.88,-0.36,-2.94%,370800,0
03/25/2022,12.06,12.7,12.05,12.24,0.11,+0.91%,315000,0
03/24/2022,11.72,12.17,11.66,12.13,0.47,+4.03%,479900,0
03/23/2022,11.83,11.85,11.4,11.66,0.14,+1.22%,290700,0
03/22/2022,11.47,12.18,11.25,11.52,0.07,+0.61%,525800,0
03/21/2022,11.51,11.51,11.14,11.45,0.04,+0.35%,378500,0
03/18/2022,11.31,11.82,11.31,11.41,0.05,+0.44%,1206800,0
03/17/2022,11.37,11.42,11.15,11.36,-0.01,-0.09%,288400,0
03/16/2022,11.57,12.04,11.1711,11.37,-0.05,-0.44%,502800,0
03/15/2022,11.26,11.49,11.16,11.42,0.12,+1.06%,148600,0
03/14/2022,11.73,11.805,11.2442,11.3,-0.43,-3.67%,277000,0
03/11/2022,12.26,12.3,11.7,11.73,-0.39,-3.22%,103200,0
03/10/2022,11.98,12.37,11.84,12.12,0.14,+1.17%,225100,0
03/09/2022,11.71,12.11,11.7,11.98,0.42,+3.63%,213900,0
03/08/2022,11.69,11.7,11.21,11.56,-0.06,-0.52%,240100,0
03/07/2022,12.14,12.14,10.87,11.62,-0.53,-4.36%,421800,0
03/04/2022,11.69,12.41,11.69,12.15,0.32,+2.70%,584000,0
03/03/2022,11.77,11.97,11.49,11.83,0.22,+1.89%,436700,0
03/02/2022,11.64,11.85,11.46,11.61,-0.04,-0.34%,413500,0
03/01/2022,12.16,12.45,11.62,11.65,-0.52,-4.27%,206700,0
02/28/2022,12.15,12.41,12.09,12.17,-0.05,-0.41%,160300,0
02/25/2022,12.59,12.73,12.18,12.22,-0.37,-2.94%,366700,0
02/24/2022,12.31,12.75,12.03,12.59,-0.2,-1.56%,172700,0
02/23/2022,13.12,13.29,12.7,12.79,-0.2,-1.54%,304500,0
02/22/2022,13.3,13.5316,12.82,12.99,-0.31,-2.33%,242100,0
02/18/2022,12.71,13.4123,12.6472,13.3,0.65,+5.14%,669700,0
02/17/2022,12.1,12.8,12.1,12.65,0.48,+3.94%,200000,0
02/16/2022,11.52,12.21,11.5,12.17,0.51,+4.37%,139400,0
02/15/2022,11.25,11.8,11.25,11.66,0.38,+3.37%,116000,0
02/14/2022,11.17,11.5,10.995,11.28,-0.01,-0.09%,100900,0
02/11/2022,11.9,11.95,11.15,11.29,-0.62,-5.21%,270700,0
02/10/2022,11.82,12.26,11.652,11.91,-0.07,-0.58%,380700,0
02/09/2022,11.7,12,11.7,11.98,0.33,+2.83%,319500,0
02/08/2022,11.35,11.73,11.31,11.65,0.33,+2.92%,156100,0
02/07/2022,11.38,11.68,11.26,11.32,-0.12,-1.05%,184600,0
02/04/2022,11.6,11.86,11.31,11.44,-0.22,-1.89%,160100,0
02/03/2022,11.69,11.79,11.5,11.66,-0.18,-1.52%,133900,0
02/02/2022,11.77,11.94,11.54,11.84,0.03,+0.25%,138600,0
02/01/2022,12,12,11.6,11.81,-0.16,-1.34%,130200,0
01/31/2022,11.34,12,11.34,11.97,0.51,+4.45%,353500,0
01/28/2022,10.97,11.47,10.81,11.46,0.54,+4.95%,176200,0
01/27/2022,11.79,11.79,10.7801,10.92,-0.64,-5.54%,231100,0
01/26/2022,11.27,11.88,11.22,11.56,0.37,+3.31%,533500,0
01/25/2022,11.1,11.38,10.89,11.19,-0.03,-0.27%,290800,0
01/24/2022,10.53,11.27,10.51,11.22,0.36,+3.31%,298200,0
01/21/2022,10.83,11.36,10.4982,10.86,-0.24,-2.16%,320100,0
01/20/2022,10.74,11.44,10.74,11.1,0.29,+2.68%,266600,0
01/19/2022,10.58,10.9,10.5,10.81,0.22,+2.08%,284200,0
01/18/2022,10.95,11.25,10.3,10.59,-0.66,-5.87%,821100,0
01/14/2022,11.28,11.29,10.92,11.25,-0.01,-0.09%,615900,0
01/13/2022,11.33,11.49,11.13,11.26,-0.17,-1.49%,196500,0
01/12/2022,11.38,11.52,11.15,11.43,0.17,+1.51%,175600,0
01/11/2022,11.55,11.55,11.15,11.26,-0.31,-2.68%,218300,0
01/10/2022,11.61,11.685,11.38,11.57,-0.21,-1.78%,244000,0
01/07/2022,11.6,12.04,11.47,11.78,0.16,+1.38%,258600,0
01/06/2022,11.98,12,11.51,11.62,-0.22,-1.86%,276500,0
01/05/2022,12.06,12.33,11.67,11.84,-0.33,-2.71%,246400,0
01/04/2022,12.57,12.6199,11.94,12.17,-0.33,-2.64%,306100,0
01/03/2022,12.56,12.7,12.22,12.5,-0.11,-0.87%,259500,0
12/31/2021,12.19,12.65,12.19,12.61,0.21,+1.69%,236800,0
12/30/2021,12.45,12.45,12.23,12.4,0,0.00%,151200,0
12/29/2021,12.42,12.59,12.29,12.4,-0.08,-0.64%,214400,0
12/28/2021,12.78,12.78,12.33,12.48,-0.21,-1.65%,163300,0
12/27/2021,11.92,12.79,11.9,12.69,0.61,+5.05%,263200,0
12/23/2021,11.85,12.09,11.621,12.08,0.22,+1.85%,180700,0
12/22/2021,11.77,12.07,11.5,11.86,-0.14,-1.17%,295500,0
12/21/2021,12,12.22,11.46,12,0.2,+1.69%,421500,0
12/20/2021,11.39,12.05,11.39,11.8,0.03,+0.25%,337700,0
12/17/2021,11.34,11.8,11.15,11.77,0.27,+2.35%,1646900,0
12/16/2021,11.47,11.59,11.19,11.5,0.08,+0.70%,422600,0
12/15/2021,11.01,11.44,10.88,11.42,0.46,+4.20%,265000,0
12/14/2021,10.77,11.08,10.65,10.96,-0.23,-2.06%,151400,0
12/13/2021,10.6,11.39,10.6,11.19,0.41,+3.80%,499800,0
12/10/2021,10.73,10.94,10.66,10.78,0.28,+2.67%,288100,0
12/09/2021,10.21,10.58,10.21,10.5,0.16,+1.55%,168400,0
12/08/2021,10.3,10.74,10.29,10.34,-0.16,-1.52%,182300,0
12/07/2021,10.18,10.6302,10.18,10.5,0.4,+3.96%,255600,0
12/06/2021,10.1,10.14,9.8201,10.1,0,0.00%,215000,0
12/03/2021,10.12,10.15,9.94,10.1,-0.02,-0.20%,249500,0
12/02/2021,10,10.23,10,10.12,0.12,+1.20%,247400,0
12/01/2021,9.95,10.06,9.81,10,0.09,+0.91%,370300,0
11/30/2021,9.83,9.97,9.3,9.91,0.04,+0.41%,163300,0
11/29/2021,9.75,9.95,9.75,9.87,0.01,+0.10%,213700,0
11/26/2021,9.49,9.87,9.47,9.86,0.21,+2.18%,80300,0
11/24/2021,9.43,9.68,9.28,9.65,0.09,+0.94%,89200,0
11/23/2021,9.63,9.65,9.32,9.56,-0.03,-0.31%,121000,0
11/22/2021,9.88,9.97,9.5301,9.59,-0.29,-2.94%,145800,0
11/19/2021,9.84,9.91,9.76,9.88,0.1,+1.02%,103200,0
11/18/2021,10,10.02,9.6292,9.78,-0.07,-0.71%,196700,0
11/17/2021,10.01,10.26,9.7701,9.85,-0.45,-4.37%,219400,0
11/16/2021,10.31,10.42,10.12,10.3,-0.02,-0.19%,899500,0
11/15/2021,10,10.4,9.91,10.32,0.78,+8.18%,649200,0
11/12/2021,9.75,9.82,9.51,9.54,-0.24,-2.45%,135000,0
11/11/2021,9.87,9.8739,9.6427,9.78,-0.03,-0.31%,112600,0
11/10/2021,10.21,10.3,9.76,9.81,-0.53,-5.13%,466100,0
11/09/2021,10.22,10.34,10.17,10.34,0.01,+0.10%,360800,0
11/08/2021,10.03,10.39,9.93,10.33,0.29,+2.89%,289600,0
11/05/2021,9.93,10.06,9.87,10.04,0.14,+1.41%,359200,0
11/04/2021,9.85,9.97,9.77,9.9,0.1,+1.02%,85000,0
11/03/2021,9.84,10.02,9.7101,9.8,-0.03,-0.31%,251800,0
11/02/2021,9.9,9.95,9.8,9.83,-0.12,-1.21%,111400,0
11/01/2021,9.98,10.03,9.86,9.95,0.01,+0.10%,203500,0
10/29/2021,9.71,10,9.6,9.94,0.15,+1.53%,157800,0
10/28/2021,9.85,9.85,9.6,9.79,0,0.00%,236200,0
10/27/2021,9.62,9.87,9.38,9.79,0.16,+1.66%,224800,0
10/26/2021,9.52,9.68,9.37,9.63,0.16,+1.69%,123800,0
10/25/2021,9.42,9.53,9.25,9.47,0.08,+0.85%,121900,0
10/22/2021,9.13,9.58,9.13,9.39,-0.11,-1.16%,208000,0
10/21/2021,9.32,9.54,9.29,9.5,0.01,+0.11%,138400,0
10/20/2021,9.5,9.51,9.1915,9.49,-0.01,-0.11%,243400,0
10/19/2021,9.26,9.5,9.16,9.5,0.15,+1.60%,308400,0
10/18/2021,9.13,9.48,9.1116,9.35,0.2,+2.19%,265700,0
10/15/2021,8.85,9.31,8.85,9.15,0.19,+2.12%,197300,0
10/14/2021,8.99,9.24,8.81,8.96,-0.05,-0.55%,293100,0
10/13/2021,8.96,9.04,8.71,9.01,0.07,+0.78%,353800,0
10/12/2021,8.85,9.1,8.825,8.94,-0.05,-0.56%,204200,0
10/11/2021,8.67,9.18,8.63,8.99,0.3,+3.45%,360400,0
10/08/2021,8.8,8.905,8.595,8.69,-0.08,-0.91%,333000,0
10/07/2021,8.83,8.99,8.68,8.77,0.09,+1.04%,348700,0
10/06/2021,8.65,8.79,8.51,8.68,-0.14,-1.59%,252700,0
10/05/2021,9.03,9.09,8.69,8.82,-0.22,-2.43%,655300,0
10/04/2021,9.3,9.385,8.95,9.04,-0.26,-2.80%,308100,0
10/01/2021,9.17,9.4,9.05,9.3,0.05,+0.54%,388500,0
09/30/2021,9.22,9.34,9.05,9.25,0.03,+0.33%,422600,0
09/29/2021,9.16,9.3,9.05,9.22,-0.09,-0.97%,239400,0
09/28/2021,9.32,9.32,9.0301,9.31,-0.12,-1.27%,268400,0
09/27/2021,9.18,9.44,9.03,9.43,0.2,+2.17%,288000,0
09/24/2021,9.5,9.52,9.17,9.23,-0.41,-4.25%,442100,0
09/23/2021,9.32,9.64,9.31,9.64,0.21,+2.23%,487700,0
09/22/2021,9.47,9.48,9.12,9.43,-0.03,-0.32%,371000,0
09/21/2021,9.41,9.69,9.3,9.46,-0.03,-0.32%,636900,0
09/20/2021,9.26,9.5,9.02,9.49,0.14,+1.50%,790300,0
09/17/2021,8.99,9.51,8.9,9.35,0.45,+5.06%,2796200,0
09/16/2021,9.15,9.19,8.77,8.9,-0.23,-2.52%,718400,0
09/15/2021,8.97,9.19,8.78,9.13,0.19,+2.13%,520600,0
09/14/2021,9.34,9.47,8.74,8.94,-0.59,-6.19%,633100,0
09/13/2021,9.7,9.91,9.35,9.53,-0.22,-2.26%,441900,0
09/10/2021,10.08,10.08,9.27,9.75,-0.24,-2.40%,534000,0
09/09/2021,9.98,10.14,9.84,9.99,0.05,+0.50%,1867800,0
09/08/2021,9.15,10.1177,9.07,9.94,0,0.00%,5008500,0
09/07/2021,9.42,10.27,9.26,9.94,0.73,+7.93%,941100,0
09/03/2021,9.13,9.35,8.65,9.21,0.09,+0.99%,208200,0
09/02/2021,8.96,9.12,8.545,9.12,0.21,+2.36%,245200,0
09/01/2021,8.86,8.93,8.58,8.91,0.05,+0.56%,280900,0
08/31/2021,8.2735,8.96,8.2735,8.86,0.11,+1.26%,180000,0
08/30/2021,8.35,8.98,8.17,8.75,0.39,+4.67%,190800,0
08/27/2021,8.63,8.78,8.16,8.36,-0.05,-0.59%,284200,0
