Time,Open,High,Low,Last,Change,%Chg,Volume
07/28/2021,5.68,5.91,5.66,5.86,0.17,+2.99%,504300
07/27/2021,5.62,5.84,5.47,5.69,0.06,+1.07%,798200
07/26/2021,5.815,5.815,5.61,5.63,-0.14,-2.43%,623100
07/23/2021,5.92,5.93,5.76,5.77,-0.1,-1.70%,588200
07/22/2021,5.86,6.025,5.77,5.87,-0.03,-0.51%,517900
07/21/2021,5.84,5.9565,5.81,5.9,0.05,+0.85%,399700
07/20/2021,5.8,5.9,5.75,5.85,0.04,+0.69%,625300
07/19/2021,5.79,5.955,5.71,5.81,-0.03,-0.51%,564400
07/16/2021,5.97,6.06,5.79,5.84,0,0.00%,438200
07/15/2021,5.85,5.89,5.74,5.84,-0.03,-0.51%,570400
07/14/2021,5.95,6.09,5.81,5.87,-0.02,-0.34%,786400
07/13/2021,6.17,6.17,5.89,5.89,-0.35,-5.61%,840700
07/12/2021,6.19,6.29,6.155,6.24,0.07,+1.13%,696600
07/09/2021,6.22,6.23,6.09,6.17,-0.02,-0.32%,547400
07/08/2021,5.96,6.26,5.77,6.19,0.05,+0.81%,684400
07/07/2021,6.13,6.15,5.95,6.14,-0.03,-0.49%,951700
07/06/2021,6.17,6.2,6.03,6.17,-0.02,-0.32%,442500
07/02/2021,6.27,6.29,6.111,6.19,-0.14,-2.21%,465500
07/01/2021,6.05,6.33,6.05,6.33,0.34,+5.68%,812100
06/30/2021,6.14,6.19,5.95,5.99,-0.17,-2.76%,904200
06/29/2021,6.5,6.53,6.16,6.16,-0.25,-3.90%,919800
06/28/2021,6.78,6.78,6.36,6.41,-0.32,-4.75%,1158500
06/25/2021,6.39,6.76,6.29,6.73,0.35,+5.49%,2194100
06/24/2021,6.15,6.38,6.15,6.38,0.27,+4.42%,756900
06/23/2021,6.07,6.17,6.033,6.11,0.04,+0.66%,550800
06/22/2021,6.18,6.2379,5.985,6.07,-0.15,-2.41%,702200
06/21/2021,6.2,6.26,6.14,6.22,0.08,+1.30%,671200
06/18/2021,6.38,6.42,6.05,6.14,-0.26,-4.06%,4292800
06/17/2021,6.1,6.45,6.072,6.4,0.32,+5.26%,1821000
06/16/2021,5.96,6.08,5.86,6.08,0.05,+0.83%,823000
06/15/2021,6.08,6.08,5.84,6.03,-0.05,-0.82%,943100
06/14/2021,6.06,6.1901,6.05,6.08,0,0.00%,1238300
06/11/2021,5.97,6.42,5.955,6.08,0.46,+8.19%,2107300
06/10/2021,5.59,5.7,5.53,5.62,0.03,+0.54%,630500
06/09/2021,5.65,5.74,5.55,5.59,-0.01,-0.18%,687600
06/08/2021,5.55,5.62,5.42,5.6,0.1,+1.82%,774500
06/07/2021,5.24,5.5602,5.24,5.5,0.24,+4.56%,1289400
06/04/2021,5.3,5.32,5.2,5.26,-0.01,-0.19%,530800
06/03/2021,5.15,5.3,5.12,5.27,0.07,+1.35%,675500
06/02/2021,5.31,5.38,5.15,5.2,-0.09,-1.70%,1238500
06/01/2021,5.34,5.38,5.25,5.29,0.05,+0.95%,837200
05/28/2021,5.32,5.4201,5.22,5.24,-0.04,-0.76%,841700
05/27/2021,5.24,5.33,5.19,5.28,0.09,+1.73%,1373900
05/26/2021,5.24,5.25,4.9508,5.19,-0.02,-0.38%,2045000
05/25/2021,5.81,5.88,5.14,5.21,-0.66,-11.24%,3162000
05/24/2021,6.01,6.07,5.85,5.87,-0.12,-2.00%,704100
05/21/2021,6.11,6.13,5.97,5.99,-0.04,-0.66%,453800
05/20/2021,5.9,6.13,5.9,6.03,0.12,+2.03%,456500
05/19/2021,5.95,6.05,5.88,5.91,-0.12,-1.99%,491700
05/18/2021,6.09,6.25,6.01,6.03,-0.05,-0.82%,632500
05/17/2021,6.17,6.22,6.045,6.08,-0.09,-1.46%,508600
05/14/2021,5.94,6.23,5.8778,6.17,0.25,+4.22%,859800
05/13/2021,5.95,6,5.745,5.92,0,0.00%,763600
05/12/2021,5.93,6.2404,5.9,5.92,-0.11,-1.82%,740000
05/11/2021,5.5985,6.13,5.5985,6.03,0.28,+4.87%,1072800
05/10/2021,5.86,5.96,5.645,5.75,-0.15,-2.54%,1073100
05/07/2021,5.84,6,5.8163,5.9,0.13,+2.25%,563400
05/06/2021,5.92,5.98,5.68,5.77,-0.17,-2.86%,1103900
05/05/2021,5.95,6.13,5.9,5.94,0.04,+0.68%,651100
05/04/2021,6.18,6.18,5.855,5.9,-0.35,-5.60%,1429600
05/03/2021,6.47,6.49,6.12,6.25,-0.14,-2.19%,914100
04/30/2021,6.14,6.475,6.1,6.39,0.13,+2.08%,951300
04/29/2021,6.36,6.38,5.97,6.26,-0.1,-1.57%,821100
04/28/2021,6.22,6.41,6.12,6.36,0.13,+2.09%,813800
04/27/2021,6.35,6.38,6.193,6.23,-0.07,-1.11%,715200
04/26/2021,6.06,6.36,6.045,6.3,0.28,+4.65%,868200
04/23/2021,6.1,6.175,6.02,6.02,-0.05,-0.82%,483500
04/22/2021,6,6.23,5.91,6.07,0.08,+1.34%,990800
04/21/2021,5.8,6,5.69,5.99,0.18,+3.10%,954000
04/20/2021,5.7,5.845,5.58,5.81,0.1,+1.75%,832600
04/19/2021,5.8,5.92,5.68,5.71,-0.16,-2.73%,794300
04/16/2021,6.07,6.08,5.7,5.87,-0.22,-3.61%,1247900
04/15/2021,6,6.13,5.96,6.09,0.09,+1.50%,569200
04/14/2021,5.88,6.05,5.88,6,0.1,+1.69%,744800
04/13/2021,5.89,5.91,5.68,5.9,0.045,+0.77%,907300
04/12/2021,5.95,5.9601,5.77,5.855,-0.065,-1.10%,984100
04/09/2021,6.12,6.12,5.92,5.92,-0.23,-3.74%,752000
04/08/2021,6,6.19,5.97,6.15,0.24,+4.06%,1043300
04/07/2021,6.01,6.13,5.905,5.91,-0.06,-1.01%,645300
04/06/2021,6.37,6.4,5.97,5.97,-0.39,-6.13%,937300
04/05/2021,6.3,6.36,6.23,6.36,0.08,+1.27%,780400
04/01/2021,6.35,6.39,6.22,6.28,-0.045,-0.71%,649600
03/31/2021,6.06,6.38,6.05,6.325,0.265,+4.37%,1058200
03/30/2021,5.97,6.13,5.86,6.06,0.04,+0.66%,592800
03/29/2021,6.14,6.19,5.97,6.02,-0.18,-2.90%,715200
03/26/2021,6.13,6.26,6,6.2,0.12,+1.97%,1029900
03/25/2021,5.775,6.12,5.7121,6.08,0.34,+5.92%,1134300
03/24/2021,6.13,6.1499,5.71,5.74,-0.31,-5.12%,1471700
03/23/2021,6.29,6.3108,5.97,6.05,-0.3,-4.72%,1212200
03/22/2021,6.38,6.55,6.32,6.35,0.06,+0.95%,622700
03/19/2021,6.29,6.45,6.1429,6.29,0.08,+1.29%,2977000
03/18/2021,6.56,6.6,6.18,6.21,-0.35,-5.34%,1090900
03/17/2021,6.47,6.6,6.36,6.56,-0.035,-0.53%,776800
03/16/2021,6.73,6.75,6.47,6.595,-0.095,-1.42%,854100
03/15/2021,6.8,6.9,6.58,6.69,-0.06,-0.89%,798100
03/12/2021,6.8,6.87,6.58,6.75,-0.07,-1.03%,790300
03/11/2021,6.81,6.95,6.685,6.82,0.14,+2.10%,1041400
03/10/2021,6.89,6.93,6.58,6.68,-0.06,-0.89%,794700
03/09/2021,6.49,6.83,6.47,6.74,0.31,+4.82%,1067100
03/08/2021,6.65,6.7738,6.36,6.43,-0.22,-3.31%,1296200
03/05/2021,6.61,6.6527,6.0406,6.65,0.1,+1.53%,1376600
03/04/2021,6.8,6.91,6.49,6.55,-0.27,-3.96%,1643300
03/03/2021,6.82,6.9989,6.7,6.82,-0.04,-0.58%,1183600
03/02/2021,7.05,7.14,6.835,6.86,-0.19,-2.70%,1004100
03/01/2021,6.51,7.17,6.51,7.05,0.31,+4.60%,1268700
02/26/2021,6.97,7.05,6.615,6.74,-0.14,-2.03%,1153700
02/25/2021,7.05,7.25,6.82,6.88,-0.21,-2.96%,1268600
02/24/2021,6.97,7.22,6.93,7.09,0.13,+1.87%,1065800
02/23/2021,6.9,7.19,6.7,6.96,-0.22,-3.06%,1526300
02/22/2021,7.57,7.66,7.135,7.18,-0.49,-6.39%,1598900
02/19/2021,7.77,7.87,7.56,7.67,0.14,+1.86%,1264500
02/18/2021,8.27,8.3,7.526,7.53,-0.74,-8.95%,1732000
02/17/2021,8.5,8.5,7.91,8.27,-0.2,-2.36%,1620500
02/16/2021,8.61,8.62,8.23,8.47,0.08,+0.95%,1719100
02/12/2021,8.71,8.74,8.365,8.39,-0.32,-3.67%,1234900
02/11/2021,8.98,9.03,8.52,8.71,-0.18,-2.02%,1571500
02/10/2021,9.2,9.41,8.68,8.89,-0.19,-2.09%,1540400
02/09/2021,9.41,9.58,9.07,9.08,-0.39,-4.12%,1613100
02/08/2021,9.67,9.8,8.81,9.47,-0.2,-2.07%,3306000
02/05/2021,8.49,10.09,8.22,9.67,1.36,+16.37%,5647500
02/04/2021,8.16,9.02,8.03,8.31,0.24,+2.97%,2842200
02/03/2021,7.65,8.09,7.5701,8.07,0.4,+5.22%,1699300
02/02/2021,7.6,7.68,7.35,7.67,0.16,+2.13%,1023300
02/01/2021,7.48,7.54,7.06,7.51,0.2,+2.74%,1322700
01/29/2021,7.4,7.775,7.3,7.31,-0.21,-2.79%,1695300
01/28/2021,7.67,7.9799,7.39,7.52,-0.1,-1.31%,1713300
01/27/2021,7.5,8.41,7.5,7.62,0.02,+0.26%,3964200
01/26/2021,7.25,7.625,7.21,7.6,0.41,+5.70%,2420700
01/25/2021,6.86,7.195,6.8259,7.19,0.37,+5.43%,1988700
01/22/2021,6.81,6.89,6.5716,6.82,0.03,+0.44%,968800
01/21/2021,6.96,6.965,6.72,6.79,-0.065,-0.95%,1255800
01/20/2021,6.76,6.97,6.6527,6.855,0.175,+2.62%,1118800
01/19/2021,6.6,6.7567,6.5,6.68,0.2,+3.09%,1173800
01/15/2021,6.68,6.78,6.46,6.48,-0.18,-2.70%,889900
01/14/2021,6.5,6.68,6.43,6.66,0.19,+2.94%,980400
01/13/2021,6.95,6.95,6.465,6.47,-0.36,-5.27%,984900
01/12/2021,6.74,7.06,6.73,6.83,0.12,+1.79%,1193600
01/11/2021,6.59,6.77,6.5,6.71,0.07,+1.05%,1184800
01/08/2021,6.35,6.68,6.31,6.64,0.31,+4.90%,2010700
01/07/2021,6,6.33,5.9967,6.33,0.37,+6.21%,1572100
01/06/2021,5.84,6.05,5.7397,5.96,0.15,+2.58%,1240500
01/05/2021,5.8,5.91,5.665,5.81,0.01,+0.17%,1125300
01/04/2021,5.7,5.87,5.5466,5.8,0.17,+3.02%,1204000
12/31/2020,5.84,5.86,5.59,5.63,-0.21,-3.60%,1765300
12/30/2020,5.69,5.885,5.63,5.84,0.21,+3.73%,1583900
12/29/2020,5.98,6,5.6,5.63,-0.26,-4.41%,1874100
12/28/2020,6.28,6.31,5.87,5.89,-0.31,-5.00%,1505500
12/24/2020,6.29,6.34,6.12,6.2,-0.09,-1.43%,877200
12/23/2020,6.32,6.381,6.16,6.29,-0.04,-0.63%,994500
12/22/2020,6.41,6.53,6.32,6.33,-0.09,-1.40%,1047300
12/21/2020,6.31,6.43,6.18,6.42,0,0.00%,1205400
12/18/2020,6.42,6.49,6.314,6.42,0.01,+0.16%,2793700
12/17/2020,6.49,6.49,6.3,6.41,-0.11,-1.69%,1269400
12/16/2020,6.7,6.75,6.48,6.52,-0.18,-2.69%,936100
12/15/2020,6.8,6.88,6.48,6.7,-0.01,-0.15%,1158100
12/14/2020,6.4,6.91,6.3574,6.71,0.42,+6.68%,2452000
12/11/2020,6.11,6.39,6.0557,6.29,0.16,+2.61%,1371800
12/10/2020,5.99,6.18,5.93,6.13,0.15,+2.51%,875600
12/09/2020,6.25,6.28,5.915,5.98,-0.265,-4.24%,1335000
12/08/2020,6.06,6.25,5.93,6.245,0.165,+2.71%,1533200
12/07/2020,6.39,6.48,6.05,6.08,-0.25,-3.95%,1639500
12/04/2020,6.3,6.38,6.22,6.33,0.03,+0.48%,751300
12/03/2020,6.23,6.35,6.21,6.3,0.07,+1.12%,732400
12/02/2020,6.3,6.32,6.11,6.23,-0.03,-0.48%,1317500
12/01/2020,6.43,6.48,6.25,6.26,-0.17,-2.64%,791700
11/30/2020,6.66,6.71,6.34,6.43,-0.25,-3.74%,1706700
11/27/2020,6.42,6.72,6.42,6.68,0.32,+5.03%,1073700
11/25/2020,6.26,6.43,6.25,6.36,0.1,+1.60%,1020000
11/24/2020,6.43,6.435,6.25,6.26,-0.09,-1.42%,1002600
11/23/2020,6.32,6.36,6.15,6.35,0.04,+0.63%,1096100
11/20/2020,6.18,6.34,6.07,6.31,0.1,+1.61%,1186900
11/19/2020,6.26,6.36,6.15,6.21,-0.05,-0.80%,633100
11/18/2020,6.47,6.62,6.26,6.26,-0.16,-2.49%,1676900
11/17/2020,6.2,6.49,6.0511,6.42,0.2,+3.22%,1450600
11/16/2020,6.13,6.2589,6.104,6.22,0.13,+2.13%,1269200
11/13/2020,6.1,6.19,6.05,6.09,0,0.00%,736800
11/12/2020,6.08,6.165,5.97,6.09,-0.01,-0.16%,970100
11/11/2020,6.24,6.25,6.04,6.1,-0.1,-1.61%,748200
11/10/2020,6.16,6.295,6.05,6.2,0.12,+1.97%,1302700
11/09/2020,6.27,6.37,6.06,6.08,0.03,+0.50%,1059000
11/06/2020,6.17,6.1827,5.98,6.05,-0.115,-1.87%,703700
11/05/2020,6.24,6.24,5.99,6.165,-0.065,-1.04%,908900
11/04/2020,5.78,6.23,5.78,6.23,0.44,+7.60%,1605000
11/03/2020,5.64,5.84,5.57,5.79,0.2,+3.58%,928500
11/02/2020,5.63,5.6695,5.42,5.59,-0.04,-0.71%,939200
10/30/2020,5.75,5.8619,5.54,5.63,0.05,+0.90%,2057000
10/29/2020,5.5,5.83,5.29,5.58,0.28,+5.28%,2021400
10/28/2020,5.53,5.53,5.255,5.3,-0.27,-4.85%,1346800
10/27/2020,5.57,5.72,5.47,5.57,-0.01,-0.18%,1287000
10/26/2020,5.67,5.74,5.46,5.58,-0.14,-2.45%,844200
10/23/2020,5.71,5.81,5.6112,5.72,0.02,+0.35%,1160300
10/22/2020,5.46,5.72,5.45,5.7,0.25,+4.59%,1389700
10/21/2020,5.54,5.615,5.43,5.45,-0.12,-2.15%,973300
10/20/2020,5.76,5.771,5.56,5.57,-0.16,-2.79%,1171900
10/19/2020,5.93,5.9713,5.72,5.73,-0.17,-2.88%,855300
10/16/2020,5.89,6.02,5.86,5.9,0.02,+0.34%,692800
10/15/2020,5.82,5.89,5.73,5.88,0.025,+0.43%,660000
10/14/2020,6.04,6.13,5.85,5.855,-0.195,-3.22%,810800
10/13/2020,6.01,6.0948,5.955,6.05,0.015,+0.25%,708000
10/12/2020,6.09,6.1337,5.975,6.035,-0.085,-1.39%,849700
10/09/2020,6.18,6.2,6.07,6.12,0,0.00%,964400
10/08/2020,6.23,6.3062,6.06,6.12,0.01,+0.16%,876700
10/07/2020,5.9,6.17,5.8899,6.11,0.25,+4.27%,1614400
10/06/2020,5.96,6.03,5.8127,5.86,-0.05,-0.85%,1125600
10/05/2020,5.56,5.91,5.56,5.91,0.36,+6.49%,1140700
10/02/2020,5.51,5.71,5.43,5.55,-0.17,-2.97%,1606300
10/01/2020,5.82,5.91,5.7,5.72,-0.1,-1.72%,1181500
09/30/2020,5.93,5.99,5.8,5.82,-0.11,-1.85%,1183600
09/29/2020,5.96,6.005,5.855,5.93,-0.06,-1.00%,937000
09/28/2020,6.14,6.16,5.94,5.99,-0.04,-0.66%,1005500
09/25/2020,6.02,6.09,5.94,6.03,-0.06,-0.99%,1203500
09/24/2020,6.01,6.255,5.88,6.09,0.07,+1.16%,939400
09/23/2020,6.69,6.69,6,6.02,-0.65,-9.75%,1187800
09/22/2020,6.64,6.7001,6.45,6.67,0.06,+0.91%,885400
09/21/2020,6.69,6.69,6.5,6.61,-0.23,-3.36%,1170600
09/18/2020,6.63,6.84,6.46,6.84,0.24,+3.64%,3025700
09/17/2020,6.46,6.66,6.41,6.6,0.08,+1.23%,1504500
09/16/2020,6.27,6.56,6.26,6.52,0.27,+4.32%,1438800
09/15/2020,6.16,6.43,6.02,6.25,0.17,+2.80%,2073700
09/14/2020,5.84,6.11,5.81,6.08,0.35,+6.11%,1627400
09/11/2020,6.01,6.0899,5.7,5.73,-0.18,-3.05%,1045800
09/10/2020,6.09,6.27,5.89,5.91,-0.13,-2.15%,1337300
09/09/2020,5.94,6.19,5.9101,6.04,0.19,+3.25%,1129000
09/08/2020,5.91,6.095,5.85,5.85,-0.27,-4.41%,1011000
09/04/2020,6.27,6.2838,5.708,6.12,-0.14,-2.24%,1581700
09/03/2020,6.49,6.555,6.195,6.26,-0.25,-3.84%,1220500
09/02/2020,6.4,6.608,6.16,6.51,0.065,+1.01%,1451000
09/01/2020,6.78,6.78,6.41,6.445,-0.245,-3.66%,1794000
08/31/2020,6.98,7.0399,6.65,6.69,-0.14,-2.05%,1446900
08/28/2020,7.53,7.59,6.7899,6.83,-0.61,-8.20%,2808000
08/27/2020,8.13,8.15,7.34,7.44,-0.67,-8.26%,1613900
08/26/2020,8.02,8.205,7.9013,8.11,0.12,+1.50%,1642800
08/25/2020,7.8,8.06,7.76,7.99,0.19,+2.44%,1204300
08/24/2020,7.98,7.99,7.74,7.8,-0.13,-1.64%,941400
08/21/2020,7.73,8.05,7.7033,7.93,0.12,+1.54%,1090300
08/20/2020,7.74,7.82,7.6528,7.81,0.07,+0.90%,765200
08/19/2020,7.7,7.87,7.65,7.74,0.01,+0.13%,817200
08/18/2020,7.79,7.88,7.66,7.73,-0.055,-0.71%,696100
08/17/2020,7.35,7.81,7.3,7.785,0.425,+5.77%,1484600
08/14/2020,7.53,7.59,7.32,7.36,-0.17,-2.26%,843400
08/13/2020,7.64,7.72,7.475,7.53,-0.09,-1.18%,892000
08/12/2020,7.61,7.74,7.53,7.62,0.03,+0.40%,723600
08/11/2020,7.71,7.99,7.56,7.59,-0.1,-1.30%,1378200
08/10/2020,7.57,7.79,7.48,7.69,0.16,+2.12%,951100
08/07/2020,7.25,7.56,7.2121,7.53,0.24,+3.29%,984000
08/06/2020,7.41,7.55,7.2,7.29,-0.23,-3.06%,913900
08/05/2020,7.42,7.54,7.35,7.52,0.19,+2.59%,1031100
08/04/2020,7.26,7.4381,7.19,7.33,0.03,+0.41%,825800
08/03/2020,7.14,7.3431,6.99,7.3,0.28,+3.99%,1266200
07/31/2020,7.43,7.47,6.955,7.02,-0.52,-6.90%,1740600
07/30/2020,6.7,7.81,6.7,7.54,0.93,+14.07%,3715100
07/29/2020,6.59,6.68,6.445,6.61,0.02,+0.30%,1219000
07/28/2020,6.93,6.9398,6.59,6.59,-0.36,-5.18%,950300
07/27/2020,6.77,6.97,6.7501,6.95,0.2,+2.96%,881200
07/24/2020,6.75,6.84,6.6,6.75,0,0.00%,865200
07/23/2020,6.82,6.9514,6.71,6.75,-0.06,-0.88%,662500
07/22/2020,6.85,6.93,6.71,6.81,-0.06,-0.87%,779200
07/21/2020,7.1,7.14,6.86,6.87,-0.22,-3.10%,939300
07/20/2020,7.1,7.194,7.02,7.09,-0.01,-0.14%,986300
07/17/2020,7.08,7.27,7.0561,7.1,0,0.00%,1122400
07/16/2020,6.98,7.11,6.8713,7.1,0.04,+0.57%,750100
07/15/2020,7,7.11,6.8846,7.06,0.21,+3.07%,1336400
07/14/2020,6.69,6.86,6.51,6.85,0.14,+2.09%,1153800
07/13/2020,6.91,7.15,6.7,6.71,-0.1,-1.47%,2378600
07/10/2020,6.92,6.9643,6.77,6.81,-0.07,-1.02%,676800
07/09/2020,6.94,6.97,6.8075,6.88,-0.06,-0.86%,835100
07/08/2020,6.92,7,6.83,6.94,0.06,+0.87%,785000
07/07/2020,6.64,7.0199,6.619,6.88,0.22,+3.30%,1345900
07/06/2020,6.8,6.84,6.62,6.66,-0.02,-0.30%,1248600
07/02/2020,7.09,7.18,6.62,6.68,-0.41,-5.78%,2258900
07/01/2020,7.16,7.29,6.99,7.09,-0.12,-1.66%,1787900
06/30/2020,7.2,7.38,7.1003,7.21,-0.05,-0.69%,1781300
06/29/2020,7.63,7.64,7.165,7.26,-0.3,-3.97%,1866500
06/26/2020,7.77,7.79,7.4,7.56,-0.2,-2.58%,1837600
06/25/2020,7.4,7.81,7.32,7.76,0.33,+4.44%,1665000
06/24/2020,8.02,8.18,7.425,7.43,-0.65,-8.04%,1291000
06/23/2020,7.9,8.3574,7.9,8.08,0.23,+2.93%,2171600
06/22/2020,7.58,7.85,7.385,7.85,0.275,+3.63%,2002800
06/19/2020,7.58,7.81,7.47,7.575,0.055,+0.73%,2285100
06/18/2020,7.4,7.57,7.32,7.52,0.06,+0.80%,884200
06/17/2020,7.52,7.59,7.36,7.46,-0.06,-0.80%,1109400
06/16/2020,7.61,7.74,7.43,7.52,0,0.00%,1292500
06/15/2020,7.1,7.6,6.95,7.52,0.27,+3.72%,1148500
06/12/2020,7.3,7.31,6.915,7.25,0.335,+4.84%,1174100
06/11/2020,7.66,7.66,6.91,6.915,-0.945,-12.02%,1735400
06/10/2020,7.66,8.03,7.58,7.86,0.28,+3.69%,1966400
06/09/2020,7.51,7.7501,7.38,7.58,0,0.00%,1336400
06/08/2020,7.49,7.65,7.315,7.58,0.2,+2.71%,1547000
06/05/2020,7.39,7.44,7.15,7.38,0.25,+3.51%,1397400
06/04/2020,7.1,7.35,7.04,7.13,0.02,+0.28%,1438300
06/03/2020,7.47,7.59,7.11,7.11,-0.34,-4.56%,1718800
06/02/2020,7.28,7.59,7.17,7.45,0.17,+2.34%,1725900
06/01/2020,7.16,7.38,7,7.28,0.13,+1.82%,1505800
05/29/2020,7.24,7.3,6.89,7.15,-0.05,-0.69%,1479200
05/28/2020,7.47,7.56,7.19,7.2,-0.25,-3.36%,1184400
05/27/2020,7.76,7.89,7.24,7.45,-0.29,-3.75%,1891500
05/26/2020,8.05,8.1538,7.72,7.74,-0.21,-2.64%,2188300
05/22/2020,7.83,8.005,7.66,7.95,0.06,+0.76%,1229900
05/21/2020,7.86,8.03,7.6013,7.89,0.09,+1.15%,1921900
05/20/2020,7.21,7.84,7.21,7.8,0.75,+10.64%,2584200
05/19/2020,7.15,7.34,7.05,7.05,-0.08,-1.12%,1202700
05/18/2020,7.35,7.4,7.08,7.13,0.03,+0.42%,1503500
05/15/2020,6.85,7.2274,6.845,7.1,0.2,+2.90%,1812400
05/14/2020,6.95,7.0411,6.69,6.9,-0.11,-1.57%,1093400
05/13/2020,6.95,7.35,6.7,7.01,0.1,+1.45%,2090600
05/12/2020,7.28,7.58,6.9,6.91,-0.33,-4.56%,2789700
05/11/2020,6.49,7.29,6.44,7.24,0.72,+11.04%,2873400
05/08/2020,6.48,6.5487,6.32,6.52,0.08,+1.24%,1095300
05/07/2020,6.57,6.65,6.25,6.44,-0.05,-0.77%,1409900
05/06/2020,6.85,6.94,6.46,6.49,-0.2,-2.99%,1655900
05/05/2020,6.63,6.84,6.47,6.69,0.35,+5.52%,2718700
05/04/2020,5.43,6.34,5.36,6.34,0.89,+16.33%,2751600
05/01/2020,5.6,5.78,5.225,5.45,-0.31,-5.38%,1667400
04/30/2020,6.2,6.2,5.75,5.76,-0.44,-7.10%,1781600
04/29/2020,6.45,6.45,6.16,6.2,-0.07,-1.12%,1266400
04/28/2020,6.65,6.68,6.24,6.27,-0.19,-2.94%,1751700
04/27/2020,6.18,6.6,6.17,6.46,0.45,+7.49%,1773000
04/24/2020,5.74,6.045,5.6211,6.01,0.32,+5.62%,1331000
04/23/2020,5.77,5.95,5.61,5.69,-0.05,-0.87%,1314900
04/22/2020,5.79,5.83,5.62,5.74,0.09,+1.59%,894100
04/21/2020,5.71,5.79,5.54,5.65,-0.12,-2.08%,878900
04/20/2020,5.49,5.9,5.39,5.77,0.15,+2.67%,1581800
04/17/2020,5.69,5.77,5.35,5.62,0.08,+1.44%,1537800
04/16/2020,5.28,5.585,5.28,5.54,0.27,+5.12%,1374500
04/15/2020,5.36,5.47,5.0499,5.27,-0.27,-4.87%,1575100
04/14/2020,5.89,5.95,5.48,5.54,-0.1,-1.77%,3221900
04/13/2020,5.28,5.7,4.99,5.64,0.59,+11.68%,2499300
04/09/2020,4.98,5.2,4.89,5.05,0.13,+2.64%,1382400
04/08/2020,4.68,4.95,4.56,4.92,0.35,+7.66%,1528800
04/07/2020,4.75,4.92,4.55,4.57,-0.08,-1.72%,1689400
04/06/2020,4.52,4.65,4.44,4.65,0.25,+5.68%,1520200
04/03/2020,4.48,4.58,4.31,4.4,-0.09,-2.00%,917400
04/02/2020,4.4,4.63,4.3,4.49,0.14,+3.22%,1552600
04/01/2020,4.35,4.65,4.3,4.35,-0.33,-7.05%,1410600
03/31/2020,4.73,4.8,4.49,4.68,-0.06,-1.27%,1639800
03/30/2020,4.64,4.79,4.47,4.74,0.21,+4.64%,1215500
03/27/2020,4.71,4.8362,4.53,4.53,-0.31,-6.40%,1255600
03/26/2020,4.55,4.9963,4.54,4.84,0.39,+8.76%,1815500
03/25/2020,4.37,4.59,4.27,4.45,0.13,+3.01%,1632200
03/24/2020,4.27,4.39,3.97,4.32,0.27,+6.67%,1876000
03/23/2020,4.33,4.33,3.85,4.05,-0.27,-6.25%,1684600
03/20/2020,4.29,4.725,4.23,4.32,0.07,+1.65%,2197700
03/19/2020,3.88,4.5,3.87,4.25,0.38,+9.82%,2463500
03/18/2020,3.6,4.34,3.6,3.87,0.29,+8.10%,2800500
03/17/2020,3.6,3.88,3.26,3.58,0.13,+3.77%,2210200
03/16/2020,3.83,4,3.45,3.45,-0.74,-17.66%,1950700
03/13/2020,4.6,4.73,3.81,4.19,0.1,+2.44%,2501800
03/12/2020,4.4,4.57,4,4.09,-0.98,-19.33%,2554000
03/11/2020,5.4,5.54,4.9801,5.07,-0.53,-9.46%,1617100
03/10/2020,5.61,5.6334,5.24,5.6,0.19,+3.51%,1235200
03/09/2020,5.51,5.72,5.07,5.41,-0.39,-6.72%,1469600
03/06/2020,5.89,6.06,5.75,5.8,-0.24,-3.97%,1322500
03/05/2020,6.28,6.33,5.96,6.04,-0.4,-6.21%,1635500
03/04/2020,6.01,6.45,6.01,6.44,0.51,+8.60%,1596500
03/03/2020,6.1,6.3,5.87,5.93,-0.16,-2.63%,1153200
03/02/2020,5.97,6.1,5.69,6.09,0.17,+2.87%,1600500
02/28/2020,5.9,6.25,5.78,5.92,-0.04,-0.67%,2390100
02/27/2020,6.01,6.44,5.85,5.96,-0.27,-4.33%,2025500
02/26/2020,6.41,6.47,6.13,6.23,-0.14,-2.20%,1482300
02/25/2020,6.89,6.95,6.32,6.37,-0.46,-6.73%,1565600
02/24/2020,6.8,6.9,6.53,6.83,-0.1,-1.44%,1453700
02/21/2020,6.92,7.04,6.8,6.93,-0.03,-0.43%,869500
02/20/2020,6.98,7.08,6.68,6.96,0.02,+0.29%,1172300
02/19/2020,6.8,7.03,6.8,6.94,0.18,+2.66%,1229600
02/18/2020,6.74,6.85,6.62,6.76,0.03,+0.45%,769500
02/14/2020,6.64,6.81,6.52,6.73,0.09,+1.36%,1063600
02/13/2020,6.81,6.885,6.62,6.64,-0.19,-2.78%,822200
02/12/2020,6.76,6.85,6.705,6.83,0.15,+2.25%,844000
02/11/2020,6.79,6.84,6.66,6.68,-0.08,-1.18%,651600
02/10/2020,6.55,6.79,6.53,6.76,0.21,+3.21%,635200
02/07/2020,6.69,6.715,6.48,6.55,-0.14,-2.09%,741100
02/06/2020,6.75,6.77,6.5395,6.69,0,0.00%,821300
02/05/2020,6.58,6.73,6.53,6.69,0.17,+2.61%,801600
02/04/2020,6.53,6.58,6.3521,6.52,0.1,+1.56%,968400
02/03/2020,6.36,6.52,6.29,6.42,0.14,+2.23%,838000
01/31/2020,6.23,6.315,6.1,6.28,-0.02,-0.32%,1068800
