Time,Open,High,Low,Last,Change,%Chg,Volume
09/09/2021,9.77,9.77,9.72,9.77,0.01,+0.10%,21300
09/08/2021,9.75,9.76,9.741,9.76,-0.01,-0.10%,5100
09/07/2021,9.74,9.77,9.74,9.77,0.03,+0.31%,479200
09/03/2021,9.7,9.74,9.7,9.74,0.01,+0.10%,41500
09/02/2021,9.72,9.74,9.72,9.73,-0.01,-0.10%,31000
09/01/2021,9.72,9.74,9.69,9.74,0.03,+0.31%,155900
08/31/2021,9.7,9.73,9.69,9.71,-0.02,-0.21%,578900
08/30/2021,9.65,9.75,9.65,9.73,0.03,+0.31%,478100
08/27/2021,9.73,9.76,9.7,9.7,-0.04,-0.41%,349500
08/26/2021,9.74,9.75,9.74,9.74,-0.01,-0.10%,24500
08/25/2021,9.74,9.77,9.74,9.75,-0.03,-0.31%,132900
08/24/2021,9.79,9.79,9.74,9.78,0,0.00%,63200
08/23/2021,9.76,9.79,9.74,9.78,0,0.00%,38500
08/20/2021,9.7,9.78,9.7,9.78,0.04,+0.41%,161200
08/19/2021,9.77,9.78,9.72,9.74,-0.02,-0.20%,36200
08/18/2021,9.75,9.77,9.72,9.76,0.01,+0.10%,22200
08/17/2021,9.76,9.77,9.74,9.75,-0.01,-0.10%,54800
08/16/2021,9.8,9.8,9.74,9.76,-0.01,-0.10%,36000
08/13/2021,9.79,9.79,9.7,9.77,-0.02,-0.20%,524100
08/12/2021,9.73,9.79,9.7,9.79,0.01,+0.10%,1691400
08/11/2021,9.73,9.79,9.73,9.78,0.04,+0.41%,60700
08/10/2021,9.73,9.75,9.73,9.74,0.01,+0.10%,325900
08/09/2021,9.74,9.74,9.73,9.73,-0.01,-0.10%,155800
08/06/2021,9.73,9.75,9.73,9.74,0,0.00%,28700
08/05/2021,9.72,9.76,9.72,9.74,-0.04,-0.41%,21300
08/04/2021,9.73,9.78,9.72,9.78,-0.01,-0.10%,35200
08/03/2021,9.73,9.79,9.71,9.79,0.04,+0.41%,500700
08/02/2021,9.77,9.78,9.71,9.75,-0.05,-0.51%,78000
07/30/2021,9.79,9.81,9.75,9.8,0.02,+0.20%,25800
07/29/2021,9.69,9.78,9.69,9.78,0.07,+0.72%,222400
07/28/2021,9.74,9.74,9.7,9.71,-0.01,-0.10%,36500
07/27/2021,9.73,9.75,9.72,9.72,-0.02,-0.21%,23800
07/26/2021,9.75,9.75,9.73,9.74,-0.02,-0.20%,320900
07/23/2021,9.74,9.77,9.74,9.76,0,0.00%,14400
07/22/2021,9.75,9.77,9.74,9.76,0.01,+0.10%,6200
07/21/2021,9.76,9.79,9.75,9.75,-0.02,-0.20%,16100
07/20/2021,9.77,9.79,9.76,9.77,-0.02,-0.20%,13600
07/19/2021,9.83,9.85,9.72,9.79,-0.06,-0.61%,734900
07/16/2021,9.82,9.86,9.82,9.85,0,0.00%,356600
07/15/2021,9.92,9.97,9.83,9.85,-0.02,-0.20%,563000
07/14/2021,9.91,9.95,9.85,9.87,-0.04,-0.40%,514400
07/13/2021,9.95,9.97,9.85,9.91,-0.06,-0.60%,1622200
07/12/2021,9.95,9.97,9.9,9.97,0.02,+0.20%,13600
07/09/2021,9.91,9.99,9.8805,9.95,0.02,+0.20%,30700
07/08/2021,9.85,9.93,9.83,9.93,0.04,+0.40%,11600
07/07/2021,9.92,9.92,9.85,9.89,-0.05,-0.50%,21000
07/06/2021,9.89,10,9.83,9.94,0.02,+0.20%,582100
07/02/2021,9.82,9.92,9.82,9.92,0.04,+0.40%,70300
07/01/2021,9.8,9.9,9.78,9.88,0.07,+0.71%,44900
06/30/2021,9.83,9.83,9.8,9.81,-0.03,-0.30%,38600
06/29/2021,9.84,9.84,9.79,9.84,0,0.00%,38700
06/28/2021,9.8,9.86,9.79,9.84,-0.02,-0.20%,36900
06/25/2021,9.79,9.86,9.77,9.86,0.08,+0.82%,38000
06/24/2021,9.79,9.81,9.77,9.78,0,0.00%,7400
06/23/2021,9.81,9.81,9.76,9.78,-0.04,-0.41%,42300
06/22/2021,9.8,9.84,9.77,9.82,0.04,+0.41%,14000
06/21/2021,9.75,9.79,9.75,9.78,0.02,+0.20%,59600
06/18/2021,9.78,9.8143,9.76,9.76,-0.04,-0.41%,9300
06/17/2021,9.78,9.81,9.77,9.8,0.01,+0.10%,17000
06/16/2021,9.8,9.81,9.79,9.79,0,0.00%,10200
06/15/2021,9.78,9.815,9.78,9.79,0,0.00%,26700
06/14/2021,9.8,9.8377,9.79,9.79,-0.04,-0.41%,91300
06/11/2021,9.88,9.93,9.83,9.83,-0.04,-0.41%,79400
06/10/2021,10,10,9.87,9.87,-0.17,-1.69%,87800
06/09/2021,9.96,10.04,9.92,10.04,0.12,+1.21%,528400
06/08/2021,9.83,9.98,9.8,9.92,0.12,+1.22%,597700
06/07/2021,9.93,10.02,9.8,9.8,-0.2,-2.00%,458400
06/04/2021,9.89,10.01,9.865,10,0.08,+0.81%,461300
06/03/2021,9.77,9.95,9.76,9.92,0.14,+1.43%,230500
06/02/2021,9.75,9.79,9.75,9.78,0.03,+0.31%,15100
06/01/2021,9.76,9.83,9.75,9.75,0.01,+0.10%,36400
05/28/2021,9.75,9.78,9.74,9.74,-0.02,-0.20%,30300
05/27/2021,9.78,9.8,9.75,9.76,-0.02,-0.20%,10400
05/26/2021,9.81,9.85,9.76,9.78,-0.04,-0.41%,24500
05/25/2021,9.78,9.82,9.77,9.82,0.04,+0.41%,11100
05/24/2021,9.77,9.8,9.75,9.78,0.01,+0.10%,23000
05/21/2021,9.72,9.79,9.72,9.77,0.02,+0.21%,11000
05/20/2021,9.79,9.83,9.74,9.75,-0.01,-0.10%,8800
05/19/2021,9.81,9.84,9.71,9.76,-0.02,-0.20%,519400
05/18/2021,9.89,9.89,9.78,9.78,-0.07,-0.71%,58200
05/17/2021,9.87,9.92,9.83,9.85,-0.01,-0.10%,194900
05/14/2021,9.86,9.89,9.85,9.86,-0.04,-0.40%,26500
05/13/2021,9.99,9.99,9.85,9.9,-0.09,-0.90%,893200
05/12/2021,9.9,10,9.9,9.99,0.02,+0.20%,20300
05/11/2021,9.9,10,9.85,9.97,0.02,+0.20%,148200
05/10/2021,9.94,9.98,9.92,9.95,-0.01,-0.10%,59900
05/07/2021,9.96,9.97,9.91,9.96,-0.01,-0.10%,64900
05/06/2021,9.91,10,9.9,9.97,0.03,+0.30%,56800
05/05/2021,9.95,10.01,9.92,9.94,-0.02,-0.20%,170400
05/04/2021,9.93,9.98,9.91,9.96,-0.01,-0.10%,43300
05/03/2021,9.93,9.98,9.92,9.97,0.02,+0.20%,64000
04/30/2021,9.94,9.97,9.94,9.95,0.02,+0.20%,20800
04/29/2021,9.96,9.98,9.93,9.93,-0.03,-0.30%,80900
04/28/2021,9.95,10.005,9.95,9.96,0.01,+0.10%,44100
04/27/2021,9.95,10,9.95,9.95,0,0.00%,12100
04/26/2021,9.96,9.97,9.93,9.95,-0.02,-0.20%,23200
04/23/2021,9.93,10.02,9.92,9.97,-0.03,-0.30%,43400
04/22/2021,9.98,10.02,9.94,10,0,0.00%,30500
04/21/2021,9.9,10,9.9,10,0.04,+0.40%,52200
04/20/2021,9.93,9.99,9.9,9.96,0.03,+0.30%,229100
04/19/2021,10.16,10.16,9.93,9.93,-0.17,-1.68%,41300
04/16/2021,10.01,10.13,10.01,10.1,0.06,+0.60%,71700
04/15/2021,10.19,10.22,10.01,10.04,-0.07,-0.69%,85500
04/14/2021,10.22,10.23,10.1017,10.11,-0.09,-0.88%,79400
04/13/2021,10.1,10.2,10.07,10.2,0.03,+0.29%,85100
04/12/2021,10.12,10.17,10.04,10.17,0.02,+0.20%,58200
04/09/2021,9.95,10.21,9.95,10.15,0.21,+2.11%,883300
04/08/2021,9.97,9.99,9.91,9.94,0,0.00%,627000
04/07/2021,9.95,9.98,9.91,9.94,-0.03,-0.30%,202100
04/06/2021,9.95,9.99,9.9,9.97,0.02,+0.20%,668900
04/05/2021,9.99,9.99,9.91,9.95,0.01,+0.10%,45500
04/01/2021,9.9,10,9.9,9.94,-0.01,-0.10%,32600
03/31/2021,9.9,10,9.87,9.95,0,0.00%,22700
03/30/2021,9.8,10,9.8,9.95,0.18,+1.84%,328400
03/29/2021,9.85,10,9.76,9.77,-0.17,-1.71%,106900
03/26/2021,9.8,9.94,9.7644,9.94,0.11,+1.12%,75700
03/25/2021,9.63,9.84,9.51,9.83,0.08,+0.82%,731400
03/24/2021,9.8986,9.8986,9.73,9.75,-0.14,-1.42%,100800
03/23/2021,10,10.045,9.86,9.89,-0.09,-0.90%,134500
03/22/2021,9.92,10.02,9.92,9.98,0.07,+0.71%,104400
03/19/2021,9.98,10,9.9,9.91,-0.08,-0.80%,63600
03/18/2021,9.97,10.06,9.91,9.99,0.01,+0.10%,423400
03/17/2021,10.03,10.03,9.92,9.98,0,0.00%,237800
03/16/2021,10.02,10.05,9.92,9.98,-0.04,-0.40%,352100
03/15/2021,10.13,10.16,9.99,10.02,-0.09,-0.89%,252400
03/12/2021,10.22,10.29,10.11,10.11,-0.17,-1.65%,138200
03/11/2021,10.09,10.43,10.06,10.28,0.21,+2.09%,170700
03/10/2021,10.18,10.21,10.01,10.07,-0.06,-0.59%,333000
03/09/2021,10.06,10.15,10.05,10.13,0.1,+1.00%,89500
03/08/2021,10.23,10.23,10.01,10.03,-0.21,-2.05%,202500
03/05/2021,10.1,10.53,9.9,10.24,0.14,+1.39%,190100
03/04/2021,10.25,10.3,9.82,10.1,-0.21,-2.04%,362400
03/03/2021,10.29,10.49,10.25,10.31,0,0.00%,920900
03/02/2021,10.69,10.7584,10.266,10.31,-0.47,-4.36%,173700
03/01/2021,10.86,10.8999,10.66,10.78,0.06,+0.56%,75900
02/26/2021,10.51,10.72,10.37,10.72,0.22,+2.10%,279600
02/25/2021,10.94,11,10.32,10.5,-0.43,-3.93%,262200
02/24/2021,11,11.15,10.78,10.93,-0.16,-1.44%,168600
02/23/2021,10.99,11.2,10.91,11.09,-0.35,-3.06%,408100
02/22/2021,11.44,11.59,11.329,11.44,0.12,+1.06%,319600
02/19/2021,11.41,11.87,11.27,11.32,0.02,+0.18%,520600
02/18/2021,11.42,11.48,11.02,11.3,-0.19,-1.65%,464200
02/17/2021,11.38,11.73,11.305,11.49,0.01,+0.09%,772800
02/16/2021,11.14,11.5,10.98,11.48,0.49,+4.46%,473700
02/12/2021,11.01,11.15,10.95,10.99,0.03,+0.27%,143400
02/11/2021,11.15,11.29,10.93,10.96,-0.1,-0.90%,193600
02/10/2021,11.2,11.24,10.92,11.06,-0.09,-0.81%,204700
02/09/2021,11.28,11.3199,11.1,11.15,-0.12,-1.06%,112100
02/08/2021,11.2,11.41,11.09,11.27,0.17,+1.53%,410700
02/05/2021,11.06,11.2,11.06,11.1,0.1,+0.91%,294700
02/04/2021,11.22,11.27,10.91,11,-0.1,-0.90%,148500
02/03/2021,11.29,11.44,11.09,11.1,-0.1,-0.89%,204800
02/02/2021,11.19,11.36,11.03,11.2,0.25,+2.28%,113100
02/01/2021,10.82,11,10.73,10.95,0.43,+4.09%,356500
01/29/2021,10.6,10.65,10.52,10.52,-0.13,-1.22%,199400
01/28/2021,10.9,11.09,10.52,10.65,-0.03,-0.28%,503000
01/27/2021,11.46,11.52,10.52,10.68,-1.21,-10.18%,249300
01/26/2021,12.01,12.01,11.77,11.89,0.14,+1.19%,121200
01/25/2021,11.79,12.06,11.6,11.75,0.21,+1.82%,314600
01/22/2021,11.31,11.75,11.21,11.54,0.23,+2.03%,579000
01/21/2021,11.38,11.48,11.15,11.31,0.16,+1.43%,255400
01/20/2021,11.05,11.18,10.96,11.15,0.2,+1.83%,466200
01/19/2021,11.1,11.1,10.93,10.95,0.02,+0.18%,131400
01/15/2021,10.88,11.35,10.86,10.93,-0.02,-0.18%,197500
01/14/2021,10.99,11.1,10.8,10.95,0.15,+1.39%,412700
01/13/2021,11.05,11.05,10.75,10.8,-0.02,-0.18%,291900
01/12/2021,10.51,10.97,10.51,10.82,0.21,+1.98%,249100
01/11/2021,10.63,10.66,10.48,10.61,-0.07,-0.66%,77700
01/08/2021,10.6,10.68,10.45,10.68,0.15,+1.42%,51400
01/07/2021,10.4,10.5355,10.3,10.53,0.18,+1.74%,72000
01/06/2021,10.53,10.53,10.2,10.35,-0.07,-0.67%,69500
01/05/2021,10.37,10.42,10.27,10.42,0.13,+1.26%,73700
01/04/2021,10.34,10.381,10.24,10.29,-0.09,-0.87%,295600
12/31/2020,10.26,10.38,10.23,10.38,0,0.00%,208400
12/30/2020,10.55,10.55,10.2,10.38,0.01,+0.10%,292300
12/29/2020,10.75,10.79,10.17,10.37,-0.8,-7.16%,241000
12/28/2020,11.56,11.94,11.1121,11.17,0.065,+0.59%,90400
12/24/2020,12.25,13.09,10.9,11.105,0.145,+1.32%,136700
12/23/2020,11.1,11.25,10.5,10.96,0.29,+2.72%,304100
12/22/2020,10.41,10.85,10.4,10.67,0.25,+2.40%,173600
12/21/2020,10.4,10.84,10.04,10.42,0.33,+3.27%,210400
"Downloaded from Barchart.com as of 04-12-2023 06:39am CDT"
