Time,Open,High,Low,Last,Change,%Chg,Volume
04/25/2022,9.87,9.87,9.87,9.87,0,0.00%,100000
04/18/2022,9.86,9.87,9.86,9.87,0.01,+0.10%,3700
04/11/2022,9.83,9.86,9.83,9.86,0.03,+0.31%,6300
04/08/2022,9.83,9.83,9.83,9.83,0,0.00%,10000
04/06/2022,9.83,9.83,9.83,9.83,-0.02,-0.20%,200
04/01/2022,9.82,9.85,9.82,9.85,0.03,+0.31%,10000
03/28/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,800
03/22/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,600
03/21/2022,9.81,9.81,9.8,9.8,-0.01,-0.10%,2400
03/17/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,1000
03/15/2022,9.8,9.8,9.8,9.8,0,0.00%,300
03/11/2022,9.8,9.8,9.8,9.8,-0.03,-0.31%,200
03/04/2022,9.83,9.83,9.83,9.83,0.02,+0.20%,1100
03/02/2022,9.79,9.81,9.79,9.81,0.0091,+0.09%,10400
03/01/2022,9.801,9.805,9.8002,9.8009,0.0009,+0.01%,3500
02/28/2022,9.8,9.8,9.79,9.8,0.0259,+0.26%,4600
02/24/2022,9.76,9.7741,9.76,9.7741,-0.0259,-0.26%,900
02/16/2022,9.785,9.8,9.785,9.8,0,0.00%,400
02/10/2022,9.8,9.8,9.8,9.8,0,0.00%,100
02/07/2022,9.8,9.8,9.8,9.8,0.04,+0.41%,100
02/03/2022,9.76,9.76,9.76,9.76,0,0.00%,400
02/02/2022,9.77,9.78,9.76,9.76,-0.01,-0.10%,22600
02/01/2022,9.76,9.77,9.7599,9.77,0.015,+0.15%,11800
01/31/2022,9.76,9.76,9.755,9.755,0.005,+0.05%,5600
01/28/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,100
01/24/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,27000
01/13/2022,9.77,9.77,9.77,9.77,0,0.00%,18100
01/07/2022,9.75,9.77,9.75,9.77,0.02,+0.21%,4300
01/06/2022,9.75,9.75,9.75,9.75,0,0.00%,100
01/05/2022,9.74,9.8,9.73,9.75,-0.01,-0.10%,3100
12/31/2021,9.76,9.76,9.76,9.76,0.02,+0.21%,3800
12/30/2021,9.74,9.74,9.74,9.74,0,0.00%,1000
12/29/2021,9.7299,9.74,9.725,9.74,0.01,+0.10%,6500
12/27/2021,9.73,9.73,9.73,9.73,-0.01,-0.10%,100
12/23/2021,9.715,9.74,9.715,9.74,0,0.00%,21200
12/22/2021,9.74,9.74,9.74,9.74,0,0.00%,54000
12/21/2021,9.72,9.74,9.7198,9.74,0.03,+0.31%,16200
12/20/2021,9.72,9.72,9.71,9.71,-0.02,-0.21%,11400
12/17/2021,9.73,9.73,9.73,9.73,0,0.00%,100
12/16/2021,9.73,9.73,9.73,9.73,-0.01,-0.10%,1100
12/14/2021,9.73,9.74,9.73,9.74,0.02,+0.21%,8500
12/13/2021,9.73,9.73,9.72,9.72,-0.01,-0.10%,33600
12/10/2021,9.72,9.73,9.72,9.73,-0.02,-0.21%,8000
12/09/2021,9.73,9.75,9.72,9.75,0.02,+0.21%,70700
12/08/2021,9.75,9.75,9.71,9.73,0.01,+0.10%,119900
12/07/2021,9.74,9.74,9.72,9.72,0,0.00%,871000
12/06/2021,9.82,9.82,9.71,9.72,0,0.00%,128100
"Downloaded from Barchart.com as of 04-03-2023 07:02am CDT"
