Time,Open,High,Low,Last,Change,%Chg,Volume
02/21/2023,0.6509,0.6999,0.6505,0.655,-0.0217,-3.21%,72400
02/17/2023,0.6693,0.685,0.6693,0.6767,-0.0064,-0.94%,46400
02/16/2023,0.7,0.7099,0.672,0.6831,-0.0038,-0.55%,122000
02/15/2023,0.68,0.714,0.6726,0.6869,0.014,+2.08%,20700
02/14/2023,0.677,0.699,0.66,0.6729,0.0068,+1.02%,39000
02/13/2023,0.67,0.7,0.66,0.6661,-0.0227,-3.30%,80200
02/10/2023,0.71,0.72,0.6801,0.6888,-0.0092,-1.32%,35600
02/09/2023,0.69,0.7322,0.685,0.698,0.003,+0.43%,76700
02/08/2023,0.71,0.7233,0.69,0.695,0.005,+0.72%,33400
02/07/2023,0.7081,0.7299,0.66,0.69,-0.04,-5.48%,194200
02/06/2023,0.76,0.7958,0.6785,0.73,-0.0351,-4.59%,220900
02/03/2023,0.795,0.8,0.76,0.7651,-0.0049,-0.64%,91400
02/02/2023,0.7854,0.7999,0.758,0.77,-0.01,-1.28%,82400
02/01/2023,0.8045,0.8045,0.7657,0.78,0.0043,+0.55%,41100
01/31/2023,0.7725,0.795,0.77,0.7757,0.0035,+0.45%,62900
01/30/2023,0.82,0.82,0.7627,0.7722,-0.0478,-5.83%,112400
01/27/2023,0.81,0.8283,0.79,0.82,-0.0047,-0.57%,89000
01/26/2023,0.86,0.86,0.82,0.8247,-0.0254,-2.99%,53900
01/25/2023,0.84,0.86,0.8291,0.8501,-0.0197,-2.26%,37000
01/24/2023,0.84,0.87,0.8377,0.8698,-0.0002,-0.02%,43700
01/23/2023,0.8678,0.9,0.85,0.87,-0.03,-3.33%,49400
01/20/2023,0.89,0.9,0.855,0.9,0.01,+1.12%,19300
01/19/2023,0.9,0.9,0.8536,0.89,-0.0055,-0.61%,31900
01/18/2023,0.8999,0.9,0.87,0.8955,-0.0045,-0.50%,25400
01/17/2023,0.9,0.9,0.835,0.9,0.0478,+5.61%,34600
01/13/2023,0.84,0.88,0.8302,0.8522,-0.0122,-1.41%,46900
01/12/2023,0.8999,0.8999,0.84,0.8644,-0.0155,-1.76%,46900
01/11/2023,0.8721,0.8999,0.85,0.8799,-0.0025,-0.28%,55000
01/10/2023,0.86,0.9089,0.85,0.8824,0.0207,+2.40%,33500
01/09/2023,0.8601,0.9053,0.8601,0.8617,0.0009,+0.10%,45700
01/06/2023,0.9098,0.9199,0.8608,0.8608,-0.0243,-2.75%,33100
01/05/2023,0.8899,0.91,0.79,0.8851,-0.0249,-2.74%,74600
01/04/2023,0.95,0.95,0.81,0.91,0.0102,+1.13%,30400
01/03/2023,0.9,0.985,0.85,0.8998,0.0023,+0.26%,68100
12/30/2022,0.9215,0.93,0.8667,0.8975,-0.0525,-5.53%,62800
12/29/2022,1,1,0.9294,0.95,-0.03,-3.06%,73900
12/28/2022,0.89,1,0.85,0.98,0.0836,+9.33%,79200
12/27/2022,0.7827,1.03,0.7827,0.8964,0.1137,+14.53%,221400
12/23/2022,0.7753,0.8092,0.774,0.7827,-0.0123,-1.55%,55300
12/22/2022,0.7994,0.8,0.7501,0.795,0.055,+7.43%,127200
12/21/2022,0.78,0.7913,0.73,0.74,-0.0513,-6.48%,103200
12/20/2022,0.83,0.84,0.7836,0.7913,-0.0633,-7.41%,90800
12/19/2022,0.9,0.94,0.81,0.8546,-0.0393,-4.40%,102700
12/16/2022,0.93,0.9699,0.8939,0.8939,-0.0181,-1.98%,119500
12/15/2022,0.99,1.04,0.912,0.912,-0.078,-7.88%,110700
12/14/2022,0.99,1.035,0.99,0.99,-0.03,-2.94%,54800
12/13/2022,1,1.05,1,1.02,0.01,+0.99%,50400
12/12/2022,1,1.05,0.99,1.01,-0.03,-2.88%,32600
12/09/2022,1.02,1.09,1.02,1.04,-0.03,-2.80%,71200
12/08/2022,1.04,1.1,1.0201,1.07,0.03,+2.88%,79000
12/07/2022,1,1.06,0.9992,1.04,0.0548,+5.56%,90200
12/06/2022,1.01,1.03,0.9077,0.9852,-0.0448,-4.35%,112200
12/05/2022,1.06,1.0981,1.02,1.03,-0.045,-4.19%,49700
12/02/2022,1.04,1.1,1.03,1.075,0.035,+3.37%,88700
12/01/2022,1.03,1.07,1.02,1.04,-0.03,-2.80%,49300
11/30/2022,1.03,1.08,1.01,1.07,0.04,+3.88%,70400
11/29/2022,1.05,1.05,0.98,1.03,0.01,+0.98%,70300
11/28/2022,1.02,1.0424,1.01,1.02,-0.01,-0.97%,47800
11/25/2022,1.06,1.06,1.01,1.03,0.02,+1.98%,22800
11/23/2022,1.02,1.06,1,1.01,0.01,+1.00%,88600
11/22/2022,1.01,1.03,1,1,0,0.00%,33300
11/21/2022,1,1.05,1,1,-0.05,-4.76%,43300
11/18/2022,1.06,1.0712,1.05,1.05,-0.01,-0.94%,43100
11/17/2022,1.03,1.0699,1.02,1.06,0.04,+3.92%,51500
11/16/2022,1,1.05,1,1.02,-0.04,-3.77%,53600
11/15/2022,1.08,1.1,1.06,1.06,0.02,+1.92%,136100
11/14/2022,1.01,1.05,1.01,1.04,0.01,+0.97%,71100
11/11/2022,1.03,1.06,1.01,1.03,-0.01,-0.96%,86100
11/10/2022,1.01,1.0799,0.9901,1.04,0.0531,+5.38%,45400
11/09/2022,1.05,1.06,0.96,0.9869,-0.0931,-8.62%,131400
11/08/2022,1.08,1.0864,1.03,1.08,0,0.00%,88000
11/07/2022,1.12,1.1285,1.07,1.08,-0.05,-4.42%,65200
11/04/2022,1.12,1.15,1.12,1.13,0.03,+2.73%,48400
11/03/2022,1.16,1.16,1.1,1.1,-0.04,-3.51%,31600
11/02/2022,1.16,1.16,1.1,1.14,0.04,+3.64%,114200
11/01/2022,1.09,1.14,1.09,1.1,-0.03,-2.65%,40200
10/31/2022,1.13,1.16,1.11,1.13,0.02,+1.80%,102400
10/28/2022,1.13,1.17,1.09,1.11,-0.06,-5.13%,57500
10/27/2022,1.13,1.18,1.13,1.17,0.03,+2.63%,54900
10/26/2022,1.14,1.1839,1.13,1.14,-0.02,-1.72%,61000
10/25/2022,1.15,1.22,1.13,1.16,0,0.00%,176600
10/24/2022,1.15,1.18,1.09,1.16,0.01,+0.87%,179500
10/21/2022,1.15,1.21,1.135,1.15,-0.05,-4.17%,279900
10/20/2022,1.24,1.28,1.15,1.2,-0.03,-2.44%,440400
10/19/2022,1.68,1.6881,1.1201,1.23,-0.37,-23.13%,1275900
10/18/2022,1.45,1.68,1.4,1.6,0.17,+11.89%,1481400
10/17/2022,1.2,1.44,1.1971,1.43,0.23,+19.17%,742500
10/14/2022,1.13,1.23,1.11,1.2,0.05,+4.35%,142100
10/13/2022,1.13,1.17,1.11,1.15,-0.04,-3.36%,158600
10/12/2022,1.06,1.25,1.0531,1.19,0.13,+12.26%,320000
10/11/2022,1.04,1.0873,1.02,1.06,-0.02,-1.85%,68700
10/10/2022,1.04,1.09,1.0301,1.08,0.02,+1.89%,31100
10/07/2022,1.07,1.11,1.05,1.06,-0.03,-2.75%,53800
10/06/2022,1.07,1.09,1.0119,1.09,0.07,+6.86%,73100
10/05/2022,1.05,1.0518,1,1.02,-0.04,-3.77%,62700
10/04/2022,1.1,1.11,1.04,1.06,-0.03,-2.75%,68000
10/03/2022,0.99,1.12,0.99,1.09,0.08,+7.92%,110100
09/30/2022,1,1.06,0.99,1.01,-0.02,-1.94%,64200
09/29/2022,1.04,1.05,0.95,1.03,0,0.00%,120400
09/28/2022,0.99,1.05,0.99,1.03,0.01,+0.98%,53800
09/27/2022,1.04,1.073,0.977,1.02,0,0.00%,112200
09/26/2022,1.05,1.06,1,1.02,-0.04,-3.77%,88800
09/23/2022,1.06,1.13,1.02,1.06,-0.015,-1.40%,113200
09/22/2022,1.17,1.1708,1.06,1.075,-0.045,-4.02%,130600
09/21/2022,1.15,1.1694,1.12,1.12,-0.05,-4.27%,150500
09/20/2022,1.16,1.2,1.1393,1.17,0.01,+0.86%,52200
09/19/2022,1.15,1.2,1.15,1.16,-0.04,-3.33%,88500
09/16/2022,1.15,1.21,1.12,1.2,0.04,+3.45%,197200
09/15/2022,1.19,1.21,1.13,1.16,-0.02,-1.69%,146500
09/14/2022,1.1301,1.2,1.1301,1.18,0.01,+0.85%,101500
09/13/2022,1.2,1.2,1.11,1.17,-0.04,-3.31%,221900
09/12/2022,1.2,1.22,1.16,1.21,-0.01,-0.82%,251700
09/09/2022,1.2,1.2498,1.16,1.22,0.01,+0.83%,374400
09/08/2022,1.18,1.21,1.14,1.21,0.03,+2.54%,321200
09/07/2022,1.12,1.2,1.12,1.18,0.02,+1.72%,227600
09/06/2022,1.16,1.21,1.12,1.16,0,0.00%,253800
09/02/2022,1.19,1.22,1.12,1.16,-0.05,-4.13%,502300
09/01/2022,1.26,1.2699,1.15,1.21,-0.09,-6.92%,557400
08/31/2022,1.26,1.34,1.23,1.3,-0.01,-0.76%,515600
08/30/2022,1.44,1.45,1.26,1.31,-0.18,-12.08%,807700
08/29/2022,1.3,1.72,1.3,1.49,0.13,+9.56%,3986700
08/26/2022,1.42,1.44,1.195,1.36,-0.15,-9.93%,3579100
08/25/2022,1.66,1.8,1.41,1.51,0.19,+14.39%,54403500
08/24/2022,1.21,1.3499,1.1656,1.32,0.23,+21.10%,798000
08/23/2022,1.1,1.13,1.08,1.09,0.01,+0.93%,258800
08/22/2022,1.13,1.15,1.05,1.08,-0.04,-3.57%,618000
08/19/2022,1.16,1.16,1.1,1.12,-0.04,-3.45%,409500
08/18/2022,1.2,1.2,1.11,1.16,-0.04,-3.33%,835200
08/17/2022,1.2,1.2099,1.13,1.2,0.03,+2.56%,215600
08/16/2022,1.12,1.23,1.11,1.17,0.03,+2.63%,830300
08/15/2022,1.12,1.1799,1.08,1.14,0.04,+3.64%,579900
08/12/2022,1.15,1.15,1.08,1.1,-0.05,-4.35%,183800
08/11/2022,1.09,1.29,1.09,1.15,0.08,+7.48%,1423800
08/10/2022,1.1,1.14,1.06,1.07,-0.02,-1.83%,633900
08/09/2022,1.14,1.18,1.09,1.09,-0.08,-6.84%,416000
08/08/2022,1.1,1.27,1.1,1.17,0.07,+6.36%,723800
08/05/2022,1.09,1.13,1.0596,1.1,-0.01,-0.90%,559000
08/04/2022,1.08,1.14,1.08,1.11,0,0.00%,360900
08/03/2022,1.14,1.16,1.0985,1.11,-0.04,-3.48%,617800
08/02/2022,1.15,1.19,1.12,1.15,-0.01,-0.86%,410800
08/01/2022,1.24,1.2673,1.135,1.16,-0.11,-8.66%,446700
07/29/2022,1.15,1.27,1.14,1.27,0.11,+9.48%,398200
07/28/2022,1.08,1.18,1.07,1.16,0.06,+5.45%,1187700
07/27/2022,1.06,1.12,1.03,1.1,-0.015,-1.35%,1821200
07/26/2022,1.22,1.249,1.07,1.115,-0.185,-14.23%,1839800
07/25/2022,1.56,1.56,1.3,1.3,0.04,+3.17%,13786200
07/22/2022,1.4,1.4,1.22,1.26,-0.1,-7.35%,333500
07/21/2022,1.22,1.37,1.16,1.36,0.16,+13.33%,450600
07/20/2022,1.15,1.23,1.1074,1.2,0.08,+7.14%,504900
07/19/2022,1.09,1.14,1.08,1.12,0.01,+0.90%,462200
07/18/2022,1.09,1.18,1.09,1.11,0.03,+2.78%,522700
07/15/2022,1.15,1.15,1.05,1.08,-0.07,-6.09%,658100
07/14/2022,1.08,1.16,1.07,1.15,0.04,+3.60%,533800
07/13/2022,1,1.14,1,1.11,-0.06,-5.13%,533900
07/12/2022,1.32,1.3599,1.12,1.17,-0.145,-11.03%,554800
07/11/2022,1.26,1.38,1.26,1.315,0.015,+1.15%,191500
07/08/2022,1.36,1.39,1.28,1.3,-0.08,-5.80%,307100
07/07/2022,1.42,1.4789,1.36,1.38,-0.06,-4.17%,272800
07/06/2022,1.51,1.56,1.43,1.44,-0.09,-5.88%,130800
07/05/2022,1.4,1.55,1.4,1.53,0.1,+6.99%,198500
07/01/2022,1.49,1.58,1.42,1.43,-0.15,-9.49%,297100
06/30/2022,1.62,1.6522,1.522,1.58,-0.04,-2.47%,103400
06/29/2022,1.56,1.68,1.5322,1.62,0.04,+2.53%,283800
06/28/2022,1.59,1.6,1.51,1.58,-0.01,-0.63%,129200
06/27/2022,1.67,1.7089,1.51,1.59,-0.13,-7.56%,354300
06/24/2022,1.77,1.83,1.61,1.72,-0.08,-4.44%,518500
06/23/2022,1.76,1.8899,1.71,1.8,0.07,+4.05%,855400
06/22/2022,1.91,1.93,1.56,1.73,-0.24,-12.18%,1284800
06/21/2022,2.08,2.08,1.91,1.97,-0.11,-5.29%,787400
06/17/2022,2.09,2.2,2.01,2.08,0.07,+3.48%,685500
06/16/2022,2.16,2.2499,1.95,2.01,-0.29,-12.61%,1202900
06/15/2022,2.04,2.3,1.83,2.3,0.07,+3.14%,4502100
06/14/2022,2.48,2.53,1.98,2.23,0.5,+28.90%,49172200
06/13/2022,1.34,1.94,1.1,1.73,0.43,+33.08%,13573200
06/10/2022,1.4,1.4,1.2533,1.3,-0.0699,-5.10%,103000
06/09/2022,1.35,1.42,1.27,1.3699,0.0099,+0.73%,164000
06/08/2022,1.27,1.37,1.27,1.36,0.045,+3.42%,90800
06/07/2022,1.39,1.39,1.25,1.315,-0.025,-1.87%,84100
06/06/2022,1.41,1.41,1.33,1.34,-0.02,-1.47%,205200
06/03/2022,1.37,1.38,1.28,1.36,0.02,+1.49%,149300
06/02/2022,1.19,1.34,1.17,1.34,0.1,+8.06%,139400
06/01/2022,1.38,1.38,1.17,1.24,-0.05,-3.88%,638500
05/31/2022,1.19,1.56,1.18,1.29,0.155,+13.66%,2076900
05/27/2022,0.99,1.15,0.9735,1.135,0.18,+18.85%,520900
05/26/2022,0.9463,0.9882,0.9,0.955,0.025,+2.69%,263900
05/25/2022,0.92,0.99,0.901,0.93,0.0683,+7.93%,176100
05/24/2022,0.95,0.955,0.86,0.8617,-0.0783,-8.33%,130100
05/23/2022,0.93,1,0.8604,0.94,0.01,+1.08%,112400
05/20/2022,0.9605,0.9999,0.83,0.93,-0.0047,-0.50%,226600
05/19/2022,1,1.05,0.9272,0.9347,-0.0953,-9.25%,97400
05/18/2022,1.03,1.07,0.99,1.03,0.03,+3.00%,170500
05/17/2022,0.9,1.05,0.88,1,0.107,+11.98%,751500
05/16/2022,0.9323,0.9376,0.88,0.893,-0.0169,-1.86%,64000
05/13/2022,0.7315,0.95,0.71,0.9099,0.1979,+27.79%,574900
05/12/2022,0.757,0.77,0.7,0.712,-0.036,-4.81%,342500
05/11/2022,0.77,0.8151,0.7337,0.748,0,0.00%,299600
05/10/2022,0.75,0.7881,0.72,0.748,-0.0215,-2.79%,168500
05/09/2022,0.9,0.9199,0.7354,0.7695,-0.1504,-16.35%,354900
05/06/2022,0.9924,1,0.89,0.9199,-0.0941,-9.28%,231500
05/05/2022,1.05,1.0599,0.98,1.014,-0.036,-3.43%,106100
05/04/2022,1.04,1.0599,0.98,1.05,-0.01,-0.94%,99500
05/03/2022,1.1,1.1,1.0401,1.06,0.055,+5.47%,222600
05/02/2022,1.08,1.12,0.978,1.005,-0.075,-6.94%,509700
04/29/2022,1.1,1.15,1.06,1.08,-0.01,-0.92%,121300
04/28/2022,1.18,1.21,1.05,1.09,-0.06,-5.22%,289600
04/27/2022,1.17,1.22,1.14,1.15,-0.06,-4.96%,156000
04/26/2022,1.3,1.3,1.2,1.21,-0.04,-3.20%,106600
04/25/2022,1.35,1.3664,1.25,1.25,-0.17,-11.97%,310800
04/22/2022,1.34,1.4699,1.3146,1.42,0.08,+5.97%,252800
04/21/2022,1.4,1.465,1.31,1.34,-0.09,-6.29%,291500
04/20/2022,1.49,1.57,1.33,1.43,-0.03,-2.05%,868900
04/19/2022,1.36,1.5,1.32,1.46,0.09,+6.57%,484800
04/18/2022,1.19,1.45,1.13,1.37,0.16,+13.22%,1283800
04/14/2022,1.2,1.24,1.18,1.21,-0.01,-0.82%,102400
04/13/2022,1.25,1.25,1.18,1.22,-0.03,-2.40%,227300
04/12/2022,1.33,1.33,1.25,1.25,-0.08,-6.02%,107100
04/11/2022,1.32,1.34,1.25,1.33,0.02,+1.53%,101800
04/08/2022,1.36,1.37,1.31,1.31,-0.02,-1.50%,187100
04/07/2022,1.39,1.4,1.28,1.33,-0.04,-2.92%,221400
04/06/2022,1.4,1.43,1.36,1.37,-0.07,-4.86%,198900
04/05/2022,1.49,1.49,1.4101,1.44,-0.03,-2.04%,145400
04/04/2022,1.5,1.51,1.44,1.47,-0.01,-0.68%,345700
04/01/2022,1.44,1.49,1.4,1.48,0.06,+4.23%,226300
03/31/2022,1.48,1.5,1.4,1.42,-0.04,-2.74%,222500
03/30/2022,1.46,1.54,1.4,1.46,-0.02,-1.35%,466500
03/29/2022,1.5,1.5175,1.4501,1.48,-0.01,-0.67%,417800
03/28/2022,1.55,1.57,1.48,1.49,0,0.00%,430800
03/25/2022,1.49,1.54,1.44,1.49,-0.03,-1.97%,457200
03/24/2022,1.58,1.58,1.49,1.52,-0.03,-1.94%,474700
03/23/2022,1.65,1.67,1.55,1.55,-0.13,-7.74%,734400
03/22/2022,1.78,1.78,1.66,1.68,-0.08,-4.55%,733300
03/21/2022,1.84,1.84,1.6701,1.76,-0.04,-2.22%,809800
03/18/2022,1.68,1.88,1.64,1.8,0.07,+4.05%,1522400
03/17/2022,1.69,1.75,1.6,1.73,0.02,+1.17%,2236100
03/16/2022,1.71,1.75,1.58,1.71,-0.04,-2.29%,2788800
03/15/2022,1.63,2.34,1.595,1.75,0.36,+25.90%,39403800
03/14/2022,1.7,1.81,1.39,1.39,-0.48,-25.67%,2260500
03/11/2022,2.04,2.06,1.85,1.87,-0.19,-9.22%,751651
03/10/2022,1.88,2.2,1.8705,2.06,0.11,+5.64%,2481000
03/09/2022,2.22,2.2899,1.91,1.95,-0.24,-10.96%,1539300
03/08/2022,2.41,2.56,2.15,2.19,-0.39,-15.12%,3668500
03/07/2022,2.73,2.85,2.41,2.58,-0.27,-9.47%,4227800
03/04/2022,2.73,3.02,2.68,2.85,0.1,+3.64%,4995100
03/03/2022,2.83,2.89,2.41,2.75,-0.09,-3.17%,4531900
03/02/2022,2.86,3.05,2.68,2.84,-0.03,-1.05%,4093700
03/01/2022,2.93,3.53,2.81,2.87,-0.08,-2.71%,25226500
02/28/2022,2.35,3.05,2.3,2.95,0.5,+20.41%,12310700
02/25/2022,2.28,2.4989,2.2027,2.45,0.05,+2.08%,3202800
02/24/2022,2.05,2.44,1.99,2.4,0.16,+7.14%,5079100
02/23/2022,2.45,2.65,2.2,2.24,-0.28,-11.11%,5242400
02/22/2022,2.29,2.84,2.28,2.52,0.07,+2.86%,9259900
02/18/2022,2.85,2.94,2.45,2.45,-0.49,-16.67%,11213500
02/17/2022,2.37,3.05,2.1399,2.94,0.44,+17.60%,19148800
02/16/2022,3.1,3.15,2.3,2.5,-0.54,-17.76%,22947600
02/15/2022,2.81,3.45,2.77,3.04,0.37,+13.86%,90532200
02/14/2022,2.5,2.79,2.28,2.67,0.43,+19.20%,50491400
02/11/2022,2.17,2.95,2.08,2.24,0.42,+23.08%,131650600
02/10/2022,1.85,1.9599,1.6,1.82,-0.08,-4.21%,10527700
02/09/2022,1.53,2.28,1.5296,1.9,0.4,+26.67%,42037200
02/08/2022,1.64,1.68,1.4,1.5,-0.12,-7.41%,14831500
02/07/2022,1.1,1.82,1.07,1.62,0.55,+51.40%,42844800
02/04/2022,1.01,1.15,0.92,1.07,-0.14,-11.57%,17220800
02/03/2022,0.7641,1.35,0.701,1.21,0.58,+92.06%,56454400
02/02/2022,0.72,0.72,0.62,0.63,-0.06,-8.70%,214600
02/01/2022,0.602,0.7005,0.602,0.69,0.0946,+15.89%,602300
01/31/2022,0.56,0.618,0.55,0.5954,0.0344,+6.13%,586300
01/28/2022,0.52,0.61,0.52,0.561,0.0059,+1.06%,290800
01/27/2022,0.63,0.6495,0.55,0.5551,-0.0849,-13.27%,206400
01/26/2022,0.6426,0.65,0.59,0.64,0.015,+2.40%,152800
01/25/2022,0.62,0.63,0.575,0.625,0.035,+5.93%,234900
01/24/2022,0.64,0.641,0.54,0.59,-0.051,-7.96%,445000
01/21/2022,0.6889,0.6998,0.64,0.641,-0.0684,-9.64%,317500
01/20/2022,0.715,0.72,0.67,0.7094,-0.009,-1.25%,169200
01/19/2022,0.69,0.7188,0.64,0.7184,0.0284,+4.12%,416100
01/18/2022,0.71,0.71,0.68,0.69,-0.0348,-4.80%,228200
01/14/2022,0.77,0.77,0.6916,0.7248,0.0149,+2.10%,1602400
01/13/2022,0.8,0.8,0.7,0.7099,-0.068,-8.74%,307900
01/12/2022,0.74,0.78,0.72,0.7779,0.0099,+1.29%,403500
01/11/2022,0.77,0.784,0.7205,0.768,-0.0055,-0.71%,550300
01/10/2022,0.73,0.795,0.706,0.7735,-0.0045,-0.58%,1221500
01/07/2022,0.6943,0.7899,0.68,0.778,0.0147,+1.93%,2712700
01/06/2022,0.7601,1.08,0.71,0.7633,0.1483,+24.11%,22844200
01/05/2022,0.69,0.6934,0.6117,0.615,-0.0777,-11.22%,277800
01/04/2022,0.7381,0.7443,0.685,0.6927,-0.0323,-4.46%,259100
01/03/2022,0.789,0.79,0.7141,0.725,-0.0203,-2.72%,260600
12/31/2021,0.74,0.8189,0.702,0.7453,0.0253,+3.51%,797800
12/30/2021,0.71,0.739,0.6811,0.72,0.01,+1.41%,352700
12/29/2021,0.76,0.76,0.7,0.71,-0.025,-3.40%,272200
12/28/2021,0.7946,0.805,0.735,0.735,-0.06,-7.55%,399200
12/27/2021,0.82,0.85,0.785,0.795,-0.045,-5.36%,521600
12/23/2021,0.84,0.8599,0.82,0.84,0.005,+0.60%,254500
12/22/2021,0.89,0.93,0.82,0.835,-0.055,-6.18%,735500
12/21/2021,0.89,0.928,0.8751,0.89,-0.003,-0.34%,129100
12/20/2021,0.874,0.9177,0.85,0.893,0.008,+0.90%,177400
12/17/2021,0.91,0.94,0.861,0.885,-0.025,-2.75%,210100
12/16/2021,0.9665,0.989,0.886,0.91,-0.04,-4.21%,197500
12/15/2021,0.8925,0.9696,0.8591,0.95,0.053,+5.91%,463700
12/14/2021,0.95,0.97,0.87,0.897,-0.073,-7.53%,618800
12/13/2021,1.04,1.08,0.95,0.97,-0.05,-4.90%,459600
12/10/2021,1.04,1.07,1.01,1.02,-0.02,-1.92%,313900
12/09/2021,1.08,1.1298,1.04,1.04,-0.07,-6.31%,266900
12/08/2021,1.1,1.14,1.0488,1.11,0.06,+5.71%,265400
12/07/2021,1.15,1.15,1.04,1.05,0.04,+3.96%,407900
12/06/2021,1.03,1.05,0.9662,1.01,-0.02,-1.94%,494500
12/03/2021,1.05,1.06,0.975,1.03,-0.01,-0.96%,368200
12/02/2021,1.07,1.15,1.01,1.04,-0.08,-7.14%,762800
12/01/2021,1.2,1.23,1.11,1.12,-0.07,-5.88%,395700
11/30/2021,1.23,1.3,1.16,1.19,-0.11,-8.46%,735100
11/29/2021,1.35,1.39,1.24,1.3,0.08,+6.56%,774500
11/26/2021,1.28,1.29,1.21,1.22,-0.06,-4.69%,300500
11/24/2021,1.27,1.31,1.25,1.28,0.01,+0.79%,378800
11/23/2021,1.43,1.43,1.26,1.27,-0.06,-4.51%,555500
11/22/2021,1.47,1.51,1.31,1.33,-0.14,-9.52%,571700
11/19/2021,1.55,1.5736,1.47,1.47,-0.06,-3.92%,377200
11/18/2021,1.6,1.6,1.5,1.53,-0.03,-1.92%,411100
11/17/2021,1.68,1.75,1.53,1.56,-0.09,-5.45%,1253800
11/16/2021,1.77,1.77,1.63,1.65,-0.12,-6.78%,587100
11/15/2021,1.75,1.79,1.7112,1.77,-0.01,-0.56%,288300
11/12/2021,1.78,1.81,1.69,1.78,-0.06,-3.26%,544100
11/11/2021,1.61,1.8593,1.56,1.84,0.26,+16.46%,2454500
11/10/2021,1.6,1.645,1.56,1.58,-0.07,-4.24%,769000
11/09/2021,1.71,1.71,1.61,1.65,-0.06,-3.51%,700300
11/08/2021,1.65,1.72,1.64,1.71,0.02,+1.18%,627800
11/05/2021,1.76,1.76,1.66,1.69,-0.07,-3.98%,901000
11/04/2021,1.8,1.8287,1.75,1.76,-0.05,-2.76%,834400
11/03/2021,1.81,1.85,1.76,1.81,-0.02,-1.09%,937100
11/02/2021,1.82,1.94,1.76,1.83,-0.03,-1.61%,1365000
11/01/2021,1.93,1.95,1.8,1.86,-0.01,-0.53%,1758600
10/29/2021,1.73,2.07,1.7,1.87,0.11,+6.25%,6329700
10/28/2021,1.74,1.87,1.64,1.76,-0.08,-4.35%,3980100
10/27/2021,2.79,2.96,1.71,1.84,0.32,+21.05%,97432100
10/26/2021,1.61,1.62,1.46,1.52,-0.05,-3.18%,1542200
10/25/2021,1.59,1.72,1.53,1.57,0.01,+0.64%,2396900
10/22/2021,1.59,1.68,1.46,1.56,-0.19,-10.86%,3435400
10/21/2021,1.85,1.96,1.65,1.75,-0.21,-10.71%,4940600
10/20/2021,2.04,2.12,1.8,1.96,-0.29,-12.89%,17276300
10/19/2021,1.87,2.75,1.87,2.25,0.64,+39.75%,153943400
10/18/2021,1.34,1.69,1.275,1.61,0.25,+18.38%,6317800
10/15/2021,1.35,1.36,1.31,1.36,-0.02,-1.45%,269100
10/14/2021,1.42,1.4239,1.26,1.38,0.02,+1.47%,854700
10/13/2021,1.26,1.5,1.25,1.36,0.13,+10.57%,4247500
10/12/2021,1.26,1.26,1.22,1.23,-0.01,-0.81%,281200
10/11/2021,1.26,1.3,1.23,1.24,-0.05,-3.88%,268900
10/08/2021,1.31,1.31,1.21,1.29,-0.02,-1.53%,307400
