Time,Open,High,Low,Last,Change,%Chg,Volume
01/23/2023,10.26,10.26,10.235,10.235,-0.005,-0.05%,200
01/20/2023,10.22,10.26,10.22,10.24,0.01,+0.10%,910200
01/19/2023,10.23,10.23,10.23,10.23,0,0.00%,300
01/18/2023,10.23,10.23,10.23,10.23,-0.005,-0.05%,15900
01/17/2023,10.23,10.235,10.23,10.235,-0.005,-0.05%,75300
01/13/2023,10.24,10.24,10.24,10.24,0,0.00%,15000
01/11/2023,10.23,10.24,10.23,10.24,0.01,+0.10%,3700
01/10/2023,10.23,10.23,10.22,10.23,0.0099,+0.10%,27200
01/09/2023,10.23,10.23,10.21,10.2201,0.0001,0.00%,128800
01/06/2023,10.2,10.22,10.2,10.22,0,0.00%,11100
01/05/2023,10.22,10.22,10.22,10.22,0.02,+0.20%,78100
01/04/2023,10.19,10.22,10.19,10.2,0.01,+0.10%,137900
01/03/2023,10.18,10.2,10.18,10.19,0,0.00%,125300
12/30/2022,10.18,10.19,10.18,10.19,0,0.00%,1800
12/29/2022,10.15,10.19,10.15,10.19,0.045,+0.44%,53100
12/28/2022,10.14,10.145,10.14,10.145,-0.005,-0.05%,10600
12/27/2022,10.15,10.15,10.14,10.15,0,0.00%,64300
12/23/2022,10.15,10.15,10.15,10.15,0.01,+0.10%,100
12/22/2022,10.13,10.15,10.13,10.14,0,0.00%,224800
12/21/2022,10.12,10.14,10.11,10.14,0.025,+0.25%,86800
12/20/2022,10.1,10.12,10.1,10.115,0.015,+0.15%,179400
12/19/2022,10.1,10.1,10.09,10.1,0.02,+0.20%,216500
12/16/2022,10.06,10.08,10.06,10.08,0.02,+0.20%,107100
12/14/2022,10.06,10.06,10.06,10.06,0,0.00%,142500
12/13/2022,10.06,10.06,10.06,10.06,0,0.00%,424100
12/12/2022,10.06,10.06,10.06,10.06,0,0.00%,92600
12/09/2022,10.065,10.07,10.0599,10.06,0,0.00%,157200
12/08/2022,10.07,10.07,10.0599,10.06,-0.01,-0.10%,811800
12/07/2022,10.07,10.07,10.065,10.07,0,0.00%,20000
12/06/2022,10.07,10.07,10.07,10.07,0.005,+0.05%,10900
12/05/2022,10.06,10.065,10.06,10.065,0.015,+0.15%,1800
12/02/2022,10.08,10.08,10.05,10.05,-0.02,-0.20%,29500
12/01/2022,10.06,10.07,10.06,10.07,-0.01,-0.10%,8200
11/29/2022,10.065,10.08,10.065,10.08,0.02,+0.20%,53300
11/25/2022,10.06,10.06,10.06,10.06,0,0.00%,200
11/23/2022,10.05,10.06,10.05,10.06,0.04,+0.40%,33600
11/22/2022,10.1,10.1,10,10.02,-0.04,-0.40%,2315400
11/18/2022,10.06,10.06,10.06,10.06,0.03,+0.30%,100
11/14/2022,10.035,10.035,10.03,10.03,-0.02,-0.20%,18900
11/11/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,1000
11/08/2022,10.04,10.04,10.04,10.04,0,0.00%,100000
11/07/2022,10.04,10.04,10.04,10.04,0,0.00%,181300
11/04/2022,10.055,10.055,10.04,10.04,-0.01,-0.10%,7000
11/02/2022,10.04,10.05,10.035,10.05,0.02,+0.20%,84100
11/01/2022,10.04,10.04,10.03,10.03,0,0.00%,1700
10/31/2022,10.03,10.04,10.02,10.03,0,0.00%,69100
10/26/2022,10.03,10.03,10.025,10.03,0.01,+0.10%,59300
10/25/2022,10.02,10.03,10.02,10.02,0.0046,+0.05%,126600
10/24/2022,10.015,10.04,10.015,10.0154,0.0054,+0.05%,11700
10/21/2022,10.01,10.01,10.01,10.01,0,0.00%,43700
10/19/2022,10.01,10.01,10,10.01,0.01,+0.10%,5200
10/18/2022,10,10,10,10,0,0.00%,9600
10/17/2022,10,10,10,10,0,0.00%,400
10/14/2022,10,10,9.99,10,0.01,+0.10%,2900
10/13/2022,9.99,9.99,9.99,9.99,0,0.00%,51000
10/12/2022,9.98,9.99,9.97,9.99,0.01,+0.10%,37900
10/11/2022,9.98,9.98,9.97,9.98,0,0.00%,1400
10/07/2022,9.975,9.98,9.975,9.98,0,0.00%,7100
10/06/2022,9.98,9.98,9.98,9.98,-0.005,-0.05%,456900
10/04/2022,9.985,9.985,9.985,9.985,0.035,+0.35%,200
10/03/2022,9.96,9.96,9.94,9.95,0.03,+0.30%,21400
09/26/2022,9.92,9.92,9.92,9.92,0,0.00%,300
09/21/2022,9.95,9.95,9.92,9.92,-0.07,-0.70%,500
09/15/2022,9.97,9.99,9.97,9.99,0,0.00%,38700
09/13/2022,9.92,9.99,9.92,9.99,0.04,+0.40%,2800
09/06/2022,9.95,9.95,9.95,9.95,0.04,+0.40%,300
09/01/2022,9.94,9.96,9.91,9.91,-0.05,-0.50%,50900
08/31/2022,9.95,9.965,9.95,9.96,-0.01,-0.10%,14700
08/25/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,400
08/24/2022,9.97,9.97,9.95,9.95,-0.01,-0.10%,2800
08/19/2022,9.96,9.96,9.96,9.96,0,0.00%,200
08/18/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,200
08/17/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,185100
08/16/2022,9.98,9.99,9.97,9.98,0.01,+0.10%,465500
08/15/2022,9.97,9.98,9.96,9.97,-0.01,-0.10%,669700
08/11/2022,9.96,9.98,9.96,9.98,0.02,+0.20%,250100
08/10/2022,9.95,9.96,9.95,9.96,0,0.00%,1200
08/09/2022,9.97,9.98,9.96,9.96,0.005,+0.05%,64000
08/08/2022,9.955,9.955,9.955,9.955,-0.015,-0.15%,100
08/05/2022,9.97,9.97,9.965,9.97,0,0.00%,40300
08/04/2022,9.97,9.97,9.97,9.97,0,0.00%,100
08/03/2022,9.97,9.97,9.96,9.97,-0.01,-0.10%,106200
08/01/2022,9.98,9.98,9.95,9.98,0.02,+0.20%,2000
07/29/2022,9.97,9.97,9.96,9.96,-0.01,-0.10%,799600
07/25/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,100
07/20/2022,9.98,9.98,9.98,9.98,0.05,+0.50%,100
07/19/2022,9.95,9.96,9.93,9.93,0.01,+0.10%,700
07/18/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,3400
07/14/2022,9.93,9.93,9.93,9.93,-0.02,-0.20%,300
07/13/2022,9.93,9.95,9.9,9.95,0.01,+0.10%,33800
07/12/2022,9.94,9.975,9.92,9.94,0.04,+0.40%,17700
07/11/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,300
07/05/2022,9.91,9.91,9.91,9.91,0.02,+0.20%,343500
06/30/2022,9.965,9.965,9.88,9.89,-0.01,-0.10%,30700
06/29/2022,9.9,9.9,9.9,9.9,0,0.00%,6900
06/28/2022,9.88,9.9,9.88,9.9,0.01,+0.10%,52500
06/27/2022,9.88,9.9,9.88,9.89,0.01,+0.10%,1800
06/24/2022,9.88,9.9,9.88,9.88,-0.02,-0.20%,1500
06/23/2022,9.9,9.9,9.89,9.9,-0.005,-0.05%,157000
06/22/2022,9.88,9.905,9.88,9.905,0.015,+0.15%,201700
06/21/2022,10.03,10.03,9.89,9.89,-0.9,-8.34%,22000
06/17/2022,9.92,10.98,9.92,10.79,0.87,+8.77%,193800
06/16/2022,9.92,9.92,9.89,9.92,0.04,+0.40%,106500
06/07/2022,9.88,9.9,9.88,9.88,-0.06,-0.60%,472400
06/06/2022,9.9,9.94,9.9,9.94,0.01,+0.10%,200
06/01/2022,9.91,9.93,9.895,9.93,0.06,+0.61%,81500
05/27/2022,9.87,9.87,9.87,9.87,0.03,+0.30%,150000
05/25/2022,9.86,9.88,9.84,9.84,-0.05,-0.51%,50000
05/23/2022,9.86,9.89,9.84,9.89,0.03,+0.30%,29700
05/19/2022,9.89,9.89,9.84,9.86,-0.04,-0.40%,14600
05/18/2022,9.89,9.9,9.86,9.9,0.01,+0.10%,17800
05/16/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,3200
05/12/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,1700
05/10/2022,9.91,9.91,9.91,9.91,-0.03,-0.30%,5200
05/06/2022,9.93,9.94,9.93,9.94,-0.02,-0.20%,500
05/04/2022,9.955,9.96,9.955,9.96,-0.02,-0.20%,200
05/02/2022,9.98,9.98,9.98,9.98,0.06,+0.60%,700
04/29/2022,9.93,9.93,9.92,9.92,0,0.00%,77800
04/28/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,200
04/27/2022,9.93,9.95,9.92,9.93,-0.01,-0.10%,33400
04/26/2022,9.94,9.94,9.94,9.94,-0.015,-0.15%,250000
04/22/2022,9.93,9.955,9.93,9.955,0.025,+0.25%,49900
04/14/2022,9.93,9.93,9.93,9.93,0.03,+0.30%,100
04/13/2022,9.91,9.91,9.9,9.9,-0.015,-0.15%,3000
04/11/2022,9.92,9.92,9.9,9.915,-0.005,-0.05%,5300
04/07/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,26700
04/06/2022,9.91,9.91,9.89,9.91,0,0.00%,3600
04/05/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,5500
04/01/2022,9.92,9.92,9.9,9.9,-0.02,-0.20%,25500
03/31/2022,9.88,9.92,9.86,9.92,0.04,+0.40%,59400
03/29/2022,9.89,9.89,9.88,9.88,0,0.00%,18800
03/28/2022,9.9,9.9,9.875,9.88,0,0.00%,2500
03/25/2022,9.8601,9.88,9.8601,9.88,0.02,+0.20%,5100
03/24/2022,9.89,9.89,9.86,9.86,-0.22,-2.18%,700
03/23/2022,10.08,10.08,10.08,10.08,0.14,+1.41%,100
03/22/2022,9.87,9.94,9.865,9.94,0.08,+0.81%,744100
03/21/2022,9.855,9.86,9.845,9.86,-0.04,-0.40%,7900
03/18/2022,9.86,9.9,9.86,9.9,0.045,+0.46%,1900
03/17/2022,9.855,9.855,9.855,9.855,-0.025,-0.25%,100
03/16/2022,9.86,9.88,9.86,9.88,0.02,+0.20%,11700
03/15/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,100
03/14/2022,9.85,9.9,9.81,9.85,-0.02,-0.20%,263800
03/10/2022,9.86,9.87,9.85,9.87,0.02,+0.20%,5100
03/09/2022,9.85,9.86,9.85,9.85,0,0.00%,14500
03/08/2022,9.85,9.85,9.84,9.85,-0.01,-0.10%,9500
03/07/2022,9.94,9.94,9.845,9.86,0.01,+0.10%,70200
03/04/2022,9.85,9.85,9.85,9.85,0,0.00%,900
03/03/2022,9.85,9.875,9.85,9.85,0,0.00%,158500
03/02/2022,9.84,9.86,9.84,9.85,0.01,+0.10%,13600
03/01/2022,9.84,9.85,9.84,9.84,-0.01,-0.10%,2500
02/28/2022,9.85,9.85,9.84,9.85,0.02,+0.20%,75900
02/24/2022,9.8,9.85,9.8,9.83,-0.025,-0.25%,16200
02/23/2022,9.88,9.88,9.84,9.855,-0.015,-0.15%,47200
02/22/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,100
02/16/2022,9.85,9.85,9.85,9.85,0,0.00%,7800
02/14/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,80000
02/11/2022,9.86,9.86,9.86,9.86,0,0.00%,400
02/10/2022,9.86,9.865,9.86,9.86,0.01,+0.10%,2000
02/08/2022,9.85,9.85,9.82,9.85,0,0.00%,14300
02/07/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,100
02/04/2022,9.82,9.84,9.82,9.84,0,0.00%,7900
02/03/2022,9.84,9.84,9.84,9.84,-0.06,-0.61%,100
02/02/2022,9.87,9.9,9.85,9.9,0,0.00%,700
02/01/2022,9.86,9.91,9.86,9.9,0.09,+0.92%,64200
01/27/2022,9.81,9.88,9.81,9.81,-0.01,-0.10%,28100
01/25/2022,9.81,9.82,9.81,9.82,0,0.00%,400
01/24/2022,9.844,9.844,9.82,9.82,0,0.00%,62100
01/21/2022,9.84,9.855,9.81,9.82,-0.07,-0.71%,80100
01/20/2022,9.9,9.9,9.88,9.89,-0.01,-0.10%,3100
01/19/2022,9.9,9.9,9.9,9.9,0.02,+0.20%,300
01/18/2022,9.9,9.9,9.87,9.88,0.01,+0.10%,3200
01/12/2022,9.87,9.88,9.87,9.87,-0.04,-0.40%,2600
01/10/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,300
01/07/2022,9.92,9.92,9.91,9.92,0,0.00%,2700
01/03/2022,9.92,9.92,9.92,9.92,0.05,+0.51%,3700
12/31/2021,9.86,9.87,9.86,9.87,0.03,+0.30%,2800
12/28/2021,9.89,9.95,9.84,9.84,-0.01,-0.10%,21500
12/27/2021,9.85,9.85,9.85,9.85,-0.03,-0.30%,5000
12/23/2021,9.85,9.88,9.85,9.88,0.03,+0.30%,25600
12/22/2021,9.82,9.88,9.82,9.85,0,0.00%,8300
12/21/2021,9.85,9.88,9.85,9.85,0,0.00%,54700
12/20/2021,9.83,9.85,9.83,9.85,0.01,+0.10%,2600
12/17/2021,9.85,9.85,9.82,9.84,-0.01,-0.10%,261400
12/16/2021,9.85,9.85,9.85,9.85,0,0.00%,14200
12/15/2021,9.85,9.85,9.84,9.85,0,0.00%,15000
12/14/2021,9.85,9.85,9.85,9.85,0,0.00%,22500
12/13/2021,9.85,9.85,9.85,9.85,0,0.00%,900
12/10/2021,9.85,9.87,9.84,9.85,-0.1,-1.01%,178800
12/09/2021,9.86,9.96,9.86,9.95,0.11,+1.12%,4200
12/08/2021,9.86,9.86,9.82,9.84,-0.02,-0.20%,403100
12/07/2021,9.86,9.86,9.86,9.86,-0.02,-0.20%,300
12/06/2021,9.84,9.88,9.82,9.88,0.03,+0.30%,8700
12/03/2021,9.87,9.88,9.82,9.85,-0.02,-0.20%,51200
12/02/2021,9.85,9.87,9.82,9.87,0.01,+0.10%,51300
12/01/2021,9.86,9.87,9.86,9.86,-0.01,-0.10%,9600
11/30/2021,9.87,9.87,9.86,9.87,0,0.00%,35700
11/29/2021,9.87,9.87,9.87,9.87,0,0.00%,24200
11/26/2021,9.85,9.87,9.85,9.87,0.01,+0.10%,400
11/24/2021,9.84,9.86,9.84,9.86,-0.04,-0.40%,8400
11/23/2021,9.92,10.38,9.88,9.9,0.05,+0.51%,12000
11/22/2021,9.9199,9.9199,9.85,9.85,-0.035,-0.35%,200
11/19/2021,9.85,9.885,9.85,9.885,0.025,+0.25%,54500
11/18/2021,9.88,9.88,9.86,9.86,0,0.00%,17100
11/17/2021,9.86,9.86,9.86,9.86,0.0194,+0.20%,200000
11/16/2021,9.85,9.89,9.84,9.8406,-0.0394,-0.40%,92300
11/15/2021,9.83,9.9,9.83,9.88,0.015,+0.15%,172800
11/12/2021,9.83,9.865,9.83,9.865,-0.01,-0.10%,200
11/11/2021,9.83,9.985,9.83,9.875,0.045,+0.46%,25700
11/10/2021,9.83,9.96,9.8,9.83,0,0.00%,330400
11/09/2021,9.83,9.86,9.793,9.83,0,0.00%,195000
11/08/2021,9.79,9.86,9.75,9.83,0,0.00%,840100
"Downloaded from Barchart.com as of 03-29-2023 06:55am CDT"
