Time,Open,High,Low,Last,Change,%Chg,Volume
11/04/2022,9.29,9.71,8.92,9.39,0.05,+0.54%,20116400
11/03/2022,7.45,9.34,7.2401,9.34,0.71,+8.23%,33515200
11/02/2022,8.89,9.205,8.41,8.63,-0.31,-3.47%,18197600
11/01/2022,8.78,9.0192,8.755,8.94,0.54,+6.43%,12394600
10/31/2022,8.05,8.67,7.98,8.4,0.39,+4.87%,17479600
10/28/2022,7.8,8.0593,7.585,8.01,0.2,+2.56%,15489800
10/27/2022,7.81,8.245,7.7,7.81,0.12,+1.56%,13766200
10/26/2022,7.33,8.16,7.25,7.69,0.21,+2.81%,12848700
10/25/2022,7.08,7.69,7.07,7.48,0.48,+6.86%,17611500
10/24/2022,7.2,7.22,6.76,7,-0.34,-4.63%,14132000
10/21/2022,7.29,7.44,7.025,7.34,-0.07,-0.94%,9801300
10/20/2022,7.4,7.965,7.28,7.41,0.02,+0.27%,13573200
10/19/2022,7.71,7.718,7.32,7.39,-0.44,-5.62%,11526300
10/18/2022,8.14,8.26,7.535,7.83,0.08,+1.03%,12989800
10/17/2022,7.56,7.96,7.355,7.75,0.51,+7.04%,15212200
10/14/2022,8.78,8.97,7.23,7.24,-1.47,-16.88%,24643100
10/13/2022,8.03,9.01,7.83,8.71,0.18,+2.11%,19434800
10/12/2022,8.74,8.81,8.09,8.53,-0.25,-2.85%,12904900
10/11/2022,9.21,9.23,8.24,8.78,-0.31,-3.41%,16169800
10/10/2022,8.74,9.42,8.555,9.09,0.4,+4.60%,19635000
10/07/2022,8.48,8.8186,8.4,8.69,-0.14,-1.59%,14305100
10/06/2022,8.47,9.17,8.35,8.83,0.34,+4.00%,19532900
10/05/2022,8.55,8.84,8.095,8.49,-0.37,-4.18%,16018200
10/04/2022,7.67,8.86,7.67,8.86,1.39,+18.61%,28308800
10/03/2022,7.1,7.48,6.66,7.47,0.54,+7.79%,18285900
09/30/2022,7.01,7.295,6.855,6.93,-0.12,-1.70%,13325000
09/29/2022,8.18,8.182,6.82,7.05,-1.19,-14.44%,26183200
09/28/2022,8.22,8.42,8.03,8.24,0.04,+0.49%,9182400
09/27/2022,8.32,8.79,8.0612,8.2,-0.02,-0.24%,13653700
09/26/2022,8.5,8.845,8.06,8.22,-0.29,-3.41%,12342400
09/23/2022,8.46,8.69,8.28,8.51,-0.08,-0.93%,10984800
09/22/2022,8.99,9.11,8.585,8.59,-0.46,-5.08%,9724300
09/21/2022,9.85,9.9,9.05,9.05,-0.6,-6.22%,12121300
09/20/2022,9.9,10.24,9.63,9.65,-0.27,-2.72%,10417500
09/19/2022,9.71,9.99,9.59,9.92,0.18,+1.85%,6869700
09/16/2022,10.4,10.4,9.71,9.74,-0.94,-8.80%,14167100
09/15/2022,10.07,10.85,10,10.68,0.45,+4.40%,10391600
09/14/2022,10.04,10.27,9.665,10.23,0.32,+3.23%,8889900
09/13/2022,10.45,10.45,9.48,9.91,-1.14,-10.32%,23635100
09/12/2022,10.26,11.08,10.2416,11.05,0.74,+7.18%,12914600
09/09/2022,9.295,10.39,9.295,10.31,1.21,+13.30%,18726400
09/08/2022,8.84,9.19,8.635,9.1,0.13,+1.45%,8157300
09/07/2022,8.6,9.155,8.57,8.97,0.28,+3.22%,9401900
09/06/2022,9.36,9.39,8.68,8.69,-0.75,-7.94%,13447100
09/02/2022,10.31,10.47,9.4,9.44,-0.84,-8.17%,16349200
09/01/2022,9.95,10.3,9.65,10.28,0.09,+0.88%,11753500
08/31/2022,9.75,10.265,9.67,10.19,0.61,+6.37%,30546900
08/30/2022,10.76,10.885,9.52,9.58,-0.89,-8.50%,19154700
08/29/2022,10.48,10.92,10.35,10.47,-0.14,-1.32%,15778600
08/26/2022,11.03,11.04,10.12,10.61,-0.4,-3.63%,25524200
08/25/2022,11.68,11.86,10.655,11.01,-2.47,-18.32%,59490200
08/24/2022,12.35,13.66,12.1601,13.48,2.28,+20.36%,83422100
08/23/2022,11.5,11.64,10.78,11.2,-0.38,-3.28%,14795300
08/22/2022,11.38,11.75,11.13,11.58,-0.13,-1.11%,10048900
08/19/2022,12.32,12.41,11.36,11.71,-0.95,-7.50%,10943400
08/18/2022,12.86,12.86,12.29,12.66,-0.28,-2.16%,11137500
08/17/2022,13.315,13.6499,12.85,12.94,-0.75,-5.48%,11485300
08/16/2022,13.38,14.32,12.91,13.69,0.16,+1.18%,15441200
08/15/2022,13.34,13.77,12.69,13.53,0,0.00%,16205600
08/12/2022,12.08,13.79,11.82,13.53,1.62,+13.60%,28058100
08/11/2022,12.24,13.565,11.73,11.91,-0.01,-0.08%,16592900
08/10/2022,11.61,12.07,11.41,11.92,0.83,+7.48%,9047300
08/09/2022,11.57,11.66,10.8801,11.09,-0.82,-6.88%,9641500
08/08/2022,11.93,12.67,11.66,11.91,0.12,+1.02%,14643100
08/05/2022,10.34,11.87,10.05,11.79,1.29,+12.29%,15169100
08/04/2022,11.31,11.49,10.45,10.5,-0.89,-7.81%,11412100
08/03/2022,10.84,11.48,10.64,11.39,0.67,+6.25%,11918100
08/02/2022,9.63,10.95,9.56,10.72,1.03,+10.63%,13290500
08/01/2022,9.5,9.81,9.165,9.69,0.2,+2.11%,8974900
07/29/2022,9.24,9.55,8.88,9.49,0.16,+1.71%,8819400
07/28/2022,9.02,9.36,8.68,9.33,0.33,+3.67%,10579000
07/27/2022,9,9.09,8.561,9,0.29,+3.33%,8816100
07/26/2022,9.31,9.31,8.59,8.71,-0.84,-8.80%,10864500
07/25/2022,9.85,9.8569,9.27,9.55,-0.22,-2.25%,7980800
07/22/2022,11.1,11.11,9.72,9.77,-1.49,-13.23%,15741400
07/21/2022,10.81,11.4,10.7,11.26,0.23,+2.09%,13882600
07/20/2022,9.45,11.04,9.38,11.03,1.63,+17.34%,26784900
07/19/2022,8.77,9.47,8.5,9.4,0.77,+8.92%,14258500
07/18/2022,8.75,9.14,8.5731,8.63,0.15,+1.77%,9571200
07/15/2022,8.44,8.6799,8.22,8.48,0.14,+1.68%,9637100
07/14/2022,8.89,8.93,8.32,8.34,-0.59,-6.61%,12778900
07/13/2022,8.94,9.19,8.66,8.93,-0.32,-3.46%,14000200
07/12/2022,9.37,9.5296,9.02,9.25,0.33,+3.70%,16359000
07/11/2022,10.06,10.11,8.91,8.92,-1.29,-12.63%,11374500
07/08/2022,10.52,10.925,10.115,10.21,-0.44,-4.13%,9583600
07/07/2022,10.17,10.705,10.0999,10.65,0.5,+4.93%,6899200
07/06/2022,10.31,10.635,10.055,10.15,-0.26,-2.50%,8189800
07/05/2022,9.115,10.415,8.73,10.41,1.28,+14.02%,12556000
07/01/2022,9.12,9.46,8.88,9.13,-0.05,-0.54%,9338500
06/30/2022,9.38,9.42,8.74,9.18,-0.27,-2.86%,11784100
06/29/2022,9.78,9.81,9.11,9.45,-0.41,-4.16%,11346300
06/28/2022,10.7,10.94,9.82,9.86,-0.93,-8.62%,7490400
06/27/2022,11.12,11.22,10.3,10.79,-0.22,-2.00%,8559700
06/24/2022,10.52,11.02,10.39,11.01,0.5,+4.76%,18093100
06/23/2022,9.85,10.56,9.61,10.51,0.74,+7.57%,9816500
06/22/2022,9.54,10.24,9.51,9.77,0.07,+0.72%,9321000
06/21/2022,9.89,10.33,9.68,9.7,-0.04,-0.41%,9044700
06/17/2022,9.43,9.92,9.37,9.74,0.29,+3.07%,9527300
06/16/2022,9.75,9.97,9.29,9.45,-0.68,-6.71%,10372600
06/15/2022,9.61,10.24,9.61,10.13,0.55,+5.74%,10847400
06/14/2022,9.97,10.08,9.445,9.58,-0.26,-2.64%,10078300
06/13/2022,10.01,10.35,9.61,9.84,-0.67,-6.37%,13492600
06/10/2022,10.9,11.08,10.46,10.51,-0.61,-5.49%,12983700
06/09/2022,12.07,12.1,11.095,11.12,-1.07,-8.78%,15193300
06/08/2022,12.42,13.01,12.1301,12.19,-0.24,-1.93%,10673500
06/07/2022,12.22,12.53,11.9,12.43,-0.05,-0.40%,14529300
06/06/2022,12.65,12.87,12.29,12.48,-0.05,-0.40%,9051000
06/03/2022,13.02,13.1,12.365,12.53,-0.64,-4.86%,8510200
06/02/2022,12.99,13.408,12.92,13.17,0.23,+1.78%,13431400
06/01/2022,13.88,14.31,12.89,12.94,-1.02,-7.31%,13768000
05/31/2022,14.46,14.74,13.77,13.96,-0.55,-3.79%,11233700
05/27/2022,13.96,14.52,13.87,14.51,0.61,+4.39%,8389400
05/26/2022,13.16,13.95,12.87,13.9,0.85,+6.51%,12969100
05/25/2022,12.43,13.265,12.425,13.05,0.53,+4.23%,12435800
05/24/2022,13.47,13.47,12.335,12.52,-1.1,-8.08%,10298300
05/23/2022,14.577,14.577,13.05,13.62,-0.89,-6.13%,9707000
05/20/2022,14.96,15.04,13.6802,14.51,-0.22,-1.49%,10296100
05/19/2022,14.28,15.07,14.14,14.73,0.31,+2.15%,11288900
05/18/2022,15.24,15.92,14.315,14.42,-1.13,-7.27%,11321100
05/17/2022,15.83,16.22,14.675,15.55,0.07,+0.45%,19239400
05/16/2022,15.56,16.16,15.26,15.48,-0.39,-2.46%,16844100
05/13/2022,13.89,15.9,13.82,15.87,2.25,+16.52%,23371300
05/12/2022,12.05,14.14,11.8022,13.62,1.28,+10.37%,23504500
05/11/2022,13.33,13.935,12.24,12.34,-0.56,-4.34%,28635600
05/10/2022,12.1,13.4794,11.25,12.9,-1.23,-8.70%,63037600
05/09/2022,15.34,15.61,14.06,14.13,-1.57,-10.00%,15995000
05/06/2022,16.74,16.94,14.7,15.7,-1.31,-7.70%,18179000
05/05/2022,18.53,18.53,16.67,17.01,-1.7,-9.09%,10827400
05/04/2022,18.27,18.86,16.78,18.71,0.4,+2.18%,13104500
05/03/2022,18.44,18.85,17.96,18.31,-0.42,-2.24%,9009100
05/02/2022,17.65,18.83,17.21,18.73,1.17,+6.66%,9323800
04/29/2022,18.84,19.93,17.53,17.56,-0.91,-4.93%,11659900
04/28/2022,18.71,19.04,17.375,18.47,-0.17,-0.91%,12648600
04/27/2022,18.55,19.5,18.34,18.64,-0.38,-2.00%,7262000
04/26/2022,20.19,20.47,18.905,19.02,-1.39,-6.81%,8822400
04/25/2022,20.04,20.5,19.53,20.41,0.02,+0.10%,8679900
04/22/2022,20.72,20.88,19.66,20.39,-0.075,-0.37%,10773300
04/21/2022,22.02,22.3496,20.41,20.465,-1.305,-5.99%,8686000
04/20/2022,24.57,24.57,21.74,21.77,-2.76,-11.25%,11514500
04/19/2022,23.76,25.125,23.51,24.53,0.62,+2.59%,5757000
04/18/2022,23.51,24.05,21.9,23.91,0.04,+0.17%,9825700
04/14/2022,24.82,26.5,23.1,23.87,-1.16,-4.63%,15065400
04/13/2022,23.66,25.05,23.29,25.03,1.32,+5.57%,4851600
04/12/2022,24.18,25.08,23.57,23.71,-0.47,-1.94%,5599800
04/11/2022,23.01,24.6,22.53,24.18,0.62,+2.63%,6189100
04/08/2022,24.4,24.5914,23.4,23.56,-0.5,-2.08%,7830300
04/07/2022,24.67,25.21,22.8501,24.06,-0.85,-3.41%,10194300
04/06/2022,25.57,25.85,24.25,24.91,-1.29,-4.92%,10038500
04/05/2022,27.71,27.95,25.875,26.2,-1.61,-5.79%,6889600
04/04/2022,26.49,27.83,25.83,27.81,1.5,+5.70%,6353600
04/01/2022,26.57,26.92,25.8,26.31,-0.11,-0.42%,5939600
03/31/2022,28.56,28.905,26.25,26.42,-2.02,-7.10%,10141400
03/30/2022,30.06,30.78,27.92,28.44,-2.45,-7.93%,11089800
03/29/2022,28.65,32.14,28.3687,30.89,2.82,+10.05%,14294300
03/28/2022,28.44,29.12,26.88,28.07,-0.35,-1.23%,7858000
03/25/2022,29.23,29.66,27.82,28.42,-0.52,-1.80%,9139700
03/24/2022,28.37,29.1799,27.1718,28.94,0.23,+0.80%,8149800
03/23/2022,27.33,29.86,26.86,28.71,1.18,+4.29%,11043800
03/22/2022,25.93,28.14,25.845,27.53,1.28,+4.88%,7280600
03/21/2022,26.37,26.72,24.98,26.25,-0.37,-1.39%,6553700
03/18/2022,24.64,26.7,24.61,26.62,1.92,+7.77%,11291100
03/17/2022,23.21,24.73,22.921,24.7,1.39,+5.96%,7399600
03/16/2022,22.87,23.44,22.08,23.31,0.7,+3.10%,9640500
03/15/2022,21.01,22.815,20.56,22.61,2.41,+11.93%,13301700
03/14/2022,20.81,21.8783,20.11,20.2,-0.94,-4.45%,11106500
03/11/2022,22.64,22.71,21.04,21.14,-1.47,-6.50%,9021573
03/10/2022,22.59,23.13,21.99,22.61,-0.83,-3.54%,8629100
03/09/2022,22.82,23.86,22.69,23.44,0.89,+3.95%,7501100
03/08/2022,22.22,23.505,21.33,22.55,0.03,+0.13%,10392000
03/07/2022,23.59,24.08,22.14,22.52,-0.97,-4.13%,11855500
03/04/2022,24.8,24.82,22.46,23.49,-1.03,-4.20%,18928800
03/03/2022,26.97,27.02,24.4,24.52,-2.21,-8.27%,15971800
03/02/2022,27.47,27.51,25.85,26.73,-0.89,-3.22%,10230700
03/01/2022,28.89,29.15,27.2,27.62,-1.44,-4.96%,8231700
02/28/2022,28.95,29.12,27.11,29.06,0.87,+3.09%,10510100
02/25/2022,28.08,28.44,26.75,28.19,-0.11,-0.39%,9672800
02/24/2022,25.5,28.6,25.26,28.3,1.3,+4.81%,20463500
02/23/2022,28.73,29.12,26.7,27,-1.55,-5.43%,13930500
02/22/2022,29.48,30.31,28.4,28.55,-1.08,-3.64%,10919900
02/18/2022,30.57,31.694,29.08,29.63,-0.96,-3.14%,13085300
02/17/2022,31.97,33.01,30.21,30.59,-1.46,-4.56%,11003900
02/16/2022,33.16,34.1999,31.53,32.05,-1.2,-3.61%,14457100
02/15/2022,33,33.65,31.95,33.25,0.42,+1.28%,16048200
02/14/2022,33.705,34.96,32.18,32.83,-1.85,-5.33%,21832300
02/11/2022,36.81,37.3,33.68,34.68,-2.78,-7.42%,29809200
02/10/2022,36.96,39.6257,36.41,37.46,-1.31,-3.38%,33703900
02/09/2022,36.52,38.93,35.61,38.77,1.5,+4.02%,78117300
02/08/2022,30.2,40.35,29.7,37.27,7.52,+25.28%,246529000
02/07/2022,31.62,32.22,27.91,29.75,5.15,+20.93%,105815200
02/04/2022,24.66,24.79,23.21,24.6,0.35,+1.44%,25406200
02/03/2022,26.2712,26.6,24.195,24.25,-2.45,-9.18%,10447500
02/02/2022,27.9,27.9,25.88,26.7,-1.32,-4.71%,15476800
02/01/2022,27.39,28.57,26.59,28.02,0.69,+2.52%,13796400
01/31/2022,26.55,27.66,26.01,27.33,1.69,+6.59%,24148900
01/28/2022,24,25.71,22.81,25.64,1.67,+6.97%,21521300
01/27/2022,24.8,25.57,23.76,23.97,-0.78,-3.15%,20292900
01/26/2022,27.13,27.6,24.6701,24.75,-1.78,-6.71%,24816200
01/25/2022,29.04,29.7094,26.45,26.53,-3.18,-10.70%,30616400
01/24/2022,25.85,30.27,25.81,29.71,2.65,+9.79%,63570300
01/21/2022,25.81,28.7,24.34,27.06,2.84,+11.73%,108935000
01/20/2022,32.05,32.635,23.25,24.22,-7.62,-23.93%,105119200
01/19/2022,30.02,32.3862,29.54,31.84,1.61,+5.33%,28231000
01/18/2022,30.85,30.92,29.1112,30.23,-1.1,-3.51%,27347700
01/14/2022,31,32.3203,30.35,31.33,-0.82,-2.55%,21265200
01/13/2022,34.68,34.71,31.98,32.15,-2.34,-6.78%,20397500
01/12/2022,36.34,37.08,34.47,34.49,-2.07,-5.66%,12830800
01/11/2022,34.27,37.6799,34.05,36.56,2.19,+6.37%,16197400
01/10/2022,34.7,35.0999,32.23,34.37,-1.21,-3.40%,17111700
01/07/2022,33.55,36.01,33.03,35.58,1.72,+5.08%,17078400
01/06/2022,32.25,34.67,31.51,33.86,1.63,+5.06%,18061300
01/05/2022,33.12,34.6,32,32.23,-1.59,-4.70%,15467300
01/04/2022,35,35.25,32.3918,33.82,-1.38,-3.92%,21842300
01/03/2022,36.08,36.26,34.72,35.2,-0.56,-1.57%,12777200
12/31/2021,36.1,37.4,35.655,35.76,-1.43,-3.85%,14463700
12/30/2021,34.53,37.9021,34.48,37.19,2.63,+7.61%,16974800
12/29/2021,35.13,35.6847,33.91,34.56,-0.57,-1.62%,13594900
12/28/2021,36.61,37.3,35.03,35.13,-1.58,-4.30%,14026000
12/27/2021,38.12,38.47,36.47,36.71,-1.88,-4.87%,15765100
12/23/2021,37.42,38.81,35.901,38.59,0.81,+2.14%,17147600
12/22/2021,39.21,39.7107,36.64,37.78,-1.41,-3.60%,17182400
12/21/2021,38.875,39.78,37.9401,39.19,0.49,+1.27%,11555200
12/20/2021,42.16,42.46,38.19,38.7,-3.75,-8.83%,18246100
12/17/2021,40.04,43.025,39.16,42.45,2.64,+6.63%,18360200
12/16/2021,38.5,40.18,38.4336,39.81,1.31,+3.40%,15792600
12/15/2021,39.33,39.34,36.42,38.5,-0.76,-1.94%,18012200
12/14/2021,38.7,42.75,38.67,39.26,-2.08,-5.03%,30336000
12/13/2021,39.62,41.46,37.75,41.34,2.83,+7.35%,30021400
12/10/2021,39.85,41.25,37.67,38.51,-2.19,-5.38%,23570700
12/09/2021,45.21,45.79,40.27,40.7,-5.21,-11.35%,19329500
12/08/2021,41.84,46.345,40.97,45.91,4.13,+9.89%,17354700
12/07/2021,42.58,43.89,41.38,41.78,-0.71,-1.67%,11574200
12/06/2021,42.36,43.52,40.84,42.49,-1.06,-2.43%,13586600
12/03/2021,46.16,46.5,42.29,43.55,-0.9,-2.02%,17128600
12/02/2021,43.89,46.25,43.41,44.45,2.2,+5.21%,17120700
12/01/2021,43.81,45.76,42.19,42.25,-1.75,-3.98%,12901800
11/30/2021,44.72,46.13,42.5,44,-0.39,-0.88%,17337100
11/29/2021,44.68,45.58,42.744,44.39,-2.02,-4.35%,14785600
11/26/2021,47.72,47.75,45,46.41,2.49,+5.67%,16487600
11/24/2021,42.55,44.58,41.74,43.92,0.95,+2.21%,13120500
11/23/2021,44,44.34,41.1301,42.97,-1.11,-2.52%,17946900
11/22/2021,47.05,47.15,43.3,44.08,-3.06,-6.49%,19820400
11/19/2021,49.55,50.0795,47,47.14,-1.26,-2.60%,12695100
11/18/2021,51.23,51.8,45.9,48.4,-2.73,-5.34%,24991600
11/17/2021,52.66,53.39,50.81,51.13,-3.72,-6.78%,24285000
11/16/2021,50.09,54.935,48.85,54.85,7.36,+15.50%,73862900
11/15/2021,49.613,49.7135,46.7,47.49,-1.73,-3.51%,12812600
11/12/2021,50.67,51.39,48.73,49.22,-1.3,-2.57%,8862700
11/11/2021,49.08,50.85,47.57,50.52,1.57,+3.21%,15780100
11/10/2021,49.77,51.41,48.3,48.95,-1.18,-2.35%,16018500
11/09/2021,52.95,53,48.93,50.13,-1.12,-2.19%,22802700
11/08/2021,53.36,53.6,49.1135,51.25,-4.39,-7.89%,52497800
11/05/2021,57.13,61.7,55.21,55.64,-30.42,-35.35%,83569400
11/04/2021,90.39,90.49,85.75,86.06,-3.84,-4.27%,21312600
11/03/2021,88.94,91.4624,88.79,89.9,0.53,+0.59%,6263700
11/02/2021,92.75,92.75,87.92,89.37,-3.46,-3.73%,7532100
11/01/2021,91.6,92.95,89.8554,92.83,1.39,+1.52%,5482800
10/29/2021,89.91,92.49,88.94,91.44,1.13,+1.25%,6352300
10/28/2021,88.78,90.67,88.53,90.31,1.86,+2.10%,5461700
10/27/2021,93.26,93.4243,87.98,88.45,-5.01,-5.36%,5119800
10/26/2021,97.15,99.36,92.2,93.46,-3.14,-3.25%,6123900
10/25/2021,93.5,97.5299,93.29,96.6,2.77,+2.95%,5713100
10/22/2021,93.95,94.905,92.18,93.83,-1,-1.05%,3926800
10/21/2021,90.41,95.59,90.35,94.83,4.18,+4.61%,7021600
10/20/2021,91.41,93.75,89.7801,90.65,2.46,+2.79%,9689500
10/19/2021,87.55,88.3,85.8701,88.19,0.54,+0.62%,4020600
10/18/2021,85.11,88.9,83.58,87.65,2.54,+2.98%,6496000
10/15/2021,86.1,86.6,84.47,85.11,-0.74,-0.86%,4174600
10/14/2021,87.97,88.2,85.31,85.85,-0.86,-0.99%,3342100
10/13/2021,87.23,88.4,86.25,86.71,0.06,+0.07%,3950200
10/12/2021,85.85,87.34,84.87,86.65,1.78,+2.10%,4100200
10/11/2021,85.84,87.4,84.8,84.87,-1.24,-1.44%,3632800
10/08/2021,87.5,88.22,85.13,86.11,-1.63,-1.86%,4132200
10/07/2021,84.5,89.4699,84.421,87.74,3.98,+4.75%,8829500
10/06/2021,82.2,85.1899,81.04,83.76,1.2,+1.45%,6972100
10/05/2021,82.21,84.14,81.5,82.56,0.21,+0.26%,5454400
10/04/2021,86.25,86.49,81.33,82.35,-4.36,-5.03%,8961400
10/01/2021,86.19,87.16,84.32,86.71,-0.34,-0.39%,6266800
09/30/2021,85.06,87.9,84.67,87.05,1.65,+1.93%,6951400
09/29/2021,87.99,89.8778,85.2,85.4,-2.4,-2.73%,7212900
09/28/2021,91,91,87.05,87.8,-4.27,-4.64%,10388400
09/27/2021,91.71,94.38,89.63,92.07,-0.57,-0.62%,8976400
09/24/2021,94.13,94.13,91.76,92.64,-1.74,-1.84%,5244800
09/23/2021,94.81,96.57,94.01,94.38,-0.17,-0.18%,5366900
09/22/2021,99.51,99.98,92.61,94.55,-6.37,-6.31%,17074900
09/21/2021,101.25,103.93,100.44,100.92,0.19,+0.19%,3909800
09/20/2021,101.4,104.13,99.3,100.73,-2.69,-2.60%,5282200
09/17/2021,104.177,105.2332,102.5,103.42,-1.5,-1.43%,5901800
09/16/2021,105.56,106.6,103.93,104.92,-0.64,-0.61%,3682200
09/15/2021,108.99,108.99,103.82,105.56,-2.94,-2.71%,7189600
09/14/2021,111.58,113.8844,107.82,108.5,-3.01,-2.70%,6512300
09/13/2021,113.67,114.5,110.1104,111.51,-2.88,-2.52%,8518200
09/10/2021,106.91,118.61,106.54,114.39,7.31,+6.83%,22449500
09/09/2021,99.19,107.79,98.87,107.08,9.58,+9.83%,16953900
09/08/2021,96.2,99.12,96.06,97.5,1.02,+1.06%,5426200
09/07/2021,98.1,98.89,96.055,96.48,-2.08,-2.11%,5734800
09/03/2021,100.86,101.3499,96.95,98.56,-2.44,-2.42%,8266600
09/02/2021,100.18,102.28,99.56,101,0.96,+0.96%,8581300
09/01/2021,99.91,101.75,98.2901,100.04,-0.15,-0.15%,9293500
08/31/2021,100.26,103.14,99.1,100.19,-1.29,-1.27%,9805100
08/30/2021,103.75,105.2399,100.55,101.48,-2.86,-2.74%,11769500
08/27/2021,108.05,108.8,102.91,104.34,-9.75,-8.55%,31932300
08/26/2021,116.5,120.62,113.3501,114.09,-2.16,-1.86%,14720100
08/25/2021,113,116.62,112.56,116.25,2.54,+2.23%,4409900
08/24/2021,110.29,114.26,110.01,113.71,7.12,+6.68%,7034200
08/23/2021,105.65,108.05,105.34,106.59,-1.48,-1.37%,6596300
08/20/2021,109,111.02,107.85,108.07,0.27,+0.25%,4551900
08/19/2021,109.11,110.05,107.41,107.8,-2.85,-2.58%,3907600
08/18/2021,113.45,113.9021,109.7569,110.65,-2.6,-2.30%,3780800
08/17/2021,109.31,113.72,108.53,113.25,3.25,+2.95%,4644500
08/16/2021,109.91,111.949,107.19,110,-0.88,-0.79%,5936100
08/13/2021,112.13,113.08,109.88,110.88,-1.76,-1.56%,3181200
08/12/2021,112.92,114.51,111.66,112.64,-0.31,-0.27%,2449200
08/11/2021,114.01,115.05,111.86,112.95,-0.89,-0.78%,3833800
