Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/17/2022,3,3,2.7501,2.89,-0.13,-4.30%,160200,0
11/16/2022,3.05,3.2,3,3.02,0.03,+1.00%,396900,0
11/15/2022,3,3.04,2.95,2.99,0.03,+1.01%,210800,0
11/14/2022,2.83,3.05,2.81,2.96,0.14,+4.96%,422800,0
11/11/2022,2.7,2.82,2.65,2.82,0.22,+8.46%,351800,0
11/10/2022,2.5,2.62,2.5,2.6,0.21,+8.79%,205100,0
11/09/2022,2.5,2.5203,2.38,2.39,-0.12,-4.78%,223000,0
11/08/2022,2.69,2.69,2.51,2.51,-0.18,-6.69%,166700,0
11/07/2022,2.51,2.71,2.482,2.69,0.185,+7.39%,254300,0
11/04/2022,2.6,2.6296,2.5,2.505,-0.075,-2.91%,143200,0
11/03/2022,2.43,2.5827,2.4001,2.58,0.14,+5.74%,148100,0
11/02/2022,2.49,2.5,2.32,2.44,-0.09,-3.56%,217900,0
11/01/2022,2.6,2.6001,2.52,2.53,-0.08,-3.07%,135000,0
10/31/2022,2.61,2.6427,2.5501,2.61,0.01,+0.38%,141100,0
10/28/2022,2.65,2.69,2.48,2.6,-0.04,-1.52%,370500,0
10/27/2022,2.7,2.7,2.59,2.64,-0.09,-3.30%,294700,0
10/26/2022,2.7,2.79,2.61,2.73,0.24,+9.64%,862600,0
10/25/2022,2.6,2.68,2.47,2.49,-0.09,-3.49%,728900,0
10/24/2022,2.48,2.65,2.42,2.58,0.1,+4.03%,473400,0
10/21/2022,2.38,2.64,2.3,2.48,0.01,+0.40%,709600,0
10/20/2022,2.49,2.571,2.42,2.47,0.01,+0.41%,276100,0
10/19/2022,2.46,2.6397,2.41,2.46,-0.02,-0.81%,785700,0
10/18/2022,2.31,2.48,2.11,2.48,0.17,+7.36%,907900,0
10/17/2022,2.32,2.43,2.28,2.31,0.03,+1.32%,1110200,0
10/14/2022,2.19,2.34,2.0924,2.28,0.09,+4.11%,1317700,0
10/13/2022,1.89,2.35,1.81,2.19,0.38,+20.99%,5889400,0
10/12/2022,1.72,1.82,1.72,1.81,0.07,+4.02%,185900,0
10/11/2022,1.76,1.79,1.69,1.74,-0.05,-2.79%,106800,0
10/10/2022,1.78,1.8,1.7393,1.79,0.03,+1.70%,156000,0
10/07/2022,1.77,1.83,1.72,1.76,-0.01,-0.56%,348600,0
10/06/2022,1.87,1.92,1.71,1.77,-0.16,-8.29%,634500,0
10/05/2022,1.73,1.9676,1.67,1.93,0.19,+10.92%,2014000,0
10/04/2022,1.79,1.79,1.65,1.74,-0.03,-1.69%,1019000,0
10/03/2022,1.72,1.85,1.7,1.77,0.04,+2.31%,346100,0
09/30/2022,1.73,1.74,1.65,1.73,0.04,+2.37%,163100,0
09/29/2022,1.72,1.81,1.61,1.69,-0.01,-0.59%,398400,0
09/28/2022,1.72,1.7698,1.66,1.7,-0.03,-1.73%,386700,0
09/27/2022,1.77,1.8192,1.7101,1.73,-0.06,-3.35%,268800,0
09/26/2022,2,2,1.7,1.79,-0.19,-9.60%,418900,0
09/23/2022,1.75,2.042,1.6685,1.98,0.23,+13.14%,1851600,0
09/22/2022,1.55,1.94,1.55,1.75,0.23,+15.13%,3998700,0
09/21/2022,1.55,1.55,1.47,1.52,-0.01,-0.65%,214800,0
09/20/2022,1.57,1.57,1.51,1.53,-0.02,-1.29%,104200,0
09/19/2022,1.65,1.6588,1.55,1.55,-0.12,-7.19%,174800,0
09/16/2022,1.7,1.736,1.66,1.67,-0.14,-7.73%,232214,0
09/15/2022,1.75,1.84,1.7,1.81,0.06,+3.43%,494900,0
09/14/2022,1.68,1.75,1.67,1.75,0.03,+1.74%,316700,0
09/13/2022,1.62,1.7997,1.59,1.72,0.04,+2.38%,702800,0
09/12/2022,1.75,1.75,1.61,1.68,-0.03,-1.75%,427700,0
09/09/2022,1.82,1.82,1.65,1.71,-0.09,-5.00%,585600,0
09/08/2022,1.64,1.82,1.6,1.8,0.15,+9.09%,1151100,0
09/07/2022,1.45,1.65,1.35,1.65,0.16,+10.74%,1169900,0
09/06/2022,1.43,1.52,1.2539,1.49,0.07,+4.93%,1511900,0
09/02/2022,1.5,1.5999,1.37,1.42,0.21,+17.36%,19305100,0
09/01/2022,1.17,1.24,1.09,1.21,-0.01,-0.82%,970200,0
08/31/2022,1.24,1.28,1.19,1.22,-0.05,-3.94%,320800,0
08/30/2022,1.33,1.36,1.2139,1.27,-0.08,-5.93%,498300,0
08/29/2022,1.32,1.35,1.25,1.35,0.03,+2.27%,316900,0
08/26/2022,1.44,1.4497,1.3,1.32,-0.08,-5.71%,459100,0
08/25/2022,1.53,1.55,1.35,1.4,-0.15,-9.68%,752600,0
08/24/2022,1.58,1.62,1.52,1.55,-0.02,-1.27%,348900,0
08/23/2022,1.56,1.57,1.51,1.57,0.04,+2.61%,431000,0
08/22/2022,1.53,1.68,1.49,1.53,0.0099,+0.65%,666500,0
08/19/2022,1.61,1.62,1.46,1.5201,-0.1299,-7.87%,925700,0
08/18/2022,1.78,1.78,1.6004,1.65,-0.12,-6.78%,735300,0
08/17/2022,1.86,1.8799,1.75,1.77,-0.09,-4.84%,789400,0
08/16/2022,1.9,1.92,1.84,1.86,-0.07,-3.63%,706900,0
08/15/2022,1.9,1.93,1.89,1.93,-0.02,-1.03%,563000,0
08/12/2022,1.92,1.98,1.91,1.95,0.01,+0.52%,654000,0
08/11/2022,1.98,2.0085,1.92,1.94,0.0399,+2.10%,1023400,0
08/10/2022,1.93,1.9899,1.88,1.9001,-0.0299,-1.55%,881600,0
08/09/2022,2,2.03,1.87,1.93,-0.11,-5.39%,1269900,0
08/08/2022,2.01,2.17,1.91,2.04,0.13,+6.81%,3471300,0
08/05/2022,1.9,1.95,1.83,1.91,0.01,+0.53%,1281200,0
08/04/2022,1.97,2.01,1.86,1.9,-0.08,-4.04%,1504800,0
08/03/2022,2.1,2.18,1.95,1.98,-0.22,-10.00%,2309100,0
08/02/2022,1.91,2.37,1.91,2.2,0.31,+16.40%,8020900,0
08/01/2022,1.9,1.92,1.8,1.89,-0.02,-1.05%,1485200,0
07/29/2022,1.99,1.99,1.88,1.91,-0.07,-3.54%,1782300,0
07/28/2022,2.03,2.13,1.92,1.98,0.09,+4.76%,4548000,0
07/27/2022,2.03,2.05,1.85,1.89,-0.17,-8.25%,2853200,0
07/26/2022,2.15,2.71,1.96,2.06,0.1,+5.10%,20205800,0
07/25/2022,2.24,2.28,1.94,1.96,-0.37,-15.88%,3122700,0
07/22/2022,2.48,2.49,2.2,2.33,-0.27,-10.38%,3395300,0
07/21/2022,2.62,2.66,2.43,2.6,-0.12,-4.41%,4508000,0
07/20/2022,2.59,2.85,2.52,2.72,0.11,+4.21%,7220300,0
07/19/2022,2.97,2.98,2.54,2.61,0.1,+3.98%,13444700,0
07/18/2022,2.66,2.83,2.5,2.51,-3.56,-58.65%,17319600,0
07/15/2022,4.3,7.3899,4.3,6.07,3.87,+175.91%,104364900,0
07/14/2022,3.02,3.05,2.13,2.2,-1.03,-31.89%,1168200,0
07/13/2022,4.25,4.25,2.968,3.23,-1.14,-26.09%,1157300,0
07/12/2022,6.44,7.15,4.05,4.37,-2.71,-38.28%,1685100,0
07/11/2022,6.93,7.25,6.47,7.08,-0.42,-5.60%,2184300,0
07/08/2022,8.89,8.95,6.65,7.5,0.42,+5.93%,14477100,0
07/07/2022,7.6,8.8899,6.16,7.08,4.18,+144.14%,41159800,0
"Downloaded from Barchart.com as of 04-07-2023 10:13am CDT"
