Time,Open,High,Low,Last,Change,%Chg,Volume
10/11/2022,2.808,2.988,2.753,2.9,0.05,+1.75%,36120
10/10/2022,3.1,3.1,2.8,2.85,-0.125,-4.20%,39890
10/07/2022,3,3.172,2.9,2.975,-0.052,-1.72%,37140
10/06/2022,3.2,3.22,2.951,3.027,-0.076,-2.45%,75080
10/05/2022,2.8,3.199,2.782,3.103,0.24,+8.38%,185310
10/04/2022,2.713,2.889,2.707,2.863,0.156,+5.76%,49740
10/03/2022,2.746,2.795,2.7,2.707,0.047,+1.77%,64070
09/30/2022,2.636,2.88,2.636,2.66,-0.058,-2.13%,116710
09/29/2022,2.8,2.8,2.6,2.718,-0.052,-1.88%,78310
09/28/2022,3,3,2.713,2.77,-0.221,-7.39%,161460
09/27/2022,3,3.26,2.95,2.991,0.013,+0.44%,81990
09/26/2022,2.959,3.1,2.851,2.978,-0.031,-1.03%,65470
09/23/2022,2.8,3.138,2.764,3.009,0.084,+2.87%,99050
09/22/2022,3.1,3.102,2.88,2.925,-0.273,-8.54%,115080
09/21/2022,3.18,3.255,3.1,3.198,-0.001,-0.03%,57030
09/20/2022,3.203,3.389,3.1,3.199,-0.072,-2.20%,70800
09/19/2022,3.396,3.396,3.135,3.271,-0.129,-3.79%,52410
09/16/2022,3.4,3.458,3.325,3.4,-0.055,-1.59%,65310
09/15/2022,3.511,3.59,3.322,3.455,-0.077,-2.18%,80700
09/14/2022,3.63,3.698,3.5,3.532,-0.25,-6.61%,50490
09/13/2022,3.646,4,3.5,3.782,-0.092,-2.37%,106890
09/12/2022,3.676,3.97,3.622,3.874,0.354,+10.06%,139430
09/09/2022,3.304,3.53,3.3,3.52,0.082,+2.39%,100260
09/08/2022,3.6,3.6,3.3,3.438,-0.153,-4.26%,148000
09/07/2022,3.809,3.891,3.542,3.591,-0.267,-6.92%,117750
09/06/2022,3.869,3.947,3.8,3.858,-0.03,-0.77%,79390
09/02/2022,3.98,3.999,3.85,3.888,-0.062,-1.57%,55889
09/01/2022,3.9,4.075,3.9,3.95,-0.031,-0.78%,40730
08/31/2022,4.005,4.05,3.922,3.981,-0.029,-0.72%,56840
08/30/2022,4.1,4.1,3.96,4.01,-0.121,-2.93%,46440
08/29/2022,4,4.222,3.817,4.131,0.131,+3.28%,121950
08/26/2022,4.11,4.11,4,4,-0.11,-2.68%,54830
08/25/2022,4.135,4.2,4.1,4.11,0.05,+1.23%,56880
08/24/2022,4.063,4.164,4,4.06,-0.004,-0.10%,137270
08/23/2022,4.1,4.141,4.001,4.064,-0.077,-1.86%,80390
08/22/2022,4.2,4.223,4.029,4.141,-0.107,-2.52%,79970
08/19/2022,4.5,4.555,4.2,4.248,-0.207,-4.65%,128650
08/18/2022,4.6,4.875,4.4,4.455,-0.207,-4.44%,152320
08/17/2022,4.82,6.1,4.508,4.662,-0.095,-2.00%,840670
08/16/2022,4.15,4.96,4.15,4.757,-0.643,-11.91%,353600
08/15/2022,5.2,5.4,5,5.4,0.3,+5.88%,159600
08/12/2022,4.7,5.201,4.6,5.1,0.419,+8.95%,268250
08/11/2022,4.61,4.7,4.505,4.681,0.181,+4.02%,62849
08/10/2022,4.6,4.7,4.421,4.5,0,0.00%,96470
08/09/2022,4.6,4.7,4.5,4.5,-0.199,-4.23%,38410
08/08/2022,4.726,4.8,4.578,4.699,0.055,+1.18%,45390
08/05/2022,4.683,4.683,4.5,4.644,-0.039,-0.83%,33340
08/04/2022,4.6,4.897,4.3,4.683,0.136,+2.99%,194240
08/03/2022,4.2,4.7,4.129,4.547,0.292,+6.86%,195120
08/02/2022,4.223,4.4,4.101,4.255,-0.034,-0.79%,110770
08/01/2022,4.3,4.405,4.2,4.289,0.014,+0.33%,31520
07/29/2022,4,4.352,4,4.275,0.224,+5.53%,111160
07/28/2022,4.1,4.2,4.016,4.051,-0.081,-1.96%,64500
07/27/2022,4.131,4.294,4.1,4.132,-0.008,-0.19%,75240
07/26/2022,4.243,4.243,4.1,4.14,-0.16,-3.72%,75020
07/25/2022,4.4,4.549,4.1,4.3,-0.178,-3.97%,123520
07/22/2022,4.6,4.698,4.42,4.478,-0.264,-5.57%,69550
07/21/2022,4.4,4.977,4.312,4.742,0.332,+7.53%,338170
07/20/2022,4.4,4.5,4.4,4.41,0.048,+1.10%,68860
07/19/2022,4.273,4.47,4.251,4.362,0.012,+0.28%,74420
07/18/2022,4.298,4.444,4.21,4.35,0.074,+1.73%,101870
07/15/2022,4.225,4.48,4.2,4.276,0.03,+0.71%,145220
07/14/2022,4.215,4.4,4.121,4.246,0.01,+0.24%,106830
07/13/2022,4.199,4.455,4.16,4.236,-0.127,-2.91%,76490
07/12/2022,4.258,4.5,4.25,4.363,-0.237,-5.15%,167550
07/11/2022,4.7,4.98,4.5,4.6,0.212,+4.83%,622130
07/08/2022,4.4,4.5,4.164,4.388,-0.102,-2.27%,202560
07/07/2022,4.264,4.5,4.122,4.49,0.186,+4.32%,96840
07/06/2022,4.1,4.55,4.1,4.304,0.127,+3.04%,263260
07/05/2022,4.226,4.3,4.025,4.177,0.063,+1.53%,189130
07/01/2022,4.2,4.393,4.1,4.114,-0.296,-6.71%,230469
06/30/2022,5,5.008,4.05,4.41,0.449,+11.34%,2018260
06/29/2022,4.16,4.454,3.9,3.961,-0.242,-5.76%,161670
06/28/2022,4.534,4.534,4.15,4.203,-0.292,-6.50%,138410
06/27/2022,4.225,4.595,4.22,4.495,0.695,+18.29%,289060
06/24/2022,4.4,4.49,3.8,3.8,-0.519,-12.02%,102590
06/23/2022,4.2,4.5,4.103,4.319,0.089,+2.10%,42580
06/22/2022,4.101,4.3,4.03,4.23,-0.052,-1.21%,66450
06/21/2022,4.2,4.497,4.138,4.282,0.042,+0.99%,81080
06/17/2022,4,4.291,3.9,4.24,0.19,+4.69%,164370
06/16/2022,4.4,4.5,4,4.05,-0.36,-8.16%,150300
06/15/2022,4.4,4.6,4.4,4.41,0,0.00%,83070
06/14/2022,4.487,4.599,4.373,4.41,-0.045,-1.01%,58180
06/13/2022,4.75,4.75,4.41,4.455,-0.544,-10.88%,153220
06/10/2022,5.325,5.325,4.85,4.999,-0.26,-4.94%,82250
06/09/2022,4.8,5.75,4.8,5.259,0.316,+6.39%,181920
06/08/2022,4.72,4.965,4.62,4.943,0.303,+6.53%,62110
06/07/2022,4.625,5.099,4.625,4.64,-0.119,-2.50%,85050
06/06/2022,4.8,4.9,4.625,4.759,0.059,+1.26%,62550
06/03/2022,4.809,4.959,4.6,4.7,-0.087,-1.82%,79200
06/02/2022,4.5,4.946,4.5,4.787,0.232,+5.09%,43940
06/01/2022,4.9,4.949,4.3,4.555,-0.245,-5.10%,50890
05/31/2022,5,5.132,4.71,4.8,-0.043,-0.89%,57520
05/27/2022,4.7,4.934,4.537,4.843,0.27,+5.90%,59009
05/26/2022,4.618,4.7,4.411,4.573,0.049,+1.08%,54900
05/25/2022,4.385,4.7,4.35,4.524,0.197,+4.55%,89530
05/24/2022,4.74,4.8,4.3,4.327,-0.518,-10.69%,80960
05/23/2022,5,5.15,4.71,4.845,-0.256,-5.02%,112720
05/20/2022,5.301,5.4,4.947,5.101,-0.018,-0.35%,70430
05/19/2022,4.8,5.5,4.727,5.119,0.41,+8.71%,116700
05/18/2022,5,5.1,4.701,4.709,-0.141,-2.91%,97060
05/17/2022,4.3,5.379,4.3,4.85,0.389,+8.72%,186740
05/16/2022,4.683,4.84,4.407,4.461,-0.24,-5.11%,158220
05/13/2022,4.501,4.9,4.5,4.701,0.3,+6.82%,129699
05/12/2022,4.023,4.54,4,4.401,0.401,+10.03%,146620
05/11/2022,5,5.167,3.8,4,-1.014,-20.22%,231290
05/10/2022,5.3,5.4,4.9,5.014,0.014,+0.28%,75480
05/09/2022,5.5,5.568,4.919,5,-0.65,-11.50%,198790
05/06/2022,5.845,5.899,5.59,5.65,-0.266,-4.50%,59369
05/05/2022,6.266,6.4,5.81,5.916,-0.533,-8.26%,65529
05/04/2022,6.43,6.64,6.043,6.449,0.012,+0.19%,79570
05/03/2022,5.9,6.8,5.8,6.437,0.511,+8.62%,158750
05/02/2022,5.56,5.943,5.4,5.926,0.214,+3.75%,115980
04/29/2022,6.1,6.3,5.52,5.712,-0.042,-0.73%,177380
04/28/2022,5.8,5.889,5.5,5.754,0.06,+1.05%,127900
04/27/2022,5.912,6.073,5.555,5.694,-0.146,-2.50%,153980
04/26/2022,6.145,6.221,5.803,5.84,-0.278,-4.54%,106890
04/25/2022,6.198,6.25,5.9,6.118,-0.028,-0.46%,72310
04/22/2022,6.027,6.287,6,6.146,0.041,+0.67%,66550
04/21/2022,6.2,6.535,6,6.105,-0.171,-2.72%,78800
04/20/2022,6.6,6.749,6.24,6.276,-0.283,-4.31%,69290
04/19/2022,6.3,6.739,6.3,6.559,0.259,+4.11%,65820
04/18/2022,6.7,6.783,6.2,6.3,-0.396,-5.91%,120190
04/14/2022,6.86,6.86,6.522,6.696,-0.007,-0.10%,72800
04/13/2022,6.72,7,6.626,6.703,0.098,+1.48%,104580
04/12/2022,6.8,6.998,6.5,6.605,-0.05,-0.75%,122970
04/11/2022,6.803,6.9,6.655,6.655,-0.207,-3.02%,48700
04/08/2022,7,7.05,6.627,6.862,-0.066,-0.95%,73250
04/07/2022,6.999,6.999,6.7,6.928,0.032,+0.46%,80580
04/06/2022,7.4,7.499,6.4,6.896,-0.617,-8.21%,269800
04/05/2022,7.42,7.85,7.403,7.513,0.046,+0.62%,160030
04/04/2022,7.812,8,6.931,7.467,-0.231,-3.00%,302420
04/01/2022,8.1,8.3,7.6,7.698,-0.486,-5.94%,176290
03/31/2022,8.5,8.898,7.801,8.184,-0.366,-4.28%,220570
03/30/2022,8.432,8.861,8.3,8.55,0.011,+0.13%,90050
03/29/2022,8.4,9.2,8.2,8.539,0.19,+2.28%,263820
03/28/2022,8.1,8.399,7.91,8.349,0.287,+3.56%,103550
03/25/2022,7.9,8.2,7.66,8.062,0.036,+0.45%,59150
03/24/2022,8.2,8.2,7.9,8.026,-0.113,-1.39%,71230
03/23/2022,8.219,8.488,8.001,8.139,-0.069,-0.84%,92860
03/22/2022,7.5,8.4,7.473,8.208,0.69,+9.18%,126830
03/21/2022,7.76,7.76,7.442,7.518,-0.249,-3.21%,64969
03/18/2022,7.268,7.9,7.261,7.767,0.426,+5.80%,116750
03/17/2022,7.185,7.4,7.1,7.341,0.201,+2.82%,109539
03/16/2022,7.05,7.5,7.001,7.14,0.239,+3.46%,131230
03/15/2022,6.5,7.128,6.48,6.901,0.28,+4.23%,97560
03/14/2022,6.825,6.825,6.462,6.621,-0.167,-2.46%,77270
03/11/2022,7.128,7.148,6.751,6.788,-0.172,-2.47%,88082
03/10/2022,6.8,7.145,6.8,6.96,-0.187,-2.62%,54790
03/09/2022,6.89,7.3,6.801,7.147,0.297,+4.34%,223870
03/08/2022,6.8,7.123,6.301,6.85,-0.003,-0.04%,159280
03/07/2022,7.2,7.3,6.853,6.853,-0.512,-6.95%,137430
03/04/2022,7.601,7.7,7.265,7.365,-0.255,-3.35%,59510
03/03/2022,7.791,7.87,7.402,7.62,-0.14,-1.80%,68080
03/02/2022,7.85,8,7.61,7.76,-0.072,-0.92%,69090
03/01/2022,7.7,8.145,7.599,7.832,0.147,+1.91%,94750
02/28/2022,7.5,7.899,7.406,7.685,0.124,+1.64%,104710
02/25/2022,7.6,7.8,7.444,7.561,-0.242,-3.10%,108880
02/24/2022,6.395,7.831,5.555,7.803,-0.071,-0.90%,373420
02/23/2022,8.11,8.299,7.711,7.874,-0.304,-3.72%,118700
02/22/2022,8.6,8.7,7.93,8.178,-0.191,-2.28%,244949
02/18/2022,8.9,9.198,8.054,8.369,-0.481,-5.44%,224660
02/17/2022,9.5,9.669,8.8,8.85,-0.65,-6.84%,125630
02/16/2022,9.2,9.797,9.1,9.5,0.299,+3.25%,138850
02/15/2022,9,9.278,8.95,9.201,0.488,+5.60%,87240
02/14/2022,8.75,9.156,8.706,8.713,-0.182,-2.05%,121290
02/11/2022,9.3,9.689,8.741,8.895,-0.524,-5.56%,146440
02/10/2022,9,9.807,9,9.419,-0.108,-1.13%,157390
02/09/2022,9.6,9.75,9.312,9.527,0.077,+0.81%,188940
02/08/2022,9.49,9.892,9.23,9.45,-0.348,-3.55%,292900
02/07/2022,8.849,10.9,8.711,9.798,1.049,+11.99%,1368730
02/04/2022,8.46,9.119,8.399,8.749,0.15,+1.74%,362370
02/03/2022,8.482,9,8.46,8.599,-0.025,-0.29%,421570
02/02/2022,8.89,9.049,8.46,8.624,-0.286,-3.21%,241210
02/01/2022,8.6,9.17,8.325,8.91,0.289,+3.35%,432900
01/31/2022,7.7,8.75,7.662,8.621,0.976,+12.77%,227429
01/28/2022,7.356,7.7,7.277,7.645,0.169,+2.26%,116950
01/27/2022,8.111,8.3,7.4,7.476,-0.626,-7.73%,209850
01/26/2022,8.3,8.419,8,8.102,-0.154,-1.87%,72190
01/25/2022,8.027,8.4,7.9,8.256,-0.017,-0.21%,115600
01/24/2022,7.6,8.372,7.51,8.273,0.341,+4.30%,260839
01/21/2022,8.2,8.3,7.6,7.932,-0.568,-6.68%,366190
01/20/2022,8.5,8.998,8.4,8.5,-0.048,-0.56%,230069
01/19/2022,9,9.023,8.4,8.548,-0.378,-4.23%,296800
01/18/2022,8.91,9.301,8.4,8.926,0.001,+0.01%,807860
01/14/2022,8.541,8.925,8.535,8.925,0.284,+3.29%,243349
01/13/2022,9.424,9.472,8.5,8.641,-1.054,-10.87%,658050
01/12/2022,9.624,9.949,9.31,9.695,0.018,+0.19%,852560
01/11/2022,9.05,10.1,9,9.677,0.477,+5.18%,732690
01/10/2022,9.4,9.5,8.85,9.2,-0.402,-4.19%,626190
01/07/2022,10.2,10.3,9.402,9.602,-0.698,-6.78%,578170
01/06/2022,9.4,10.5,9.013,10.3,1.021,+11.00%,1013240
01/05/2022,10.1,10.2,9.2,9.279,-0.721,-7.21%,239429
01/04/2022,10.2,10.4,10,10,-0.3,-2.91%,106030
01/03/2022,10,10.7,10,10.3,0.385,+3.88%,153540
12/31/2021,9.9,10.2,9.89,9.915,0.048,+0.49%,185130
12/30/2021,9.5,10.3,9.5,9.867,0.371,+3.91%,289140
12/29/2021,9.82,10.1,9.3,9.496,-0.369,-3.74%,307940
12/28/2021,10.381,10.4,9.851,9.865,-0.335,-3.28%,246090
12/27/2021,10.5,10.6,10.2,10.2,-0.2,-1.92%,165380
12/23/2021,10.1,10.6,10.1,10.4,0.1,+0.97%,215460
12/22/2021,10.5,11,9.93,10.3,-0.4,-3.74%,520130
12/21/2021,10.2,11,10.1,10.7,0.5,+4.90%,208040
12/20/2021,10,10.4,10,10.2,-0.2,-1.92%,210140
12/17/2021,10.2,10.8,9.923,10.4,-0.1,-0.95%,225120
12/16/2021,10.8,11.1,10.2,10.5,-0.3,-2.78%,248389
12/15/2021,10.8,11.1,10.1,10.8,0,0.00%,317960
12/14/2021,10.6,11.199,10.5,10.8,0.1,+0.93%,442160
12/13/2021,11.5,11.65,10.5,10.7,-0.9,-7.76%,409210
12/10/2021,12.6,12.7,11.5,11.6,-0.6,-4.92%,361920
12/09/2021,13.3,13.4,12,12.2,-1.4,-10.29%,629330
12/08/2021,12,13.6,11.4,13.6,1.7,+14.29%,1548740
12/07/2021,11.4,12.1,11.2,11.9,0.4,+3.48%,725200
12/06/2021,10.7,11.7,10.3,11.5,0.8,+7.48%,467179
12/03/2021,11.5,11.7,10.5,10.7,-1.2,-10.08%,492600
12/02/2021,12.4,12.9,11.5,11.9,-0.1,-0.83%,1617820
12/01/2021,11.5,12.4,11.3,12,0.7,+6.19%,1376430
11/30/2021,12.1,12.211,11.3,11.3,-1.2,-9.60%,330850
11/29/2021,13,13.097,12.2,12.5,-0.5,-3.85%,307980
11/26/2021,12.5,13.1,12.5,13,-0.3,-2.26%,187140
11/24/2021,12.4,13.5,12.2,13.3,0.3,+2.31%,265350
11/23/2021,13.2,13.5,12.65,13,-0.3,-2.26%,258010
11/22/2021,13.8,13.9,12.6,13.3,-0.4,-2.92%,476070
11/19/2021,14,14.3,13.4,13.7,-0.2,-1.44%,426450
11/18/2021,14.2,14.7,13.1,13.9,-0.3,-2.11%,670840
11/17/2021,14.9,15,14,14.2,-0.6,-4.05%,539240
11/16/2021,15.8,16.2,14.8,14.8,-1.4,-8.64%,1064370
11/15/2021,17.2,17.29,15.8,16.2,-0.4,-2.41%,744170
11/12/2021,16.5,17.2,15.7,16.6,0.5,+3.11%,1167230
11/11/2021,15.7,16.8,15.6,16.1,0.6,+3.87%,716180
11/10/2021,16,17.4,15.1,15.5,0.2,+1.31%,2384150
11/09/2021,16.9,17,15.3,15.3,-1.3,-7.83%,901180
11/08/2021,16.3,17.6,16.2,16.6,0.2,+1.22%,1292780
11/05/2021,17.7,18,16.3,16.4,-1.4,-7.87%,1019910
11/04/2021,17.8,18.9,17.5,17.8,0.1,+0.56%,1247260
11/03/2021,19.1,20,17.7,17.7,-2.4,-11.94%,2261620
11/02/2021,18.8,21.1,16.8,20.1,0.9,+4.69%,4172620
11/01/2021,19.4,20.1,18.8,19.2,-1.9,-9.00%,1934370
10/29/2021,19,25,18.5,21.1,2.6,+14.05%,7387230
10/28/2021,20.7,21.2,17.8,18.5,-2.4,-11.48%,3023240
10/27/2021,22.2,23.4,19.6,20.9,-0.9,-4.13%,5396080
10/26/2021,27.5,27.901,20.2,21.8,-9.7,-30.79%,8383260
10/25/2021,66.5,67,27.8,31.5,9.8,+45.16%,38616840
10/22/2021,9.1,24.5,8.8,21.7,12.599,+138.44%,19848290
10/21/2021,9.1,9.466,9.1,9.101,-0.099,-1.08%,112040
10/20/2021,8.9,9.621,8.807,9.2,0.418,+4.76%,214620
10/19/2021,8.6,9,8.408,8.782,0.331,+3.92%,167910
10/18/2021,8.91,8.948,8.3,8.451,-0.349,-3.97%,147960
10/15/2021,9.1,9.25,8.712,8.8,-0.278,-3.06%,89850
10/14/2021,9.298,9.399,9,9.078,-0.241,-2.59%,137240
10/13/2021,10.1,10.2,9.25,9.319,-0.781,-7.73%,201340
10/12/2021,9.7,10.8,9.601,10.1,0.659,+6.98%,350780
10/11/2021,9.201,9.978,9.099,9.441,0.141,+1.52%,170340
10/08/2021,8.858,9.774,8.203,9.3,0.416,+4.68%,249429
10/07/2021,8.784,9.079,7.5,8.884,0.136,+1.55%,305930
10/06/2021,8.8,8.998,8.546,8.748,-0.152,-1.71%,144940
10/05/2021,9.422,9.5,8.811,8.9,0.1,+1.14%,176970
10/04/2021,10.3,10.3,8.769,8.8,-1.4,-13.73%,336910
10/01/2021,10.4,10.5,10.2,10.2,-0.3,-2.86%,66340
09/30/2021,10.6,10.638,10.3,10.5,-0.1,-0.94%,72670
09/29/2021,11.2,11.2,10.5,10.6,-0.4,-3.64%,83700
09/28/2021,11.6,11.8,10.601,11,-0.8,-6.78%,219000
09/27/2021,11.6,12.155,11.5,11.8,0.2,+1.72%,80430
09/24/2021,12,12.072,11.5,11.6,-0.7,-5.69%,48500
09/23/2021,12.1,12.4,11.6,12.3,0.5,+4.24%,137790
09/22/2021,11.6,12,11.525,11.8,0.2,+1.72%,45350
09/21/2021,11.6,11.95,11.4,11.6,0,0.00%,44440
09/20/2021,11.7,12,11.301,11.6,-0.5,-4.13%,97930
09/17/2021,12.2,12.55,12,12.1,-0.3,-2.42%,116060
09/16/2021,12.2,12.45,11.8,12.4,0.4,+3.33%,54569
09/15/2021,11.9,12.25,11.8,12,0.1,+0.84%,43140
09/14/2021,12.5,12.6,11.9,11.9,-0.5,-4.03%,59630
09/13/2021,12.5,12.75,12,12.4,-0.4,-3.13%,92030
09/10/2021,12.9,13.1,12.5,12.8,-0.2,-1.54%,193770
09/09/2021,13,13.599,12.75,13,0,0.00%,124090
09/08/2021,13.2,13.502,13,13,-0.5,-3.70%,67050
09/07/2021,13.8,14.3,13.3,13.5,-0.5,-3.57%,139670
09/03/2021,14,14.1,13.309,14,0.3,+2.19%,111520
09/02/2021,12.836,14.1,12.836,13.7,0.6,+4.58%,124310
09/01/2021,13.1,13.3,12.5,13.1,-0.1,-0.76%,111040
08/31/2021,13,13.3,12.85,13.2,0.3,+2.33%,79420
08/30/2021,13.4,13.4,12.6,12.9,-0.1,-0.77%,104360
08/27/2021,13,13.4,12.853,13,0.2,+1.56%,60800
08/26/2021,13,13.8,12.6,12.8,0,0.00%,108380
08/25/2021,12.6,13.6,12.1,12.8,-0.2,-1.54%,217509
08/24/2021,10.7,13,10.5,13,1.6,+14.04%,253050
08/23/2021,11.5,11.9,11,11.4,0.4,+3.64%,232890
08/20/2021,11.1,11.3,11,11,-0.1,-0.90%,67850
08/19/2021,11.4,11.8,10.6,11.1,-0.4,-3.48%,235989
08/18/2021,12.3,12.4,11.4,11.5,-0.9,-7.26%,119410
08/17/2021,11.3,12.7,10.9,12.4,1.1,+9.73%,170870
08/16/2021,12,12.1,11.3,11.3,-0.9,-7.38%,136650
08/13/2021,12.7,12.7,12,12.2,-0.3,-2.40%,55780
08/12/2021,12.5,12.85,12.2,12.5,0,0.00%,79850
08/11/2021,13,13.1,12.3,12.5,-0.4,-3.10%,61500
08/10/2021,13.5,13.5,12.8,12.9,-0.3,-2.27%,54760
08/09/2021,12.6,13.7,12.35,13.2,0.6,+4.76%,84320
08/06/2021,12.6,12.8,12.3,12.6,0,0.00%,52050
08/05/2021,12,13.1,11.701,12.6,0.5,+4.13%,69260
08/04/2021,12.8,13.1,11.95,12.1,-0.6,-4.72%,125280
08/03/2021,13.4,13.4,12.5,12.7,-0.5,-3.79%,95380
08/02/2021,13.3,13.4,12.99,13.2,0.2,+1.54%,40250
07/30/2021,13.2,13.45,12.9,13,-0.2,-1.52%,45090
07/29/2021,13.6,14.3,13.1,13.2,-0.3,-2.22%,98500
07/28/2021,12.9,13.85,12.9,13.5,0.6,+4.65%,60200
07/27/2021,13.2,13.39,12.7,12.9,-0.6,-4.44%,104020
07/26/2021,13.3,14.1,13.2,13.5,0.1,+0.75%,135450
07/23/2021,13.452,13.7,13.101,13.4,-0.2,-1.47%,63320
07/22/2021,14.1,14.3,13.1,13.6,-0.4,-2.86%,75920
07/21/2021,14,14.5,13.7,14,0.1,+0.72%,81380
07/20/2021,14.6,14.6,13.7,13.9,-0.2,-1.42%,162490
07/19/2021,12.5,14.375,12.4,14.1,1.1,+8.46%,193110
07/16/2021,13.6,13.87,12.9,13,-0.8,-5.80%,96880
07/15/2021,14,14.3,13.1,13.8,-0.2,-1.43%,105320
07/14/2021,14.5,15,13.8,14,-0.6,-4.11%,149580
