Time,Open,High,Low,Last,Change,%Chg,Volume
07/22/2021,16.6,16.85,15.76,15.79,-0.85,-5.11%,124500
07/21/2021,15.93,16.84,15.86,16.64,0.49,+3.03%,157700
07/20/2021,15.85,16.43,15.7,16.15,0.2,+1.25%,208500
07/19/2021,15.7,16.255,15.1516,15.95,-0.11,-0.68%,228500
07/16/2021,16.81,17.03,16.04,16.06,-0.51,-3.08%,236100
07/15/2021,18.2,18.42,16.2,16.57,-0.95,-5.42%,543700
07/14/2021,19.49,19.49,17.27,17.52,-1.86,-9.60%,270900
07/13/2021,20.09,20.24,19.1,19.38,-0.85,-4.20%,139300
07/12/2021,18.89,21,18.69,20.23,1.61,+8.65%,213900
07/09/2021,18.78,19.0133,18.5,18.62,-0.02,-0.11%,109000
07/08/2021,18.53,19.22,18.02,18.64,-0.57,-2.97%,155200
07/07/2021,20.08,20.4,18.75,19.21,-1.09,-5.37%,410000
07/06/2021,20.86,20.97,20.01,20.3,-0.36,-1.74%,161700
07/02/2021,20.96,21.24,20.05,20.66,-0.21,-1.01%,181300
07/01/2021,21.47,21.68,20.42,20.87,-0.49,-2.29%,111600
06/30/2021,21.72,21.83,21.1,21.36,-0.59,-2.69%,135600
06/29/2021,22.61,22.61,21.58,21.95,-0.53,-2.36%,131500
06/28/2021,22.68,23.36,22.14,22.48,-0.1,-0.44%,162000
06/25/2021,22.58,23.4586,21.91,22.58,0.02,+0.09%,1803600
06/24/2021,21.86,23.7999,21.84,22.56,0.77,+3.53%,316600
06/23/2021,20.22,21.99,20.22,21.79,1.68,+8.35%,206600
06/22/2021,20.45,20.74,19.93,20.11,-0.57,-2.76%,234000
06/21/2021,21.7,21.7,19.75,20.68,-1.01,-4.66%,323800
06/18/2021,21.75,23.09,21.4,21.69,-0.24,-1.09%,494500
06/17/2021,20.98,22.79,20.89,21.93,0.7,+3.30%,342800
06/16/2021,20.74,21.98,20.04,21.23,0.08,+0.38%,277200
06/15/2021,20.75,22.7,20.26,21.15,0.56,+2.72%,446800
06/14/2021,20.27,20.81,19.8017,20.59,0.85,+4.31%,352300
06/11/2021,20.22,20.555,19.51,19.74,-0.24,-1.20%,130900
06/10/2021,20.46,20.78,19.78,19.98,-0.61,-2.96%,187900
06/09/2021,20.95,21.55,20.59,20.59,-0.41,-1.95%,141100
06/08/2021,20.37,22.2031,19.7401,21,0.47,+2.29%,282600
06/07/2021,19.95,21.51,19.9129,20.53,0.54,+2.70%,392500
06/04/2021,18.44,20.28,18.25,19.99,1.48,+8.00%,436600
06/03/2021,17.41,18.55,17.1401,18.51,0.79,+4.46%,376100
06/02/2021,16.55,18.31,16.5119,17.72,1.04,+6.24%,368200
06/01/2021,16.65,17.41,16,16.68,0.41,+2.52%,222400
05/28/2021,16.76,17.13,16.13,16.27,-0.38,-2.28%,268200
05/27/2021,17.18,17.24,16.39,16.65,-0.55,-3.20%,266000
05/26/2021,17.63,17.63,16.61,17.2,-0.38,-2.16%,317900
05/25/2021,18.05,18.215,17.5,17.58,-0.58,-3.19%,187500
05/24/2021,18.04,18.42,17.5,18.16,0.28,+1.57%,213700
05/21/2021,17.64,18.2,17.06,17.88,0.34,+1.94%,255300
05/20/2021,15.65,17.67,15.62,17.54,1.94,+12.44%,318100
05/19/2021,14.75,16.22,14.08,15.6,0.79,+5.33%,312200
05/18/2021,14.66,16.51,14.58,14.81,0.17,+1.16%,403700
05/17/2021,14.18,14.6853,14.05,14.64,0.12,+0.83%,127400
05/14/2021,14.6,15.335,14.3,14.52,0.62,+4.46%,309500
05/13/2021,15.77,15.77,13.78,13.9,-1.25,-8.25%,284100
05/12/2021,15.07,15.9799,14.97,15.15,-0.74,-4.66%,270200
05/11/2021,16.48,17.16,15.51,15.89,-1.54,-8.84%,417300
05/10/2021,18.41,18.41,16.68,17.43,-1.12,-6.04%,171600
05/07/2021,17.92,19.231,17.7604,18.55,0.46,+2.54%,156700
05/06/2021,18.78,19.0381,17.42,18.09,-0.78,-4.13%,159300
05/05/2021,20,20.24,18.6501,18.87,-1.15,-5.74%,130300
05/04/2021,21.48,21.9055,19.5701,20.02,-1.74,-8.00%,162100
05/03/2021,21.7,22,20.78,21.76,0.08,+0.37%,149800
04/30/2021,20.31,21.97,20.305,21.68,0.79,+3.78%,146900
04/29/2021,21.8,21.8,20.18,20.89,-0.89,-4.09%,166000
04/28/2021,19.9,21.81,19.35,21.78,1.82,+9.12%,229900
04/27/2021,20.85,21.12,19.75,19.96,-0.98,-4.68%,174200
04/26/2021,18.55,21.0199,18.35,20.94,2.39,+12.88%,222500
04/23/2021,18.47,18.83,18.22,18.55,0.05,+0.27%,98300
04/22/2021,18.02,19.08,17.77,18.5,1.28,+7.43%,329600
04/21/2021,16.55,17.24,16.122,17.22,0.7,+4.24%,115800
04/20/2021,16.95,17.6205,16.16,16.52,-0.71,-4.12%,166100
04/19/2021,18.25,18.52,16.6601,17.23,-1.01,-5.54%,291900
04/16/2021,19.23,19.23,18.175,18.24,-1.19,-6.12%,243300
04/15/2021,18.95,19.55,18.4,19.43,0.85,+4.57%,217700
04/14/2021,18.67,19.12,18.2519,18.58,0.01,+0.05%,149600
04/13/2021,19.04,19.54,18,18.57,-0.45,-2.37%,306400
04/12/2021,20.39,20.39,19.02,19.02,-1.6,-7.76%,222900
04/09/2021,19.64,20.67,19.41,20.62,0.81,+4.09%,135900
04/08/2021,19.17,19.98,18.56,19.81,0.91,+4.81%,120100
04/07/2021,18.88,19.75,18.7,18.9,-0.23,-1.20%,139200
04/06/2021,18.45,20.2,17.85,19.13,1.07,+5.92%,441400
04/05/2021,19.86,20.115,17.75,18.06,-2.32,-11.38%,398300
04/01/2021,19.54,20.5,19.26,20.38,1.12,+5.82%,132400
03/31/2021,19.91,20.2175,19.03,19.26,-0.39,-1.98%,143300
03/30/2021,18.66,19.98,18.1,19.65,0.42,+2.18%,193000
03/29/2021,20.64,20.75,18.952,19.23,-1.51,-7.28%,129300
03/26/2021,20.81,21.73,19.645,20.74,0,0.00%,187600
03/25/2021,19.03,21,18.81,20.74,0.95,+4.80%,263500
03/24/2021,22.68,22.9699,19.3295,19.79,-2.91,-12.82%,557300
03/23/2021,24.65,26.65,22.185,22.7,-1.52,-6.28%,758100
03/22/2021,20.7,25.94,20.7,24.22,4.45,+22.51%,1332200
03/19/2021,18.94,20.47,18.62,19.77,0.89,+4.71%,198300
03/18/2021,19.58,19.66,18.53,18.88,-0.75,-3.82%,206800
03/17/2021,19.07,19.77,18.49,19.63,0.13,+0.67%,170300
03/16/2021,19.75,19.98,18.62,19.5,-0.38,-1.91%,237300
03/15/2021,18.8,19.89,18.14,19.88,1.19,+6.37%,386100
03/12/2021,19.34,19.58,18.6652,18.69,-1,-5.08%,191000
03/11/2021,20.45,20.45,18.11,19.69,0.01,+0.05%,342500
03/10/2021,21.315,22.825,18.91,19.68,-1.34,-6.37%,686700
03/09/2021,20.51,23.49,20.02,21.02,-0.13,-0.61%,342100
03/08/2021,21.1,22.6,20.89,21.15,-0.73,-3.34%,161200
03/05/2021,23.81,24.42,18.1,21.88,-2.5,-10.25%,691200
03/04/2021,25.03,25.82,20.65,24.38,-1.12,-4.39%,775500
03/03/2021,27.57,27.65,23.7701,25.5,-2.2,-7.94%,612200
03/02/2021,27.72,29.19,26.8101,27.7,0.53,+1.95%,171400
03/01/2021,27.6,29.9,27.16,27.17,0.57,+2.14%,163700
02/26/2021,27.19,27.6534,24.1,26.6,-0.37,-1.37%,178100
02/25/2021,29.43,29.75,26.21,26.97,-2.19,-7.51%,198200
02/24/2021,29.62,29.7252,27.85,29.16,0.2,+0.69%,151300
02/23/2021,26.26,29.4904,24.19,28.96,1.21,+4.36%,380500
02/22/2021,27.64,30.42,27.21,27.75,-0.25,-0.89%,373500
02/19/2021,27.93,29.16,27.21,28,0.99,+3.67%,180800
02/18/2021,27,28.88,26.54,27.01,-0.9,-3.22%,309200
02/17/2021,27.7,28.49,25.86,27.91,-0.59,-2.07%,325800
02/16/2021,31.52,31.85,28.33,28.5,-1.92,-6.31%,361600
02/12/2021,30,31.4199,29.49,30.42,0.37,+1.23%,251400
02/11/2021,29.52,30.9,28.33,30.05,1.15,+3.98%,293700
02/10/2021,29.42,30,26.61,28.9,0.89,+3.18%,298100
02/09/2021,27.38,31.48,27.3,28.01,0.9,+3.32%,301300
02/08/2021,25.77,27.59,25.6,27.11,2.12,+8.48%,290000
02/05/2021,25.43,25.66,24.55,24.99,0.1,+0.40%,91900
02/04/2021,24.21,25.9257,24.15,24.89,0.39,+1.59%,173500
02/03/2021,23.88,24.5,22.52,24.5,1,+4.26%,166300
02/02/2021,24.48,26.5,23.13,23.5,-0.98,-4.00%,303000
02/01/2021,21.55,24.96,21.5101,24.48,2.82,+13.02%,293400
01/29/2021,22.55,23.165,20.82,21.66,-1.34,-5.83%,275100
01/28/2021,23,24.075,22.2,23,1.08,+4.93%,382300
01/27/2021,21.5,23.59,20.51,21.92,-1.57,-6.68%,296500
01/26/2021,23,24.89,22.51,23.49,0.42,+1.82%,141300
01/25/2021,22.5,23.95,21.39,23.07,1.08,+4.91%,212400
01/22/2021,21.42,21.99,20.2719,21.99,0.57,+2.66%,118000
01/21/2021,20.79,22.2,20.6,21.42,0.93,+4.54%,222600
01/20/2021,20.5,20.8,19.8,20.49,0.72,+3.64%,173700
01/19/2021,18.06,20.48,18.06,19.77,1.88,+10.51%,224700
01/15/2021,17.64,18.07,16.8001,17.89,0.5,+2.88%,81500
01/14/2021,15.81,17.869,15.55,17.39,1.71,+10.91%,109500
01/13/2021,15.99,16.245,15.27,15.68,-0.26,-1.63%,66900
01/12/2021,16.08,16.5,15.85,15.94,-0.08,-0.50%,57400
01/11/2021,16.45,17.3099,15.78,16.02,-0.62,-3.73%,108000
01/08/2021,20.21,20.33,16.64,16.64,-3.12,-15.79%,222600
01/07/2021,17.06,20.615,16.66,19.76,2.97,+17.69%,526600
01/06/2021,17.01,18.16,16.79,16.79,-0.42,-2.44%,310000
01/05/2021,15.45,17.86,15.02,17.21,1.8,+11.68%,365600
01/04/2021,14.2,15.51,13.51,15.41,1.12,+7.84%,146200
12/31/2020,13.97,15.24,13.87,14.29,0.31,+2.22%,119900
12/30/2020,12.7,14.07,12.7,13.98,1.54,+12.38%,108100
12/29/2020,13.86,13.93,12.43,12.44,-1.35,-9.79%,99200
12/28/2020,13.17,13.97,13.17,13.79,0.62,+4.71%,92000
12/24/2020,13.3,13.45,13.0376,13.17,-0.08,-0.60%,28700
12/23/2020,13.96,13.96,13.16,13.25,-0.72,-5.15%,70900
12/22/2020,14.13,14.15,13.03,13.97,0.17,+1.23%,143700
12/21/2020,13.62,14.15,13.32,13.8,0.25,+1.85%,109500
12/18/2020,13.12,13.975,13.12,13.55,0.45,+3.44%,113500
12/17/2020,13.18,13.3,12.92,13.1,-0.2,-1.50%,43800
12/16/2020,13.04,13.41,12.78,13.3,0.3,+2.31%,61000
12/15/2020,13.15,13.4048,12.5,13,0,0.00%,105800
12/14/2020,13,14.24,12.96,13,0.71,+5.78%,262000
12/11/2020,11.29,12.8899,11.26,12.29,1.05,+9.34%,123200
12/10/2020,11,11.3995,10.9,11.24,0.275,+2.51%,20400
12/09/2020,11.52,11.67,10.8,10.965,-0.545,-4.74%,96900
12/08/2020,11.59,11.875,11.51,11.51,0,0.00%,52700
12/07/2020,12,12.26,11.46,11.51,-0.44,-3.68%,51200
12/04/2020,11.54,12.11,11.11,11.95,0.45,+3.91%,52300
12/03/2020,12.16,12.34,11.5,11.5,-0.77,-6.28%,60300
12/02/2020,12.45,12.5,12,12.27,-0.18,-1.45%,72100
12/01/2020,12.8,13.03,12.17,12.45,-0.11,-0.88%,62400
11/30/2020,12.85,12.86,12.34,12.56,-0.33,-2.56%,70700
11/27/2020,12.89,13.6399,12.7246,12.89,-0.02,-0.15%,63600
11/25/2020,12.73,13.25,12.17,12.91,0.18,+1.41%,70700
11/24/2020,13.6,13.86,12.44,12.73,-0.66,-4.93%,145400
11/23/2020,14.35,14.62,12.9,13.39,-0.62,-4.43%,77500
11/20/2020,13.29,14.27,13.29,14.01,0.76,+5.74%,47500
11/19/2020,13,13.43,12.78,13.25,0.22,+1.69%,60900
11/18/2020,12.31,13.37,12.0525,13.03,0.68,+5.51%,76500
11/17/2020,12.68,12.785,12,12.35,-0.33,-2.60%,174800
11/16/2020,13.09,13.69,12.15,12.68,-0.42,-3.21%,145500
11/13/2020,11.49,13.9899,11.49,13.1,1.49,+12.83%,209700
11/12/2020,10.9,12.4,10.06,11.61,0.69,+6.32%,196000
11/11/2020,10.94,11.15,10.5601,10.92,0.09,+0.83%,91800
11/10/2020,11.37,11.37,10.71,10.83,-0.44,-3.90%,67800
11/09/2020,11.81,11.81,10.5,11.27,-0.37,-3.18%,68200
11/06/2020,12.24,12.26,11.5182,11.64,-0.62,-5.06%,57700
11/05/2020,11.96,12.635,11.96,12.26,0.48,+4.07%,39800
11/04/2020,12.09,12.38,11.6,11.78,-0.16,-1.34%,60100
11/03/2020,11.11,12.39,11.1091,11.94,1.11,+10.25%,92800
11/02/2020,10.26,11.0388,10.26,10.83,0.66,+6.49%,61900
10/30/2020,11.08,11.3338,10.01,10.17,-1.08,-9.60%,84400
10/29/2020,11.2,11.52,10.69,11.25,-0.25,-2.17%,94400
10/28/2020,12.27,12.43,11.3,11.5,-1.05,-8.37%,64800
10/27/2020,12.69,12.851,12.2501,12.55,0.13,+1.05%,51600
10/26/2020,12.92,13.1599,12.25,12.42,-0.05,-0.40%,60200
10/23/2020,13.04,13.16,12.35,12.47,-0.47,-3.63%,31700
10/22/2020,12.49,13.07,12.17,12.94,0.34,+2.70%,37600
10/21/2020,12.87,13,12.38,12.6,-0.27,-2.10%,43500
10/20/2020,13.07,13.2402,12.33,12.87,-0.32,-2.43%,86900
10/19/2020,13.5,14.4599,12.9,13.19,-0.14,-1.05%,57400
10/16/2020,12.71,13.64,12.64,13.33,0.66,+5.21%,76900
10/15/2020,12.87,13.11,12.37,12.67,-0.53,-4.02%,137700
10/14/2020,13.13,13.66,12.9501,13.2,0.3,+2.33%,79000
10/13/2020,13.75,14.1899,12.8,12.9,-0.22,-1.68%,202300
10/12/2020,15.13,15.1668,13.11,13.12,-1.85,-12.36%,236900
10/09/2020,15.32,15.98,14.87,14.97,-0.32,-2.09%,50900
10/08/2020,15.82,16,14.91,15.29,-0.6,-3.78%,52400
10/07/2020,15.51,16.175,15.35,15.89,0.55,+3.59%,55700
10/06/2020,16.46,16.6,15.3,15.34,-1.02,-6.23%,54500
10/05/2020,16.4,16.51,16.13,16.36,-0.14,-0.85%,155500
10/02/2020,16.78,16.8499,15.9,16.5,-0.62,-3.62%,122000
10/01/2020,17.01,18,16.838,17.12,0.34,+2.03%,150700
09/30/2020,16.4,17.295,16.25,16.78,0.18,+1.08%,66800
09/29/2020,17.56,17.94,16.06,16.6,-1,-5.68%,86800
09/28/2020,16.54,17.87,16.54,17.6,1.13,+6.86%,66000
09/25/2020,15.75,17.9,15.75,16.47,0.7,+4.44%,33900
09/24/2020,16.69,16.7159,15.61,15.77,-1.32,-7.72%,65300
09/23/2020,18.69,18.71,16.85,17.09,-1.51,-8.12%,324900
09/22/2020,18.43,18.77,17.855,18.6,0.05,+0.27%,36800
09/21/2020,18,18.55,17.57,18.55,-0.4,-2.11%,53800
09/18/2020,17.54,18.99,17.132,18.95,1.54,+8.85%,162100
09/17/2020,18.11,18.882,16.7301,17.41,-0.99,-5.38%,49100
09/16/2020,18.04,18.7185,18,18.4,0.57,+3.20%,63800
09/15/2020,17,18.9,17,17.83,0.91,+5.38%,98100
09/14/2020,15.48,17.4999,14.999,16.92,1.87,+12.43%,104000
09/11/2020,15.26,15.46,14.75,15.05,-0.13,-0.86%,110100
09/10/2020,15.76,15.9199,15.18,15.18,-0.25,-1.62%,145800
09/09/2020,15.79,16.44,15.28,15.43,-0.54,-3.38%,83200
09/08/2020,15.33,16.4699,14.6001,15.97,0.22,+1.40%,63900
09/04/2020,16.14,16.14,14,15.75,-0.26,-1.62%,118200
09/03/2020,15.95,16.2199,15.85,16.01,-0.24,-1.48%,72600
09/02/2020,15.5,16.47,15.4,16.25,0.69,+4.43%,103500
09/01/2020,16.55,16.55,15.3,15.56,-0.76,-4.66%,124900
08/31/2020,16.24,16.3438,15.36,16.32,0.79,+5.09%,62300
08/28/2020,17.23,17.23,15.14,15.53,-1.12,-6.73%,144100
08/27/2020,16.29,17.15,16.1503,16.65,0.15,+0.91%,65400
08/26/2020,18.55,18.55,16.2,16.5,-1.25,-7.04%,132700
08/25/2020,16.01,18.05,16.01,17.75,1.02,+6.10%,117600
08/24/2020,18.85,19.47,16.03,16.73,-1.88,-10.10%,203900
08/21/2020,19.99,19.99,17.41,18.61,-1.59,-7.87%,203900
08/20/2020,20.12,21.5822,19.5001,20.2,-0.45,-2.18%,274700
08/19/2020,18.8,22.4899,18.8,20.65,1.9,+10.13%,473100
08/18/2020,18.8,18.87,17.85,18.75,0.07,+0.37%,112500
08/17/2020,16.5,18.75,16.1,18.68,2.18,+13.21%,263700
08/14/2020,16.42,16.75,16,16.5,0.2,+1.23%,86100
08/13/2020,15.48,16.65,15,16.3,1.6,+10.88%,192300
08/12/2020,16.01,17.25,14.2827,14.7,1.11,+8.17%,677500
08/11/2020,15.4,15.55,13.36,13.59,-1.7,-11.12%,181800
08/10/2020,17,17,14,15.29,-2.01,-11.62%,468400
08/07/2020,17.94,18.5,16.4278,17.3,-0.69,-3.84%,641800
08/06/2020,17.06,18.835,16.28,17.99,0.46,+2.62%,393000
08/05/2020,16.96,18.7231,15.56,17.53,3.69,+26.66%,1483900
08/04/2020,14.01,14.6,13.1501,13.84,-0.35,-2.47%,284700
08/03/2020,11,14.62,10.6308,14.19,1.79,+14.44%,1342500
07/31/2020,7.95,14.66,7.26,12.4,4.33,+53.66%,5771300
07/30/2020,8.12,8.1499,7.81,8.07,-0.08,-0.98%,47500
07/29/2020,8,8.44,7.77,8.15,0.1,+1.24%,139400
07/28/2020,7.89,8.3,7.7501,8.05,0.07,+0.88%,64100
07/27/2020,8.29,8.5,7.8101,7.98,-0.02,-0.25%,101500
07/24/2020,7.61,8,7.1001,8,0.49,+6.52%,82500
07/23/2020,6.9999,7.7,6.9999,7.51,0.56,+8.06%,100300
07/22/2020,6.87,7.25,6.85,6.95,0.13,+1.91%,107100
07/21/2020,7,7,6.7083,6.82,-0.09,-1.30%,58300
07/20/2020,6.3,6.9533,6.1501,6.91,0.79,+12.91%,124400
07/17/2020,6.26,6.2899,6.1,6.12,-0.08,-1.29%,11900
07/16/2020,6.26,6.3784,6.11,6.2,-0.1,-1.59%,29200
07/15/2020,6.6,6.6399,6.3,6.3,-0.1,-1.56%,16900
07/14/2020,6.89,6.89,6.36,6.4,-0.6,-8.57%,52500
07/13/2020,6.95,7.14,6.85,7,0.1,+1.45%,55500
07/10/2020,6.94,7.02,6.75,6.9,-0.01,-0.14%,49100
07/09/2020,6.74,6.92,6.57,6.91,0.07,+1.02%,35000
07/08/2020,6.91,6.95,6.7,6.84,-0.04,-0.58%,14400
07/07/2020,6.5,7.18,6.5,6.88,0.43,+6.67%,53500
07/06/2020,6.6699,6.6699,6.31,6.45,0.15,+2.38%,29000
07/02/2020,6.69,6.7,6.26,6.3,-0.39,-5.83%,23400
07/01/2020,6.29,6.9273,6.2858,6.69,0.34,+5.35%,20400
06/30/2020,6.11,6.41,6.11,6.35,0.15,+2.42%,16200
06/29/2020,6.16,6.3885,6.05,6.2,0,0.00%,25200
06/26/2020,6.32,6.39,6.1,6.2,-0.1,-1.59%,23000
06/25/2020,6.29,6.4299,6.17,6.3,-0.08,-1.25%,21500
06/24/2020,6.5,6.7847,6.2,6.38,-0.12,-1.85%,18900
06/23/2020,6.85,6.85,6.435,6.5,-0.14,-2.11%,30900
06/22/2020,6.8,7,6.64,6.64,0.11,+1.68%,29600
06/19/2020,6.81,7.12,6.53,6.53,-0.11,-1.66%,51600
06/18/2020,6.84,6.84,6.55,6.64,-0.09,-1.34%,13000
06/17/2020,6.81,6.9,6.5501,6.73,-0.01,-0.15%,24100
06/16/2020,6.73,6.7861,6.2501,6.74,0.01,+0.15%,28100
06/15/2020,6.31,6.79,6.1,6.73,0.29,+4.50%,60000
06/12/2020,6.68,7,6.3,6.44,-0.39,-5.71%,95800
06/11/2020,7.2,7.56,6.24,6.83,0.93,+15.76%,1010300
06/10/2020,6.25,6.5,5.81,5.9,-0.15,-2.48%,44800
06/09/2020,5.91,6.6179,5.7038,6.05,0.16,+2.72%,63600
06/08/2020,5.94,6,5.55,5.89,0.19,+3.33%,39400
06/05/2020,5.75,5.75,5.55,5.7,-0.05,-0.87%,41000
06/04/2020,5.74,5.85,5.68,5.75,-0.11,-1.88%,21400
06/03/2020,6.25,6.4099,5.56,5.86,-0.3,-4.87%,65900
06/02/2020,6.39,6.4599,6.13,6.16,-0.21,-3.30%,16300
06/01/2020,6.4,6.4,6.01,6.37,-0.0286,-0.45%,36100
05/29/2020,6.62,6.62,6.09,6.3986,0.0686,+1.08%,8900
05/28/2020,6.29,6.61,6.29,6.33,-0.055,-0.86%,11100
05/27/2020,6.82,6.82,5.97,6.385,-0.115,-1.77%,38900
05/26/2020,7,7,6.45,6.5,-0.4,-5.80%,82900
05/22/2020,6.76,7,6.76,6.9,0,0.00%,9700
05/21/2020,6.87,6.98,6.54,6.9,-0.1,-1.43%,14900
05/20/2020,6.93,7.2799,6.86,7,0,0.00%,24200
05/19/2020,6.89,7.29,6.89,7,0.14,+2.04%,18500
05/18/2020,7.44,7.44,6.7,6.86,-0.09,-1.29%,104900
05/15/2020,6.92,7.45,6.92,6.95,0.1,+1.46%,33400
05/14/2020,6.67,6.97,6.5,6.85,-0.05,-0.72%,31300
05/13/2020,7.12,7.12,6.7,6.9,-0.1,-1.43%,49700
05/12/2020,7.3,7.5,6.83,7,-0.95,-11.95%,148800
05/11/2020,7.62,8,7.62,7.95,0.1,+1.27%,58600
05/08/2020,8,8.144,7.53,7.85,0.08,+1.03%,65500
05/07/2020,8.89,8.89,7.51,7.77,-0.23,-2.88%,197600
05/06/2020,7.52,8.25,7.3001,8,0.9,+12.68%,182100
05/05/2020,7.19,7.62,6.79,7.1,-0.1059,-1.47%,81100
05/04/2020,7.02,7.44,6.8806,7.2059,0.1859,+2.65%,71300
05/01/2020,7.3,7.6411,6.851,7.02,-0.702,-9.09%,68000
04/30/2020,7.9,8.1022,7.25,7.722,-0.478,-5.83%,90400
04/29/2020,8.02,8.7399,7.6,8.2,0.76,+10.22%,173500
04/28/2020,9.18,9.5239,7.25,7.44,-2.01,-21.27%,215900
04/27/2020,8.11,9.6,7.8527,9.45,2,+26.85%,303500
04/24/2020,6.08,7.6999,5.95,7.45,1.4451,+24.07%,220400
04/23/2020,6.3193,6.69,5.96,6.0049,-0.6647,-9.97%,54400
04/22/2020,6.05,6.6696,5.9508,6.6696,0.3504,+5.55%,25100
04/21/2020,6.35,6.35,6.095,6.3192,0.0692,+1.11%,9500
04/20/2020,5.88,6.9899,5.88,6.25,0.0701,+1.13%,17600
04/17/2020,6.23,6.412,5.8846,6.1799,0.0299,+0.49%,37300
04/16/2020,6.55,6.5501,5.9,6.15,-0.0527,-0.85%,13800
04/15/2020,6.73,6.73,5.81,6.2027,-0.4573,-6.87%,27300
04/14/2020,7.12,7.35,6,6.66,0.02,+0.30%,33900
04/13/2020,6.6,7,6,6.64,0.0625,+0.95%,18800
04/09/2020,5.93,6.6562,5.6,6.5775,0.6275,+10.55%,12000
04/08/2020,5.8869,6.06,5.775,5.95,-0.2648,-4.26%,5600
04/07/2020,5.9495,6.51,5.9495,6.2148,0.2548,+4.28%,2900
04/06/2020,5.66,6.4095,5.2,5.96,0.84,+16.41%,33800
04/03/2020,5.85,5.85,5.11,5.12,-0.72,-12.33%,12900
04/02/2020,6.15,6.31,5.82,5.84,0.0886,+1.54%,5600
04/01/2020,6.52,6.766,5.7514,5.7514,-1.0386,-15.30%,14000
03/31/2020,6.64,7.3753,6.64,6.79,0.24,+3.66%,6700
03/30/2020,6.81,7.1327,6.4,6.55,-0.2998,-4.38%,18300
03/27/2020,7.3,7.3,6.5501,6.8498,-0.2002,-2.84%,12000
03/26/2020,6.81,7.25,6.3732,7.05,0.55,+8.46%,17700
03/25/2020,5.74,6.9,5.74,6.5,1.15,+21.50%,29300
03/24/2020,5,5.9956,4.8319,5.35,0.7901,+17.33%,25700
03/23/2020,4.3,5.0001,4.3,4.5599,0.2599,+6.04%,15800
03/20/2020,3.35,4.3,3.35,4.3,0.8,+22.86%,45100
03/19/2020,3.8,3.88,3.02,3.5,-0.3,-7.89%,33400
03/18/2020,4.96,4.96,3.8,3.8,-0.95,-20.00%,10000
03/17/2020,4.7,5.19,4.7,4.75,0.15,+3.26%,6200
03/16/2020,5.5,5.5,4.01,4.6,-1.1,-19.30%,21800
03/13/2020,6.7,6.8564,5.5,5.7,-0.4,-6.56%,22900
03/12/2020,6,6.25,5.9501,6.1,-0.45,-6.87%,10100
03/11/2020,7,7.0918,6.55,6.55,-0.35,-5.07%,11000
03/10/2020,7,7.6,6.861,6.9,0.04,+0.58%,12500
03/09/2020,7.83,7.83,6.77,6.86,-1.3578,-16.52%,15100
03/06/2020,8.29,8.35,8.1894,8.2178,-0.0822,-0.99%,5700
03/05/2020,8.13,8.5033,8.1,8.3,0.3,+3.75%,8700
03/04/2020,7.86,8.46,7.75,8,0.1,+1.27%,20500
03/03/2020,8.54,8.54,7.7438,7.9,-0.08,-1.00%,4700
03/02/2020,7.21,8.5,6.8,7.98,0.68,+9.32%,23000
02/28/2020,7.1,7.3,7,7.3,-0.1,-1.35%,18800
02/27/2020,7.9,7.9,7.13,7.4,-0.45,-5.73%,20300
02/26/2020,8.32,8.32,7.8229,7.85,-0.47,-5.65%,15600
02/25/2020,8.68,8.8,8.13,8.32,-0.48,-5.45%,8800
02/24/2020,8.5,8.9,8.35,8.8,-0.1,-1.12%,13100
02/21/2020,9.25,9.25,8.9,8.9,-0.2,-2.20%,6000
02/20/2020,8.8,9.36,8.775,9.1,0.22,+2.48%,35400
02/19/2020,9.5,9.5,8.8763,8.88,-0.3,-3.27%,7800
02/18/2020,8.7,9.23,8.7,9.18,0.375,+4.26%,11000
02/14/2020,9,9.25,8.54,8.805,-0.1944,-2.16%,8900
02/13/2020,8.97,9,8.4,8.9994,0.5994,+7.14%,10000
02/12/2020,9.24,9.5502,8.213,8.4,-0.837,-9.06%,14300
02/11/2020,9.1121,9.42,8.8494,9.237,0.087,+0.95%,6800
02/10/2020,9.66,9.83,9,9.15,-0.23,-2.45%,16500
02/07/2020,9.75,9.886,9.2,9.38,-0.36,-3.70%,25000
02/06/2020,9.49,9.75,9.11,9.74,0.63,+6.92%,22700
02/05/2020,9,9.72,8.89,9.11,0.115,+1.28%,43100
02/04/2020,8.53,9.25,8.5025,8.995,0.855,+10.50%,58700
02/03/2020,7.45,8.66,7.08,8.14,0.47,+6.13%,18600
01/31/2020,8.46,8.46,7.67,7.67,-0.71,-8.47%,13300
01/30/2020,8.51,8.51,8.378,8.38,0.045,+0.54%,9200
01/29/2020,7.7,8.5775,7.7,8.335,0.515,+6.59%,31800
01/28/2020,7.2845,8.1815,6.9917,7.82,0.21,+2.76%,9500
01/27/2020,7.85,7.86,7.54,7.61,-0.15,-1.93%,5400
01/24/2020,8.1,8.2672,7.7101,7.76,-0.35,-4.32%,12900
01/23/2020,8.26,8.44,8.11,8.11,-0.15,-1.82%,5900
01/22/2020,8.5,8.7,8.26,8.26,-0.28,-3.28%,13500
01/21/2020,8.45,8.71,8.3322,8.54,0.27,+3.26%,19800
01/17/2020,7.5,8.71,7.5,8.27,0.7704,+10.27%,89800
