Time,Open,High,Low,Last,Change,%Chg,Volume
04/14/2022,9.89,9.91,9.89,9.91,0.02,+0.20%,5600
04/12/2022,9.89,9.9,9.89,9.89,-0.01,-0.10%,1300
04/08/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,100
04/07/2022,9.91,9.91,9.88,9.91,0,0.00%,50400
04/06/2022,9.93,9.93,9.91,9.91,0,0.00%,61300
04/05/2022,9.93,9.93,9.91,9.91,0,0.00%,35700
04/04/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,106300
04/01/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,300000
03/31/2022,9.93,9.93,9.93,9.93,0.04,+0.40%,100
03/28/2022,9.95,9.95,9.89,9.89,-0.01,-0.10%,1800
03/24/2022,9.9,9.9,9.895,9.9,0.005,+0.05%,400
03/23/2022,9.895,9.895,9.89,9.895,-0.005,-0.05%,300
03/22/2022,9.92,9.9499,9.9,9.9,0,0.00%,400
03/21/2022,10.41,10.41,9.9,9.9,-0.03,-0.30%,154700
03/18/2022,9.93,9.93,9.93,9.93,0.03,+0.30%,100
03/17/2022,9.9,9.9,9.8998,9.9,0.03,+0.30%,1400
03/16/2022,9.9,9.9,9.87,9.87,-0.04,-0.40%,27000
03/11/2022,9.89,9.91,9.85,9.91,0.06,+0.61%,196100
03/08/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,1400
03/07/2022,9.84,9.88,9.84,9.86,-0.005,-0.05%,39000
03/04/2022,9.89,9.89,9.865,9.865,0,0.00%,200
03/03/2022,9.87,9.88,9.865,9.865,0.015,+0.15%,55300
03/02/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,200
03/01/2022,9.85,9.87,9.845,9.87,0.01,+0.10%,10200
02/24/2022,9.86,9.86,9.86,9.86,0.04,+0.41%,200
02/23/2022,9.76,9.82,9.76,9.82,-0.05,-0.51%,52300
02/22/2022,9.8201,9.87,9.8201,9.87,0.05,+0.51%,5500
02/18/2022,9.82,9.82,9.82,9.82,-0.08,-0.81%,50000
02/15/2022,9.83,9.9,9.83,9.9,0.1,+1.02%,505900
02/11/2022,9.8,9.8,9.8,9.8,-0.12,-1.21%,100
02/08/2022,9.92,9.92,9.92,9.92,0.1,+1.02%,100
02/07/2022,9.82,9.82,9.82,9.82,-0.09,-0.91%,5000
02/02/2022,9.99,9.99,9.91,9.91,0.06,+0.61%,300
"Downloaded from Barchart.com as of 04-14-2023 06:37am CDT"
