Time,Open,High,Low,Last,Change,%Chg,Volume
07/30/2021,26.37,26.97,26.06,26.34,-0.28,-1.05%,690900
07/29/2021,26.56,27.315,26.38,26.62,0.41,+1.56%,494900
07/28/2021,26.1,26.57,25.78,26.21,0.28,+1.08%,330900
07/27/2021,26.19,26.39,25.22,25.93,-0.49,-1.85%,555200
07/26/2021,26.74,26.92,26.17,26.42,-0.19,-0.71%,581300
07/23/2021,26.36,26.73,26.18,26.61,0.48,+1.84%,667000
07/22/2021,26.16,26.39,25.57,26.13,-0.03,-0.11%,815600
07/21/2021,25.81,26.305,25.39,26.16,0.3,+1.16%,997200
07/20/2021,24.34,26.08,24.09,25.86,1.61,+6.64%,1569300
07/19/2021,23.98,24.6,23.82,24.25,-0.61,-2.45%,1329800
07/16/2021,25.19,25.26,24.765,24.86,-0.11,-0.44%,891200
07/15/2021,25.39,25.72,24.73,24.97,-0.61,-2.38%,1358500
07/14/2021,26.34,26.34,25.455,25.58,-0.59,-2.25%,797600
07/13/2021,26.72,26.72,26.0657,26.17,-0.58,-2.17%,450900
07/12/2021,26.85,27.11,26.53,26.75,-0.18,-0.67%,556100
07/09/2021,26.34,27.44,26.25,26.93,0.885,+3.40%,581400
07/08/2021,26.19,26.47,25.34,26.045,-0.705,-2.64%,876600
07/07/2021,27.11,27.24,26.26,26.75,-0.37,-1.36%,1586900
07/06/2021,27.25,27.3299,26.8,27.12,-0.04,-0.15%,851900
07/02/2021,27.82,28.15,27.06,27.16,-0.72,-2.58%,685500
07/01/2021,26.5,28.01,26.29,27.88,1.47,+5.57%,1662100
06/30/2021,26.57,26.735,25.84,26.41,-0.38,-1.42%,2065300
06/29/2021,26.73,28.89,25.6,26.79,-1.16,-4.15%,5497800
06/28/2021,28.14,28.63,27.64,27.95,0,0.00%,1650100
06/25/2021,28.51,28.84,27.8,27.95,-0.55,-1.93%,3671800
06/24/2021,27.89,28.61,27.61,28.5,0.92,+3.34%,1193800
06/23/2021,27.42,28,27.21,27.58,0.29,+1.06%,1202800
06/22/2021,26.68,27.34,26.34,27.29,0.79,+2.98%,1066600
06/21/2021,25.94,26.76,25.33,26.5,0.51,+1.96%,1118600
06/18/2021,25.75,26.17,24.55,25.99,-0.01,-0.04%,2156900
06/17/2021,25.65,26.6345,24.65,26,0.65,+2.56%,2697300
06/16/2021,27.14,27.14,25.12,25.35,-2.15,-7.82%,2349500
06/15/2021,28.13,28.735,27.44,27.5,-0.43,-1.54%,1229000
06/14/2021,28.84,29.3,27.69,27.93,-0.93,-3.22%,1358500
06/11/2021,28.4,29.05,28.37,28.86,0.65,+2.30%,566600
06/10/2021,28.78,29.06,28.14,28.21,-0.62,-2.15%,569800
06/09/2021,29.25,29.36,28.56,28.83,-0.22,-0.76%,545300
06/08/2021,29.18,29.43,28.66,29.05,0.05,+0.17%,694900
06/07/2021,27.83,29.525,27.7,29,1.26,+4.54%,1391200
06/04/2021,27.63,27.83,27.03,27.74,0.33,+1.20%,1052200
06/03/2021,27.73,27.93,26.85,27.41,-0.9,-3.18%,1635000
06/02/2021,28.33,28.36,27.19,28.31,0.2,+0.71%,2058400
06/01/2021,28.67,28.78,27.97,28.11,-0.41,-1.44%,1206200
05/28/2021,29.37,29.48,28.4,28.52,-0.78,-2.66%,525900
05/27/2021,28.97,29.33,28.3,29.3,0.52,+1.81%,991900
05/26/2021,28.83,29.51,28.76,28.78,-0.11,-0.38%,736700
05/25/2021,29.18,29.89,28.84,28.89,-0.01,-0.03%,1229400
05/24/2021,29.38,29.8,28.775,28.9,-0.12,-0.41%,1004000
05/21/2021,31.44,31.44,28.98,29.02,-2.14,-6.87%,1455400
05/20/2021,31.08,31.55,30.47,31.16,0.16,+0.52%,2228000
05/19/2021,30.05,31.27,29.17,31,-1.3,-4.02%,5574600
05/18/2021,32.22,33.22,32.14,32.3,0.28,+0.87%,817000
05/17/2021,33,33,30.5001,32.02,0.82,+2.63%,838400
05/14/2021,30.35,31.88,30.1,31.2,1.21,+4.03%,955300
05/13/2021,30.79,31.37,29.75,29.99,-0.5,-1.64%,883300
05/12/2021,30.35,32.22,30.11,30.49,-0.74,-2.37%,2613900
05/11/2021,29.31,31.82,29.13,31.23,2.57,+8.97%,1619100
05/10/2021,30.64,30.64,28.2327,28.66,-1.78,-5.85%,1388600
05/07/2021,30.68,31.45,30.19,30.44,-0.33,-1.07%,810700
05/06/2021,31,31.25,29.6,30.77,-0.64,-2.04%,1416800
05/05/2021,33.38,33.43,31.08,31.41,-1.69,-5.11%,690900
05/04/2021,33.4,33.57,32.13,33.1,-0.65,-1.93%,720400
05/03/2021,34.2,34.6195,33.6,33.75,-0.33,-0.97%,629400
04/30/2021,34.5,34.87,33.87,34.08,-1.02,-2.91%,561100
04/29/2021,35.3,35.64,34.11,35.1,0.03,+0.09%,439500
04/28/2021,35.09,35.81,34.68,35.07,-0.13,-0.37%,388100
04/27/2021,35.87,36.07,34.72,35.2,-0.5,-1.40%,606900
04/26/2021,35.99,36.4425,35.44,35.7,-0.08,-0.22%,337900
04/23/2021,34.46,35.97,34.31,35.78,1.66,+4.87%,446400
04/22/2021,34.15,34.91,33.31,34.12,-0.46,-1.33%,475600
04/21/2021,33.46,34.88,32.89,34.58,1.13,+3.38%,554700
04/20/2021,34.94,34.94,32.82,33.45,-1.18,-3.41%,838200
04/19/2021,34.94,35.39,33.7,34.63,-0.91,-2.56%,750800
04/16/2021,33.5,35.86,33.375,35.54,2.19,+6.57%,638100
04/15/2021,33.93,34.1854,33,33.35,-0.15,-0.45%,481000
04/14/2021,33.76,34.09,33,33.5,-0.41,-1.21%,341700
04/13/2021,34.34,35.15,33.68,33.91,-0.23,-0.67%,573000
04/12/2021,33.75,34.19,33.1255,34.14,0.13,+0.38%,464300
04/09/2021,33.32,34.08,32.9,34.01,0.48,+1.43%,418800
04/08/2021,33.08,33.53,32.53,33.53,0.73,+2.23%,501400
04/07/2021,32.99,33.48,32.49,32.8,-0.2,-0.61%,349300
04/06/2021,32.54,33.61,32.38,33,0.36,+1.10%,542900
04/05/2021,32.21,32.935,31.88,32.64,1.24,+3.95%,766500
04/01/2021,31.83,32.77,31.16,31.4,-0.25,-0.79%,618200
03/31/2021,30.25,31.89,30.1,31.65,1.64,+5.46%,541600
03/30/2021,29.13,30.04,28.5,30.01,0.99,+3.41%,796000
03/29/2021,30.45,30.87,28.67,29.02,-1.67,-5.44%,948400
03/26/2021,30.5,30.96,29.435,30.69,0.54,+1.79%,584400
03/25/2021,29.6,30.92,29.25,30.15,-0.17,-0.56%,789300
03/24/2021,32.28,32.28,30.21,30.32,-1.6,-5.01%,876700
03/23/2021,31.97,32.51,31.1,31.92,-0.1,-0.31%,1121400
03/22/2021,33.41,33.95,31.3326,32.02,-1.35,-4.05%,957400
03/19/2021,32.7,33.95,31.76,33.37,1.03,+3.18%,3828500
03/18/2021,31.56,34.045,31.34,32.34,0.67,+2.12%,1174800
03/17/2021,31.4,32.25,30.115,31.67,0.16,+0.51%,1366100
03/16/2021,32.28,32.28,30.78,31.51,-0.84,-2.60%,1125200
03/15/2021,33.42,33.715,32.211,32.35,-1.05,-3.14%,917000
03/12/2021,33.32,34.0799,32.5036,33.4,-0.44,-1.30%,714300
03/11/2021,33.88,34.9995,33.15,33.84,0.92,+2.79%,915400
03/10/2021,31.18,33.2,30.7538,32.92,1.75,+5.61%,876300
03/09/2021,31.09,31.855,30.4977,31.17,1.38,+4.63%,1541000
03/08/2021,30.52,31.21,28.57,29.79,-1.39,-4.46%,2510800
03/05/2021,25.81,32.54,25,31.18,6.81,+27.94%,9225400
03/04/2021,27.9,29.34,23.7222,24.37,-11.78,-32.59%,9408500
03/03/2021,38.25,39.1595,36.03,36.15,-1.75,-4.62%,1275700
03/02/2021,39.1,40.5,37.83,37.9,-1.1,-2.82%,934000
03/01/2021,37.44,40.81,37.4,39,2.21,+6.01%,1142400
02/26/2021,36.54,37.49,35.38,36.79,0.99,+2.77%,657200
02/25/2021,37.59,39.44,35.2001,35.8,-1.94,-5.14%,1125800
02/24/2021,36.9,37.92,36.57,37.74,0.69,+1.86%,407500
02/23/2021,37.16,37.75,34.06,37.05,-1.36,-3.54%,1337800
02/22/2021,38.99,40.23,37.3,38.41,-1.64,-4.09%,1107100
02/19/2021,39.02,40.36,39.02,40.05,1.68,+4.38%,858000
02/18/2021,38.06,38.74,36.9129,38.37,0.01,+0.03%,553800
02/17/2021,38.72,38.72,36.5,38.36,-0.65,-1.67%,680900
02/16/2021,39.72,39.81,37.46,39.01,-0.5,-1.27%,586500
02/12/2021,38.48,40.4675,38.2747,39.51,0.99,+2.57%,681200
02/11/2021,37.52,39.61,37.33,38.52,1.9,+5.19%,729400
02/10/2021,38.28,38.28,36.06,36.62,-1.47,-3.86%,559400
02/09/2021,40.12,40.23,37.95,38.09,-1.68,-4.22%,868300
02/08/2021,38.41,40.18,38.36,39.77,1.73,+4.55%,1003500
02/05/2021,36.05,38.48,36.05,38.04,2.01,+5.58%,763000
02/04/2021,36.68,36.89,35,36.03,-0.42,-1.15%,631900
02/03/2021,37.21,37.29,34.91,36.45,-0.39,-1.06%,592200
02/02/2021,34.93,37.41,34.27,36.84,2.35,+6.81%,1013000
02/01/2021,34.25,35.3282,33.12,34.49,0.45,+1.32%,639900
01/29/2021,35.66,35.69,32.8,34.04,-1.45,-4.09%,1018100
01/28/2021,33.89,36.51,32.5401,35.49,1.95,+5.81%,1189100
01/27/2021,35.74,36.6102,33.2,33.54,-3.93,-10.49%,1921300
01/26/2021,39.26,39.26,37.04,37.47,-1.68,-4.29%,896900
01/25/2021,38.43,41.08,37.79,39.15,1.12,+2.95%,1666600
01/22/2021,35.05,38.11,34.72,38.03,2.8,+7.95%,1106900
01/21/2021,35.47,36.1,35.22,35.23,0.16,+0.46%,523500
01/20/2021,34.7,35.54,34.57,35.07,0.39,+1.12%,490800
01/19/2021,35.78,36.299,33.85,34.68,-0.8,-2.25%,1054800
01/15/2021,35.95,36.1099,34.645,35.48,-0.69,-1.91%,555800
01/14/2021,35.01,37,34.7601,36.17,1.69,+4.90%,1300700
01/13/2021,34.2,35.14,34.05,34.48,0.47,+1.38%,520400
01/12/2021,35.47,35.6,32.67,34.01,-1.01,-2.88%,1196300
01/11/2021,33.96,37.8,33.96,35.02,0.71,+2.07%,1360500
01/08/2021,35.08,35.165,33.54,34.31,-0.54,-1.55%,742600
01/07/2021,34.1,36.32,33.84,34.85,1.12,+3.32%,928000
01/06/2021,33.5616,34.08,32.915,33.73,0.17,+0.51%,1018400
01/05/2021,33.14,34.37,33.06,33.56,0.56,+1.70%,972500
01/04/2021,33.3999,33.3999,32.045,33,0.06,+0.18%,982000
12/31/2020,31.52,33.31,31.38,32.94,1.64,+5.24%,855600
12/30/2020,31.63,31.83,31,31.3,-0.44,-1.39%,527600
12/29/2020,32.94,33.17,30.4,31.74,-1.38,-4.17%,1154300
12/28/2020,35.4,36.1798,32.91,33.12,-0.9,-2.65%,1479200
12/24/2020,30.84,35,30.72,34.02,3.16,+10.24%,1945400
12/23/2020,29.81,31.13,29.09,30.86,1.005,+3.37%,1123500
12/22/2020,28.51,29.86,28.4,29.855,1.185,+4.13%,706400
12/21/2020,27.89,28.99,27.527,28.67,0.64,+2.28%,723000
12/18/2020,28.85,29.0987,27.38,28.03,-0.5,-1.75%,1561400
12/17/2020,28.14,28.535,27.7137,28.53,0.525,+1.87%,689400
12/16/2020,28.24,28.24,27.0336,28.005,0.475,+1.73%,936800
12/15/2020,27.25,27.64,26.35,27.53,0.72,+2.69%,814100
12/14/2020,27.71,27.87,26.18,26.81,-0.625,-2.28%,1268400
12/11/2020,27.64,27.78,26.75,27.435,-0.475,-1.70%,777600
12/10/2020,26.5,28.13,25.66,27.91,1.23,+4.61%,975000
12/09/2020,27.23,28.72,26.5,26.68,-0.44,-1.62%,1999300
12/08/2020,28.3,28.3,26.5,27.12,-0.87,-3.11%,1567600
12/07/2020,30.4,30.7975,27.69,27.99,-2.06,-6.86%,2092200
12/04/2020,29.25,32.32,29.15,30.05,0.89,+3.05%,2602300
12/03/2020,29.92,30.07,28.9108,29.16,-0.59,-1.98%,793600
12/02/2020,29.39,29.95,28.33,29.75,0.13,+0.44%,871900
12/01/2020,30.2,30.27,29.21,29.62,-0.2,-0.67%,793000
11/30/2020,31,31.61,28.9066,29.82,-0.85,-2.77%,1581500
11/27/2020,29.25,30.86,28.73,30.67,1.47,+5.03%,477100
11/25/2020,27.84,29.33,27.21,29.2,1.18,+4.21%,680600
11/24/2020,29.39,29.4,27.945,28.02,-1.57,-5.31%,1628500
11/23/2020,30.66,30.735,28.78,29.59,-1,-3.27%,1603300
11/20/2020,30.35,31.02,30.21,30.59,0.19,+0.63%,937100
11/19/2020,29.86,30.5,29.1,30.4,0.54,+1.81%,644100
11/18/2020,29.3,30.5,29.25,29.86,0.51,+1.74%,1418400
11/17/2020,27.22,29.6,26.5116,29.35,2.06,+7.55%,1558200
11/16/2020,26.99,27.31,26,27.29,0.13,+0.48%,1244100
11/13/2020,27.04,28.2,26.9101,27.16,0.35,+1.31%,1177200
11/12/2020,26.25,28.15,26.16,26.81,0.8,+3.08%,1831200
11/11/2020,24.64,26.32,24.24,26.01,0.64,+2.52%,2703100
11/10/2020,28.15,28.31,24.33,25.37,-1.91,-7.00%,3461100
11/09/2020,31.6,31.72,26.5,27.28,-3.76,-12.11%,3045600
11/06/2020,31.38,32.43,30.29,31.04,0.04,+0.13%,1322600
11/05/2020,29.17,31.2999,28.77,31,2.25,+7.83%,804300
11/04/2020,29,29.7839,28.5,28.75,-0.21,-0.73%,576000
11/03/2020,28.64,29.04,28.14,28.96,0.15,+0.52%,536400
11/02/2020,28.34,29.3681,28.08,28.81,0.44,+1.55%,596300
10/30/2020,29.69,29.78,27.57,28.37,-1.58,-5.28%,1115300
10/29/2020,30.69,30.85,29.655,29.95,-0.61,-2.00%,718600
10/28/2020,30.06,30.85,29.444,30.56,-0.36,-1.16%,650900
10/27/2020,30.65,31.5185,30.56,30.92,0.54,+1.78%,482900
10/26/2020,30.25,31.24,29.54,30.38,-0.05,-0.16%,650800
10/23/2020,30.16,30.531,29.2,30.43,0.11,+0.36%,386200
10/22/2020,30.3,31.92,29.36,30.32,0.03,+0.10%,1011600
10/21/2020,32.38,32.7601,29.5782,30.29,-1.91,-5.93%,1348800
10/20/2020,32.5,33.37,32.13,32.2,0.26,+0.81%,1093200
10/19/2020,31.51,32.64,31.08,31.94,0.62,+1.98%,1048400
10/16/2020,31.04,31.575,30.45,31.32,0.41,+1.33%,1037200
10/15/2020,29.5,31,29.44,30.91,0.92,+3.07%,953500
10/14/2020,29.69,30.79,29.1,29.99,0.45,+1.52%,972300
10/13/2020,29.68,29.89,28.45,29.54,0.2,+0.68%,967400
10/12/2020,29.55,29.82,28.8,29.34,0.38,+1.31%,1025200
10/09/2020,27.91,28.99,27.6209,28.96,1.42,+5.16%,1095400
10/08/2020,27.97,28.38,26.46,27.54,-0.25,-0.90%,1123600
10/07/2020,26.68,28.11,26.07,27.79,2.94,+11.83%,2424000
10/06/2020,25.92,26.24,24.64,24.85,-0.49,-1.93%,1202600
10/05/2020,25.94,25.965,24.71,25.34,-0.28,-1.09%,566400
10/02/2020,25.23,26.49,24.8,25.62,-0.5,-1.91%,698400
10/01/2020,24.93,26.18,24.9,26.12,1.26,+5.07%,1788300
09/30/2020,23.89,25.5,23.89,24.86,1.06,+4.45%,1482100
09/29/2020,24.69,25,23.63,23.8,-0.91,-3.68%,855300
09/28/2020,25,25.15,24.15,24.71,0.24,+0.98%,1320500
09/25/2020,23.15,24.49,22.81,24.47,1.34,+5.79%,1577900
09/24/2020,23.67,23.68,22.755,23.13,-0.8,-3.34%,1178300
09/23/2020,23.94,24.74,23.7,23.93,0.13,+0.55%,1417100
09/22/2020,21.66,23.81,21.18,23.8,2.27,+10.54%,2087200
09/21/2020,21.62,22,21.21,21.53,-0.49,-2.23%,815900
09/18/2020,22.53,22.81,21.67,22.02,-0.46,-2.05%,2173300
09/17/2020,22.49,23.1,22.22,22.48,-0.45,-1.96%,1033800
09/16/2020,24.7,24.72,22.79,22.93,-1.36,-5.60%,2370800
09/15/2020,24,24.37,23.71,24.29,0.49,+2.06%,1281500
09/14/2020,23.49,23.86,22.52,23.8,0.23,+0.98%,1317400
09/11/2020,22.7,23.99,22.4,23.57,0.975,+4.32%,2836400
09/10/2020,20.1,23.1889,20,22.595,2.455,+12.19%,9491500
09/09/2020,18.99,20.21,18.61,20.14,1.54,+8.28%,1678600
09/08/2020,18.02,19.19,17.755,18.6,-0.02,-0.11%,1321500
09/04/2020,17.77,18.76,17.02,18.62,1.34,+7.75%,1945800
09/03/2020,18.43,18.68,17.01,17.28,-1.2,-6.49%,1181000
09/02/2020,18.17,19.21,17.52,18.48,0.59,+3.30%,1639200
09/01/2020,18.4,18.98,17.83,17.89,-1.02,-5.39%,2082400
08/31/2020,19.29,19.81,18.76,18.91,-0.19,-0.99%,803800
08/28/2020,19.37,20.05,19.06,19.1,-0.07,-0.37%,681200
08/27/2020,19.61,19.84,19.13,19.17,-0.49,-2.49%,736400
08/26/2020,19.57,20.16,19.53,19.66,0.11,+0.56%,829300
08/25/2020,20.02,20.21,18.925,19.55,-0.48,-2.40%,1388900
08/24/2020,20.92,21,19.13,20.03,-0.79,-3.79%,1908300
08/21/2020,21.62,21.86,20.43,20.82,-0.5,-2.35%,2231200
08/20/2020,20.99,22.04,20.85,21.32,0.11,+0.52%,754400
08/19/2020,20.76,21.5,20.63,21.21,0.46,+2.22%,993100
08/18/2020,21.07,21.62,20.41,20.75,-0.35,-1.66%,1076600
08/17/2020,21.86,22.65,20.92,21.1,-0.49,-2.27%,1222200
08/14/2020,23.1,23.5,21.2,21.59,-2.76,-11.33%,3821100
08/13/2020,25.12,26.48,24.1,24.35,-0.71,-2.83%,3033600
08/12/2020,24.25,25.38,23.58,25.06,1.17,+4.90%,1008400
08/11/2020,25.09,25.4495,23.24,23.89,-0.92,-3.71%,1280000
08/10/2020,24.36,25.15,24.22,24.81,0.86,+3.59%,650000
08/07/2020,24.9,25.6,23.72,23.95,-0.82,-3.31%,983500
08/06/2020,24.67,25.23,24.09,24.77,0.06,+0.24%,890000
08/05/2020,25.34,26.21,23.69,24.71,-0.2,-0.80%,1383900
08/04/2020,26.54,27.75,24.26,24.91,-1.25,-4.78%,3495400
08/03/2020,24.89,26.18,24.86,26.16,1.79,+7.35%,2389400
07/31/2020,23.93,24.8,23.7,24.37,0.82,+3.48%,1855100
07/30/2020,22.48,23.85,21.18,23.55,0.92,+4.07%,2524900
07/29/2020,21.15,22.645,21.15,22.63,1.57,+7.45%,1927000
07/28/2020,20.7,21.3,20.54,21.06,0.67,+3.29%,1460900
07/27/2020,19.43,20.44,19.3,20.39,1.1,+5.70%,1235000
07/24/2020,19.02,19.5,18.25,19.29,0.12,+0.63%,645800
07/23/2020,18.79,19.3,18.44,19.17,0.24,+1.27%,608900
07/22/2020,19.19,19.36,18.67,18.93,-0.18,-0.94%,501800
07/21/2020,19.7,19.7,18.83,19.11,-0.17,-0.88%,606900
07/20/2020,19.18,19.95,19.0696,19.28,0.25,+1.31%,532800
07/17/2020,19.35,19.61,18.52,19.03,-0.28,-1.45%,686600
07/16/2020,18.85,19.53,18.62,19.31,-0.02,-0.10%,666100
07/15/2020,18.63,21.18,18.6,19.33,1,+5.46%,3799700
07/14/2020,18,18.36,17.47,18.33,0.28,+1.55%,568200
07/13/2020,19.97,20.0962,18.035,18.05,-1.68,-8.51%,1311900
07/10/2020,18.56,19.8,18.36,19.73,1.26,+6.82%,1032000
07/09/2020,19.12,19.12,17.98,18.47,-0.51,-2.69%,681900
07/08/2020,18.45,19.27,18.37,18.98,0.56,+3.04%,889100
07/07/2020,18.61,18.91,18.3,18.42,-0.34,-1.81%,599900
07/06/2020,18.46,18.91,18.24,18.76,0.69,+3.82%,633400
07/02/2020,18.42,18.49,17.4,18.07,-0.06,-0.33%,448500
07/01/2020,17.96,18.25,17.715,18.13,0.13,+0.72%,595800
06/30/2020,18.06,18.14,17.13,18,-0.13,-0.72%,733700
06/29/2020,17.45,19,16.7,18.13,0.88,+5.10%,1946200
06/26/2020,18.17,18.305,16.82,17.25,-1,-5.48%,1352400
06/25/2020,18.09,18.75,17.84,18.25,0.3,+1.67%,478700
06/24/2020,17.79,18.69,17.4,17.95,-0.25,-1.37%,1041200
06/23/2020,18.87,19.06,18.0966,18.2,-0.4,-2.15%,666800
06/22/2020,18.3,18.9,17.92,18.6,0.36,+1.97%,752200
06/19/2020,18.82,19,17.84,18.24,-0.41,-2.20%,777500
06/18/2020,18.68,19.05,18.31,18.65,0.01,+0.05%,880800
06/17/2020,17.5,19.01,17.39,18.64,1.3,+7.50%,1919600
06/16/2020,17,17.4,16.4075,17.34,0.73,+4.39%,2096800
06/15/2020,14.9,16.68,14.71,16.61,1.4,+9.20%,894500
06/12/2020,15.72,15.9068,14.36,15.21,0.09,+0.60%,795000
06/11/2020,15.45,15.78,14.53,15.12,-0.92,-5.74%,894700
06/10/2020,16.65,16.8,15.83,16.04,-0.27,-1.66%,887500
06/09/2020,16.79,17,15.97,16.31,0.56,+3.56%,1370100
06/08/2020,15.5,16.22,15.3301,15.75,0.24,+1.55%,819500
06/05/2020,15.7,15.83,15.02,15.51,0.26,+1.70%,611300
06/04/2020,14.82,15.58,14.81,15.25,0.49,+3.32%,803000
06/03/2020,15.44,15.87,14.52,14.76,-0.49,-3.21%,1052600
06/02/2020,14.99,15.58,14.81,15.25,0.58,+3.95%,520600
06/01/2020,14.43,15.36,14.35,14.67,0.33,+2.30%,419200
05/29/2020,14.07,14.74,13.9003,14.34,0.23,+1.63%,361900
05/28/2020,14.49,15.09,13.98,14.11,-0.25,-1.74%,635600
05/27/2020,13.76,14.54,13.36,14.36,0.74,+5.43%,787400
05/26/2020,14.05,14.2,13.23,13.62,-0.05,-0.37%,363300
05/22/2020,13.75,13.9379,13.3502,13.67,0.02,+0.15%,352600
05/21/2020,13.62,13.99,13.07,13.65,0.03,+0.22%,311800
05/20/2020,13.5,13.84,13.42,13.62,0.32,+2.41%,370500
05/19/2020,13.17,14.25,12.82,13.3,0.18,+1.37%,889900
05/18/2020,13.11,13.5,12.7,13.12,0.18,+1.39%,1029800
05/15/2020,11.99,13.04,11.78,12.94,1.48,+12.91%,4512800
05/14/2020,12.08,12.39,11.235,11.46,-1.03,-8.25%,1395500
05/13/2020,12.27,13.7794,12.12,12.49,-1.19,-8.70%,794300
05/12/2020,16.5,16.5,13.48,13.68,0.69,+5.31%,1601900
05/11/2020,13,13.29,12.25,12.99,0.19,+1.48%,941900
05/08/2020,11.61,12.82,11.36,12.8,1.51,+13.37%,966500
05/07/2020,10.56,11.49,10.48,11.29,0.86,+8.25%,272900
05/06/2020,10.38,10.7,10.25,10.43,0.1,+0.97%,227900
05/05/2020,10.34,10.75,10.125,10.33,0.12,+1.18%,180300
05/04/2020,10.49,10.67,9.99,10.21,-0.46,-4.31%,206900
05/01/2020,10,10.74,9.44,10.67,0.61,+6.06%,353400
04/30/2020,10.52,10.7,9.78,10.06,-0.67,-6.24%,302400
04/29/2020,11.64,11.7,10.3,10.73,-0.75,-6.53%,394100
04/28/2020,11.66,12.23,11.3101,11.48,0.07,+0.61%,490000
04/27/2020,10.5,11.79,10.47,11.41,0.93,+8.87%,712600
04/24/2020,10.06,10.5,9.8812,10.48,0.47,+4.70%,660800
04/23/2020,9.54,10.25,9.22,10.01,0.66,+7.06%,470400
04/22/2020,9.44,9.498,9.0302,9.35,0.12,+1.30%,341000
04/21/2020,9.25,9.39,8.31,9.23,-0.2,-2.12%,398700
04/20/2020,9.31,9.589,9.01,9.43,-0.01,-0.11%,375000
04/17/2020,9.3,9.6,9,9.44,0.75,+8.63%,562400
04/16/2020,7.68,8.74,7.68,8.69,1.03,+13.45%,707100
04/15/2020,7.51,7.77,7.06,7.66,-0.13,-1.67%,384400
04/14/2020,7.36,7.9,6.73,7.79,0.47,+6.42%,718100
04/13/2020,7.06,7.4,6.5509,7.32,0.27,+3.83%,495700
04/09/2020,6.39,7.2,6.21,7.05,0.86,+13.89%,483400
04/08/2020,5.79,6.24,5.47,6.19,0.56,+9.95%,340000
04/07/2020,5.53,6.18,5.36,5.63,0.39,+7.44%,458500
04/06/2020,4.84,5.39,4.74,5.24,0.72,+15.93%,498300
04/03/2020,5.02,5.19,4.5,4.52,-0.5,-9.96%,431900
04/02/2020,5.17,5.25,5.01,5.02,-0.05,-0.99%,321500
04/01/2020,5.38,5.55,5.01,5.07,-0.61,-10.74%,455800
03/31/2020,6.17,6.535,5.445,5.68,-0.79,-12.21%,559500
03/30/2020,7.14,7.22,5.575,6.47,-0.6,-8.49%,753600
03/27/2020,7.14,7.44,6.835,7.07,-0.28,-3.81%,491900
03/26/2020,7.03,7.35,6.13,7.35,0.42,+6.06%,630400
03/25/2020,7.2,7.76,6.6972,6.93,-0.28,-3.88%,414400
03/24/2020,6.73,7.24,6.51,7.21,0.91,+14.44%,333000
03/23/2020,6.28,6.58,5.76,6.3,0.05,+0.80%,229600
03/20/2020,6.29,6.73,5.96,6.25,0.12,+1.96%,353500
03/19/2020,5.01,6.5,4.99,6.13,1.17,+23.59%,419700
03/18/2020,6.19,6.5,4.42,4.96,-1.53,-23.57%,642200
03/17/2020,7.17,7.195,6.09,6.49,-0.54,-7.68%,530800
03/16/2020,7.32,7.495,6.8,7.03,-0.99,-12.34%,506500
03/13/2020,7.79,8.6028,7.775,8.02,0.51,+6.79%,461700
03/12/2020,7.71,8.2,7.39,7.51,-0.78,-9.41%,494300
03/11/2020,10.23,10.23,8.28,8.29,-1.98,-19.28%,941600
03/10/2020,12.06,12.06,10,10.27,-1.51,-12.82%,880900
03/09/2020,11.88,13,11.11,11.78,-0.99,-7.75%,641200
03/06/2020,12.58,12.97,12.1,12.77,-0.08,-0.62%,375300
03/05/2020,12.75,13.19,12.66,12.85,-0.14,-1.08%,347000
03/04/2020,13.4,13.59,12.66,12.99,-0.04,-0.31%,264500
03/03/2020,13.94,14.18,12.7,13.03,-0.83,-5.99%,313800
03/02/2020,13.72,14.38,13.55,13.86,0.28,+2.06%,305100
02/28/2020,13.36,14,13.25,13.58,-0.41,-2.93%,387300
02/27/2020,15.24,15.24,12.75,13.99,-1.59,-10.21%,640200
02/26/2020,14.77,15.96,14.75,15.58,0.69,+4.63%,475200
02/25/2020,15.05,15.43,14.3,14.89,-0.21,-1.39%,603900
02/24/2020,15.14,15.45,14.2,15.1,-0.66,-4.19%,585000
02/21/2020,15.56,15.85,15.18,15.76,0.21,+1.35%,309000
02/20/2020,14.89,15.84,14.63,15.55,0.67,+4.50%,441600
02/19/2020,14.3,15.14,14.26,14.88,0.67,+4.71%,341700
02/18/2020,14.27,14.38,13.68,14.21,-0.04,-0.28%,378900
02/14/2020,15.11,15.3,14.17,14.25,-0.57,-3.85%,583400
02/13/2020,14.24,14.83,14.1,14.82,0.62,+4.37%,353000
02/12/2020,13.55,14.28,13.53,14.2,0.54,+3.95%,404200
02/11/2020,13.59,13.69,13.4,13.66,0.16,+1.19%,187900
02/10/2020,13.28,13.75,13.11,13.5,0.26,+1.96%,336600
02/07/2020,13.33,13.44,13.1,13.24,-0.1,-0.75%,327100
02/06/2020,13.32,13.3953,12.9,13.34,0.02,+0.15%,364700
02/05/2020,13.56,13.56,12.51,13.32,-0.34,-2.49%,785200
02/04/2020,12.85,13.7,12.84,13.66,0.78,+6.06%,988800
02/03/2020,12.64,12.95,12.2001,12.88,0.31,+2.47%,527900
01/31/2020,12.35,12.75,12.29,12.57,0.23,+1.86%,584500
01/30/2020,11.99,12.46,11.7,12.34,0.17,+1.40%,437200
