Time,Open,High,Low,Last,Change,%Chg,Volume
06/03/2022,3.4,3.59,3.33,3.54,0.08,+2.31%,191400
06/02/2022,3.3,3.66,3.3,3.46,0.24,+7.45%,147300
06/01/2022,3.5,3.57,3.16,3.22,-0.26,-7.47%,119400
05/31/2022,3.42,3.63,3.42,3.48,0,0.00%,72700
05/27/2022,3.49,3.49,3.4,3.48,0,0.00%,171900
05/26/2022,3.41,3.54,3.38,3.48,0.11,+3.26%,104400
05/25/2022,3.4,3.4,3.2,3.37,-0.01,-0.30%,91600
05/24/2022,3.18,3.4208,3.16,3.38,0.19,+5.96%,115600
05/23/2022,3.15,3.2144,3.07,3.19,0.1,+3.24%,89600
05/20/2022,3.13,3.1625,2.95,3.09,-0.01,-0.32%,118100
05/19/2022,3.03,3.18,3.03,3.1,0.1,+3.33%,124100
05/18/2022,3.13,3.14,3,3,-0.1,-3.23%,91100
05/17/2022,3.08,3.15,3,3.1,0.09,+2.99%,102100
05/16/2022,3.15,3.2,2.94,3.01,-0.07,-2.27%,137300
05/13/2022,3.19,3.32,3.07,3.08,-0.13,-4.05%,120709
05/12/2022,3.26,3.42,3.16,3.21,-0.01,-0.31%,212100
05/11/2022,3.43,3.43,3.19,3.22,-0.1,-3.01%,154900
05/10/2022,3.33,3.49,3.26,3.32,0.02,+0.61%,163800
05/09/2022,3.35,3.4,3.24,3.3,-0.13,-3.79%,165600
05/06/2022,3.56,3.56,3.36,3.43,-0.02,-0.58%,79300
05/05/2022,3.64,3.64,3.3226,3.45,-0.14,-3.90%,158700
05/04/2022,3.37,3.61,3.36,3.59,0.19,+5.59%,151100
05/03/2022,3.4,3.54,3.4,3.4,-0.06,-1.73%,107900
05/02/2022,3.4,3.47,3.36,3.46,-0.07,-1.98%,129600
04/29/2022,3.62,3.63,3.45,3.53,-0.07,-1.94%,231600
04/28/2022,3.65,3.67,3.51,3.6,-0.01,-0.28%,163700
04/27/2022,3.61,3.76,3.6,3.61,-0.03,-0.82%,68500
04/26/2022,3.82,3.84,3.59,3.64,-0.23,-5.94%,145600
04/25/2022,3.9,3.92,3.7,3.87,-0.14,-3.49%,225300
04/22/2022,3.84,4.0316,3.795,4.01,0.18,+4.70%,364700
04/21/2022,4,4.04,3.79,3.83,-0.14,-3.53%,155800
04/20/2022,4.12,4.12,3.88,3.97,-0.16,-3.87%,144100
04/19/2022,4.24,4.2772,4.1106,4.13,-0.07,-1.67%,86700
04/18/2022,4.61,4.72,4.19,4.2,-0.37,-8.10%,133500
04/14/2022,4.4,4.61,4.33,4.57,0.19,+4.34%,133810
04/13/2022,4.57,4.57,4.31,4.38,-0.08,-1.79%,155900
04/12/2022,4.36,4.51,4.36,4.46,0.05,+1.13%,91000
04/11/2022,4.53,4.53,4.275,4.41,0.06,+1.38%,124000
04/08/2022,4.29,4.419,4.18,4.35,0.14,+3.33%,101500
04/07/2022,4.23,4.32,4.15,4.21,0.03,+0.72%,53600
04/06/2022,4.17,4.25,4.08,4.18,0.06,+1.46%,57200
04/05/2022,4.3,4.34,4.08,4.12,-0.08,-1.90%,143100
04/04/2022,4.23,4.3172,4.15,4.2,0.08,+1.94%,55200
04/01/2022,4.05,4.13,3.97,4.12,0.02,+0.49%,59400
03/31/2022,4.13,4.245,4.05,4.1,-0.06,-1.44%,117500
03/30/2022,4.38,4.415,4.14,4.16,-0.22,-5.02%,61300
03/29/2022,4.15,4.41,4.05,4.38,0.19,+4.53%,94300
03/28/2022,4.3,4.3,4.0463,4.19,-0.13,-3.01%,72400
03/25/2022,4.41,4.44,4.23,4.32,-0.1,-2.26%,125000
03/24/2022,4.45,4.6,4.38,4.42,-0.05,-1.12%,78100
03/23/2022,4.49,4.62,4.34,4.47,-0.04,-0.89%,101800
03/22/2022,4.65,4.82,4.41,4.51,-0.15,-3.22%,104200
03/21/2022,4.7,4.74,4.55,4.66,0.07,+1.53%,109300
03/18/2022,4.6,4.6,4.45,4.59,0.09,+2.00%,222900
03/17/2022,4.13,4.5899,4.1,4.5,0.47,+11.66%,165900
03/16/2022,3.94,4.05,3.8,4.03,0.04,+1.00%,107700
03/15/2022,4,4,3.77,3.99,-0.01,-0.25%,78200
03/14/2022,4.48,4.53,3.95,4,-0.52,-11.50%,169200
03/11/2022,4.62,4.6975,4.4,4.52,-0.18,-3.83%,151500
03/10/2022,4.76,4.86,4.67,4.7,0,0.00%,112300
03/09/2022,4.65,4.88,4.55,4.7,-0.02,-0.42%,186200
03/08/2022,4.43,4.86,4.41,4.72,0.44,+10.28%,323600
03/07/2022,4.09,4.45,4.07,4.28,0.25,+6.20%,251000
03/04/2022,3.74,4.05,3.74,4.03,0.3,+8.04%,132200
03/03/2022,4.05,4.05,3.71,3.73,-0.27,-6.75%,133000
03/02/2022,3.74,4.01,3.7269,4,0.3,+8.11%,173000
03/01/2022,3.62,3.74,3.56,3.7,0.1,+2.78%,119500
02/28/2022,3.77,3.77,3.58,3.6,0,0.00%,125300
02/25/2022,3.4,3.64,3.31,3.6,0.23,+6.82%,72800
02/24/2022,3.43,3.52,3.26,3.37,0.03,+0.90%,160600
02/23/2022,3.41,3.47,3.33,3.34,-0.02,-0.60%,102100
02/22/2022,3.53,3.6,3.35,3.36,-0.18,-5.08%,108900
02/18/2022,3.65,3.798,3.48,3.54,-0.12,-3.28%,78400
02/17/2022,3.59,3.9,3.56,3.66,0.09,+2.52%,240600
02/16/2022,3.49,3.62,3.42,3.57,0.15,+4.39%,103100
02/15/2022,3.36,3.46,3.33,3.42,-0.07,-2.01%,94100
02/14/2022,3.53,3.63,3.38,3.49,-0.04,-1.13%,174900
02/11/2022,3.35,3.6,3.35,3.53,0.17,+5.06%,123500
02/10/2022,3.47,3.61,3.35,3.36,-0.13,-3.72%,122200
02/09/2022,3.59,3.61,3.465,3.49,-0.09,-2.51%,88100
02/08/2022,3.53,3.6,3.45,3.58,0.02,+0.56%,83000
02/07/2022,3.38,3.62,3.34,3.56,0.18,+5.33%,86200
02/04/2022,3.44,3.48,3.37,3.38,-0.12,-3.43%,108000
02/03/2022,3.56,3.6,3.4445,3.5,-0.02,-0.57%,65500
02/02/2022,3.67,3.67,3.41,3.52,-0.08,-2.22%,81400
02/01/2022,3.76,3.76,3.565,3.6,-0.08,-2.17%,51500
01/31/2022,3.47,3.7,3.43,3.68,0.24,+6.98%,87300
01/28/2022,3.39,3.47,3.25,3.44,-0.01,-0.29%,115200
01/27/2022,3.72,3.72,3.44,3.45,-0.22,-5.99%,119300
01/26/2022,3.95,3.95,3.61,3.67,-0.24,-6.14%,114700
01/25/2022,3.73,3.95,3.66,3.91,0.03,+0.77%,110500
01/24/2022,3.87,3.89,3.56,3.88,0.03,+0.78%,180800
01/21/2022,4.1,4.12,3.84,3.85,-0.24,-5.87%,151600
01/20/2022,4.32,4.42,4.09,4.09,-0.23,-5.32%,93800
01/19/2022,4.1,4.3801,4.1,4.32,0.22,+5.37%,84700
01/18/2022,4.1,4.2,4.095,4.1,-0.07,-1.68%,95800
01/14/2022,4.27,4.27,4,4.17,-0.05,-1.18%,125200
01/13/2022,4.35,4.35,4.195,4.22,-0.08,-1.86%,54800
01/12/2022,4.43,4.48,4.2684,4.3,-0.05,-1.15%,68700
01/11/2022,4.24,4.37,4.125,4.35,0.06,+1.40%,72700
01/10/2022,4.44,4.451,4.14,4.29,-0.25,-5.51%,96600
01/07/2022,4.56,4.59,4.3597,4.54,0.06,+1.34%,53700
01/06/2022,4.4,4.57,4.375,4.48,-0.07,-1.54%,76400
01/05/2022,4.85,4.89,4.5,4.55,-0.33,-6.76%,92100
01/04/2022,4.86,4.9,4.7,4.88,0.11,+2.31%,92400
01/03/2022,4.64,4.8,4.61,4.77,0.02,+0.42%,80500
12/31/2021,4.26,4.76,4.26,4.75,0.3,+6.74%,139100
12/30/2021,4.36,4.59,4.32,4.45,0.22,+5.20%,195000
12/29/2021,4.53,4.53,4.19,4.23,-0.2,-4.51%,145100
12/28/2021,4.37,4.43,4.27,4.43,0.05,+1.14%,71600
12/27/2021,4.52,4.57,4.32,4.38,-0.17,-3.74%,122400
12/23/2021,4.46,4.57,4.34,4.55,0.13,+2.94%,114700
12/22/2021,4.25,4.42,4.2,4.42,0.13,+3.03%,113600
12/21/2021,4.18,4.32,4.09,4.29,0.11,+2.63%,91000
12/20/2021,4.11,4.2,3.96,4.18,0.07,+1.70%,116800
12/17/2021,4.44,4.46,4.07,4.11,-0.31,-7.01%,462600
12/16/2021,4.32,4.59,4.32,4.42,0.17,+4.00%,203400
12/15/2021,4.3,4.355,4.075,4.25,-0.06,-1.39%,162200
12/14/2021,4.59,4.62,4.27,4.31,-0.35,-7.51%,138400
12/13/2021,4.65,4.73,4.53,4.66,-0.03,-0.64%,68600
12/10/2021,5.04,5.04,4.66,4.69,-0.11,-2.29%,82800
12/09/2021,4.86,4.86,4.66,4.8,0.06,+1.27%,55800
12/08/2021,4.93,5.09,4.73,4.74,-0.24,-4.82%,117100
12/07/2021,4.59,5.1,4.59,4.98,0.24,+5.06%,180400
12/06/2021,4.7,4.922,4.67,4.74,-0.01,-0.21%,116800
12/03/2021,4.97,5.05,4.7,4.75,-0.21,-4.23%,89900
12/02/2021,5.1,5.1,4.85,4.96,0.07,+1.43%,62800
12/01/2021,5.31,5.31,4.88,4.89,-0.16,-3.17%,74400
11/30/2021,5.22,5.35,4.93,5.05,-0.16,-3.07%,108600
11/29/2021,5.07,5.31,4.85,5.21,0.34,+6.98%,125100
11/26/2021,5.2,5.2,4.81,4.87,-0.45,-8.46%,154800
11/24/2021,5.18,5.33,5,5.32,0.23,+4.52%,46100
11/23/2021,5.31,5.3389,5,5.09,-0.27,-5.04%,124300
11/22/2021,5.6,5.6,5.26,5.36,-0.18,-3.25%,184900
11/19/2021,5.77,5.86,5.4901,5.54,-0.23,-3.99%,69200
11/18/2021,5.86,5.938,5.65,5.77,-0.02,-0.35%,187900
11/17/2021,5.68,5.84,5.57,5.79,0.13,+2.30%,132000
11/16/2021,5.66,5.83,5.4344,5.66,0,0.00%,149600
11/15/2021,5.4,5.66,5.35,5.66,0.27,+5.01%,152145
11/12/2021,5.19,5.44,5.05,5.39,0.22,+4.26%,193100
11/11/2021,4.79,5.17,4.79,5.17,0.23,+4.66%,116300
11/10/2021,4.9,5.16,4.85,4.94,0.07,+1.44%,215900
11/09/2021,4.77,4.89,4.6117,4.87,0.1,+2.10%,93400
11/08/2021,4.75,4.79,4.68,4.77,0.02,+0.42%,76400
11/05/2021,4.54,4.75,4.46,4.75,0.21,+4.63%,132800
11/04/2021,4.67,4.77,4.49,4.54,-0.07,-1.52%,69600
11/03/2021,4.44,4.64,4.38,4.61,0.13,+2.90%,143000
11/02/2021,4.66,4.66,4.43,4.48,-0.19,-4.07%,154100
11/01/2021,4.8,4.87,4.65,4.67,-0.09,-1.89%,120400
10/29/2021,4.86,4.86,4.61,4.76,-0.13,-2.66%,114800
10/28/2021,4.86,4.89,4.78,4.89,0.06,+1.24%,44000
10/27/2021,4.83,4.9099,4.7932,4.83,0,0.00%,46600
10/26/2021,4.94,4.94,4.7632,4.83,-0.09,-1.83%,72000
10/25/2021,4.8,5,4.8,4.92,0.12,+2.50%,67100
10/22/2021,4.83,4.96,4.76,4.8,-0.03,-0.62%,69600
10/21/2021,4.92,4.93,4.78,4.83,-0.09,-1.83%,54600
10/20/2021,4.83,4.94,4.7238,4.92,0.09,+1.86%,82000
10/19/2021,4.96,5.115,4.67,4.83,0.05,+1.05%,79500
10/18/2021,4.86,4.94,4.76,4.78,-0.21,-4.21%,95800
10/15/2021,5.13,5.15,4.94,4.99,-0.11,-2.16%,96002
10/14/2021,5.13,5.2,5.05,5.1,0.02,+0.39%,64500
10/13/2021,5.12,5.2207,4.95,5.08,0.15,+3.04%,142500
10/12/2021,4.7,4.98,4.58,4.93,0.22,+4.67%,91300
10/11/2021,4.71,4.8,4.7,4.71,0.01,+0.21%,54000
10/08/2021,4.82,4.9,4.68,4.7,-0.09,-1.88%,89800
10/07/2021,4.85,4.85,4.73,4.79,-0.01,-0.21%,77700
10/06/2021,4.88,4.95,4.75,4.8,-0.13,-2.64%,80700
10/05/2021,5.11,5.11,4.9,4.93,-0.13,-2.57%,102200
10/04/2021,5.09,5.2,5.025,5.06,-0.09,-1.75%,70400
10/01/2021,5.02,5.19,4.96,5.15,0.17,+3.41%,102900
09/30/2021,4.83,5.11,4.77,4.98,0.13,+2.68%,130900
09/29/2021,4.92,4.9801,4.7624,4.85,-0.09,-1.82%,94700
09/28/2021,5.06,5.11,4.9,4.94,-0.15,-2.95%,73300
09/27/2021,5.11,5.24,5.008,5.09,0.05,+0.99%,73300
09/24/2021,5.12,5.28,5.01,5.04,-0.13,-2.51%,78000
09/23/2021,5,5.17,4.92,5.17,0.15,+2.99%,63900
09/22/2021,4.93,5.2,4.856,5.02,0.09,+1.83%,137800
09/21/2021,4.73,4.999,4.71,4.93,0.2,+4.23%,158600
09/20/2021,4.75,4.89,4.71,4.73,-0.09,-1.87%,216000
09/17/2021,4.81,4.98,4.79,4.82,-0.08,-1.63%,253300
09/16/2021,4.82,4.98,4.7,4.9,-0.07,-1.41%,131500
09/15/2021,4.83,5,4.82,4.97,0.15,+3.11%,108200
09/14/2021,4.95,5.11,4.81,4.82,-0.15,-3.02%,165100
09/13/2021,5.05,5.26,4.93,4.97,-0.06,-1.19%,230500
09/10/2021,5.14,5.1679,5.02,5.03,-0.08,-1.57%,102300
09/09/2021,5.02,5.15,4.99,5.11,0.06,+1.19%,137900
09/08/2021,5.12,5.1903,5.03,5.05,-0.07,-1.37%,133000
09/07/2021,4.88,5.21,4.8,5.12,-0.02,-0.39%,287200
09/03/2021,5.2,5.29,5.05,5.14,-0.02,-0.39%,444900
09/02/2021,5.24,5.33,5.1,5.16,-0.05,-0.96%,179300
09/01/2021,5.09,5.37,5.06,5.21,0.14,+2.76%,373100
08/31/2021,4.97,5.13,4.81,5.07,0.11,+2.22%,439000
08/30/2021,5.25,5.2547,4.72,4.96,-0.24,-4.62%,883200
08/27/2021,5.24,5.31,5.15,5.2,-0.02,-0.38%,370400
08/26/2021,5.39,5.44,5.2001,5.22,-0.16,-2.97%,717900
08/25/2021,5.72,5.9,5.35,5.38,0.01,+0.19%,352600
08/24/2021,5.32,5.46,5.24,5.37,0.1,+1.90%,210800
08/23/2021,5.3,5.38,5.249,5.27,0.01,+0.19%,313400
08/20/2021,5.25,5.32,5.23,5.26,0,0.00%,219700
08/19/2021,5.22,5.3,5.18,5.26,-0.02,-0.38%,303900
08/18/2021,5.3,5.44,5.23,5.28,-0.06,-1.12%,299300
08/17/2021,5.26,5.37,5.23,5.34,0.08,+1.52%,286800
08/16/2021,5.25,5.3,5.24,5.26,0,0.00%,536000
08/13/2021,5.34,5.4025,5.25,5.26,-0.46,-8.04%,2078200
08/12/2021,5.69,5.72,5.46,5.72,0.06,+1.06%,94900
08/11/2021,5.62,5.7149,5.42,5.66,0.17,+3.10%,90300
08/10/2021,5.9,5.92,5.43,5.49,0.24,+4.57%,199500
08/09/2021,5.5,5.51,5.16,5.25,-0.18,-3.31%,68800
08/06/2021,5.36,5.45,5.13,5.43,0.01,+0.18%,58400
08/05/2021,5.47,5.5829,5.29,5.42,-0.03,-0.55%,54400
08/04/2021,5.55,5.8101,5.37,5.45,-0.03,-0.55%,61300
08/03/2021,5.77,5.94,5.37,5.48,-0.45,-7.59%,73900
08/02/2021,5.69,5.99,5.69,5.93,0.24,+4.22%,57200
07/30/2021,5.7,5.869,5.54,5.69,0.01,+0.18%,66200
07/29/2021,5.64,5.74,5.62,5.68,0.1,+1.79%,88100
07/28/2021,5.59,5.7299,5.46,5.58,0.01,+0.18%,95800
07/27/2021,5.7,5.7,5.39,5.57,-0.09,-1.59%,108000
07/26/2021,5.82,5.955,5.6,5.66,-0.14,-2.41%,106200
07/23/2021,6.12,6.14,5.66,5.8,-0.32,-5.23%,160700
07/22/2021,6.33,6.33,6.11,6.12,-0.3,-4.67%,90200
