Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/12/2022,14.59,15.18,14.51,15.12,0.65,+4.49%,1971500,0
09/09/2022,14.06,14.67,14.06,14.47,0.6,+4.33%,1374700,0
09/08/2022,13.18,13.87,13.05,13.87,0.51,+3.82%,1164900,0
09/07/2022,13.35,13.625,12.76,13.36,-0.04,-0.30%,1732900,0
09/06/2022,13.39,13.8,13.23,13.4,0.1,+0.75%,1478700,0
09/02/2022,13.62,13.93,13.23,13.3,-0.08,-0.60%,1329000,0
09/01/2022,13.44,13.54,12.7,13.38,-0.23,-1.69%,1609900,0
08/31/2022,13.8,14.39,13.5,13.61,0.11,+0.81%,1584300,0
08/30/2022,13.66,13.91,13.32,13.5,0.02,+0.15%,1025200,0
08/29/2022,13.74,14.16,13.395,13.48,-0.51,-3.65%,1247900,0
08/26/2022,14.57,14.73,13.79,13.99,-0.58,-3.98%,1438900,0
08/25/2022,14.15,14.64,14.01,14.57,0.41,+2.90%,1213700,0
08/24/2022,14.02,14.54,14.02,14.16,0.17,+1.22%,1429700,0
08/23/2022,13.66,14.49,13.66,13.99,0.36,+2.64%,2592800,0
08/22/2022,14.1,14.31,13.2,13.63,-0.76,-5.28%,2487300,0
08/19/2022,15.29,15.31,14.08,14.39,-1.26,-8.05%,2776400,0
08/18/2022,15.65,15.84,15.42,15.65,-0.12,-0.76%,1237700,0
08/17/2022,15.93,16.22,15.61,15.77,-0.61,-3.72%,1430700,0
08/16/2022,16.18,16.6,15.77,16.38,0.01,+0.06%,2094600,0
08/15/2022,16.8,16.96,16.2,16.37,-0.46,-2.73%,2362600,0
08/12/2022,16.5,17.02,16.47,16.83,0.5,+3.06%,2336100,0
08/11/2022,16.5,16.83,16.1701,16.33,-0.12,-0.73%,3232100,0
08/10/2022,15.73,16.46,15.73,16.45,1.44,+9.59%,3101300,0
08/09/2022,15.47,15.51,14.75,15.01,-0.89,-5.60%,2745700,0
08/08/2022,15.48,16.43,15.405,15.9,0.59,+3.85%,2278600,0
08/05/2022,14.98,15.5,14.72,15.31,-0.09,-0.58%,2029400,0
08/04/2022,14.43,15.45,14.37,15.4,0.28,+1.85%,2263500,0
08/03/2022,14.4,15.6,14.36,15.12,1.17,+8.39%,4198100,0
08/02/2022,13.22,14.26,13,13.95,0.48,+3.56%,2505400,0
08/01/2022,12.73,13.92,12.6712,13.47,0.36,+2.75%,2400100,0
07/29/2022,12.59,13.22,12.46,13.11,0.28,+2.18%,1510900,0
07/28/2022,12.4,12.89,12.16,12.83,0.33,+2.64%,1564100,0
07/27/2022,11.95,12.5,11.86,12.5,0.78,+6.66%,1397300,0
07/26/2022,12.27,12.3,11.51,11.72,-0.79,-6.31%,1637000,0
07/25/2022,12.89,13.1865,12.41,12.51,-0.52,-3.99%,1194700,0
07/22/2022,13.62,14,12.96,13.03,-0.78,-5.65%,1193300,0
07/21/2022,13.66,14.1,13.62,13.81,0.06,+0.44%,1872000,0
07/20/2022,12.95,14.17,12.95,13.75,0.92,+7.17%,3373800,0
07/19/2022,12.9,13.27,12.43,12.83,0.19,+1.50%,2667100,0
07/18/2022,12.51,13.32,12.41,12.64,0.39,+3.18%,3551700,0
07/15/2022,11.85,12.27,11.47,12.25,0.26,+2.17%,3299900,0
07/14/2022,12.5,12.5,11.945,11.99,-0.78,-6.11%,3160200,0
07/13/2022,12.76,12.95,12.3,12.77,-0.35,-2.67%,3526900,0
07/12/2022,14.15,14.28,12.82,13.12,-1.77,-11.89%,7518300,0
07/11/2022,15.22,15.36,14.7,14.89,-0.39,-2.55%,1335800,0
07/08/2022,14.9,15.41,14.66,15.28,0.06,+0.39%,925100,0
07/07/2022,14.72,16.08,14.65,15.22,0.36,+2.42%,2779500,0
07/06/2022,14.85,15.54,14.705,14.86,0.09,+0.61%,5605100,0
07/05/2022,13.21,14.89,13.08,14.77,1.3,+9.65%,2517000,0
07/01/2022,13.2,13.8,13.05,13.47,0.32,+2.43%,1877600,0
06/30/2022,12.76,13.25,12.38,13.15,0.07,+0.54%,2527900,0
06/29/2022,13.02,13.31,12.78,13.08,0,0.00%,1279000,0
06/28/2022,13.39,13.57,12.89,13.08,-0.38,-2.82%,2686000,0
06/27/2022,13.47,13.6,12.93,13.46,-0.04,-0.30%,2178600,0
06/24/2022,12.27,13.65,12.15,13.5,1.47,+12.22%,4713450,0
06/23/2022,11.31,12.18,11.25,12.03,0.86,+7.70%,2116500,0
06/22/2022,11.28,11.72,11.015,11.17,-0.28,-2.45%,2693400,0
06/21/2022,11.78,12.139,11.31,11.45,0.15,+1.33%,3311000,0
06/17/2022,10.96,11.69,10.935,11.3,0.42,+3.86%,8844000,0
06/16/2022,10.74,11.41,10.51,10.88,-0.31,-2.77%,5358600,0
06/15/2022,11.06,11.43,10.63,11.19,0.19,+1.73%,6317000,0
06/14/2022,11.38,11.94,10.885,11,-0.34,-3.00%,4247200,0
06/13/2022,11.61,12,11.2,11.34,-1.01,-8.18%,4372300,0
06/10/2022,13.27,13.335,11.54,12.35,-1.97,-13.76%,7314100,0
06/09/2022,15.48,15.75,13.8,14.32,-1.33,-8.50%,4537600,0
06/08/2022,15.14,16.29,14.91,15.65,0.57,+3.78%,2409800,0
06/07/2022,14.71,15.14,14.46,15.08,-0.4,-2.58%,5189300,0
06/06/2022,15.6,16.61,15.02,15.48,0.12,+0.78%,4294600,0
06/03/2022,15.95,16.3,15.18,15.36,-0.89,-5.48%,2093800,0
06/02/2022,15.24,16.55,15.06,16.25,0.93,+6.07%,2190400,0
06/01/2022,15.45,16.07,14.991,15.32,-0.44,-2.79%,2890500,0
05/31/2022,15.84,16.22,15.33,15.76,-0.33,-2.05%,4232700,0
05/27/2022,14.76,16.14,14.5025,16.09,1.57,+10.81%,1692600,0
05/26/2022,14.12,14.71,13.85,14.52,0.36,+2.54%,1680000,0
05/25/2022,13.95,14.43,13.55,14.16,0.3,+2.16%,2795500,0
05/24/2022,15.16,15.2,13.5,13.86,-1.83,-11.66%,2363600,0
05/23/2022,15.46,16.11,15.02,15.69,-0.19,-1.20%,1118900,0
05/20/2022,16.21,16.51,15.12,15.88,0.08,+0.51%,1840000,0
05/19/2022,15,16.25,15,15.8,0.66,+4.36%,2262700,0
05/18/2022,15.25,16.62,14.86,15.14,-0.42,-2.70%,2754700,0
05/17/2022,15.83,16.28,14.78,15.56,0.24,+1.57%,1885700,0
05/16/2022,15.9,16.4,15.23,15.32,-0.87,-5.37%,1375500,0
05/13/2022,14.96,17.12,14.94,16.19,1.65,+11.35%,3817200,0
05/12/2022,12.94,14.83,12.91,14.54,1.04,+7.70%,3450700,0
05/11/2022,14.25,14.7,13.4,13.5,-0.98,-6.77%,3232300,0
05/10/2022,14.36,14.89,13.56,14.48,0.41,+2.91%,3747200,0
05/09/2022,15.28,15.47,14.03,14.07,-1.7,-10.78%,2453800,0
05/06/2022,15.45,16.46,14.84,15.77,-0.22,-1.38%,2553100,0
05/05/2022,16.54,16.78,15.32,15.99,-0.83,-4.93%,3451700,0
05/04/2022,15.01,16.98,14.8,16.82,-0.14,-0.83%,8570500,0
05/03/2022,18.08,18.69,16.69,16.96,-1.15,-6.35%,4356300,0
05/02/2022,18.22,18.6,17.58,18.11,-0.06,-0.33%,2337100,0
04/29/2022,18.83,19.89,18.13,18.17,-0.77,-4.07%,1914700,0
04/28/2022,17.94,18.96,17.59,18.94,1.34,+7.61%,1493300,0
04/27/2022,17.43,18.21,16.96,17.6,0.18,+1.03%,4183400,0
04/26/2022,18.8,18.8,17.38,17.42,-1.4,-7.44%,3771800,0
04/25/2022,17.75,19.11,17.595,18.82,1.04,+5.85%,3144400,0
04/22/2022,17.83,18.35,17.37,17.78,-0.08,-0.45%,3404500,0
04/21/2022,19,19.2,17.61,17.86,-0.5,-2.72%,2601000,0
04/20/2022,19.83,19.97,18.32,18.36,-1.25,-6.37%,2628800,0
04/19/2022,18,20.01,17.8624,19.61,1.42,+7.81%,3438000,0
04/18/2022,18.94,19.45,18.04,18.19,-0.93,-4.86%,4619600,0
04/14/2022,19.21,19.58,18.8,19.12,0.05,+0.26%,3309200,0
04/13/2022,18.1,19.4,17.87,19.07,0.69,+3.75%,3336100,0
04/12/2022,18.2,19.39,17.9,18.38,0.67,+3.78%,4039600,0
04/11/2022,16.14,17.99,16.04,17.71,1.27,+7.73%,4520800,0
04/08/2022,16.83,16.91,15.76,16.44,-0.58,-3.41%,2651500,0
04/07/2022,17.58,18,16.63,17.02,-0.62,-3.51%,2896600,0
04/06/2022,18.01,18.4388,16.86,17.64,-0.94,-5.06%,5688100,0
04/05/2022,19.63,19.65,18.34,18.58,-1.11,-5.64%,3291700,0
04/04/2022,18.23,20.26,18.155,19.69,1.73,+9.63%,3251900,0
04/01/2022,18.22,18.24,17.16,17.96,0.04,+0.22%,3597400,0
03/31/2022,19.78,19.79,17.85,17.92,-2.02,-10.13%,3431000,0
03/30/2022,20.56,21.1,19.65,19.94,-0.84,-4.04%,2788100,0
03/29/2022,20.55,21.26,20.4,20.78,0.17,+0.82%,3958700,0
03/28/2022,19.95,20.89,19.7,20.61,0.51,+2.54%,3036800,0
03/25/2022,19.78,20.2,19.05,20.1,0.54,+2.76%,3584300,0
03/24/2022,19.5,19.65,18.33,19.56,-0.96,-4.68%,6023800,0
03/23/2022,19.99,20.6,19.24,20.52,0.41,+2.04%,3797400,0
03/22/2022,19.93,20.8,19.63,20.11,0.07,+0.35%,2198600,0
03/21/2022,20.1,20.69,19.5,20.04,-0.02,-0.10%,2372300,0
03/18/2022,19.2,20.65,19.105,20.06,0.91,+4.75%,2581000,0
03/17/2022,18.26,19.44,17.96,19.15,0.63,+3.40%,1746600,0
03/16/2022,17.7,19.28,17.5682,18.52,1.59,+9.39%,2977300,0
03/15/2022,17.15,17.63,16.55,16.93,0.03,+0.18%,4138900,0
03/14/2022,17.02,18.09,16.43,16.9,-0.31,-1.80%,3343400,0
03/11/2022,18.22,18.22,16.85,17.21,-0.66,-3.69%,4996600,0
03/10/2022,17.73,18.235,17.53,17.87,-0.36,-1.97%,724000,0
03/09/2022,17.11,18.61,17.01,18.23,1.86,+11.36%,2391300,0
03/08/2022,16,17.015,15.69,16.37,0.47,+2.96%,2713100,0
03/07/2022,17,17.31,15.82,15.9,-1.12,-6.58%,2059100,0
03/04/2022,17.5,17.9,16.8,17.02,-0.62,-3.51%,2915300,0
03/03/2022,19.16,19.32,17.42,17.64,-1.29,-6.81%,1472600,0
03/02/2022,19.5,19.99,18.21,18.93,-0.26,-1.35%,1872100,0
03/01/2022,18.42,19.68,18.2,19.19,0.87,+4.75%,2652700,0
02/28/2022,17.95,18.53,17.71,18.32,0.35,+1.95%,1886600,0
02/25/2022,17.63,18.21,17.29,17.97,0.34,+1.93%,2290700,0
02/24/2022,15.6,17.93,15.6,17.63,0.88,+5.25%,1921600,0
02/23/2022,18.16,18.88,16.66,16.75,-1.85,-9.95%,2220300,0
02/22/2022,18.63,19.45,18.3,18.6,-0.37,-1.95%,2447200,0
02/18/2022,18.91,19.96,18.4,18.97,-0.28,-1.45%,3403400,0
02/17/2022,22.38,22.38,18.8,19.25,-2.6,-11.90%,6948300,0
02/16/2022,22.14,22.44,21.5071,21.85,-0.3,-1.35%,1844900,0
02/15/2022,20.43,22.39,20,22.15,1.74,+8.53%,3115300,0
02/14/2022,18.72,21.36,18.57,20.41,2,+10.86%,5767100,0
02/11/2022,20.4,21.43,18.1,18.41,-4.05,-18.03%,4638100,0
02/10/2022,22.76,23.65,22,22.46,-1.03,-4.38%,1953100,0
02/09/2022,22.96,23.72,22.485,23.49,0.96,+4.26%,1640100,0
02/08/2022,22.03,22.58,21.6,22.53,0.45,+2.04%,1690700,0
02/07/2022,20.84,22.77,20.815,22.08,1.24,+5.95%,2130300,0
02/04/2022,19.74,20.91,18.55,20.84,1.83,+9.63%,2123600,0
02/03/2022,21.09,21.48,19,19.01,-2.3,-10.79%,1766400,0
02/02/2022,22.88,23.35,21.22,21.31,-1.22,-5.42%,959900,0
02/01/2022,22.14,22.665,20.86,22.53,0.78,+3.59%,1779400,0
01/31/2022,20.48,21.83,20,21.75,1.43,+7.04%,3018600,0
01/28/2022,20.81,20.96,19.55,20.32,-0.28,-1.36%,1734300,0
01/27/2022,21.71,22.13,20.28,20.6,-0.86,-4.01%,746000,0
01/26/2022,21.26,22.61,21.07,21.46,0.85,+4.12%,1464500,0
01/25/2022,20.5,21.14,19.76,20.61,-0.43,-2.04%,974600,0
01/24/2022,20.19,21.05,18.5201,21.04,0.34,+1.64%,2277700,0
01/21/2022,21.9,22.67,20.57,20.7,-1.41,-6.38%,997300,0
01/20/2022,22.15,22.96,22.025,22.11,0.19,+0.87%,591700,0
01/19/2022,22.6,23.42,21.88,21.92,-0.78,-3.44%,886500,0
01/18/2022,22.89,23.68,22.29,22.7,-0.4,-1.73%,1389800,0
01/14/2022,22.1,23.24,22.01,23.1,0.55,+2.44%,1357300,0
01/13/2022,24.08,24.505,22.04,22.55,-1.5,-6.24%,1043000,0
01/12/2022,24.68,25.78,23.85,24.05,-0.44,-1.80%,1107300,0
01/11/2022,23.59,25.2,23.33,24.49,0.99,+4.21%,1491400,0
01/10/2022,22.37,23.61,21.9,23.5,0.7,+3.07%,1291000,0
01/07/2022,22.13,22.98,21.72,22.8,0.69,+3.12%,1038200,0
01/06/2022,21.49,22.9,20.84,22.11,0.36,+1.66%,2789800,0
01/05/2022,23.96,24.11,21.06,21.75,-2.35,-9.75%,3149800,0
01/04/2022,25.51,25.51,23.2,24.1,-1.52,-5.93%,1216100,0
01/03/2022,26.4,26.81,24.82,25.62,-0.64,-2.44%,536700,0
12/31/2021,26.13,26.55,25.81,26.26,0.11,+0.42%,911600,0
12/30/2021,25.1,26.74,24.83,26.15,1.05,+4.18%,803500,0
12/29/2021,24.9,25.17,23.9,25.1,0.05,+0.20%,1161800,0
12/28/2021,27,27.41,24.94,25.05,-2,-7.39%,1432500,0
12/27/2021,27.91,28.95,26.96,27.05,-0.89,-3.19%,608100,0
12/23/2021,27.25,28.12,26,27.94,0.69,+2.53%,1171900,0
12/22/2021,29.4,29.66,26.83,27.25,-2.2,-7.47%,1197800,0
12/21/2021,26.82,29.6,26.7,29.45,2.87,+10.80%,1231300,0
12/20/2021,26.51,27.44,25.63,26.58,-0.44,-1.63%,1246700,0
12/17/2021,25.54,27.39,24.97,27.02,0.91,+3.49%,4253800,0
12/16/2021,27.03,27.66,25.66,26.11,-0.92,-3.40%,1770900,0
12/15/2021,24.16,27.16,23.19,27.03,2.87,+11.88%,1553700,0
12/14/2021,25.46,25.5,23.65,24.16,-1.64,-6.36%,1405100,0
12/13/2021,26.64,27.43,25.61,25.8,-0.84,-3.15%,1405000,0
12/10/2021,27.35,27.82,26.27,26.64,-0.73,-2.67%,970000,0
12/09/2021,28.59,29.8,27.04,27.37,-1.66,-5.72%,1321100,0
12/08/2021,28.41,30.05,28.12,29.03,0.54,+1.90%,950300,0
12/07/2021,27.6,28.78,26.9314,28.49,1.87,+7.02%,1890700,0
12/06/2021,28.51,28.7,25.7656,26.62,-1.84,-6.47%,3188700,0
12/03/2021,32.2,32.2,27.94,28.46,-3.84,-11.89%,2782600,0
12/02/2021,31.28,33.34,31,32.3,1.45,+4.70%,1648800,0
12/01/2021,35.62,36,30.84,30.85,-4.37,-12.41%,1199300,0
11/30/2021,35.63,36.2294,34.62,35.22,-0.42,-1.18%,757200,0
11/29/2021,35.71,35.88,34.01,35.64,0.09,+0.25%,1285600,0
11/26/2021,34.67,35.93,34.2401,35.55,0.51,+1.46%,429900,0
11/24/2021,34.36,35.66,33.8,35.04,0.68,+1.98%,867200,0
11/23/2021,35.82,36.28,33.73,34.36,-1.64,-4.56%,1298800,0
11/22/2021,37.92,38.06,34.67,36,-2.31,-6.03%,1268400,0
11/19/2021,38.36,39.1,37.61,38.31,-0.35,-0.91%,699200,0
11/18/2021,38.58,39.11,37.32,38.66,-0.07,-0.18%,821400,0
11/17/2021,38.81,39.55,38.13,38.73,-0.24,-0.62%,1042600,0
11/16/2021,34.7,39.37,34.7,38.97,4.27,+12.31%,2407000,0
11/15/2021,38,38.49,34.59,34.7,-3.02,-8.01%,1903300,0
11/12/2021,38.4,39.06,37.39,37.72,-0.69,-1.80%,1271000,0
11/11/2021,38.15,39.2,36.82,38.41,0.46,+1.21%,1243900,0
11/10/2021,39.01,39.5,37.2,37.95,-1.06,-2.72%,953400,0
11/09/2021,40.3,41.75,38.36,39.01,-1.71,-4.20%,1485700,0
11/08/2021,38.4,40.75,37.21,40.72,2.43,+6.35%,3689900,0
11/05/2021,39.5,40.619,36.05,38.29,-1.3,-3.28%,9699400,0
11/04/2021,44.98,44.98,38.9,39.59,-3.47,-8.06%,8130200,0
11/03/2021,44.09,47.96,38.29,43.06,-7.01,-14.00%,11713500,0
11/02/2021,47.4,53.3559,45.64,50.07,1.87,+3.88%,2977100,0
11/01/2021,50.03,50.3114,45.46,48.2,-2.05,-4.08%,1958500,0
10/29/2021,46.48,50.6299,46.37,50.25,3.87,+8.34%,1926500,0
10/28/2021,44.6,48,44.6,46.38,1.9,+4.27%,798800,0
10/27/2021,43.72,44.79,43.41,44.48,0.83,+1.90%,581400,0
10/26/2021,46.66,47.73,42.79,43.65,-3.01,-6.45%,1891100,0
10/25/2021,47,48.59,45.84,46.66,-0.26,-0.55%,1343300,0
10/22/2021,44.7,48.08,44.5001,46.92,1.87,+4.15%,1339000,0
10/21/2021,44.92,45.5,43.31,45.05,-0.12,-0.27%,923700,0
10/20/2021,42.59,45.834,42.54,45.17,2.24,+5.22%,1440300,0
10/19/2021,41.35,43.62,40.7787,42.93,2.18,+5.35%,1089800,0
10/18/2021,41.5,42.1,40.02,40.75,-0.7,-1.69%,1004000,0
10/15/2021,41.7,42.25,41.3,41.45,-0.23,-0.55%,342800,0
10/14/2021,41.7,43.86,41.53,41.68,0.41,+0.99%,633000,0
10/13/2021,42.55,42.99,40.88,41.27,-0.99,-2.34%,449300,0
10/12/2021,42.3,43.0236,41.9,42.26,0.11,+0.26%,197500,0
10/11/2021,42.51,42.51,41.7,42.15,-0.43,-1.01%,292100,0
10/08/2021,41.41,44.5,41.06,42.58,1.29,+3.12%,1641400,0
10/07/2021,40,41.62,39.9,41.29,2.03,+5.17%,1415800,0
10/06/2021,39.75,40.21,39,39.26,-0.95,-2.36%,843400,0
10/05/2021,40.61,41.37,40.18,40.21,-0.67,-1.64%,827400,0
10/04/2021,41.71,42,39.73,40.88,-1.01,-2.41%,969600,0
10/01/2021,42.74,43.6999,41.79,41.89,-0.8,-1.87%,1279700,0
09/30/2021,42.27,43.62,41.75,42.69,0.42,+0.99%,739500,0
09/29/2021,42.47,43.62,41.8201,42.27,-0.46,-1.08%,672300,0
09/28/2021,43.02,43.65,40.0512,42.73,-1.32,-3.00%,4647700,0
09/27/2021,47.34,47.48,43.25,44.05,-2.7,-5.78%,1917800,0
09/24/2021,47,48.38,46.1,46.75,-0.79,-1.66%,1725200,0
09/23/2021,47.56,49.25,45.55,47.54,-0.01,-0.02%,4258800,0
"Downloaded from Barchart.com as of 02-07-2023 07:45am CST"
