Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/12/2021,754.49,759.49,740.765,756.28,4.19,+0.56%,68600,0
11/11/2021,737.75,752.93,736.09,752.09,18.13,+2.47%,121300,0
11/10/2021,733.51,742.21,731.27,733.96,1.88,+0.26%,226900,0
11/09/2021,731.09,737,726.8,732.08,-0.05,-0.01%,90400,0
11/08/2021,730.87,736.59,721.75,732.13,6.52,+0.90%,121600,0
11/05/2021,773.82,773.82,712.22,725.61,-57.61,-7.36%,234300,0
11/04/2021,776.86,784.11,774.19,783.22,3.37,+0.43%,54200,0
11/03/2021,782.07,782.07,763.27,779.85,0.77,+0.10%,72200,0
11/02/2021,790.06,795.905,776.54,779.08,-5.08,-0.65%,115200,0
11/01/2021,797.27,797.27,782.19,784.16,-10.52,-1.32%,109700,0
10/29/2021,780.61,798.97,762.3,794.68,5.86,+0.74%,158603,0
10/28/2021,769.71,794.81,760.58,788.82,24.2,+3.16%,197700,0
10/27/2021,774.1,774.1,760.93,764.62,-8.53,-1.10%,79100,0
10/26/2021,772,779.5699,766.25,773.15,2.67,+0.35%,75000,0
10/25/2021,753.8,771.86,751.131,770.48,16.9,+2.24%,79000,0
10/22/2021,763.24,768.87,749.6716,753.58,-6.27,-0.83%,109700,0
10/21/2021,753.07,764.7,745.97,759.85,12.79,+1.71%,102500,0
10/20/2021,739.37,750.27,738.71,747.06,14.3,+1.95%,74900,0
10/19/2021,732.36,739.87,731.66,732.76,5.59,+0.77%,76000,0
10/18/2021,721.87,731.49,715.15,727.17,5.69,+0.79%,102200,0
10/15/2021,720.08,725.47,713.22,721.48,1.37,+0.19%,100900,0
10/14/2021,718.28,729.17,718.22,720.11,11.27,+1.59%,75000,0
10/13/2021,716.75,726.05,708.7,708.84,-0.24,-0.03%,115900,0
10/12/2021,723.48,725.47,703.67,709.08,-9.42,-1.31%,109500,0
10/11/2021,719.84,726.18,715.11,718.5,-3.93,-0.54%,59100,0
10/08/2021,733.87,739.52,716.59,722.43,-9.01,-1.23%,62400,0
10/07/2021,727.2,740.81,726.75,731.44,8.67,+1.20%,93900,0
10/06/2021,723.2,725.175,713.62,722.77,-1.1,-0.15%,83800,0
10/05/2021,733.35,740.62,722.84,723.87,-6.14,-0.84%,116800,0
10/04/2021,738.2,746.57,725.7,730.01,-11.91,-1.61%,113400,0
10/01/2021,747.41,747.41,717.195,741.92,-4.03,-0.54%,104100,0
09/30/2021,753.9,764.86,744.715,745.95,-3.32,-0.44%,167900,0
09/29/2021,758.31,769.785,746.89,749.27,-3.76,-0.50%,114500,0
09/28/2021,760.59,760.59,740.41,753.03,-13.47,-1.76%,127900,0
09/27/2021,797.52,797.52,756.61,766.5,-36.46,-4.54%,124600,0
09/24/2021,796.1901,804.65,790.635,802.96,5.62,+0.70%,135700,0
09/23/2021,790.22,801.765,786.805,797.34,11.7,+1.49%,102000,0
09/22/2021,789.71,791.56,781.135,785.64,0.13,+0.02%,94400,0
09/21/2021,784.92,790.775,777.845,785.51,2.99,+0.38%,224600,0
09/20/2021,776.05,785.15,774.09,782.52,-5.83,-0.74%,184400,0
09/17/2021,786.15,794.4799,780.64,788.35,3.13,+0.40%,334900,0
09/16/2021,789.39,789.9899,776.178,785.22,-4.86,-0.62%,197700,0
09/15/2021,798.42,807.05,784.71,790.08,-12.81,-1.60%,226500,0
09/14/2021,796.42,811.665,788.08,802.89,10.9,+1.38%,175100,0
09/13/2021,821.65,821.65,780.18,791.99,-28.11,-3.43%,145700,0
09/10/2021,816.61,822.09,811.21,820.1,9.31,+1.15%,126500,0
09/09/2021,815.45,815.45,803.05,810.79,-2.77,-0.34%,101700,0
09/08/2021,805.94,818.51,800.04,813.56,7.24,+0.90%,179500,0
09/07/2021,813.41,817.2,789.35,806.32,-13.38,-1.63%,192500,0
09/03/2021,822.73,825.63,811.35,819.7,-6.07,-0.74%,86600,0
