Time,Open,High,Low,Last,Change,%Chg,Volume
05/25/2021,9.72,9.79,9.69,9.78,0.05,+0.51%,47800
05/24/2021,9.75,9.75,9.73,9.73,-0.02,-0.21%,1000
05/21/2021,9.73,9.75,9.73,9.75,0,0.00%,200
05/20/2021,9.75,9.75,9.75,9.75,0.04,+0.41%,300
05/17/2021,9.75,9.81,9.71,9.71,-0.02,-0.21%,122300
05/14/2021,9.75,9.75,9.73,9.73,0,0.00%,4000
05/13/2021,9.74,9.77,9.71,9.73,-0.01,-0.10%,9900
05/12/2021,9.76,9.76,9.73,9.74,-0.01,-0.10%,2500
05/11/2021,9.75,9.76,9.75,9.75,0,0.00%,7000
05/07/2021,9.75,9.75,9.74,9.75,0,0.00%,27300
05/06/2021,9.75,9.75,9.75,9.75,-0.06,-0.61%,500
05/05/2021,9.77,9.81,9.71,9.81,0.04,+0.41%,201000
05/04/2021,9.86,9.87,9.75,9.77,-0.08,-0.81%,503000
05/03/2021,9.9,9.9,9.76,9.85,-0.03,-0.30%,3700
04/30/2021,9.85,9.89,9.79,9.88,0.055,+0.56%,17800
04/29/2021,9.8,9.825,9.8,9.825,0.025,+0.26%,5700
04/28/2021,9.81,9.825,9.8,9.8,-0.03,-0.31%,136500
04/27/2021,9.828,9.852,9.81,9.83,0.02,+0.20%,41500
04/26/2021,9.81,9.82,9.76,9.81,-0.09,-0.91%,109400
04/23/2021,9.81,9.9,9.81,9.9,0.095,+0.97%,54900
04/22/2021,9.83,9.9,9.805,9.805,-0.095,-0.96%,31100
04/21/2021,9.84,9.9,9.8,9.9,0.06,+0.61%,16600
04/20/2021,9.81,9.84,9.81,9.84,0.03,+0.31%,151200
04/19/2021,9.82,9.87,9.81,9.81,-0.0528,-0.54%,3000
04/16/2021,9.85,9.8628,9.85,9.8628,0.0228,+0.23%,3700
04/15/2021,9.84,9.84,9.81,9.84,0.05,+0.51%,6300
04/14/2021,10.03,10.03,9.79,9.79,-0.2,-2.00%,5700
04/13/2021,9.91,9.99,9.85,9.99,0.17,+1.73%,4700
04/12/2021,9.9,9.9,9.82,9.82,-0.15,-1.50%,600
04/08/2021,9.8,9.97,9.8,9.97,0.15,+1.53%,8000
04/07/2021,9.82,9.94,9.75,9.82,-0.1099,-1.11%,250400
04/06/2021,9.91,10,9.91,9.9299,0.0299,+0.30%,11900
04/05/2021,9.94,9.9461,9.65,9.9,0.35,+3.66%,1900
"Downloaded from Barchart.com as of 04-07-2023 10:06am CDT"
