Time,Open,High,Low,Last,Change,%Chg,Volume
07/27/2021,8.21,11,7.76,11,2.51,+29.56%,3681800
07/26/2021,8.51,9.19,8.18,8.49,-0.28,-3.19%,2743100
07/23/2021,9.69,9.76,7.75,8.77,-1.1,-11.14%,3211600
07/22/2021,10.8749,11.8599,9.55,9.87,-1.38,-12.27%,2910800
07/21/2021,12.49,12.6,11.2,11.25,-1.54,-12.04%,4984000
07/20/2021,14.21,15.18,12.53,12.79,-1.09,-7.85%,15615200
07/19/2021,13.2,14.39,11.2,13.88,1.475,+11.89%,23926800
07/16/2021,13.91,14.42,10.35,12.405,1.265,+11.36%,38641800
07/15/2021,12.34,16.48,10.3,11.14,-2.06,-15.61%,28468800
07/14/2021,11.97,19.01,11.03,13.2,3.61,+37.64%,112705600
07/13/2021,16.95,17,9.11,9.59,-10.41,-52.05%,19316300
07/12/2021,17.01,29,17,20,10.21,+104.29%,115769504
07/09/2021,2.41,18.8,2.405,9.79,7.21,+279.46%,125285904
07/08/2021,2.25,4.44,2.09,2.58,0.16,+6.61%,5595200
07/07/2021,2.61,2.72,2.35,2.42,-0.2,-7.63%,156500
07/06/2021,2.69,2.7592,2.45,2.62,0.01,+0.38%,104700
07/02/2021,2.94,2.94,2.6,2.61,-0.33,-11.22%,287000
07/01/2021,2.45,3.75,2.2792,2.94,0.45,+18.07%,2858000
06/30/2021,2.55,2.55,2.4,2.49,-0.04,-1.58%,62000
06/29/2021,2.34,2.65,2.23,2.53,0.15,+6.30%,245000
06/28/2021,2.24,2.4,2.23,2.38,0.146,+6.54%,95900
06/25/2021,2.17,2.3,2.17,2.234,0.014,+0.63%,43400
06/24/2021,2.2,2.27,2.18,2.22,0.06,+2.78%,22900
06/23/2021,2.18,2.27,2.1,2.16,-0.06,-2.70%,31400
06/22/2021,2.03,2.265,2.0024,2.22,0.2,+9.90%,57500
06/21/2021,2.01,2.04,1.95,2.02,0,0.00%,24900
06/18/2021,2.05,2.2099,2.02,2.02,-0.13,-6.05%,111100
06/17/2021,2.18,2.18,2.09,2.15,-0.03,-1.38%,72000
06/16/2021,2.18,2.25,2.0501,2.18,0.045,+2.11%,57400
06/15/2021,2.1,2.26,2.05,2.135,0.035,+1.67%,114300
06/14/2021,2.2,2.2,2.055,2.1,-0.1,-4.55%,13600
06/11/2021,2.02,2.2443,2.0101,2.2,0.11,+5.26%,83000
06/10/2021,2.2,2.205,2.09,2.09,-0.08,-3.69%,54500
06/09/2021,2,2.33,1.976,2.17,0.13,+6.37%,262400
06/08/2021,2.04,2.05,1.9935,2.04,0.02,+0.99%,15800
06/07/2021,1.93,2.05,1.91,2.02,0.13,+6.88%,155500
06/04/2021,1.9,2,1.89,1.89,0.03,+1.61%,37800
06/03/2021,1.84,1.94,1.82,1.86,-0.04,-2.11%,15400
06/02/2021,1.95,1.95,1.85,1.9,-0.05,-2.56%,64800
06/01/2021,1.95,1.98,1.9,1.95,0.05,+2.63%,81300
05/28/2021,1.81,1.94,1.81,1.9,0.14,+7.95%,51000
05/27/2021,1.74,1.85,1.74,1.76,0.03,+1.73%,17000
05/26/2021,1.68,1.73,1.68,1.73,0.04,+2.37%,5700
05/25/2021,1.77,1.78,1.69,1.69,0.01,+0.60%,3300
05/24/2021,1.7,1.76,1.68,1.68,-0.03,-1.75%,5200
05/21/2021,1.72,1.78,1.65,1.71,-0.05,-2.84%,14000
05/20/2021,1.72,1.8499,1.71,1.76,0.07,+4.14%,8100
05/19/2021,1.69,1.69,1.61,1.69,0,0.00%,10100
05/18/2021,1.58,1.69,1.58,1.69,0.09,+5.63%,11100
05/17/2021,1.58,1.67,1.58,1.6,-0.02,-1.23%,9200
05/14/2021,1.58,1.6218,1.55,1.62,0.04,+2.53%,13900
05/13/2021,1.6,1.6296,1.58,1.58,-0.03,-1.86%,42700
05/12/2021,1.63,1.69,1.61,1.61,-0.06,-3.59%,35900
05/11/2021,1.62,1.69,1.6,1.67,0.04,+2.45%,56300
05/10/2021,1.64,1.69,1.6,1.63,-0.06,-3.55%,25300
05/07/2021,1.62,1.69,1.61,1.69,0.08,+4.97%,6300
05/06/2021,1.67,1.6701,1.6,1.61,-0.06,-3.59%,78400
05/05/2021,1.68,1.7289,1.6538,1.67,0,0.00%,35100
05/04/2021,1.67,1.79,1.66,1.67,-0.05,-2.91%,23000
05/03/2021,1.63,1.7989,1.6253,1.72,0.09,+5.52%,105000
04/30/2021,1.72,1.72,1.6,1.63,-0.05,-2.98%,76000
04/29/2021,1.74,1.74,1.63,1.68,-0.01,-0.59%,72000
04/28/2021,1.88,1.89,1.66,1.69,-0.13,-7.14%,260600
04/27/2021,1.83,1.8999,1.7801,1.82,-0.01,-0.55%,29200
04/26/2021,1.78,1.86,1.76,1.83,0.05,+2.81%,32600
04/23/2021,1.73,1.83,1.73,1.78,0.06,+3.49%,14800
04/22/2021,1.66,1.75,1.65,1.72,0.04,+2.38%,48800
04/21/2021,1.58,1.7,1.58,1.68,0.07,+4.35%,41400
04/20/2021,1.66,1.76,1.58,1.61,-0.08,-4.73%,74600
04/19/2021,1.65,1.7,1.5901,1.69,0.02,+1.20%,75700
04/16/2021,1.73,1.77,1.66,1.67,-0.1,-5.65%,91700
04/15/2021,1.74,1.8362,1.72,1.77,0.02,+1.14%,111500
04/14/2021,1.77,1.85,1.71,1.75,-0.05,-2.78%,137300
04/13/2021,1.71,1.86,1.71,1.8,0.1,+5.88%,148200
04/12/2021,2.02,2.1,1.7,1.7,-0.3,-15.00%,290000
04/09/2021,2.22,2.29,2,2,-0.27,-11.89%,272000
04/08/2021,2.56,2.56,2.25,2.27,-0.23,-9.20%,384800
04/07/2021,2.26,2.67,2.2001,2.5,0.28,+12.61%,959400
04/06/2021,2.2,2.27,2.15,2.22,0.05,+2.30%,151600
04/05/2021,2.1,2.26,2.1,2.17,0.14,+6.90%,360400
04/01/2021,2.1,2.15,1.951,2.03,-0.08,-3.79%,193200
03/31/2021,1.95,2.18,1.95,2.11,0.11,+5.50%,341500
03/30/2021,1.86,2,1.8526,2,0.08,+4.17%,47300
03/29/2021,2.1,2.1,1.9,1.92,-0.01,-0.52%,39800
03/26/2021,1.94,2.14,1.82,1.93,0.06,+3.21%,142000
03/25/2021,1.93,2.05,1.85,1.87,-0.09,-4.59%,93400
03/24/2021,1.98,2.24,1.92,1.96,-0.02,-1.01%,222900
03/23/2021,2.1,2.18,1.98,1.98,-0.1,-4.81%,76400
03/22/2021,2.2,2.2,2.05,2.08,-0.17,-7.56%,76200
03/19/2021,2.28,2.295,2.05,2.25,-0.0761,-3.27%,307100
03/18/2021,2.1,2.37,2.01,2.3261,0.2461,+11.83%,526600
03/17/2021,1.98,2.095,1.9349,2.08,0.08,+4.00%,140300
03/16/2021,2.02,2.05,1.91,2,-0.064,-3.10%,81500
03/15/2021,1.99,2.14,1.8842,2.064,0.114,+5.85%,218600
03/12/2021,1.9308,1.98,1.81,1.95,0,0.00%,73100
03/11/2021,1.95,2.02,1.9138,1.95,0,0.00%,73300
03/10/2021,1.94,2.04,1.9,1.95,-0.06,-2.99%,107900
03/09/2021,1.7,2.055,1.6696,2.01,0.37,+22.56%,500000
03/08/2021,1.71,1.84,1.62,1.64,-0.06,-3.53%,177700
03/05/2021,1.72,1.8,1.565,1.7,-0.1,-5.56%,309800
03/04/2021,1.46,2.15,1.4101,1.8,0.23,+14.65%,2494600
03/03/2021,1.7,1.72,1.55,1.57,-0.17,-9.77%,183000
03/02/2021,1.78,1.82,1.71,1.74,-0.04,-2.25%,111600
03/01/2021,1.85,1.86,1.75,1.78,0.11,+6.59%,126800
02/26/2021,1.8,1.86,1.65,1.67,-0.13,-7.22%,218800
02/25/2021,2.02,2.11,1.8,1.8,-0.22,-10.89%,232800
02/24/2021,2.1,2.1194,1.94,2.02,-0.03,-1.46%,184900
02/23/2021,2.05,2.16,1.83,2.05,-0.4,-16.33%,438400
02/22/2021,2.3,2.54,2.25,2.45,-0.15,-5.77%,864500
02/19/2021,2.15,2.7,2.01,2.6,0.52,+25.00%,2004400
02/18/2021,2.25,2.25,2.03,2.08,-0.19,-8.37%,356800
02/17/2021,2.38,2.39,2.11,2.27,-0.08,-3.40%,710000
02/16/2021,2.2,2.4593,2.16,2.35,0.23,+10.85%,706700
02/12/2021,1.94,2.43,1.9301,2.12,0.19,+9.84%,1653100
02/11/2021,1.91,2.36,1.9,1.93,0.04,+2.12%,1070100
02/10/2021,1.95,1.99,1.8,1.89,-0.01,-0.53%,294600
02/09/2021,1.88,2.08,1.85,1.9,0.06,+3.26%,511300
02/08/2021,1.8,1.92,1.76,1.84,0.04,+2.22%,475200
02/05/2021,1.88,1.88,1.72,1.8,-0.04,-2.17%,226500
02/04/2021,1.65,1.91,1.63,1.84,0.21,+12.88%,590700
02/03/2021,1.67,1.72,1.62,1.63,0.02,+1.24%,161300
02/02/2021,1.68,1.69,1.61,1.61,-0.01,-0.62%,118200
02/01/2021,1.63,1.67,1.61,1.62,-0.01,-0.61%,76000
01/29/2021,1.84,1.84,1.57,1.63,-0.17,-9.44%,233700
01/28/2021,1.62,1.95,1.62,1.8,0.17,+10.43%,1074100
01/27/2021,1.75,1.78,1.6,1.63,-0.18,-9.94%,338100
01/26/2021,1.71,1.86,1.6683,1.81,0.13,+7.74%,413500
01/25/2021,1.73,1.7799,1.62,1.68,-0.07,-4.00%,147900
01/22/2021,1.68,1.7699,1.6362,1.75,0.09,+5.42%,280500
01/21/2021,1.64,1.74,1.5801,1.66,0.05,+3.11%,108100
01/20/2021,1.69,1.7,1.58,1.61,-0.04,-2.42%,82600
01/19/2021,1.65,1.69,1.58,1.65,0,0.00%,103300
01/15/2021,1.75,1.75,1.61,1.65,-0.06,-3.51%,163900
01/14/2021,1.58,1.84,1.58,1.71,0.12,+7.55%,856300
01/13/2021,1.61,1.7,1.48,1.59,-0.01,-0.63%,171200
01/12/2021,1.77,1.78,1.58,1.6,-0.1,-5.88%,296300
01/11/2021,1.67,1.8,1.63,1.7,-0.29,-14.57%,674700
01/08/2021,1.64,2.2,1.58,1.99,0.48,+31.79%,3557400
01/07/2021,1.39,1.5328,1.38,1.51,0.12,+8.63%,297900
01/06/2021,1.35,1.54,1.35,1.39,-0.04,-2.80%,242300
01/05/2021,1.37,1.44,1.37,1.43,-0.02,-1.38%,251300
01/04/2021,1.38,1.47,1.3,1.45,0,0.00%,617700
12/31/2020,2.07,2.15,1.38,1.45,-0.27,-15.70%,2323400
12/30/2020,1.05,4.21,1,1.72,0.6853,+66.23%,10365400
12/29/2020,1.09,1.12,1,1.0347,-0.0153,-1.46%,41900
12/28/2020,1.1,1.1,1,1.05,0,0.00%,47900
12/24/2020,1.09,1.12,1.05,1.05,-0.0592,-5.34%,10600
12/23/2020,1.11,1.11,1.0402,1.1092,0.0892,+8.75%,7400
12/22/2020,1.09,1.14,0.96,1.02,-0.08,-7.27%,28500
12/21/2020,1.15,1.2,1.09,1.1,-0.08,-6.78%,43900
12/18/2020,1.17,1.29,1.13,1.18,0.01,+0.85%,20600
12/17/2020,1.17,1.17,1.1258,1.17,0.01,+0.86%,4700
12/16/2020,1.1235,1.19,1.1157,1.16,0.035,+3.11%,28500
12/15/2020,1.19,1.19,1.12,1.125,-0.045,-3.85%,26600
12/14/2020,1.23,1.23,1.11,1.17,-0.07,-5.65%,60900
12/11/2020,1.17,1.24,1.17,1.24,0.13,+11.71%,25400
12/10/2020,1.19,1.21,1.1,1.11,-0.04,-3.48%,9500
12/09/2020,1.19,1.24,1.15,1.15,-0.03,-2.54%,3100
12/08/2020,1.2,1.25,1.18,1.18,0.05,+4.42%,15500
12/07/2020,1.25,1.36,1.13,1.13,-0.06,-5.04%,25800
12/04/2020,1.19,1.3,1.18,1.19,-0.1099,-8.45%,13800
12/03/2020,1.3784,1.3784,1.14,1.2999,-0.0001,-0.01%,31200
12/02/2020,1.28,1.39,1.28,1.3,0.02,+1.56%,13900
12/01/2020,1.3,1.3576,1.28,1.28,0,0.00%,4200
11/30/2020,1.35,1.36,1.28,1.28,-0.07,-5.19%,13000
11/27/2020,1.31,1.37,1.1913,1.35,0.0989,+7.91%,5100
11/25/2020,1.19,1.315,1.1101,1.2511,0.0211,+1.72%,57200
11/24/2020,1.25,1.49,1.2,1.23,0.04,+3.36%,153300
11/23/2020,1.2,1.25,1.1501,1.19,0.0146,+1.24%,14600
11/20/2020,1.1,1.1919,1.04,1.1754,0.0754,+6.85%,18500
11/19/2020,1.1,1.1332,1.1,1.1,-0.07,-5.98%,6700
11/18/2020,1.12,1.18,1.03,1.17,0.0459,+4.08%,23700
11/17/2020,1.13,1.2,0.9401,1.1241,-0.0659,-5.54%,51500
11/16/2020,0.92,1.19,0.92,1.19,0.2688,+29.18%,33100
11/13/2020,0.97,1.05,0.92,0.9212,-0.0788,-7.88%,17300
11/12/2020,1,1.06,0.9419,1,0,0.00%,37600
11/11/2020,0.9573,1,0.9255,1,0.05,+5.26%,2900
11/10/2020,0.9986,1,0.946,0.95,0.01,+1.06%,5500
11/09/2020,0.9795,0.9795,0.9,0.94,0.0199,+2.16%,11700
11/06/2020,1.01,1.01,0.9041,0.9201,-0.0299,-3.15%,9800
11/05/2020,0.965,0.969,0.9,0.95,0.033,+3.60%,5800
11/04/2020,0.92,0.9244,0.9,0.917,-0.0437,-4.55%,1000
11/03/2020,0.955,1.09,0.9004,0.9607,-0.0893,-8.50%,35600
11/02/2020,1,1.1,1,1.05,0.05,+5.00%,11600
10/30/2020,0.93,1.12,0.93,1,-0.008,-0.79%,6000
10/29/2020,1.1999,1.1999,1.008,1.008,-0.142,-12.35%,5700
10/28/2020,1.15,1.15,1.1,1.15,0.01,+0.88%,3900
10/27/2020,0.99,1.14,0.99,1.14,0,0.00%,3100
10/26/2020,1.14,1.1999,1.14,1.14,0,0.00%,1900
10/23/2020,1.16,1.16,1.0889,1.14,-0.06,-5.00%,4200
10/22/2020,1.14,1.2,1.08,1.2,0.0258,+2.20%,5600
10/21/2020,1.1,1.2,1.09,1.1742,0.0742,+6.75%,20200
10/20/2020,1.25,1.25,0.992,1.1,-0.1299,-10.56%,43900
10/19/2020,1.04,1.24,0.9901,1.2299,0.1819,+17.36%,106100
10/16/2020,0.9229,1.0513,0.9229,1.048,0.0951,+9.98%,13400
10/15/2020,0.98,1.05,0.9076,0.9529,-0.0271,-2.77%,20800
10/14/2020,0.975,0.98,0.9604,0.98,0.005,+0.51%,1800
10/13/2020,1.05,1.05,0.9103,0.975,-0.075,-7.14%,11900
10/12/2020,0.8849,1.05,0.842,1.05,0.2469,+30.74%,81400
10/09/2020,0.8515,0.8996,0.8031,0.8031,-0.0969,-10.77%,2400
10/08/2020,0.8585,0.9188,0.8016,0.9,0.06,+7.14%,15700
10/07/2020,0.8,0.8442,0.8,0.84,-0.01,-1.18%,1600
10/06/2020,0.85,0.8548,0.8,0.85,0.01,+1.19%,3800
10/05/2020,0.83,0.84,0.82,0.84,0,0.00%,20900
10/02/2020,0.84,0.8465,0.82,0.84,-0.01,-1.18%,4200
10/01/2020,0.85,0.85,0.8498,0.85,-0.01,-1.16%,4000
09/30/2020,0.8301,0.86,0.8301,0.86,0.01,+1.18%,16800
09/29/2020,0.86,0.86,0.82,0.85,-0.01,-1.16%,19200
09/28/2020,0.87,0.87,0.82,0.86,0.02,+2.38%,3200
09/25/2020,0.9,0.9263,0.77,0.84,-0.01,-1.18%,29800
09/24/2020,0.875,0.9907,0.85,0.85,-0.07,-7.61%,10400
09/23/2020,0.89,0.9345,0.87,0.92,0.04,+4.55%,3400
09/22/2020,0.9196,1,0.8201,0.88,0.07,+8.64%,52100
09/21/2020,1,1.0002,0.81,0.81,-0.19,-19.00%,33900
09/18/2020,0.98,1,0.95,1,0.02,+2.04%,3800
09/17/2020,0.98,0.98,0.98,0.98,-0.0199,-1.99%,100
09/16/2020,0.9797,1,0.8851,0.9999,-0.0101,-1.00%,1400
09/15/2020,0.852,1.01,0.852,1.01,0.0706,+7.52%,30600
09/14/2020,0.8116,0.9881,0.8116,0.9394,0.0894,+10.52%,10200
09/11/2020,0.882,0.89,0.85,0.85,-0.0218,-2.50%,5700
09/10/2020,0.85,0.88,0.85,0.8718,0.0618,+7.63%,3500
09/09/2020,0.802,0.8779,0.802,0.81,-0.04,-4.71%,5900
09/08/2020,0.8021,0.85,0.8021,0.85,-0.05,-5.56%,2300
09/04/2020,0.86,0.9,0.8599,0.9,0.04,+4.65%,6900
09/03/2020,0.8624,0.8625,0.85,0.86,0.01,+1.18%,6200
09/02/2020,0.85,0.85,0.85,0.85,-0.0556,-6.14%,100
09/01/2020,0.88,0.9056,0.88,0.9056,0.0656,+7.81%,4800
08/31/2020,0.94,0.96,0.83,0.84,-0.0622,-6.89%,17100
08/28/2020,0.9003,0.95,0.9,0.9022,-0.0278,-2.99%,4000
08/27/2020,0.93,1,0.93,0.93,0.002,+0.22%,4100
08/26/2020,0.99,1.02,0.85,0.928,-0.025,-2.62%,50400
08/25/2020,0.98,1.015,0.95,0.953,-0.0471,-4.71%,17800
08/24/2020,1.01,1.0499,1,1.0001,-0.0249,-2.43%,6300
08/21/2020,1.03,1.04,1.0001,1.025,-0.015,-1.44%,15300
08/20/2020,1.1,1.19,1.04,1.04,-0.1699,-14.04%,22200
08/19/2020,1.24,1.25,1.04,1.2099,0.0464,+3.99%,63700
08/18/2020,0.99,1.38,0.985,1.1635,0.1635,+16.35%,268400
08/17/2020,0.98,1,0.98,1,0.01,+1.01%,2000
08/14/2020,0.99,0.99,0.99,0.99,-0.02,-1.98%,1500
08/13/2020,1.01,1.01,1.01,1.01,-0.04,-3.81%,900
08/12/2020,1.05,1.05,1.05,1.05,0.03,+2.94%,200
08/11/2020,1.05,1.0501,1.0151,1.02,-0.03,-2.86%,12700
08/10/2020,1.06,1.06,0.98,1.05,0.05,+5.00%,800
08/07/2020,1.09,1.09,0.97,1,-0.04,-3.85%,5700
08/06/2020,0.99,1.1,0.9621,1.04,0.04,+4.00%,2500
08/05/2020,1.05,1.1,0.964,1,0,0.00%,9100
08/04/2020,1.02,1.045,0.97,1,-0.0245,-2.39%,6500
08/03/2020,0.97,1.05,0.97,1.0245,0.0245,+2.45%,10200
07/31/2020,1.08,1.1,1,1,-0.085,-7.83%,4300
07/30/2020,0.95,1.24,0.9473,1.085,0.1369,+14.44%,57100
07/29/2020,0.9119,0.9481,0.9119,0.9481,0.0281,+3.05%,400
07/28/2020,0.92,0.935,0.92,0.92,0.01,+1.10%,3300
07/27/2020,0.9777,0.9801,0.91,0.91,-0.056,-5.80%,39100
07/24/2020,0.91,0.966,0.91,0.966,0.0459,+4.99%,2700
07/23/2020,0.91,0.9437,0.91,0.9201,-0.0189,-2.01%,10600
07/22/2020,0.95,0.95,0.93,0.939,-0.011,-1.16%,10200
07/21/2020,0.93,0.99,0.93,0.95,0,0.00%,7900
07/20/2020,1.06,1.079,0.94,0.95,-0.08,-7.77%,30900
07/17/2020,1.05,1.076,1.03,1.03,-0.05,-4.63%,9200
07/16/2020,1.089,1.1499,1.035,1.08,-0.04,-3.57%,39200
07/15/2020,1.1285,1.1285,1.0847,1.12,0.07,+6.67%,2300
07/14/2020,1.089,1.089,1.0428,1.05,-0.0352,-3.24%,3800
07/13/2020,1.05,1.1,1.05,1.0852,-0.0364,-3.25%,900
07/10/2020,1.1216,1.1216,1.1216,1.1216,0.0265,+2.42%,300
07/09/2020,1.13,1.13,1.03,1.0951,0.0551,+5.30%,14600
07/08/2020,1.14,1.14,1.04,1.04,-0.03,-2.80%,3300
07/07/2020,1.18,1.18,1.05,1.07,-0.03,-2.73%,6700
07/06/2020,1.08,1.29,1.01,1.1,0.03,+2.80%,24600
07/02/2020,1.14,1.16,1.07,1.07,-0.07,-6.14%,4500
07/01/2020,1.18,1.195,1.14,1.14,-0.08,-6.56%,5800
06/30/2020,1.18,1.2516,1.12,1.22,-0.02,-1.61%,9200
06/29/2020,1.38,1.4,1.23,1.24,-0.0599,-4.61%,41900
06/26/2020,1.21,1.39,1.2,1.2999,0.1099,+9.24%,143600
06/25/2020,1.0701,1.21,1.0701,1.19,-0.015,-1.24%,6300
06/24/2020,1.1699,1.25,1.1699,1.205,0.035,+2.99%,13600
06/23/2020,1.2,1.2,1.09,1.17,-0.04,-3.31%,17200
06/22/2020,1.07,1.21,1.07,1.21,0.06,+5.22%,18000
06/19/2020,1.18,1.195,1.1,1.15,0.05,+4.55%,9300
06/18/2020,1.27,1.27,1.095,1.1,-0.1138,-9.38%,29900
06/17/2020,1.07,1.33,1.07,1.2138,0.1348,+12.49%,128100
06/16/2020,1.05,1.35,1.04,1.079,0.029,+2.76%,248600
06/15/2020,1.1,1.1,0.97,1.05,-0.05,-4.55%,42600
06/12/2020,1.05,1.15,0.9702,1.1,0.0998,+9.98%,194000
06/11/2020,1,1.0244,0.93,1.0002,-0.065,-6.10%,63900
06/10/2020,0.95,1.24,0.935,1.0652,0.1152,+12.13%,237500
06/09/2020,0.95,0.95,0.9001,0.95,-0.01,-1.04%,2600
06/08/2020,0.96,0.96,0.89,0.96,0.01,+1.05%,26600
06/05/2020,0.95,0.9989,0.92,0.95,0,0.00%,2100
06/04/2020,0.92,0.9507,0.92,0.95,0.03,+3.26%,5400
06/03/2020,0.9565,0.9565,0.92,0.92,-0.0365,-3.82%,1700
06/02/2020,0.91,0.9565,0.91,0.9565,0.0065,+0.68%,9800
06/01/2020,0.91,0.9556,0.91,0.95,0.05,+5.56%,2900
05/28/2020,0.93,0.9765,0.9,0.9,-0.0897,-9.06%,8000
05/27/2020,0.9301,1.0232,0.93,0.9897,0.0496,+5.28%,23400
05/22/2020,1.05,1.05,0.94,0.9401,-0.0599,-5.99%,2700
05/21/2020,0.965,1,0.965,1,0.06,+6.38%,600
05/20/2020,0.94,0.94,0.94,0.94,-0.11,-10.48%,400
05/19/2020,1.05,1.05,1.05,1.05,0.03,+2.94%,200
05/18/2020,0.99,1.02,0.9454,1.02,0.07,+7.37%,77500
05/15/2020,0.925,0.99,0.925,0.95,0.025,+2.70%,3800
05/14/2020,0.9283,0.9283,0.925,0.925,0.0098,+1.07%,4000
05/11/2020,0.9102,0.9152,0.9101,0.9152,-0.0048,-0.52%,3100
05/08/2020,0.9211,0.9211,0.92,0.92,0.0086,+0.94%,200
05/07/2020,0.9114,0.9114,0.9114,0.9114,-0.0686,-7.00%,2000
05/06/2020,1,1,0.98,0.98,0.0699,+7.68%,500
05/05/2020,0.9101,0.9101,0.9101,0.9101,-0.0699,-7.13%,100
05/04/2020,0.98,0.98,0.98,0.98,0,0.00%,200
05/01/2020,0.98,0.98,0.98,0.98,0,0.00%,600
04/30/2020,0.98,0.98,0.98,0.98,0,0.00%,400
04/29/2020,0.93,1,0.93,0.98,-0.03,-2.97%,700
04/28/2020,0.94,1.01,0.93,1.01,0.0898,+9.76%,2900
04/27/2020,0.91,1.05,0.91,0.9202,-0.0798,-7.98%,43800
04/24/2020,1.01,1.01,0.99,1,0.0099,+1.00%,23700
04/23/2020,0.99,1.01,0.98,0.9901,0.0201,+2.07%,22600
04/22/2020,1.02,1.02,0.9,0.97,-0.0358,-3.56%,7500
04/21/2020,0.99,1.01,0.99,1.0058,0.1396,+16.12%,37300
04/20/2020,0.895,1,0.8662,0.8662,-0.0337,-3.74%,73700
04/17/2020,0.898,0.8999,0.87,0.8999,0.0637,+7.62%,9900
04/16/2020,0.905,0.905,0.8001,0.8362,-0.0693,-7.65%,17000
04/15/2020,0.9055,0.9055,0.9055,0.9055,0.0055,+0.61%,900
04/14/2020,0.885,0.915,0.885,0.9,0.03,+3.45%,7000
04/13/2020,0.9405,0.9405,0.7321,0.87,-0.03,-3.33%,5000
04/09/2020,0.9,0.9,0.85,0.9,0.02,+2.27%,300
04/08/2020,0.88,0.88,0.85,0.88,0.005,+0.57%,21100
04/07/2020,0.876,0.876,0.875,0.875,0.02,+2.34%,3500
04/06/2020,0.97,0.97,0.8527,0.855,-0.115,-11.86%,4200
04/02/2020,0.97,0.97,0.97,0.97,0.05,+5.43%,400
04/01/2020,0.97,0.97,0.92,0.92,-0.005,-0.54%,6300
03/30/2020,0.9507,0.9507,0.925,0.925,0.075,+8.82%,2300
03/27/2020,0.955,0.955,0.85,0.85,-0.0399,-4.48%,4300
03/26/2020,0.97,0.97,0.8484,0.8899,-0.0201,-2.21%,5700
03/25/2020,1.02,1.02,0.86,0.91,-0.095,-9.45%,2900
03/24/2020,0.903,1.01,0.9,1.005,0.145,+16.86%,70700
03/23/2020,0.9,0.925,0.86,0.86,0,0.00%,4300
03/20/2020,0.86,0.95,0.86,0.86,-0.09,-9.47%,500
03/19/2020,0.91,0.95,0.86,0.95,-0.02,-2.06%,1900
03/18/2020,0.85,1,0.8215,0.97,0.17,+21.25%,107700
03/17/2020,0.87,0.87,0.7164,0.8,-0.0301,-3.63%,6700
03/16/2020,0.75,0.85,0.74,0.8301,0.0801,+10.68%,22400
03/13/2020,0.8,0.82,0.75,0.75,-0.05,-6.25%,21400
03/12/2020,0.85,0.85,0.8,0.8,-0.05,-5.88%,11100
03/11/2020,0.84,0.85,0.82,0.85,0.0099,+1.18%,5400
03/10/2020,0.91,0.91,0.84,0.8401,-0.0599,-6.66%,13700
03/09/2020,0.88,0.9,0.88,0.9,0,0.00%,2200
03/06/2020,0.89,0.9,0.8853,0.9,-0.0001,-0.01%,6400
03/05/2020,0.9,0.9876,0.9,0.9001,0.0201,+2.28%,700
03/04/2020,0.94,0.99,0.88,0.88,-0.12,-12.00%,12700
03/03/2020,1,1,0.93,1,0,0.00%,4500
03/02/2020,0.92,1.03,0.88,1,0.1374,+15.93%,38300
02/28/2020,0.86,0.95,0.86,0.8626,0.0026,+0.30%,4000
02/27/2020,0.87,0.9,0.86,0.86,0,0.00%,3600
02/26/2020,0.9,1,0.86,0.86,-0.04,-4.44%,3800
02/25/2020,0.91,1,0.9,0.9,-0.0648,-6.72%,6300
02/24/2020,0.955,1,0.955,0.9648,0.0798,+9.02%,18300
02/21/2020,0.89,0.98,0.88,0.885,-0.045,-4.84%,5200
02/20/2020,0.95,0.95,0.93,0.93,0.0348,+3.89%,2100
02/19/2020,0.91,0.91,0.88,0.8952,-0.0548,-5.77%,11000
02/18/2020,1,1,0.95,0.95,-0.02,-2.06%,600
02/11/2020,0.95,0.97,0.95,0.97,-0.02,-2.02%,89900
02/06/2020,1,1,0.88,0.99,-0.02,-1.98%,4600
02/05/2020,1,1.01,0.8744,1.01,-0.01,-0.98%,1100
02/04/2020,0.88,1.02,0.88,1.02,0.17,+20.00%,74900
02/03/2020,0.8505,0.8505,0.85,0.85,0.04,+4.94%,7700
01/31/2020,0.81,0.8211,0.81,0.81,-0.03,-3.57%,3400
01/30/2020,0.84,0.84,0.84,0.84,0.02,+2.44%,7200
01/29/2020,0.8,0.82,0.8,0.82,0.01,+1.23%,1400
01/27/2020,0.86,0.86,0.81,0.81,-0.0499,-5.80%,2300
01/24/2020,0.87,0.87,0.82,0.8599,-0.0401,-4.46%,3300
01/23/2020,0.9,0.9,0.9,0.9,-0.02,-2.17%,500
01/22/2020,0.89,0.9499,0.78,0.92,0.0081,+0.89%,25800
01/16/2020,0.9119,0.9119,0.9119,0.9119,0,0.00%,200
01/15/2020,0.9,0.9119,0.88,0.9119,0.0319,+3.63%,1900
01/14/2020,0.88,0.88,0.88,0.88,0,0.00%,200
01/09/2020,0.91,0.91,0.88,0.88,-0.02,-2.22%,5000
01/08/2020,1.01,1.01,0.897,0.9,-0.1,-10.00%,13100
01/07/2020,0.897,1.04,0.897,1,0,0.00%,2900
01/06/2020,0.97,1.01,0.97,1,0.023,+2.35%,13700
01/03/2020,0.977,0.977,0.977,0.977,0.0269,+2.83%,1700
12/31/2019,0.8,0.9548,0.8,0.9501,0,0.00%,9200
