Time,Open,High,Low,Last,Change,%Chg,Volume
07/26/2021,21.87,21.87,20.62,21.26,0.11,+0.52%,491600
07/23/2021,20.54,21.26,20.08,21.15,0.94,+4.65%,783000
07/22/2021,21.45,21.49,19.23,20.21,1.51,+8.07%,983900
07/21/2021,17.93,18.75,17.65,18.7,0.78,+4.35%,233600
07/20/2021,17.4,18.205,16.88,17.92,0.52,+2.99%,271200
07/19/2021,16.6,17.59,16.45,17.4,0.34,+1.99%,280000
07/16/2021,17.63,17.729,16.95,17.06,-0.3,-1.73%,277800
07/15/2021,17.1,17.55,16.77,17.36,0.13,+0.75%,306000
07/14/2021,18.04,18.0543,17.13,17.23,-0.73,-4.06%,217400
07/13/2021,18.21,18.31,17.7235,17.96,-0.31,-1.70%,268400
07/12/2021,18.38,18.4708,17.45,18.27,-0.05,-0.27%,283200
07/09/2021,18,18.34,17.7,18.32,0.49,+2.75%,222600
07/08/2021,17.35,18.16,17.1,17.83,-0.23,-1.27%,445900
07/07/2021,19.25,19.27,17.95,18.06,-1.22,-6.33%,306100
07/06/2021,19,19.72,18.94,19.28,0.36,+1.90%,294900
07/02/2021,20.26,20.63,18.92,18.92,-1.27,-6.29%,352100
07/01/2021,19.73,20.59,19.6,20.19,0.48,+2.44%,395300
06/30/2021,20.57,20.57,19.61,19.71,-0.91,-4.41%,467400
06/29/2021,21.18,21.43,20.42,20.62,-0.49,-2.32%,282200
06/28/2021,20.85,21.445,20.29,21.11,0.3,+1.44%,389200
06/25/2021,21,21.24,20.51,20.81,-0.17,-0.81%,420500
06/24/2021,21.81,21.9977,20.72,20.98,-0.68,-3.14%,455500
06/23/2021,21.65,22.1,21.17,21.66,0.13,+0.60%,547600
06/22/2021,20.7,21.65,20.4,21.53,1,+4.87%,449000
06/21/2021,22.82,22.82,20.19,20.53,-2.4,-10.47%,808000
06/18/2021,22.37,23.41,22.24,22.93,0.18,+0.79%,1261300
06/17/2021,21.61,23.3,21.61,22.75,0.8,+3.64%,624900
06/16/2021,21.19,21.95,20.685,21.95,0.61,+2.86%,646100
06/15/2021,21.94,22,21,21.34,-0.56,-2.56%,338700
06/14/2021,21.7,22.48,21.38,21.9,0.23,+1.06%,397600
06/11/2021,21.1,21.75,20.86,21.67,0.81,+3.88%,463200
06/10/2021,20.79,21.08,20.31,20.86,0.05,+0.24%,318700
06/09/2021,21.6,21.64,20.61,20.81,-0.29,-1.37%,473800
06/08/2021,20.56,21.44,20.36,21.1,0.87,+4.30%,601600
06/07/2021,18.25,20.46,18.06,20.23,2.23,+12.39%,684900
06/04/2021,18.52,18.88,17.9,18,-0.13,-0.72%,463400
06/03/2021,19.14,19.34,18.04,18.13,-1.38,-7.07%,498100
06/02/2021,18.72,19.58,18.38,19.51,0.79,+4.22%,393100
06/01/2021,19.29,19.6,18.21,18.72,-0.45,-2.35%,522900
05/28/2021,19.67,20.2303,18.98,19.17,-0.07,-0.36%,493800
05/27/2021,19.21,19.35,18.24,19.24,0.03,+0.16%,771300
05/26/2021,18.32,19.41,18.32,19.21,1.06,+5.84%,341800
05/25/2021,18.69,19.25,18.1,18.15,-0.35,-1.89%,442600
05/24/2021,18.15,18.71,17.82,18.5,0.56,+3.12%,378000
05/21/2021,18.59,18.7533,17.9,17.94,-0.36,-1.97%,267000
05/20/2021,18.48,19,18.05,18.3,-0.08,-0.44%,444900
05/19/2021,17.94,18.92,17.83,18.38,-0.21,-1.13%,503500
05/18/2021,17.33,19.405,17.08,18.59,1.5,+8.78%,730300
05/17/2021,18.01,18.23,16.57,17.09,-1.24,-6.76%,642200
05/14/2021,17.84,18.53,17.63,18.33,0.94,+5.41%,367200
05/13/2021,18.15,18.81,16.74,17.39,-0.3,-1.70%,752500
05/12/2021,18.57,18.95,17.4,17.69,-1.5,-7.82%,729100
05/11/2021,17.5,19.56,17,19.19,0.31,+1.64%,721900
05/10/2021,19.9,20,18.75,18.88,-1.08,-5.41%,682400
05/07/2021,19.86,20.92,19.57,19.96,0.72,+3.74%,691500
05/06/2021,19.4,19.52,18.72,19.24,-0.34,-1.74%,892300
05/05/2021,20.64,21.4758,19.36,19.58,-0.44,-2.20%,1266900
05/04/2021,21.95,22.01,20,20.02,-2.28,-10.22%,1009000
05/03/2021,24.23,24.24,21.9996,22.3,-1.82,-7.55%,699600
04/30/2021,23.79,25.185,23.7,24.12,-0.03,-0.12%,495600
04/29/2021,26.16,26.16,23.77,24.15,-1.9,-7.29%,591900
04/28/2021,25.5,26.42,25.02,26.05,0.32,+1.24%,374800
04/27/2021,27.24,27.87,25.43,25.73,-1.2,-4.46%,521900
04/26/2021,26.54,27.13,25.34,26.93,0.59,+2.24%,423600
04/23/2021,26.13,26.86,25.7013,26.34,0.13,+0.50%,475300
04/22/2021,26.37,28.1,26,26.21,0.11,+0.42%,716400
04/21/2021,23.91,26.24,23.54,26.1,1.85,+7.63%,448300
04/20/2021,25.15,26.17,23.52,24.25,-0.95,-3.77%,732900
04/19/2021,27.02,27.8845,24.8984,25.2,-2.31,-8.40%,803500
04/16/2021,27.5,28.5,26.97,27.51,0.08,+0.29%,972300
04/15/2021,27.09,27.6,25.83,27.43,0.42,+1.55%,855800
04/14/2021,25.3,28.029,25.3,27.01,1.81,+7.18%,1220400
04/13/2021,24.7,25.95,24.26,25.2,0.73,+2.98%,491700
04/12/2021,24.17,24.65,23.27,24.47,0.04,+0.16%,437500
04/09/2021,24.84,24.84,23.38,24.43,-0.89,-3.52%,498900
04/08/2021,24.08,25.74,23.72,25.32,1.82,+7.74%,713600
04/07/2021,25.0465,25.0465,23.26,23.5,-1.51,-6.04%,492000
04/06/2021,24.08,25.11,23.75,25.01,1.05,+4.38%,560600
04/05/2021,25.23,25.45,23.31,23.96,-0.57,-2.32%,443200
04/01/2021,24.69,25.56,24.09,24.53,0.55,+2.29%,601900
03/31/2021,23.19,24.1,23,23.98,1.25,+5.50%,693200
03/30/2021,21.34,22.86,20.29,22.73,1.24,+5.77%,1001500
03/29/2021,23.33,23.605,21.15,21.49,-2,-8.51%,815400
03/26/2021,23.95,24.81,22.405,23.49,-0.23,-0.97%,525600
03/25/2021,22.82,24.51,22.47,23.72,0.14,+0.59%,734700
03/24/2021,27.33,27.838,23.0475,23.58,-3.47,-12.83%,1007000
03/23/2021,27.6,28.38,26.91,27.05,-0.56,-2.03%,712100
03/22/2021,27.35,28.03,27.05,27.61,0.98,+3.68%,645100
03/19/2021,27.33,28.1246,26.35,26.63,-0.22,-0.82%,1281900
03/18/2021,29.91,29.91,26.795,26.85,-3.3,-10.95%,990000
03/17/2021,29.03,30.57,28.2,30.15,0.265,+0.89%,774100
03/16/2021,32,32.43,29.77,29.885,-2.145,-6.70%,797100
03/15/2021,31.9,32.95,30.88,32.03,-0.3,-0.93%,765400
03/12/2021,30.5,33.23,30.5,32.33,-1.51,-4.46%,1086000
03/11/2021,32.27,34.88,31.6,33.84,2.74,+8.81%,968200
03/10/2021,31.73,33.6527,30.285,31.1,0.7,+2.30%,1450900
03/09/2021,30.08,37.9994,29.8,30.4,1.48,+5.12%,3543400
03/08/2021,33.5,35.34,28.53,28.92,-4.29,-12.92%,1216100
03/05/2021,36.99,39.18,30.48,33.21,-1.34,-3.88%,1669900
03/04/2021,35.44,37.42,31.2201,34.55,-1.95,-5.34%,2113800
03/03/2021,38.87,40.2238,35.43,36.5,-2.08,-5.39%,1383100
03/02/2021,38.42,39.78,37.52,38.58,0.09,+0.23%,826800
03/01/2021,37.77,38.99,35.88,38.49,2.44,+6.77%,1054600
02/26/2021,34.89,37.8,33.945,36.05,0.56,+1.58%,1012600
02/25/2021,37.26,38.4,34.5,35.49,-2.25,-5.96%,939800
02/24/2021,37.52,38.48,35.41,37.74,0.73,+1.97%,745000
02/23/2021,34,37.25,32.23,37.01,0.35,+0.95%,1093100
02/22/2021,39.74,41.59,36.28,36.66,-3.41,-8.51%,689600
02/19/2021,41.25,42.49,39.4,40.07,0.57,+1.44%,539700
02/18/2021,39.89,40.43,38.0201,39.5,-1.59,-3.87%,781900
02/17/2021,43.05,43.231,40.1,41.09,-2.56,-5.86%,683600
02/16/2021,47.04,47.53,42.0315,43.65,-3.35,-7.13%,740200
02/12/2021,46.45,47.73,44.32,47,-0.35,-0.74%,609100
02/11/2021,48.59,49.32,45.6,47.35,-0.35,-0.73%,599000
02/10/2021,49.56,50.3393,46.5001,47.7,-1.13,-2.31%,779100
02/09/2021,47.1,49.51,45.6,48.83,1.75,+3.72%,784300
02/08/2021,45.6,48.1,44.62,47.08,2.92,+6.61%,782900
02/05/2021,42.63,44.18,41.7,44.16,1.88,+4.45%,496900
02/04/2021,42.5,46.5,41.5811,42.28,0.3,+0.71%,1113900
02/03/2021,40.84,42.5,40,41.98,2.16,+5.42%,592600
02/02/2021,41.94,42,38.965,39.82,-1.02,-2.50%,521000
02/01/2021,39.65,41.35,38.25,40.84,1.57,+4.00%,729300
01/29/2021,40.85,42.24,38.8725,39.27,-1.15,-2.85%,696000
01/28/2021,39.79,42.9991,39.56,40.42,1.06,+2.69%,908600
01/27/2021,38.6775,43.244,37.001,39.36,-1.35,-3.32%,706800
01/26/2021,41.86,42.02,38.0902,40.71,-0.92,-2.21%,932600
01/25/2021,42.46,45,40.11,41.63,-0.02,-0.05%,867100
01/22/2021,38,41.88,37.12,41.65,2.17,+5.50%,649900
01/21/2021,40.21,40.6,38.23,39.48,-0.73,-1.82%,471700
01/20/2021,40.66,43.47,39.65,40.21,-0.11,-0.27%,868300
01/19/2021,39.82,41.42,38.7,40.32,1.63,+4.21%,775300
01/15/2021,40.92,42.23,38.02,38.69,-2.04,-5.01%,695500
01/14/2021,37.98,42.12,37.92,40.73,2.91,+7.69%,1177000
01/13/2021,36.46,38.09,35.8784,37.82,0.99,+2.69%,622600
01/12/2021,36.33,37.7209,34.2,36.83,0.29,+0.79%,1390000
01/11/2021,35.39,38.34,35.31,36.54,-1.91,-4.97%,1515500
01/08/2021,33.01,38.8377,32.21,38.45,6.52,+20.42%,2476900
01/07/2021,27.51,32,27.4497,31.93,5.08,+18.92%,1836000
01/06/2021,26.19,28.1945,25.65,26.85,0.27,+1.02%,641600
01/05/2021,26.3,27.655,25.86,26.58,0.09,+0.34%,541700
01/04/2021,28.65,28.72,26.1,26.49,-1.96,-6.89%,760200
12/31/2020,29.14,29.5805,28.18,28.45,-0.66,-2.27%,433600
12/30/2020,28.24,29.6,27.71,29.11,1.08,+3.85%,388500
12/29/2020,29.66,29.81,27.1,28.03,-1.44,-4.89%,829500
12/28/2020,31.87,34.0387,29.1,29.47,-1.22,-3.98%,1780100
12/24/2020,29.32,30.94,28.54,30.69,1.34,+4.57%,605300
12/23/2020,31.3,33.33,29.1601,29.35,-0.94,-3.10%,1503700
12/22/2020,28.56,31.27,28.2,30.29,2.66,+9.63%,1752900
12/21/2020,25.35,27.92,24.656,27.63,2.13,+8.35%,1182700
12/18/2020,26.66,26.94,25.04,25.5,-1.06,-3.99%,1053700
12/17/2020,26,27.46,25.21,26.56,0.95,+3.71%,886900
12/16/2020,26.15,27.255,25.58,25.61,-0.45,-1.73%,742500
12/15/2020,28.98,29.39,25.485,26.06,-2.14,-7.59%,1197600
12/14/2020,31.85,32.12,27.8,28.2,-2.78,-8.97%,1356600
12/11/2020,29.22,31.3787,28.75,30.98,1.69,+5.77%,1174200
12/10/2020,27.49,30.07,27.0336,29.29,1,+3.53%,1511000
12/09/2020,29.28,31.1899,27.66,28.29,-0.43,-1.50%,2268900
12/08/2020,30.12,31.365,27.65,28.72,-1.29,-4.30%,1661900
12/07/2020,26.9,32.46,25.3201,30.01,2.86,+10.53%,2958700
12/04/2020,24.03,27.2995,24,27.15,3.37,+14.17%,1849900
12/03/2020,21.12,25.43,20.57,23.78,-0.53,-2.18%,4448100
12/02/2020,24.36,25.25,22.32,24.31,-0.97,-3.84%,2254900
12/01/2020,27.6,30.31,23.71,25.28,-1.33,-5.00%,3888800
11/30/2020,23.04,35.79,22.5,26.61,5.31,+24.93%,14617400
11/27/2020,21.27,21.4417,19.66,21.3,0.44,+2.11%,797600
11/25/2020,17.35,21.1,16.96,20.86,3.48,+20.02%,2090800
11/24/2020,16.47,17.96,15.52,17.38,0.86,+5.21%,947700
11/23/2020,17.09,17.34,15.55,16.52,-0.9,-5.17%,1260600
11/20/2020,17.01,17.85,15.65,17.42,1.1,+6.74%,1831600
11/19/2020,14.49,16.36,14.41,16.32,2.19,+15.50%,1602500
11/18/2020,12.25,14.52,12.25,14.13,1.79,+14.51%,1458000
11/17/2020,12.8,12.95,11.97,12.34,-0.43,-3.37%,736000
11/16/2020,12.49,13.34,11.92,12.77,0.65,+5.36%,1012600
11/13/2020,11.99,12.21,11.445,12.12,0.63,+5.48%,783800
11/12/2020,11.35,12.27,11.07,11.49,0.12,+1.06%,920800
11/11/2020,10.58,11.45,10.15,11.37,0.82,+7.77%,899400
11/10/2020,10.63,10.72,9.67,10.55,0.98,+10.24%,1033500
11/09/2020,10.22,10.44,9.36,9.57,-0.34,-3.43%,759200
11/06/2020,10.62,10.64,9.85,9.91,-0.7,-6.60%,777600
11/05/2020,10.63,10.9899,10.35,10.61,0.08,+0.76%,450800
11/04/2020,10,10.65,9.96,10.53,0.81,+8.33%,539600
11/03/2020,9.08,9.87,8.9276,9.72,0.74,+8.24%,511900
11/02/2020,9.45,9.849,8.88,8.98,-0.4,-4.26%,379700
10/30/2020,10.11,10.31,9.155,9.38,-0.88,-8.58%,530700
10/29/2020,9.47,10.65,9.47,10.26,0.8,+8.46%,646800
10/28/2020,9.67,9.9,8.951,9.46,-0.52,-5.21%,466800
10/27/2020,9.67,10.14,9.6,9.98,0.31,+3.21%,442700
10/26/2020,9.26,9.8133,9.26,9.67,-0.04,-0.41%,334300
10/23/2020,9.13,9.72,8.93,9.71,0.6,+6.59%,386700
10/22/2020,8.75,9.16,8.55,9.11,0.39,+4.47%,445000
10/21/2020,8.75,9.19,8.51,8.72,-0.05,-0.57%,403900
10/20/2020,9.66,9.72,8.75,8.77,-0.86,-8.93%,490400
10/19/2020,9.81,10.04,9.59,9.63,-0.11,-1.13%,308900
10/16/2020,9.97,10.28,9.41,9.74,-0.25,-2.50%,475500
10/15/2020,9.94,10.12,9.72,9.99,-0.25,-2.44%,473400
10/14/2020,10.45,10.96,10.005,10.24,0.1,+0.99%,653100
10/13/2020,10.4,10.59,9.6301,10.14,-0.33,-3.15%,629100
10/12/2020,11.32,11.49,10.37,10.47,-0.62,-5.59%,663700
10/09/2020,11.52,11.6,10.5,11.09,-0.01,-0.09%,725100
10/08/2020,10.5,11.64,10.49,11.1,0.795,+7.71%,1152300
10/07/2020,9.25,10.488,9.2,10.305,1.195,+13.12%,743300
10/06/2020,9.52,10,9.05,9.11,-0.33,-3.50%,619500
10/05/2020,8.98,9.49,8.91,9.44,0.59,+6.67%,404100
10/02/2020,8.75,9.22,8.5,8.85,-0.2,-2.21%,282000
10/01/2020,9.23,9.32,8.9013,9.05,-0.11,-1.20%,450000
09/30/2020,9.42,9.62,8.98,9.16,-0.21,-2.24%,530200
09/29/2020,8.98,9.38,8.75,9.37,0.35,+3.88%,469900
09/28/2020,8.55,9.05,8.37,9.02,0.61,+7.25%,412900
09/25/2020,8.12,8.48,8.03,8.41,0.355,+4.41%,227900
09/24/2020,8.41,8.43,7.8801,8.055,-0.475,-5.57%,558300
09/23/2020,8.79,9.305,8.51,8.53,-0.42,-4.69%,625800
09/22/2020,9.1,9.22,8.47,8.95,0.16,+1.82%,640600
09/21/2020,9.31,9.87,8.55,8.79,-0.83,-8.63%,1067400
09/18/2020,8.92,10.43,8.8,9.62,1.29,+15.49%,3738000
09/17/2020,7.75,8.5101,7.3797,8.33,0.62,+8.04%,715200
09/16/2020,7.94,8.0699,7.63,7.71,-0.09,-1.15%,519700
09/15/2020,7.29,7.83,7.29,7.8,0.52,+7.14%,617900
09/14/2020,6.88,7.37,6.63,7.28,0.43,+6.28%,582100
09/11/2020,7.38,7.42,6.85,6.85,-0.45,-6.16%,651400
09/10/2020,7.88,7.89,7.17,7.3,-0.49,-6.29%,666400
09/09/2020,7.43,7.88,7.19,7.79,0.55,+7.60%,606600
09/08/2020,7.31,7.62,7.13,7.24,-0.42,-5.48%,597400
09/04/2020,8.09,8.3,6.83,7.66,-0.54,-6.59%,927400
09/03/2020,9.16,9.16,8.1157,8.2,-1.09,-11.73%,763100
09/02/2020,9.1,9.44,8.42,9.29,0.19,+2.09%,901100
09/01/2020,8.25,9.17,8.16,9.1,0.83,+10.04%,825200
08/31/2020,8.56,8.6686,8.04,8.27,-0.37,-4.28%,1054800
08/28/2020,8.83,8.99,8.52,8.64,-0.19,-2.15%,480500
08/27/2020,9.3,9.48,8.5,8.83,-0.45,-4.85%,748900
08/26/2020,9.23,9.575,9.22,9.28,0,0.00%,338000
08/25/2020,9.2,9.5,8.85,9.28,0.11,+1.20%,679200
08/24/2020,9.82,10.12,9.01,9.17,-0.79,-7.93%,884600
08/21/2020,10.69,10.75,9.6603,9.96,-0.82,-7.61%,1070700
08/20/2020,10.84,11.06,10.66,10.78,-0.13,-1.19%,403200
08/19/2020,11,11.25,10.82,10.91,-0.18,-1.62%,355500
08/18/2020,11.28,11.46,10.76,11.09,-0.08,-0.72%,332500
08/17/2020,10.66,11.1801,10.66,11.17,0.37,+3.43%,509900
08/14/2020,10.6,10.83,10.42,10.8,0.27,+2.56%,385900
08/13/2020,10.39,11.24,10.35,10.53,0.18,+1.74%,659300
08/12/2020,12.16,12.29,10.3,10.35,-1.71,-14.18%,1254700
08/11/2020,12.5,13.18,11.81,12.06,-0.89,-6.87%,1035900
08/10/2020,13.12,13.42,12.26,12.95,-0.03,-0.23%,1113300
08/07/2020,12.81,13.16,12.34,12.98,0.21,+1.64%,723000
08/06/2020,12.52,13.23,12.33,12.77,0.16,+1.27%,602600
08/05/2020,12.6,12.9332,12.23,12.61,0.12,+0.96%,634700
08/04/2020,12.36,12.65,11.97,12.49,0.02,+0.16%,643800
08/03/2020,11.32,12.47,11.32,12.47,1.15,+10.16%,1026500
07/31/2020,11.9,11.91,10.96,11.32,-0.14,-1.22%,822900
07/30/2020,11.42,11.59,10.85,11.46,-0.05,-0.43%,684300
07/29/2020,11.66,11.66,11.09,11.51,0.05,+0.44%,541800
07/28/2020,11.27,12.11,11.09,11.46,0.2,+1.78%,984600
07/27/2020,11.01,11.4,10.57,11.26,0.43,+3.97%,971000
07/24/2020,11.04,11.17,10.55,10.83,-0.42,-3.73%,468700
07/23/2020,11.65,11.97,11.12,11.25,-0.55,-4.66%,494200
07/22/2020,12.24,12.4,11.725,11.8,-0.36,-2.96%,413300
07/21/2020,12.82,12.88,11.84,12.16,-0.5,-3.95%,735100
07/20/2020,11.99,12.75,11.91,12.66,0.675,+5.63%,881800
07/17/2020,11.12,12.48,11.12,11.985,0.695,+6.16%,1224100
07/16/2020,11.33,11.38,10.85,11.29,-0.1,-0.88%,603200
07/15/2020,11.34,11.83,11.0862,11.39,-0.03,-0.26%,828000
07/14/2020,11.62,12.05,10.54,11.42,-0.27,-2.31%,1318400
07/13/2020,13.58,14.31,11.65,11.69,-2.06,-14.98%,1800800
07/10/2020,14.33,14.468,13.21,13.75,-1.475,-9.69%,2170000
07/09/2020,13.32,15.94,13.2,15.225,3.075,+25.31%,6929300
07/08/2020,12.24,12.3,11.2,12.15,-0.23,-1.86%,1699500
07/07/2020,13.14,13.24,11.73,12.38,-0.725,-5.53%,1850600
07/06/2020,14.8,14.97,13.02,13.105,-2.525,-16.15%,2321700
07/02/2020,16.6,16.94,15.05,15.63,-0.81,-4.93%,1078100
07/01/2020,15,16.68,14.93,16.44,1.58,+10.63%,1198000
06/30/2020,17.03,17.0733,14.51,14.86,-2.07,-12.23%,2161400
06/29/2020,17.2,17.89,16.07,16.93,-0.22,-1.28%,833600
06/26/2020,18.27,18.68,16.65,17.15,-1.4,-7.55%,4778800
06/25/2020,16.9,18.55,16.09,18.55,1.82,+10.88%,1440800
06/24/2020,17.48,18.41,14.25,16.73,-0.68,-3.91%,3069900
06/23/2020,18.6,19.6698,17.21,17.41,-1.01,-5.48%,1802300
06/22/2020,16.83,19.1799,16.13,18.42,1.53,+9.06%,1935600
06/19/2020,17.08,18.3,16.62,16.89,0,0.00%,3007200
06/18/2020,14,16.97,13.845,16.89,3.08,+22.30%,2063600
06/17/2020,14.81,14.98,13.61,13.81,-0.44,-3.09%,824200
06/16/2020,14.13,15.2,14.01,14.25,0.77,+5.71%,1067000
06/15/2020,12.01,13.74,11.9,13.48,0.91,+7.24%,1155900
06/12/2020,12.25,12.95,12.13,12.57,0.6,+5.01%,483200
06/11/2020,11.89,12.99,11.25,11.97,-1.15,-8.77%,942900
06/10/2020,13.79,14.18,13.01,13.12,-0.52,-3.81%,821500
06/09/2020,12.5,13.94,12.1,13.64,1.03,+8.17%,1193500
06/08/2020,11.2,12.73,11.2,12.61,1.45,+12.99%,1003800
06/05/2020,13.7,13.97,10.29,11.16,-2.13,-16.03%,2510000
06/04/2020,11.82,14.54,11.71,13.29,1.27,+10.57%,2854100
06/03/2020,9.9,12.2,9.4,12.02,2.32,+23.92%,1724100
06/02/2020,8.93,10.03,8.92,9.7,0.88,+9.98%,1355300
06/01/2020,8.49,8.91,8.34,8.82,0.33,+3.89%,881100
05/29/2020,8,8.6,7.54,8.49,0.45,+5.60%,623600
05/28/2020,8.25,8.65,8.01,8.04,-0.28,-3.37%,729400
05/27/2020,8.15,8.46,7.96,8.32,0.22,+2.72%,591000
05/26/2020,8.27,8.49,7.91,8.1,0.07,+0.87%,539100
05/22/2020,8.26,8.76,7.86,8.03,-0.21,-2.55%,750100
05/21/2020,7.6,8.51,7.5801,8.24,0.63,+8.28%,1120400
05/20/2020,7.23,7.62,7.23,7.61,0.47,+6.58%,633400
05/19/2020,7.01,7.6594,6.93,7.14,0.15,+2.15%,738000
05/18/2020,7.1,7.57,6.93,6.99,0.07,+1.01%,738300
05/15/2020,6.92,7.1,6.7,6.92,-0.09,-1.28%,382800
05/14/2020,6.75,7.05,6.35,7.01,0.23,+3.39%,631500
05/13/2020,7.2,7.55,6.43,6.78,-0.36,-5.04%,823700
05/12/2020,6.99,7.49,6.35,7.14,0.58,+8.84%,1513200
05/11/2020,5.89,6.8,5.69,6.56,0.63,+10.62%,866700
05/08/2020,6.56,6.67,5.36,5.93,-0.47,-7.34%,1554200
05/07/2020,6.49,6.97,6.05,6.4,-0.12,-1.84%,772300
05/06/2020,6.58,7.35,6.32,6.52,-0.11,-1.66%,936700
05/05/2020,6.4,6.9,5.77,6.63,0.18,+2.79%,1424100
05/04/2020,4.93,6.48,4.86,6.45,1.47,+29.52%,2858400
05/01/2020,5.16,5.1721,4.73,4.98,-0.16,-3.11%,626300
04/30/2020,4.74,5.34,4.6795,5.14,0.41,+8.67%,863300
04/29/2020,4.09,4.88,4.09,4.73,0.7,+17.37%,1020600
04/28/2020,4,4.12,3.82,4.03,0.03,+0.75%,276000
04/27/2020,4.07,4.075,3.88,4,-0.01,-0.25%,285100
04/24/2020,3.95,4.05,3.83,4.01,0.03,+0.75%,161100
04/23/2020,4.08,4.08,3.8,3.98,-0.04,-1.00%,337300
04/22/2020,3.92,4.07,3.895,4.02,0.2,+5.24%,261000
04/21/2020,3.8,3.9,3.6,3.82,-0.04,-1.04%,228500
04/20/2020,3.64,4.15,3.64,3.86,0.12,+3.21%,588800
04/17/2020,3.85,3.88,3.35,3.74,0,0.00%,687300
04/16/2020,3.4,3.77,3.22,3.74,0.41,+12.31%,721300
04/15/2020,3.12,3.5,2.97,3.33,0.22,+7.07%,952800
04/14/2020,3.19,3.38,3.07,3.11,-0.08,-2.51%,795300
04/13/2020,2.97,3.38,2.95,3.19,0.23,+7.77%,948300
04/09/2020,2.98,3.11,2.8,2.96,0.07,+2.42%,406100
04/08/2020,2.94,3.05,2.84,2.89,-0.02,-0.69%,354000
04/07/2020,2.89,3.1,2.75,2.91,0.13,+4.68%,385400
04/06/2020,2.35,3.17,2.3007,2.78,0.55,+24.66%,1654400
04/03/2020,2.03,2.26,2.0101,2.23,0.18,+8.78%,136900
04/02/2020,2.07,2.2,2,2.05,-0.07,-3.30%,113100
04/01/2020,2.25,2.29,2.07,2.12,-0.21,-9.01%,104900
03/31/2020,2.42,2.5,2.26,2.33,-0.09,-3.72%,116100
03/30/2020,2.35,2.47,2.24,2.42,0.13,+5.68%,174300
03/27/2020,2.32,2.4398,2.25,2.29,-0.14,-5.76%,171100
03/26/2020,2.2,2.45,2.1781,2.43,0.27,+12.50%,307500
03/25/2020,1.98,2.2999,1.93,2.16,0.18,+9.09%,203500
03/24/2020,2.13,2.17,1.96,1.98,-0.12,-5.71%,224800
03/23/2020,2,2.11,1.86,2.1,0.1,+5.00%,244700
03/20/2020,1.99,2.18,1.87,2,0.06,+3.09%,240200
03/19/2020,1.85,2,1.69,1.94,0.13,+7.18%,236800
03/18/2020,1.62,1.83,1.5477,1.81,0.06,+3.43%,304200
03/17/2020,1.52,1.99,1.5,1.75,0.23,+15.13%,386300
03/16/2020,1.8,1.87,1.22,1.52,-0.37,-19.58%,625800
03/13/2020,2.01,2.2,1.84,1.89,-0.13,-6.44%,401600
03/12/2020,1.99,2.14,1.8,2.02,-0.12,-5.61%,328500
03/11/2020,2.56,2.7,2.1,2.14,-0.3,-12.30%,475800
03/10/2020,2.75,2.75,2.35,2.44,0.04,+1.67%,433300
03/09/2020,2.46,2.6799,2.4,2.4,-0.35,-12.73%,329700
03/06/2020,2.99,3.04,2.705,2.75,-0.29,-9.54%,459900
03/05/2020,3.08,3.21,2.92,3.04,-0.33,-9.79%,529600
03/04/2020,3.1,3.6,3.1,3.37,0.38,+12.71%,1410000
03/03/2020,2.95,3.1,2.89,2.99,0.09,+3.10%,348700
03/02/2020,2.77,2.97,2.77,2.9,0.22,+8.21%,341900
02/28/2020,2.61,2.71,2.42,2.68,-0.03,-1.11%,574700
02/27/2020,2.9,2.9,2.67,2.71,-0.27,-9.06%,375300
02/26/2020,2.94,3.13,2.9,2.98,0.045,+1.53%,242800
02/25/2020,3.2,3.3,2.88,2.935,-0.275,-8.57%,558300
02/24/2020,3.1,3.33,3.005,3.21,-0.09,-2.73%,474500
02/21/2020,3.33,3.36,3.05,3.3,0,0.00%,457800
02/20/2020,3.06,3.3,2.95,3.3,0.27,+8.91%,516400
02/19/2020,3,3.08,2.9,3.03,0.1,+3.41%,237600
02/18/2020,3.18,3.25,2.75,2.93,-0.17,-5.48%,683500
02/14/2020,2.92,3.14,2.89,3.1,0.24,+8.39%,1144400
02/13/2020,2.59,2.89,2.576,2.86,0.28,+10.85%,560400
02/12/2020,2.48,2.6387,2.46,2.58,0.14,+5.74%,287100
02/11/2020,2.5,2.5,2.36,2.44,-0.05,-2.01%,267900
02/10/2020,2.46,2.52,2.45,2.49,0.06,+2.47%,152200
02/07/2020,2.43,2.48,2.39,2.43,0.02,+0.83%,184000
02/06/2020,2.37,2.5,2.34,2.41,0.08,+3.43%,313300
02/05/2020,2.35,2.42,2.28,2.33,0,0.00%,247200
02/04/2020,2.22,2.34,2.15,2.33,0.16,+7.37%,361800
02/03/2020,2.25,2.26,2.12,2.17,-0.07,-3.13%,284700
01/31/2020,2.25,2.26,2.11,2.24,0.03,+1.36%,352900
01/30/2020,2.14,2.24,2.1,2.21,0.05,+2.31%,406300
01/29/2020,2.36,2.4,2.14,2.16,-0.19,-8.09%,701900
01/28/2020,2.25,2.35,2.15,2.35,0.18,+8.29%,447400
01/27/2020,2.23,2.26,2.13,2.17,-0.07,-3.13%,314600
01/24/2020,2.35,2.35,2.18,2.24,-0.09,-3.86%,579000
01/23/2020,2.44,2.44,2.2,2.33,-0.07,-2.92%,421400
01/22/2020,2.47,2.51,2.38,2.4,-0.07,-2.83%,271600
