Time,Open,High,Low,Last,Change,%Chg,Volume
07/22/2022,9.9,9.915,9.9,9.91,-0.005,-0.05%,5700
07/21/2022,9.915,9.915,9.915,9.915,-0.005,-0.05%,100
07/19/2022,9.92,9.92,9.92,9.92,0.0184,+0.19%,100
07/18/2022,9.94,9.94,9.9016,9.9016,0.0216,+0.22%,2000
07/14/2022,9.88,9.8946,9.88,9.88,0,0.00%,200
07/13/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,7200
07/12/2022,9.9,9.9,9.89,9.89,-0.03,-0.30%,400
07/11/2022,9.91,9.92,9.91,9.92,0.03,+0.30%,400
07/06/2022,9.89,9.905,9.89,9.89,0.01,+0.10%,187600
06/27/2022,9.88,9.88,9.88,9.88,-0.03,-0.30%,300
06/24/2022,9.91,9.91,9.91,9.91,0.04,+0.41%,200
06/17/2022,9.87,9.87,9.86,9.87,0.02,+0.20%,28400
06/14/2022,9.86,9.86,9.85,9.85,-0.02,-0.20%,2100
06/09/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,100
06/03/2022,9.84,9.85,9.84,9.85,0,0.00%,3404
06/02/2022,9.85,9.85,9.85,9.85,-0.06,-0.61%,75000
05/31/2022,9.88,9.91,9.88,9.91,0.03,+0.30%,800
05/27/2022,9.89,9.89,9.88,9.88,0.03,+0.30%,6100
05/23/2022,9.83,9.85,9.83,9.85,0.02,+0.20%,2400
05/19/2022,9.83,9.83,9.83,9.83,0,0.00%,300
05/18/2022,9.85,9.85,9.83,9.83,0.04,+0.41%,12500
05/16/2022,9.84,9.84,9.79,9.79,-0.09,-0.91%,10000
05/13/2022,9.88,9.88,9.88,9.88,0,0.00%,12200
05/10/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,9000
05/09/2022,9.88,9.91,9.88,9.89,0.01,+0.10%,11200
05/06/2022,9.88,9.88,9.88,9.88,0,0.00%,3000
05/04/2022,9.88,9.88,9.88,9.88,0,0.00%,700
05/02/2022,9.87,9.88,9.87,9.88,-0.005,-0.05%,50400
04/29/2022,9.89,9.89,9.885,9.885,0.005,+0.05%,2700
04/28/2022,9.89,9.89,9.88,9.88,-0.06,-0.60%,23200
04/27/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,100
04/25/2022,9.915,9.95,9.8901,9.95,0.0392,+0.40%,3000
04/18/2022,9.9,9.93,9.88,9.9108,0.0308,+0.31%,524000
04/14/2022,9.88,9.88,9.88,9.88,0.02,+0.20%,300
04/12/2022,9.91,9.91,9.86,9.86,-0.03,-0.30%,447900
04/11/2022,9.8608,9.91,9.8608,9.89,0.01,+0.10%,1300
04/08/2022,9.88,9.88,9.88,9.88,-0.04,-0.40%,2300
04/04/2022,9.9097,9.92,9.9097,9.92,0.02,+0.20%,500
04/01/2022,9.9,9.9,9.9,9.9,0,0.00%,7400
03/31/2022,9.9,9.9,9.9,9.9,0.02,+0.20%,2900
03/30/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,1200
03/29/2022,9.84,9.89,9.84,9.87,0.005,+0.05%,1200
03/28/2022,9.88,9.88,9.865,9.865,0.005,+0.05%,3200
03/25/2022,9.82,9.87,9.82,9.86,-0.01,-0.10%,12700
03/24/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,100
03/23/2022,9.87,9.88,9.82,9.88,0.01,+0.10%,2500
03/21/2022,9.87,9.87,9.87,9.87,-0.03,-0.30%,5900
03/17/2022,9.9,9.9,9.9,9.9,0.045,+0.46%,4800
03/11/2022,9.81,9.87,9.81,9.855,0.01,+0.10%,1500
03/10/2022,9.8601,9.875,9.845,9.845,-0.005,-0.05%,13100
03/08/2022,9.85,9.8501,9.85,9.85,0,0.00%,2000
03/07/2022,9.9,9.9,9.84,9.85,-0.0001,0.00%,8700
03/04/2022,9.87,9.87,9.85,9.8501,0,0.00%,500
03/03/2022,9.8501,9.8612,9.845,9.8501,0.0001,0.00%,3000
03/02/2022,9.845,9.85,9.845,9.85,0,0.00%,700
03/01/2022,9.82,9.8603,9.82,9.85,0.05,+0.51%,36400
02/25/2022,9.81,9.81,9.8,9.8,-0.01,-0.10%,1000
02/24/2022,9.78,9.81,9.77,9.81,0.02,+0.20%,35600
02/23/2022,9.79,9.79,9.79,9.79,0,0.00%,3900
02/16/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,800
02/15/2022,9.8,9.8,9.8,9.8,0.05,+0.51%,200
02/14/2022,9.8,9.8,9.75,9.75,-0.06,-0.61%,5200
02/11/2022,9.87,9.87,9.81,9.81,0.01,+0.10%,700
02/10/2022,9.81,9.81,9.8,9.8,-0.02,-0.20%,14900
02/09/2022,9.81,9.82,9.81,9.82,0.02,+0.20%,400
02/08/2022,9.81,9.82,9.8,9.8,0,0.00%,5400
02/07/2022,9.81,9.81,9.8,9.8,-0.02,-0.20%,16900
02/03/2022,9.81,9.82,9.81,9.82,0,0.00%,1100
02/02/2022,9.85,9.86,9.8,9.82,-0.02,-0.20%,13500
02/01/2022,9.8,9.84,9.8,9.84,0.06,+0.61%,2700
01/28/2022,9.78,9.78,9.78,9.78,-0.03,-0.31%,300
01/27/2022,9.8399,9.8399,9.81,9.81,-0.11,-1.11%,1100
01/26/2022,9.92,9.92,9.92,9.92,0.05,+0.51%,200
01/25/2022,9.87,9.92,9.87,9.87,-0.05,-0.50%,600
01/24/2022,9.92,9.92,9.92,9.92,0,0.00%,500
01/21/2022,9.92,9.92,9.92,9.92,0.06,+0.61%,400
01/20/2022,9.86,9.86,9.86,9.86,0.09,+0.92%,100
01/19/2022,10.49,10.49,9.76,9.77,0.05,+0.51%,24600
01/18/2022,9.89,9.89,9.72,9.72,-0.15,-1.52%,1100
01/13/2022,9.87,9.87,9.87,9.87,0,0.00%,300
01/12/2022,9.85,9.87,9.85,9.87,0.02,+0.20%,14300
01/11/2022,9.85,9.85,9.85,9.85,0,0.00%,200
01/10/2022,9.85,9.85,9.85,9.85,-0.64,-6.10%,71100
01/07/2022,9.83,10.49,9.83,10.49,0.78,+8.03%,2900
01/06/2022,9.84,9.84,9.71,9.71,-0.13,-1.32%,800
01/05/2022,9.8,9.84,9.8,9.84,0.02,+0.20%,1900
12/31/2021,9.76,10.01,9.7495,9.82,-0.38,-3.73%,8900
12/30/2021,10.77,10.77,9.72,10.2,0.48,+4.94%,1100
12/29/2021,9.76,9.76,9.72,9.72,-0.07,-0.72%,391200
12/27/2021,9.79,9.8,9.79,9.79,-0.01,-0.10%,297700
"Downloaded from Barchart.com as of 04-01-2023 11:04am CDT"
