Time,Open,High,Low,Last,Change,%Chg,Volume
11/07/2022,10.15,10.15,10.15,10.15,0.01,+0.10%,50500
11/04/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,500
11/01/2022,10.15,10.15,10.13,10.13,0,0.00%,14800
10/28/2022,10.13,10.13,10.13,10.13,0.03,+0.30%,1400
10/26/2022,10.18,10.18,10.1,10.1,0,0.00%,500
10/25/2022,10.1,10.1,10.1,10.1,0,0.00%,203
10/21/2022,10.1,10.105,10.1,10.1,0,0.00%,3400
10/20/2022,10.095,10.1,10.095,10.1,0.02,+0.20%,14500
10/19/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,100
10/18/2022,10.09,10.09,10.07,10.07,0.02,+0.20%,3500
10/17/2022,10.09,10.09,10.05,10.05,0,0.00%,600
10/14/2022,10.09,10.09,10.005,10.05,-0.01,-0.10%,507000
10/13/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,3600
10/11/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,2000
10/10/2022,10.07,10.07,10.06,10.06,0,0.00%,20000
10/06/2022,10.09,10.09,10.06,10.06,0.06,+0.60%,15400
10/05/2022,10,10,10,10,-0.0973,-0.96%,900
10/04/2022,10.0973,10.0973,10.0973,10.0973,0.0173,+0.17%,300
10/03/2022,10.08,10.08,10.08,10.08,0,0.00%,47300
09/29/2022,10.07,10.09,10.07,10.08,0.01,+0.10%,20000
09/28/2022,10.1,10.1,10.04,10.07,0,0.00%,40500
09/27/2022,10.1,10.1,10.03,10.07,0.01,+0.10%,6000
09/26/2022,9.99,10.06,9.99,10.06,-0.01,-0.10%,4900
09/23/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,200
09/22/2022,10.05,10.06,10.05,10.06,0,0.00%,1000
09/21/2022,10.05,10.06,10.05,10.06,0.01,+0.10%,256500
09/20/2022,10.04,10.05,10.04,10.05,0.01,+0.10%,6600
09/19/2022,10.035,10.04,10.035,10.04,0,0.00%,6300
09/16/2022,10.04,10.04,10.04,10.04,0,0.00%,1700
09/15/2022,10.03,10.04,10.03,10.04,0.01,+0.10%,1100
09/14/2022,10.04,10.04,10.03,10.03,-0.01,-0.10%,600
09/13/2022,10.04,10.04,10.02,10.04,-0.04,-0.40%,5700
09/08/2022,10.08,10.08,10.08,10.08,0.1,+1.00%,200
09/02/2022,10,10.025,9.98,9.98,-0.02,-0.20%,2600
09/01/2022,10.03,10.03,10,10,-0.03,-0.30%,15800
08/29/2022,10.097,10.097,10.03,10.03,0,0.00%,3500
08/26/2022,10.03,10.03,10.03,10.03,0,0.00%,100
08/25/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,200
08/24/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,900
08/23/2022,10.02,10.03,10.01,10.03,0.01,+0.10%,11500
08/22/2022,10.06,10.06,10.01,10.02,0,0.00%,5200
08/19/2022,10.02,10.03,10.015,10.02,0.02,+0.20%,40400
08/18/2022,10.02,10.02,10,10,0.005,+0.05%,12300
08/17/2022,10.02,10.03,9.995,9.995,-0.025,-0.25%,631500
08/16/2022,10.02,10.03,10.02,10.02,0,0.00%,3600
08/15/2022,10.03,10.03,10.02,10.02,-0.01,-0.10%,26000
08/12/2022,10.02,10.03,10.015,10.03,0.02,+0.20%,520200
08/11/2022,10.02,10.02,10,10.01,0.01,+0.10%,48300
08/10/2022,10.0001,10.0001,10,10,0,0.00%,900
08/09/2022,10,10,10,10,-0.02,-0.20%,10600
08/08/2022,10.005,10.025,10.005,10.02,0.01,+0.10%,101900
08/05/2022,10.01,10.01,10,10.01,0,0.00%,14220
08/04/2022,10.01,10.01,10.01,10.01,0.02,+0.20%,9300
08/03/2022,10.01,10.01,9.98,9.99,0,0.00%,122000
08/02/2022,9.99,9.99,9.99,9.99,0,0.00%,1710
08/01/2022,9.98,9.99,9.97,9.99,-0.0062,-0.06%,13000
07/29/2022,10,10,9.99,9.9962,0.0012,+0.01%,500
07/28/2022,9.995,9.995,9.995,9.995,0.025,+0.25%,800
07/27/2022,9.98,9.995,9.97,9.97,-0.03,-0.30%,1402
07/26/2022,9.97,10,9.96,10,0.03,+0.30%,193300
07/25/2022,9.965,9.98,9.955,9.97,-0.02,-0.20%,94300
07/22/2022,9.99,9.99,9.99,9.99,0,0.00%,170000
07/21/2022,10.01,10.01,9.99,9.99,0.015,+0.15%,170400
07/20/2022,9.97,9.975,9.97,9.975,0.035,+0.35%,125200
07/19/2022,9.96,9.96,9.94,9.94,-0.005,-0.05%,116200
07/18/2022,9.99,9.99,9.94,9.945,-0.025,-0.25%,12300
07/15/2022,9.97,9.97,9.97,9.97,0.03,+0.30%,2600
07/14/2022,9.94,9.94,9.94,9.94,0,0.00%,100
07/12/2022,9.94,9.94,9.94,9.94,0.015,+0.15%,300
07/07/2022,9.96,9.96,9.925,9.925,-0.025,-0.25%,48305
07/06/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,400000
07/05/2022,9.92,9.945,9.92,9.93,0.01,+0.10%,190400
06/30/2022,9.92,9.92,9.92,9.92,-0.0139,-0.14%,200
06/29/2022,9.9339,9.9339,9.9339,9.9339,0.0139,+0.14%,500
06/28/2022,9.96,9.96,9.92,9.92,-0.01,-0.10%,26600
06/24/2022,9.93,9.93,9.93,9.93,0,0.00%,100
06/23/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,800
06/21/2022,9.94,9.94,9.92,9.92,-0.05,-0.50%,27610
06/16/2022,9.93,9.97,9.93,9.97,0.04,+0.40%,1500
06/15/2022,9.94,9.94,9.925,9.93,-0.01,-0.10%,144900
06/14/2022,9.94,9.94,9.93,9.94,0,0.00%,69100
06/13/2022,9.94,9.94,9.92,9.94,0,0.00%,62700
06/10/2022,9.94,9.94,9.94,9.94,-0.03,-0.30%,100
06/09/2022,9.93,9.97,9.93,9.97,0.05,+0.50%,1600
06/08/2022,9.93,9.94,9.92,9.92,-0.05,-0.50%,35800
06/07/2022,9.97,9.97,9.9381,9.97,0,0.00%,1100
06/06/2022,9.97,9.97,9.97,9.97,0.03,+0.30%,400
06/02/2022,9.93,9.94,9.92,9.94,0,0.00%,183200
06/01/2022,9.93,9.94,9.93,9.94,0.02,+0.20%,29900
05/31/2022,9.93,9.93,9.92,9.92,0.02,+0.20%,3900
05/27/2022,9.96,9.97,9.9,9.9,-0.02,-0.20%,4700
05/26/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,400
05/25/2022,9.91,9.94,9.91,9.93,0.03,+0.30%,6000
05/24/2022,9.92,9.92,9.9,9.9,-0.06,-0.60%,35110
05/23/2022,9.96,9.96,9.96,9.96,0.025,+0.25%,200
05/20/2022,9.9,9.96,9.9,9.935,-0.015,-0.15%,1024700
05/18/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,1800
05/17/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,200
05/16/2022,9.94,9.95,9.94,9.95,0.02,+0.20%,400
05/13/2022,9.94,9.94,9.93,9.93,-0.03,-0.30%,600
05/12/2022,9.92,9.97,9.92,9.96,0.005,+0.05%,6300
05/11/2022,9.93,9.98,9.93,9.955,0.015,+0.15%,4000
05/10/2022,9.98,9.98,9.94,9.94,-0.01,-0.10%,21000
05/09/2022,9.95,9.9545,9.95,9.95,-0.01,-0.10%,4000
05/06/2022,10,10,9.96,9.96,-0.01,-0.10%,114100
05/05/2022,9.97,9.97,9.97,9.97,-0.03,-0.30%,100
05/03/2022,10,10,9.98,10,0.03,+0.30%,2000
05/02/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,13100
04/28/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,200
04/27/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,200
04/25/2022,9.95,9.95,9.95,9.95,-0.02,-0.20%,71100
04/22/2022,9.93,9.97,9.93,9.97,0.02,+0.20%,6700
04/21/2022,9.951,9.951,9.95,9.95,0,0.00%,600700
04/19/2022,9.97,9.97,9.95,9.95,-0.02,-0.20%,1700
04/18/2022,9.98,9.98,9.94,9.97,0,0.00%,541600
04/14/2022,9.97,9.97,9.97,9.97,0.035,+0.35%,200
04/13/2022,9.96,9.96,9.935,9.935,-0.015,-0.15%,200
04/12/2022,9.96,9.96,9.911,9.95,0.03,+0.30%,700
04/11/2022,9.92,9.92,9.92,9.92,-0.04,-0.40%,3800
04/07/2022,9.96,9.96,9.96,9.96,0.028,+0.28%,200
04/06/2022,9.91,9.94,9.91,9.932,-0.018,-0.18%,1300
04/05/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,3800
04/01/2022,9.95,9.95,9.92,9.93,0,0.00%,5700
03/31/2022,9.925,9.93,9.925,9.93,0.0101,+0.10%,400
03/28/2022,9.9,9.92,9.9,9.9199,0.0199,+0.20%,13400
03/24/2022,9.9,9.9,9.9,9.9,0.03,+0.30%,300
03/23/2022,9.87,9.87,9.87,9.87,-0.0448,-0.45%,300
03/22/2022,9.8844,9.92,9.87,9.9148,0.0448,+0.45%,1700
03/21/2022,9.89,9.9,9.87,9.87,-0.02,-0.20%,5700
03/17/2022,9.8678,9.923,9.86,9.89,0.01,+0.10%,19500
03/16/2022,9.86,9.88,9.85,9.88,0,0.00%,168500
03/15/2022,9.88,9.88,9.86,9.88,0.01,+0.10%,47800
03/14/2022,9.89,9.89,9.87,9.87,-0.02,-0.20%,8300
03/11/2022,9.95,9.95,9.89,9.89,0,0.00%,77700
03/09/2022,9.87,9.9181,9.87,9.89,0.02,+0.20%,195100
03/08/2022,9.86,9.88,9.855,9.87,-0.01,-0.10%,228000
03/07/2022,9.88,9.88,9.86,9.88,0.01,+0.10%,159100
03/04/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,1000
03/03/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,100
03/01/2022,9.84,9.88,9.84,9.87,-0.01,-0.10%,43500
02/28/2022,9.88,9.88,9.88,9.88,0.03,+0.30%,1100
02/25/2022,9.85,9.85,9.85,9.85,0,0.00%,900
02/24/2022,9.84,9.88,9.84,9.85,0,0.00%,102300
02/23/2022,9.85,9.85,9.85,9.85,0,0.00%,56300
02/22/2022,9.85,9.85,9.85,9.85,-0.0076,-0.08%,2300
02/17/2022,9.8576,9.8576,9.8576,9.8576,0.0076,+0.08%,200
02/16/2022,9.8577,9.8577,9.8431,9.85,-0.0246,-0.25%,1300
02/10/2022,9.85,9.8746,9.84,9.8746,0.0246,+0.25%,17600
02/09/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,200
02/02/2022,9.84,9.87,9.84,9.87,0.03,+0.30%,600
02/01/2022,9.87,9.88,9.84,9.84,-0.02,-0.20%,125700
01/31/2022,9.84,9.87,9.84,9.86,-0.0099,-0.10%,104100
01/28/2022,9.8699,9.8699,9.8699,9.8699,0.0298,+0.30%,100
01/27/2022,9.84,9.855,9.84,9.8401,0.0001,0.00%,75700
01/26/2022,9.84,9.84,9.84,9.84,0,0.00%,26100
01/25/2022,9.84,9.87,9.84,9.84,-0.03,-0.30%,6900
01/21/2022,9.86,9.87,9.79,9.87,0.01,+0.10%,60100
01/20/2022,9.99,9.99,9.82,9.86,-0.02,-0.20%,55500
01/19/2022,9.84,9.88,9.84,9.88,0.04,+0.41%,4800
01/18/2022,9.9,9.9,9.84,9.84,-0.01,-0.10%,202700
01/14/2022,9.84,9.87,9.84,9.85,-0.01,-0.10%,165400
01/13/2022,10.03,10.03,9.86,9.86,-0.04,-0.40%,24000
01/12/2022,9.86,9.9,9.86,9.9,0.01,+0.10%,1000
01/11/2022,9.88,10.58,9.87,9.89,0.01,+0.10%,26500
01/10/2022,10,10,9.87,9.88,-0.04,-0.40%,458700
01/07/2022,9.86,9.92,9.85,9.92,0.08,+0.81%,142101
01/06/2022,9.84,9.87,9.84,9.84,-0.025,-0.25%,48700
01/05/2022,9.9,9.93,9.84,9.865,0.0234,+0.24%,177100
01/04/2022,9.8367,9.8833,9.82,9.8416,-0.0084,-0.09%,10700
01/03/2022,4.09,10.33,4.09,9.85,0.02,+0.20%,101400
"Downloaded from Barchart.com as of 03-28-2023 11:58am CDT"
