Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/13/2022,2.802,2.974,2.296,2.472,-0.26,-9.52%,55595,0
12/12/2022,2.8,2.88,2.678,2.732,0.05,+1.86%,13565,0
12/09/2022,2.8,3,2.636,2.682,-0.104,-3.73%,14255,0
12/08/2022,2.8,2.918,2.766,2.786,0.118,+4.42%,5210,0
12/07/2022,2.8,3.08,2.65,2.668,-0.226,-7.81%,19170,0
12/06/2022,3.256,3.29,2.814,2.894,-0.362,-11.12%,27130,0
12/05/2022,3.39,3.39,3.09,3.256,0.088,+2.78%,9475,0
12/02/2022,3.1,3.36,3.07,3.168,-0.044,-1.37%,4935,0
12/01/2022,3.3,3.396,3.102,3.212,-0.024,-0.74%,20725,0
11/30/2022,3.4,3.58,3.02,3.236,0.08,+2.53%,22830,0
11/29/2022,3.5,3.5,3.144,3.156,-0.244,-7.18%,22015,0
11/28/2022,3.4,3.654,3.4,3.4,-0.01,-0.29%,12640,0
11/25/2022,3.47,3.656,3.338,3.41,0.078,+2.34%,4235,0
11/23/2022,3.488,3.544,3.2,3.332,0.122,+3.80%,14700,0
11/22/2022,3.672,3.94,3.2,3.21,-0.47,-12.77%,47380,0
11/21/2022,3.8,4.044,3.654,3.68,-0.26,-6.60%,9005,0
11/18/2022,3.852,3.98,3.732,3.94,0.1,+2.60%,5460,0
11/17/2022,4,4.04,3.712,3.84,-0.154,-3.86%,9640,0
11/16/2022,4.12,4.12,3.838,3.994,-0.046,-1.14%,7065,0
11/15/2022,4,4.12,3.798,4.04,-0.04,-0.98%,27860,0
11/14/2022,4.07,4.134,3.94,4.08,-0.034,-0.83%,10200,0
11/11/2022,3.856,4.3,3.826,4.114,0.194,+4.95%,16125,0
11/10/2022,3.948,4.09,3.79,3.92,0.146,+3.87%,8785,0
11/09/2022,4,4.2,3.618,3.774,-0.316,-7.73%,20525,0
11/08/2022,4,4.48,4,4.09,-0.016,-0.39%,19685,0
11/07/2022,4.51,4.758,4.004,4.106,-0.652,-13.70%,32050,0
11/04/2022,5,5,4.502,4.758,0.048,+1.02%,11025,0
11/03/2022,4.5,5.08,4.44,4.71,0.262,+5.89%,41340,0
11/02/2022,4.64,4.796,4.238,4.448,-0.052,-1.16%,17395,0
11/01/2022,4.4,4.84,4.242,4.5,0.01,+0.22%,20545,0
10/31/2022,4.704,4.8,4.2,4.49,-0.388,-7.95%,42415,0
10/28/2022,4.606,4.9,4.444,4.878,-0.102,-2.05%,29864,0
10/27/2022,5.002,5.002,4.626,4.98,-0.022,-0.44%,35130,0
10/26/2022,5.3,5.3,4.8,5.002,0.098,+2.00%,38130,0
10/25/2022,4.916,5.208,4.78,4.904,-0.314,-6.02%,41100,0
10/24/2022,5.74,5.8,4.8,5.218,-0.308,-5.57%,104070,0
10/21/2022,6.752,6.93,5.4,5.526,-2.75,-33.23%,343950,0
10/20/2022,4.86,10.98,4.8,8.276,4.284,+107.31%,6048345,0
10/19/2022,4.404,4.638,3.898,3.992,-0.348,-8.02%,7735,0
10/18/2022,4.6,4.89,4.04,4.34,0.34,+8.50%,9795,0
10/17/2022,3.8,4.406,3.7,4,0.36,+9.89%,10515,0
10/14/2022,4.154,4.24,3.64,3.64,-0.456,-11.13%,10740,0
10/13/2022,4.246,4.246,4.016,4.096,-0.188,-4.39%,2790,0
10/12/2022,4.91,4.91,4.006,4.284,-0.076,-1.74%,13100,0
10/11/2022,5,5.368,4.36,4.36,-0.612,-12.31%,22655,0
10/10/2022,4.8,4.976,4.402,4.972,0.198,+4.15%,3295,0
10/07/2022,5.4,5.4,4.6,4.774,-0.626,-11.59%,22015,0
10/06/2022,5.54,5.592,5.4,5.4,-0.128,-2.32%,2390,0
10/05/2022,5.304,5.6,5.238,5.528,0.414,+8.10%,9190,0
10/04/2022,5.03,5.2,4.84,5.114,0.274,+5.66%,5135,0
10/03/2022,4.212,5.18,4.212,4.84,0.58,+13.62%,22965,0
09/30/2022,4,5,3.888,4.26,0.378,+9.74%,9525,0
09/29/2022,3.82,4.08,3.748,3.882,0.042,+1.09%,13315,0
09/28/2022,4.4,4.596,3.8,3.84,-0.56,-12.73%,30830,0
09/27/2022,4.462,4.678,4.4,4.4,-0.02,-0.45%,17405,0
09/26/2022,4.42,4.608,4.42,4.42,0,0.00%,6060,0
09/23/2022,4.42,4.68,4.412,4.42,0,0.00%,28084,0
09/22/2022,4.5,4.68,4.42,4.42,-0.08,-1.78%,15740,0
09/21/2022,4.424,4.74,4.424,4.5,-0.04,-0.88%,6895,0
09/20/2022,4.45,4.698,4.45,4.54,0.116,+2.62%,6490,0
09/19/2022,4.828,4.868,4.4,4.424,-0.306,-6.47%,38900,0
09/16/2022,5.092,5.2,4.73,4.73,-0.27,-5.40%,11330,0
09/15/2022,4.998,5.334,4.888,5,0.1,+2.04%,5705,0
09/14/2022,4.9,5,4.756,4.9,0.02,+0.41%,5115,0
09/13/2022,5.25,5.25,4.8,4.88,-0.162,-3.21%,11640,0
09/12/2022,5.1,5.25,5.008,5.042,-0.056,-1.10%,6155,0
09/09/2022,5.118,5.334,4.96,5.098,-0.02,-0.39%,4965,0
09/08/2022,5.022,5.36,5.022,5.118,-0.06,-1.16%,10720,0
09/07/2022,5.25,5.3,4.8,5.178,-0.02,-0.38%,11060,0
09/06/2022,5.376,5.376,5.002,5.198,-0.002,-0.04%,17200,0
09/02/2022,5.06,5.376,5.06,5.2,0.054,+1.05%,5480,0
09/01/2022,5.172,5.36,5.07,5.146,-0.186,-3.49%,4075,0
08/31/2022,5.312,5.4,5.05,5.332,0.02,+0.38%,13980,0
08/30/2022,5.258,5.4,5.052,5.312,0.058,+1.10%,4630,0
08/29/2022,5.04,5.4,5.04,5.254,-0.126,-2.34%,8150,0
08/26/2022,5.21,5.394,5,5.38,0.094,+1.78%,15175,0
08/25/2022,4.948,5.402,4.948,5.286,0.094,+1.81%,3895,0
08/24/2022,5.094,5.3,5.002,5.192,0.342,+7.05%,4645,0
08/23/2022,4.802,5.358,4.8,4.85,-0.1,-2.02%,6825,0
08/22/2022,5.6,5.6,4.95,4.95,-0.15,-2.94%,11495,0
08/19/2022,5.2,5.42,5.1,5.1,-0.128,-2.45%,6180,0
08/18/2022,5.3,5.446,5.08,5.228,-0.07,-1.32%,5965,0
08/17/2022,5.4,5.4,5.152,5.298,0.02,+0.38%,5105,0
08/16/2022,5.3,5.542,5.09,5.278,0.078,+1.50%,26330,0
08/15/2022,5.052,5.3,5.006,5.2,0.196,+3.92%,12845,0
08/12/2022,5.11,5.304,5,5.004,-0.264,-5.01%,14925,0
08/11/2022,5.358,5.488,5.1,5.268,-0.034,-0.64%,12250,0
08/10/2022,5.5,5.5,5.1,5.302,0.058,+1.11%,7860,0
08/09/2022,5.4,5.4,5.238,5.244,0.016,+0.31%,2875,0
08/08/2022,5.46,5.46,5.074,5.228,0.156,+3.08%,9885,0
08/05/2022,5.14,5.2,5.02,5.072,0.052,+1.04%,7765,0
08/04/2022,5,5.3,5,5.02,-0.28,-5.28%,17755,0
08/03/2022,5.336,5.39,5.074,5.3,0.016,+0.30%,11430,0
08/02/2022,5.4,5.6,5.02,5.284,-0.316,-5.64%,19395,0
08/01/2022,5.8,5.832,5.342,5.6,-0.16,-2.78%,9590,0
07/29/2022,5.414,5.8,5.414,5.76,0.254,+4.61%,7230,0
07/28/2022,5.656,5.8,5.4,5.506,-0.1,-1.78%,13245,0
07/27/2022,5,5.978,5,5.606,0.75,+15.44%,24075,0
07/26/2022,5.452,6,4.648,4.856,-0.764,-13.59%,30864,0
07/25/2022,6,6.178,5.318,5.62,-0.528,-8.59%,12665,0
07/22/2022,6.2,6.4,6.102,6.148,-0.038,-0.61%,7050,0
07/21/2022,6.34,6.4,6,6.186,-0.144,-2.27%,8815,0
07/20/2022,6.578,6.6,6.164,6.33,0.146,+2.36%,18505,0
07/19/2022,6.38,6.6,6.02,6.184,-0.202,-3.16%,16200,0
07/18/2022,6.8,6.806,6.312,6.386,-0.612,-8.75%,22370,0
07/15/2022,7.2,7.2,6.5,6.998,-0.282,-3.87%,12390,0
07/14/2022,7.6,7.6,6.82,7.28,0.118,+1.65%,2955,0
07/13/2022,6.206,7.598,6.206,7.162,0.232,+3.35%,30355,0
07/12/2022,7.2,7.2,6.6,6.93,-0.146,-2.06%,24820,0
07/11/2022,6.8,7.2,6.8,7.076,0.066,+0.94%,9385,0
07/08/2022,7.598,7.598,6.914,7.01,-0.156,-2.18%,13565,0
07/07/2022,7,7.4,6.4,7.166,0.166,+2.37%,26780,0
07/06/2022,7.6,7.7,6.95,7,-0.6,-7.89%,31490,0
07/05/2022,6.74,7.974,6.586,7.6,0.728,+10.59%,26280,0
07/01/2022,6.802,7.4,6.5,6.872,-0.116,-1.66%,20935,0
06/30/2022,7,7.718,6.312,6.988,-0.872,-11.09%,84430,0
06/29/2022,9.8,9.8,7.78,7.86,0.356,+4.74%,427590,0
06/28/2022,7.96,8,6.8,7.504,-1.252,-14.30%,60225,0
06/27/2022,8.2,9.9,7.8,8.756,1.468,+20.14%,172680,0
06/24/2022,6.6,8.35,6.508,7.288,0.78,+11.99%,159275,0
06/23/2022,5.8,6.8,5.8,6.508,1.19,+22.38%,151230,0
06/22/2022,5.6,5.6,5.202,5.318,0.014,+0.26%,17475,0
06/21/2022,6,6,5.012,5.304,-0.546,-9.33%,42305,0
06/17/2022,6,6.4,5.604,5.85,-0.17,-2.82%,29024,0
06/16/2022,5.4,6.502,5.002,6.02,0.62,+11.48%,80710,0
06/15/2022,4.884,5.53,4.85,5.4,0.364,+7.23%,20730,0
06/14/2022,5.2,5.514,4.82,5.036,-0.642,-11.31%,42880,0
06/13/2022,5.8,5.996,4.876,5.678,-0.47,-7.64%,72580,0
06/10/2022,6.88,6.9,5.322,6.148,-0.858,-12.25%,316960,0
06/09/2022,3.79,10.8,3.624,7.006,3.384,+93.43%,2911670,0
06/08/2022,3.974,3.974,3.438,3.622,-0.264,-6.79%,44230,0
06/07/2022,3.8,3.974,3.754,3.886,0.204,+5.54%,33495,0
06/06/2022,4,4.124,3.462,3.682,-0.316,-7.90%,28215,0
06/03/2022,4.3,4.3,3.872,3.998,-0.246,-5.80%,42880,0
06/02/2022,4.168,4.57,4.012,4.244,-0.052,-1.21%,26740,0
06/01/2022,4.2,4.484,4.114,4.296,-0.01,-0.23%,15230,0
05/31/2022,4.4,4.8,4.102,4.306,0.026,+0.61%,23080,0
05/27/2022,4.5,4.5,4.138,4.28,-0.038,-0.88%,17885,0
05/26/2022,4.588,4.588,4.206,4.318,-0.098,-2.22%,17505,0
05/25/2022,4.37,4.506,4.2,4.416,0.164,+3.86%,18930,0
05/24/2022,5.36,5.36,4.21,4.252,-0.792,-15.70%,29920,0
05/23/2022,5.2,5.42,4.724,5.044,-0.256,-4.83%,20140,0
05/20/2022,5.388,5.884,5.2,5.3,-0.254,-4.57%,11760,0
05/19/2022,5.6,5.89,5.4,5.554,-0.046,-0.82%,14525,0
05/18/2022,5.8,6.172,5.6,5.6,-0.4,-6.67%,6620,0
05/17/2022,5.59,6.128,5.59,6,0.238,+4.13%,13190,0
05/16/2022,6.194,6.194,5.534,5.762,-0.002,-0.03%,15310,0
05/13/2022,5.876,6,5.514,5.764,0.122,+2.16%,23510,0
05/12/2022,6.2,6.526,5.246,5.642,-0.824,-12.74%,31870,0
05/11/2022,6.58,6.798,6.4,6.466,-0.116,-1.76%,6380,0
05/10/2022,7,7.8,6.26,6.582,-0.384,-5.51%,5465,0
05/09/2022,7.6,7.88,6.8,6.966,-0.914,-11.60%,16275,0
05/06/2022,8.2,8.4,7.6,7.88,0.054,+0.69%,11290,0
05/05/2022,9.14,9.2,7.806,7.826,-0.896,-10.27%,5535,0
05/04/2022,8.6,9.2,8.024,8.722,0.276,+3.27%,8155,0
05/03/2022,8.32,8.6,8.3,8.446,0.144,+1.73%,3065,0
05/02/2022,8.6,8.938,7.868,8.302,0.022,+0.27%,7070,0
04/29/2022,8.2,8.598,7.818,8.28,-0.12,-1.43%,5745,0
04/28/2022,8,8.6,7.8,8.4,0.202,+2.46%,10210,0
04/27/2022,8.002,8.4,8,8.198,0.198,+2.48%,7095,0
04/26/2022,8,8.2,7.638,8,-0.1,-1.23%,7655,0
04/25/2022,8,8.6,7.5,8.1,0.082,+1.02%,14405,0
04/22/2022,8.6,8.83,7.802,8.018,-0.704,-8.07%,18205,0
04/21/2022,8.862,9.7,8.414,8.722,-0.39,-4.28%,12835,0
04/20/2022,8.84,10.8,8.56,9.112,1.062,+13.19%,94230,0
04/19/2022,7.82,8.54,7.82,8.05,0.288,+3.71%,12300,0
04/18/2022,8.6,8.8,7.482,7.762,-0.838,-9.74%,14390,0
04/14/2022,8.836,8.878,8.6,8.6,-0.118,-1.35%,31384,0
04/13/2022,9.152,9.19,8.414,8.718,-0.284,-3.15%,15950,0
04/12/2022,9.404,10.254,8.838,9.002,-0.546,-5.72%,24980,0
04/11/2022,9.8,10.308,9.3,9.548,-0.312,-3.16%,11745,0
04/08/2022,10,10.4,9.6,9.86,-0.208,-2.07%,8020,0
04/07/2022,11.142,11.2,9.8,10.068,-0.36,-3.45%,18830,0
04/06/2022,11.12,11.2,10.4,10.428,-0.698,-6.27%,21705,0
04/05/2022,11.6,13.2,11,11.126,0.032,+0.29%,67845,0
04/04/2022,10.892,11.6,10.5,11.094,0.534,+5.06%,12850,0
04/01/2022,11,11.182,10.5,10.56,-0.44,-4.00%,8910,0
03/31/2022,11.232,11.4,10.9,11,-0.106,-0.95%,4805,0
03/30/2022,11.344,11.6,11,11.106,-0.312,-2.73%,5525,0
03/29/2022,11.7,11.95,11,11.418,-0.006,-0.05%,11465,0
03/28/2022,11.6,11.6,10.718,11.424,0.384,+3.48%,16195,0
03/25/2022,12.198,12.2,10.822,11.04,-1.06,-8.76%,12815,0
03/24/2022,11.2,12.922,11.064,12.1,0.4,+3.42%,29235,0
03/23/2022,11.6,12,11.402,11.7,0,0.00%,9620,0
03/22/2022,11.8,11.8,11.3,11.7,0.1,+0.86%,5660,0
03/21/2022,12,12.2,11,11.6,-0.248,-2.09%,12005,0
03/18/2022,10.5,12.256,10.5,11.848,1.254,+11.84%,64529,0
03/17/2022,10.2,10.86,9.8,10.594,0.794,+8.10%,33925,0
03/16/2022,9.5,10.398,9,9.8,0.556,+6.01%,28720,0
03/15/2022,9.766,9.766,9.2,9.244,0.104,+1.14%,10100,0
03/14/2022,10.666,10.666,8.904,9.14,-0.85,-8.51%,12120,0
03/11/2022,10.4,10.8,9.64,9.99,-0.362,-3.50%,11815,0
03/10/2022,9.4,10.86,9.4,10.352,0.208,+2.05%,7690,0
03/09/2022,10.1,11,9.4,10.144,0.438,+4.51%,11735,0
03/08/2022,9.174,10.36,9.104,9.706,-0.038,-0.39%,29495,0
03/07/2022,11,11.194,9.74,9.744,-1.256,-11.42%,27830,0
03/04/2022,11.2,11.598,10.728,11,-0.2,-1.79%,9990,0
03/03/2022,11.412,11.78,11.2,11.2,-0.34,-2.95%,10175,0
03/02/2022,11.4,11.8,11.006,11.54,0.44,+3.96%,10695,0
03/01/2022,12.4,12.426,10.4,11.1,-0.736,-6.22%,21130,0
02/28/2022,12,12.4,11.604,11.836,0.236,+2.03%,6910,0
02/25/2022,12,12,11.6,11.6,0.094,+0.82%,5435,0
02/24/2022,11,11.6,10.602,11.506,0.104,+0.91%,13260,0
02/23/2022,12.176,12.176,11.228,11.402,-0.598,-4.98%,13155,0
02/22/2022,12.2,12.6,11.512,12,-0.46,-3.69%,14605,0
02/18/2022,13.8,14.07,12.314,12.46,-1.398,-10.09%,13335,0
02/17/2022,14.2,14.4,13.632,13.858,-0.352,-2.48%,9180,0
02/16/2022,14.8,15.2,14,14.21,0.062,+0.44%,19070,0
02/15/2022,13.4,15.4,13.21,14.148,0.748,+5.58%,64390,0
02/14/2022,14,14.2,13.02,13.4,-1.228,-8.39%,29760,0
02/11/2022,15.08,15.5,14.4,14.628,-0.932,-5.99%,15610,0
02/10/2022,15,16.4,14.802,15.56,-0.186,-1.18%,18885,0
02/09/2022,17.4,17.4,15.08,15.746,-1.412,-8.23%,44700,0
02/08/2022,14.18,17.6,13.4,17.158,2.962,+20.87%,109945,0
02/07/2022,12.834,14.2,12.834,14.196,1.736,+13.93%,31240,0
02/04/2022,12.34,12.95,11.8,12.46,0.428,+3.56%,18050,0
02/03/2022,13.126,13.282,12.032,12.032,-1.208,-9.12%,10245,0
02/02/2022,13.158,13.576,12,13.24,0.036,+0.27%,16915,0
02/01/2022,13.592,13.8,13.01,13.204,-0.598,-4.33%,12045,0
01/31/2022,12,14,11.402,13.802,1.402,+11.31%,36910,0
01/28/2022,12.15,13.146,11.5,12.4,0.296,+2.45%,16355,0
01/27/2022,12.466,12.962,11.456,12.104,-0.152,-1.24%,17900,0
01/26/2022,12.73,13,11.832,12.256,-0.162,-1.30%,13590,0
01/25/2022,12.544,13.198,12.306,12.418,-0.284,-2.24%,24740,0
01/24/2022,10.678,12.8,10.56,12.702,-0.494,-3.74%,73460,0
01/21/2022,13.42,13.898,12.67,13.196,-0.354,-2.61%,28035,0
01/20/2022,12.8,14.2,12.8,13.55,0.776,+6.07%,39590,0
01/19/2022,14.2,14.364,12.672,12.774,-1.626,-11.29%,54689,0
01/18/2022,14.6,15.254,13.622,14.4,-1.208,-7.74%,124725,0
01/14/2022,17.34,17.378,14.4,15.608,2.06,+15.21%,1257095,0
01/13/2022,14.692,14.692,13.222,13.548,-0.794,-5.54%,70840,0
01/12/2022,15.55,15.686,14.22,14.342,-1.334,-8.51%,21555,0
01/11/2022,12.8,15.696,12.7,15.676,2.818,+21.92%,67625,0
01/10/2022,14,14,12.61,12.858,-1.288,-9.11%,80275,0
01/07/2022,16,16,14.002,14.146,-1.834,-11.48%,34815,0
01/06/2022,15.9,16.2,15.202,15.98,0.136,+0.86%,18765,0
01/05/2022,17.796,17.996,15.714,15.844,-1.956,-10.99%,22510,0
01/04/2022,18.2,18.2,17.336,17.8,-0.282,-1.56%,12990,0
01/03/2022,17.3,18.178,17.072,18.082,0.974,+5.69%,24010,0
12/31/2021,17.212,17.592,16.8,17.108,-0.292,-1.68%,28330,0
12/30/2021,16.736,18.4,16.7,17.4,0.518,+3.07%,30835,0
12/29/2021,16.6,17.4,15.4,16.882,0.162,+0.97%,56750,0
12/28/2021,17.8,17.81,16.422,16.72,-1.202,-6.71%,55595,0
12/27/2021,18.416,19,17.8,17.922,-0.2,-1.10%,59135,0
12/23/2021,19.2,19.2,17.71,18.122,-0.098,-0.54%,62249,0
12/22/2021,19.082,19.398,18.1,18.22,-0.872,-4.57%,45180,0
12/21/2021,18.488,19.396,18.356,19.092,0.674,+3.66%,67240,0
12/20/2021,18.546,18.8,17.784,18.418,0.006,+0.03%,52140,0
12/17/2021,19,21.4,18.188,18.412,-0.962,-4.97%,113445,0
12/16/2021,19.22,20.2,18.01,19.374,0.158,+0.82%,84870,0
12/15/2021,18.41,19.216,16.8,19.216,0.416,+2.21%,86265,0
12/14/2021,18.8,19.6,18.2,18.8,-0.014,-0.07%,28810,0
12/13/2021,20,20.4,18.624,18.814,-1.586,-7.77%,34825,0
12/10/2021,21.4,21.4,19.712,20.4,-0.6,-2.86%,58455,0
12/09/2021,20.2,21.8,20,21,1,+5.00%,83235,0
12/08/2021,19,20.4,18.804,20,0.932,+4.89%,26120,0
12/07/2021,18.506,20.4,18.42,19.068,0.552,+2.98%,64865,0
12/06/2021,17,19.046,16.602,18.516,0.716,+4.02%,47670,0
12/03/2021,18.8,19.598,17.388,17.8,-1.826,-9.30%,57630,0
12/02/2021,18.4,19.8,18.4,19.626,-0.304,-1.53%,56750,0
12/01/2021,21.2,22.2,19.2,19.93,-1.27,-5.99%,112410,0
11/30/2021,22,23.6,20.6,21.2,-1.2,-5.36%,148100,0
11/29/2021,22.8,23.2,21.6,22.4,-0.6,-2.61%,94370,0
11/26/2021,21.6,23,21.6,23,0,0.00%,42190,0
11/24/2021,22.4,23.6,21.8,23,0.8,+3.60%,107725,0
11/23/2021,23.6,24,22,22.2,-1.6,-6.72%,131645,0
11/22/2021,25.4,25.4,23,23.8,-1.4,-5.56%,99975,0
11/19/2021,23.276,25.8,22.602,25.2,2.2,+9.57%,168440,0
11/18/2021,25.8,26,22.4,23,-2.8,-10.85%,253085,0
11/17/2021,26,30.6,25.4,25.8,-0.4,-1.53%,817250,0
11/16/2021,27.6,27.8,25.9,26.2,-1.4,-5.07%,92560,0
11/15/2021,26.8,27.8,26.2,27.6,1.2,+4.55%,94270,0
11/12/2021,26.2,27.2,25.8,26.4,-0.2,-0.75%,115645,0
11/11/2021,26.4,27,26,26.6,0.2,+0.76%,87795,0
11/10/2021,26.8,28,26.2,26.4,-1.4,-5.04%,189200,0
11/09/2021,28.2,28.2,26.6,27.8,-0.2,-0.71%,177010,0
11/08/2021,28.4,28.6,27.2,28,-0.2,-0.71%,220555,0
11/05/2021,29.4,29.4,27.4,28.2,-1.8,-6.00%,282805,0
11/04/2021,31,33,27.8,30,-1.2,-3.85%,1104110,0
11/03/2021,27.2,33.4,26.4,31.2,4.2,+15.56%,2213265,0
11/02/2021,28,28,26.6,27,-0.6,-2.17%,496939,0
11/01/2021,25.4,29.4,25.4,27.6,-11.8,-29.95%,2278495,0
10/29/2021,38.4,46.6,37.8,39.4,1,+2.60%,547385,0
10/28/2021,38.4,41,37.4,38.4,-1.2,-3.03%,51955,0
10/27/2021,42.6,43.5,39.4,39.6,-4.8,-10.81%,61635,0
10/26/2021,41.6,45,38.8,44.4,2.2,+5.21%,180250,0
10/25/2021,42.2,45,40.4,42.2,-1.8,-4.09%,129859,0
10/22/2021,44.6,45.2,41.824,44,-4,-8.33%,317360,0
10/21/2021,55.2,57.6,46.6,48,-1.2,-2.44%,1208775,0
10/20/2021,48,59.4,42.2,49.2,-1,-1.99%,2540400,0
