Time,Open,High,Low,Last,Change,%Chg,Volume
07/09/2021,32.37,32.37,31.49,32.09,0.07,+0.22%,286600
07/08/2021,31.15,32.59,31.0301,32.02,-0.47,-1.45%,414100
07/07/2021,34.59,34.59,31.98,32.49,-1.72,-5.03%,339100
07/06/2021,34.4,34.97,32.67,34.21,-0.52,-1.50%,442500
07/02/2021,36.67,36.67,34.31,34.73,-1.21,-3.37%,590700
07/01/2021,34.16,36.25,33.79,35.94,2.1,+6.21%,806800
06/30/2021,34.69,34.8479,33.59,33.84,-0.72,-2.08%,322900
06/29/2021,35.44,35.86,34.25,34.56,-0.77,-2.18%,542100
06/28/2021,35.44,37.1696,35.11,35.33,0.59,+1.70%,747600
06/25/2021,33.85,34.75,33.7339,34.74,0.42,+1.22%,1149700
06/24/2021,34.45,35.2,33.59,34.32,0.29,+0.85%,418100
06/23/2021,33.23,34.46,33.06,34.03,1.01,+3.06%,420300
06/22/2021,32.72,33.2,32.15,33.02,0.22,+0.67%,422700
06/21/2021,33.04,33.54,31.5001,32.8,-2.29,-6.53%,826000
06/18/2021,33.93,35.13,32.53,35.09,1.2,+3.54%,1089100
06/17/2021,32.87,34.645,32.77,33.89,1.04,+3.17%,348900
06/16/2021,33.22,34.17,31.88,32.85,-0.67,-2.00%,452400
06/15/2021,35.8,36.05,33,33.52,-2.39,-6.66%,548200
06/14/2021,34.73,37,34.73,35.91,1.52,+4.42%,683500
06/11/2021,34.27,34.5,33.76,34.39,0.43,+1.27%,305900
06/10/2021,34.15,34.55,33.03,33.96,-0.14,-0.41%,383000
06/09/2021,33.12,34.259,32.95,34.1,1.59,+4.89%,412600
06/08/2021,33.36,33.98,31.5,32.51,-0.44,-1.34%,398700
06/07/2021,30.95,33.82,30.75,32.95,2.21,+7.19%,716700
06/04/2021,30.48,30.95,29.58,30.74,0.05,+0.16%,302100
06/03/2021,30.7,31.44,29.685,30.69,-0.44,-1.41%,439500
06/02/2021,30.22,31.17,29.38,31.13,1.19,+3.97%,386600
06/01/2021,29.6,30.1,28.91,29.94,0.72,+2.46%,346500
05/28/2021,29.19,31.03,28.85,29.22,0.05,+0.17%,431100
05/27/2021,28.8,29.255,28.14,29.17,0.62,+2.17%,867600
05/26/2021,28.07,28.76,27.2,28.55,0.85,+3.07%,323700
05/25/2021,28.29,28.9,27.63,27.7,-0.58,-2.05%,284700
05/24/2021,29.12,29.3,27.575,28.28,-0.53,-1.84%,281400
05/21/2021,29.75,29.99,28.38,28.81,-0.45,-1.54%,343300
05/20/2021,30.03,30.99,29.14,29.26,-0.17,-0.58%,431100
05/19/2021,29.48,30.53,28.76,29.43,-1.39,-4.51%,446400
05/18/2021,29.24,32.22,28.95,30.82,2.07,+7.20%,732800
05/17/2021,28.14,29.23,27.643,28.75,-0.11,-0.38%,357600
05/14/2021,26.03,28.97,25.77,28.86,3.07,+11.90%,541600
05/13/2021,26.58,27.42,24.87,25.79,-0.515,-1.96%,503000
05/12/2021,26.22,27.84,26.1,26.305,-0.925,-3.40%,498000
05/11/2021,26.45,27.9,25.22,27.23,-1.68,-5.81%,1488700
05/10/2021,30.94,31.05,28.88,28.91,-2.89,-9.09%,775900
05/07/2021,30.99,32.1328,30.22,31.8,1.65,+5.47%,445800
05/06/2021,31.93,31.93,28.92,30.15,-1.97,-6.13%,886500
05/05/2021,33.97,34.2,31.97,32.12,-1.19,-3.57%,409700
05/04/2021,35.29,35.32,32.5,33.31,-2.67,-7.42%,769200
05/03/2021,37.14,37.2,35.36,35.98,-0.68,-1.85%,597400
04/30/2021,36.8,38.1,36.4,36.66,-0.61,-1.64%,439000
04/29/2021,38.42,38.42,36.95,37.27,-1.01,-2.64%,481000
04/28/2021,38.06,38.5,36.89,38.28,-0.28,-0.73%,304800
04/27/2021,38.79,39.78,37.77,38.56,-0.02,-0.05%,440800
04/26/2021,36.39,38.77,35.7,38.58,2.41,+6.66%,705500
04/23/2021,38.96,38.96,36,36.17,-2.69,-6.92%,795700
04/22/2021,37.92,39.84,37.17,38.86,0.62,+1.62%,375800
04/21/2021,36.8,38.38,35.28,38.24,1.6,+4.37%,431000
04/20/2021,36.5,37.26,35.5337,36.64,-0.27,-0.73%,473800
04/19/2021,40.38,41.2,36.75,36.91,-3.42,-8.48%,602100
04/16/2021,39.75,40.41,38.53,40.33,0.81,+2.05%,515300
04/15/2021,40.37,41.79,39.16,39.52,-0.4,-1.00%,626300
04/14/2021,39.99,42.4668,39.8,39.92,0.47,+1.19%,579300
04/13/2021,36.87,39.8,36.54,39.45,2.46,+6.65%,663500
04/12/2021,37,37.11,35.1,36.99,-0.01,-0.03%,562200
04/09/2021,37.43,37.77,36.46,37,-0.67,-1.78%,516800
04/08/2021,38.93,39.6894,37.59,37.67,-0.88,-2.28%,426200
04/07/2021,39.65,40.15,38.54,38.55,-1.13,-2.85%,418400
04/06/2021,41.78,41.97,39.52,39.68,-2.43,-5.77%,546000
04/05/2021,40.85,43.33,40.7,42.11,1.61,+3.98%,460500
04/01/2021,42.7,44.39,40.21,40.5,-0.8,-1.94%,674700
03/31/2021,39.96,42.33,39.83,41.3,2.55,+6.58%,690200
03/30/2021,38.28,40.22,37.29,38.75,-0.73,-1.85%,657700
03/29/2021,40.68,41.27,38.5,39.48,-1.35,-3.31%,397600
03/26/2021,42.18,42.51,38.8,40.83,-1.32,-3.13%,511100
03/25/2021,39.11,42.54,38.2,42.15,2.35,+5.90%,686600
03/24/2021,42.45,43.56,39.57,39.8,-2.74,-6.44%,645900
03/23/2021,45.71,45.995,42.54,42.54,-3.68,-7.96%,704000
03/22/2021,47.59,48.7,45.585,46.22,-0.18,-0.39%,506600
03/19/2021,48.2,49.07,45.1,46.4,-1.94,-4.01%,1552200
03/18/2021,50.07,51.4,48.06,48.34,-3.02,-5.88%,527000
03/17/2021,50.46,52,49.29,51.36,-0.4,-0.77%,492200
03/16/2021,53.36,54.3,50.21,51.76,-0.43,-0.82%,526200
03/15/2021,49.9,53.26,49.01,52.19,2.71,+5.48%,593900
03/12/2021,49.34,50.28,47.1,49.48,-1.39,-2.73%,490100
03/11/2021,51.27,53.2,50.14,50.87,2.7,+5.61%,827400
03/10/2021,49.28,51.97,47.98,48.17,-0.22,-0.45%,550200
03/09/2021,46.6,49.84,45.26,48.39,5.43,+12.64%,848300
03/08/2021,43.03,46.9,42.05,42.96,-0.23,-0.53%,874200
03/05/2021,47.21,47.21,39.13,43.19,-2.35,-5.16%,1495400
03/04/2021,49.84,51.3574,44.42,45.54,-5.05,-9.98%,1503000
03/03/2021,55.87,55.99,50.18,50.59,-3.37,-6.25%,766500
03/02/2021,53.94,57.24,53.34,53.96,-0.68,-1.24%,670300
03/01/2021,53.75,55.8,53.14,54.64,1.97,+3.74%,899900
02/26/2021,52.146,53.917,48.8,52.67,1.24,+2.41%,1417300
02/25/2021,55,55.485,50.49,51.43,-3.71,-6.73%,831800
02/24/2021,56.8,57.21,53.32,55.14,0.84,+1.55%,701600
02/23/2021,56.02,56.56,50.01,54.3,-5.29,-8.88%,1845000
02/22/2021,64.66,65,59,59.59,-7.39,-11.03%,1100000
02/19/2021,65.7,69.345,65.62,66.98,2.26,+3.49%,804700
02/18/2021,64.84,66.84,62.448,64.72,-2.57,-3.82%,874300
02/17/2021,68.94,69.47,65.56,67.29,-1.65,-2.39%,1239700
02/16/2021,74.52,75.375,68.7,68.94,-4.53,-6.17%,1000500
02/12/2021,76.28,77.55,71.66,73.47,-5.3,-6.73%,1237200
02/11/2021,81.55,84.35,77.4701,78.77,-1.93,-2.39%,643600
02/10/2021,85.68,88.63,79.71,80.7,-3.45,-4.10%,794000
02/09/2021,86.6,89.1809,83.82,84.15,-2.77,-3.19%,723700
02/08/2021,85.45,88.48,84.5,86.92,1.87,+2.20%,724300
02/05/2021,86.37,88.74,84.01,85.05,-1.73,-1.99%,837000
02/04/2021,80.56,88.3,80.56,86.78,5.72,+7.06%,1009400
02/03/2021,77.5,83.28,77.255,81.06,2.52,+3.21%,741400
02/02/2021,81.99,82.7543,74.1266,78.54,-1.88,-2.34%,1156100
02/01/2021,74.24,81.49,72.77,80.42,7.96,+10.99%,1502000
01/29/2021,66.66,74.75,66,72.46,6.98,+10.66%,1693500
01/28/2021,66.95,70.98,64.8,65.48,-1.72,-2.56%,1025400
01/27/2021,63.35,71.842,61.02,67.2,2.21,+3.40%,1737200
01/26/2021,68.95,69.62,64.55,64.99,-4.45,-6.41%,840400
01/25/2021,67,69.585,64.2801,69.44,1.74,+2.57%,1021800
01/22/2021,63.31,68.19,63.03,67.7,3.93,+6.16%,1087200
01/21/2021,68.88,69.14,61.63,63.77,-3.53,-5.25%,1864300
01/20/2021,67,72.4799,66.4097,67.3,-1.15,-1.68%,1873300
01/19/2021,62.88,68.8,62.8785,68.45,8.76,+14.68%,2485400
01/15/2021,62.44,65.87,59.12,59.69,-2.58,-4.14%,1611900
01/14/2021,65.25,65.84,60.4,62.27,-3.04,-4.65%,1917400
01/13/2021,63.84,67.54,60.35,65.31,2.42,+3.85%,2195900
01/12/2021,69.5,72.48,62.48,62.89,-6.78,-9.73%,2369900
01/11/2021,68.7,70.9307,65.2,69.67,0.01,+0.01%,2021000
01/08/2021,71.98,81.35,68.6601,69.66,2.69,+4.02%,5588700
01/07/2021,51.76,71.9999,50.84,66.97,17.6,+35.65%,7317600
01/06/2021,47.92,52.183,47.5,49.37,0.58,+1.19%,1708700
01/05/2021,47.66,48.95,46.03,48.79,-0.11,-0.22%,1608800
01/04/2021,43.8,51.25,43.74,48.9,5.52,+12.72%,3615000
12/31/2020,48.82,49.93,42.6,43.38,-3.33,-7.13%,3758700
12/30/2020,42,47.58,42,46.71,4.35,+10.27%,6768100
12/29/2020,54.61,54.8,40.11,42.36,-50.06,-54.17%,15683600
12/28/2020,99.41,103,92.125,92.42,-5.71,-5.82%,1820000
12/24/2020,101.9,103.55,98,98.13,-3.53,-3.47%,424400
12/23/2020,112.27,112.27,99.23,101.66,-16.8,-14.18%,1557900
12/22/2020,113.59,124,113.59,118.46,5.32,+4.70%,1483600
12/21/2020,97.78,116.4,97,113.14,13.85,+13.95%,1592000
12/18/2020,104.02,104.13,95.17,99.29,-4.34,-4.19%,3297700
12/17/2020,102.1,107.39,101.32,103.63,2.16,+2.13%,834200
12/16/2020,109.73,111.94,101.28,101.47,-7.97,-7.28%,932600
12/15/2020,107.66,111.454,101.165,109.44,1.9,+1.77%,834300
12/14/2020,109.74,117,106.62,107.54,1.53,+1.44%,1663200
12/11/2020,100.02,110.3201,100.0009,106.01,0.56,+0.53%,988700
12/10/2020,90.51,105.73,90.3,105.45,16.4,+18.42%,1363300
12/09/2020,102.57,106.96,88.9,89.05,-11.03,-11.02%,1903400
12/08/2020,109.59,113.88,99.14,100.08,-23.58,-19.07%,3678900
12/07/2020,115.85,129.71,111.2742,123.66,11.65,+10.40%,2317100
12/04/2020,101.73,112.73,96.4727,112.01,12.7,+12.79%,1510300
12/03/2020,85.11,100.23,82.24,99.31,16.01,+19.22%,1367200
12/02/2020,78.09,85.78,76.56,83.3,1.85,+2.27%,684800
12/01/2020,95,101,79.27,81.45,-10.31,-11.24%,2455100
11/30/2020,78,92.48,77.14,91.76,15.76,+20.74%,2245200
11/27/2020,61.35,78.88,61.055,76,15.37,+25.35%,1717400
11/25/2020,59.8,63.68,59.4089,60.63,0.49,+0.81%,584100
11/24/2020,60.37,61.74,59.6,60.14,-1.17,-1.91%,475000
11/23/2020,60.48,62.43,59.78,61.31,0.97,+1.61%,525300
11/20/2020,59.8,61.5,56.71,60.34,0.98,+1.65%,610200
11/19/2020,56.1,59.89,55.97,59.36,3.02,+5.36%,603400
11/18/2020,53.2,57.68,51.15,56.34,3.23,+6.08%,697000
11/17/2020,50.05,53.62,48.5761,53.11,2.4,+4.73%,655000
11/16/2020,49,51.0481,43.51,50.71,3.24,+6.83%,872300
11/13/2020,48.78,49.08,44.38,47.47,-0.65,-1.35%,741000
11/12/2020,48.48,54.21,47.695,48.12,-0.72,-1.47%,1091800
11/11/2020,41.64,49.969,41.34,48.84,9.46,+24.02%,2211700
11/10/2020,37.2,39.58,34.62,39.38,4.77,+13.78%,2675100
11/09/2020,57.15,57.73,32.88,34.61,-28.75,-45.38%,4415100
11/06/2020,60.41,64.5,59.66,63.36,2.1,+3.43%,379700
11/05/2020,60.81,62.5173,57.5,61.26,2.05,+3.46%,424500
11/04/2020,56.22,61.98,56.22,59.21,3.27,+5.85%,753100
11/03/2020,55.74,56.68,53.26,55.94,0.67,+1.21%,390000
11/02/2020,54.87,56.905,53.04,55.27,1.19,+2.20%,536100
10/30/2020,54.37,54.97,51.1,54.08,-0.9,-1.64%,398400
10/29/2020,51.11,55.05,50.76,54.98,4.27,+8.42%,402100
10/28/2020,51.41,52.25,49.02,50.71,-1.87,-3.56%,313600
10/27/2020,49.73,52.8,49.73,52.58,2.62,+5.24%,425200
10/26/2020,49.61,54.86,49.44,49.96,0.59,+1.20%,635800
10/23/2020,47.64,49.6,46.5,49.37,2.08,+4.40%,235100
10/22/2020,46.9,50.365,46.69,47.29,0.19,+0.40%,365400
10/21/2020,50.21,50.5,47.03,47.1,-3,-5.99%,372900
10/20/2020,53.3,54.33,49.03,50.1,-3.59,-6.69%,469600
10/19/2020,55.96,56.5,53.0905,53.69,-1.44,-2.61%,426500
10/16/2020,54.54,57.47,54.16,55.13,0.41,+0.75%,573700
10/15/2020,50.5,55.16,50.3,54.72,3.15,+6.11%,255000
10/14/2020,53.89,54.93,51.5,51.57,-1.98,-3.70%,281800
10/13/2020,52.17,54,51.62,53.55,1.03,+1.96%,423300
10/12/2020,51.65,53.15,50.95,52.52,1.4,+2.74%,677600
10/09/2020,51.88,52.35,50.0101,51.12,-0.5,-0.97%,398900
10/08/2020,52.15,55.13,50.51,51.62,0.7,+1.37%,604800
10/07/2020,47.57,51.25,46.44,50.92,3.77,+8.00%,565000
10/06/2020,51.5,51.55,46.72,47.15,-2.82,-5.64%,767100
10/05/2020,43.22,50.775,43.22,49.97,7.18,+16.78%,597800
10/02/2020,41.25,44.08,39.52,42.79,0.06,+0.14%,355300
10/01/2020,43.99,44.04,41.205,42.73,-0.17,-0.40%,484100
09/30/2020,42.59,44.1499,41.85,42.9,0.17,+0.40%,613400
09/29/2020,41.06,42.865,40.28,42.73,1.68,+4.09%,584500
09/28/2020,40.47,41.15,38.54,41.05,0.96,+2.39%,430600
09/25/2020,37.12,40.84,37.12,40.09,2.6,+6.94%,420800
09/24/2020,38.14,38.94,35.05,37.49,-1.46,-3.75%,584000
09/23/2020,42.27,42.81,38.855,38.95,-2.18,-5.30%,476000
09/22/2020,42.36,42.36,38.8,41.13,0.43,+1.06%,466600
09/21/2020,45.33,46.46,40.23,40.7,-6.19,-13.20%,671700
09/18/2020,46.45,47.66,44.57,46.89,1.36,+2.99%,3740800
09/17/2020,43.72,46.13,43.29,45.53,0.73,+1.63%,280700
09/16/2020,42.85,44.9,42.405,44.8,2.74,+6.51%,482500
09/15/2020,41.73,44.24,41.38,42.06,0.83,+2.01%,788200
09/14/2020,39.25,41.95,39.25,41.23,2.63,+6.81%,692400
09/11/2020,40.51,40.78,37.75,38.6,-1.89,-4.67%,432400
09/10/2020,39.69,41.4,38.95,40.49,0.98,+2.48%,635200
09/09/2020,40.77,41,38.105,39.51,0.88,+2.28%,513500
09/08/2020,36.91,39.36,36.5504,38.63,0.37,+0.97%,595700
09/04/2020,38.3,39.45,34.59,38.26,-0.71,-1.82%,1368000
09/03/2020,40,41.5,38.61,38.97,-1.68,-4.13%,805500
09/02/2020,42.18,42.41,38.31,40.65,-1.76,-4.15%,861700
09/01/2020,47.87,48.24,41.6506,42.41,-5.83,-12.09%,1227800
08/31/2020,53.78,54.15,47.9,48.24,-4.05,-7.75%,636100
08/28/2020,55.28,55.7438,51.95,52.29,-2.6,-4.74%,416000
08/27/2020,56.18,56.8211,53.42,54.89,-1.95,-3.43%,349400
08/26/2020,55.45,58.9406,54.955,56.84,2.93,+5.43%,569100
08/25/2020,56.03,58.274,53.15,53.91,-0.33,-0.61%,485600
08/24/2020,64.02,64.2,53.65,54.24,-8.41,-13.42%,735700
08/21/2020,59.93,66.24,59.75,62.65,3.85,+6.55%,1431000
08/20/2020,57.03,60.77,56.57,58.8,0.78,+1.34%,427700
08/19/2020,56.67,59.96,55.53,58.02,1.87,+3.33%,599300
08/18/2020,54.67,56.98,52.32,56.15,2.31,+4.29%,645800
08/17/2020,50.19,53.84,48.68,53.84,5.62,+11.65%,546700
08/14/2020,47.35,48.33,46.88,48.22,0.36,+0.75%,428200
08/13/2020,48.22,49.5699,46.56,47.86,0.59,+1.25%,503200
08/12/2020,50.5,50.5,46.86,47.27,-1.98,-4.02%,577700
08/11/2020,57.15,57.429,48.89,49.25,-9.66,-16.40%,1381500
08/10/2020,58.67,61,56.59,58.91,1.4,+2.43%,637800
08/07/2020,56.03,61.97,55.88,57.51,1.43,+2.55%,1077000
08/06/2020,55.22,56.29,52.67,56.08,-0.05,-0.09%,484300
08/05/2020,52.93,57.25,52.45,56.13,1.51,+2.76%,646900
08/04/2020,53.45,54.93,52.3,54.62,0.64,+1.19%,380800
08/03/2020,52.7,54.99,51.48,53.98,1.75,+3.35%,466600
07/31/2020,55.53,57.29,49.72,52.23,-2.57,-4.69%,1027400
07/30/2020,53,56.49,53,54.8,1.63,+3.07%,949100
07/29/2020,53,55,52.58,53.17,-2.43,-4.37%,2500600
07/28/2020,62.39,62.6674,55.22,55.6,-7.59,-12.01%,868700
07/27/2020,55.54,63.45,54.5,63.19,9.49,+17.67%,773700
07/24/2020,56.03,57.43,52.01,53.7,-0.92,-1.68%,646600
07/23/2020,61,61.212,53.01,54.62,-6.86,-11.16%,1330500
07/22/2020,57.88,61.77,57.26,61.48,3.93,+6.83%,590200
07/21/2020,59,61,56,57.55,-0.67,-1.15%,603700
07/20/2020,58,59.26,56.0301,58.22,2.3,+4.11%,571900
07/17/2020,53.58,58.5,53.4,55.92,2.6,+4.88%,658600
07/16/2020,54.65,56.49,52.555,53.32,-0.68,-1.26%,646100
07/15/2020,59.58,60.86,53.56,54,-3.17,-5.54%,1151700
07/14/2020,52.4,57.93,51.53,57.17,6.71,+13.30%,1338400
07/13/2020,47.92,56.9341,47.92,50.46,3.57,+7.61%,1345200
07/10/2020,48.32,48.8,46.5,46.89,-1.73,-3.56%,375700
07/09/2020,51.22,52.08,48.12,48.62,-2.54,-4.96%,421300
07/08/2020,50,51.44,48.43,51.16,1.5,+3.02%,631700
07/07/2020,47.79,50.85,47.39,49.66,2.09,+4.39%,1041600
07/06/2020,46.71,47.8,43.85,47.57,1.01,+2.17%,670800
07/02/2020,48.38,48.95,45.61,46.56,-1.69,-3.50%,731900
07/01/2020,48.25,49.71,46.02,48.25,1.51,+3.23%,1041200
06/30/2020,46.1,48.55,45.65,46.74,-0.24,-0.51%,828600
06/29/2020,44.43,49.2321,44.32,46.98,2.78,+6.29%,814600
06/26/2020,51.5,51.51,43.18,44.2,-5.71,-11.44%,2679100
06/25/2020,49.2,51.12,46.76,49.91,1.35,+2.78%,1121400
06/24/2020,44.24,49.26,42.5202,48.56,4.26,+9.62%,1133100
06/23/2020,40.99,47.68,40.378,44.3,3.6,+8.85%,1128700
06/22/2020,41.5,41.8,37.101,40.7,-0.53,-1.29%,904100
06/19/2020,40.49,41.74,39.69,41.23,1.17,+2.92%,1020500
06/18/2020,38.79,41,38.79,40.06,1.34,+3.46%,673300
06/17/2020,37.4,39.79,37.39,38.72,1.89,+5.13%,747000
06/16/2020,39.32,39.32,35.75,36.83,-1.58,-4.11%,645700
06/15/2020,33.36,39,33.3,38.41,5.49,+16.68%,1053000
06/12/2020,32.95,34.85,32.29,32.92,0.11,+0.34%,500200
06/11/2020,31.67,35.2886,31.17,32.81,1.26,+3.99%,962500
06/10/2020,30.19,32.4099,29.52,31.55,1.85,+6.23%,415400
06/09/2020,29.49,31.77,29.3201,29.7,-0.12,-0.40%,724600
06/08/2020,32.79,33.2305,29.3106,29.82,-2.84,-8.70%,878200
06/05/2020,34.61,35.23,32.44,32.66,-0.93,-2.77%,665600
06/04/2020,36.79,37.47,33.03,33.59,-2.52,-6.98%,647900
06/03/2020,40.52,41.18,35.02,36.11,-4.07,-10.13%,695200
06/02/2020,39.57,41.4699,38.09,40.18,0.37,+0.93%,475400
06/01/2020,38.83,40.89,37.3801,39.81,0.87,+2.23%,402000
05/29/2020,37,39.27,35.81,38.94,2.2,+5.99%,1059100
05/28/2020,39.64,40.8355,36.21,36.74,-1.82,-4.72%,993900
05/27/2020,52.22,52.23,34.5,38.56,-15.74,-28.99%,2478700
05/26/2020,60.79,60.84,53.5508,54.3,-3.97,-6.81%,525700
05/22/2020,54.51,60.7,54.3896,58.27,4.17,+7.71%,503100
05/21/2020,56.26,56.7578,52.43,54.1,-2.64,-4.65%,531300
05/20/2020,57,58.37,53.73,56.74,1.18,+2.12%,745900
05/19/2020,51.81,62.97,51.17,55.56,1.51,+2.79%,1562500
05/18/2020,49.5,55,44.25,54.05,8.81,+19.47%,1615900
05/15/2020,41.24,45.96,40.55,45.24,3.77,+9.09%,533400
05/14/2020,40.72,43.74,40,41.47,-0.54,-1.29%,323200
05/13/2020,46.68,48.47,37.03,42.01,-4.29,-9.27%,665000
05/12/2020,49.42,51.2,46.01,46.3,-2.15,-4.44%,797400
05/11/2020,38.82,48.8,38.17,48.45,9.22,+23.50%,1039600
05/08/2020,39.9,42,37.5,39.23,1.66,+4.42%,589100
05/07/2020,42,44.4,35.6101,37.57,-3.81,-9.21%,946000
05/06/2020,38.48,43.47,38.48,41.38,2.91,+7.56%,835900
05/05/2020,38.01,40.88,37.01,38.47,-0.6,-1.54%,654500
05/04/2020,43.07,45.5,37.5634,39.07,-1.79,-4.38%,1256100
05/01/2020,32.16,41.0864,32.03,40.86,6.36,+18.43%,1581400
04/30/2020,32.89,37.5,30.03,34.5,1.58,+4.80%,1415000
04/29/2020,28.51,32.98,27.4001,32.92,3.1,+10.40%,1044400
04/28/2020,33.9,36.55,27.06,29.82,-0.71,-2.33%,1795100
04/27/2020,25.01,31.82,24.97,30.53,7.96,+35.27%,2445700
04/24/2020,20.81,23.64,20.795,22.57,2.06,+10.04%,507300
04/23/2020,19.45,20.97,19.45,20.51,1.17,+6.05%,306700
04/22/2020,19.05,19.99,18.71,19.34,0.7,+3.76%,323100
04/21/2020,17.9,20.385,17.9,18.64,0.58,+3.21%,463000
04/20/2020,17.81,18.8,17.32,18.06,0.39,+2.21%,295500
04/17/2020,17.27,18.0997,17.2,17.67,0.67,+3.94%,484200
04/16/2020,18.22,18.3,17,17,-1,-5.56%,1285600
04/15/2020,17.68,18.15,16.12,18,-0.05,-0.28%,248000
04/14/2020,17.19,18.1299,16.41,18.05,1.54,+9.33%,394100
04/13/2020,15.75,16.95,15.04,16.51,1.32,+8.69%,226000
04/09/2020,14,15.33,13.77,15.19,1.43,+10.39%,180900
04/08/2020,13.79,14.06,13.6025,13.76,0.08,+0.58%,76800
04/07/2020,13.49,14.15,13.09,13.68,0.48,+3.64%,106900
04/06/2020,13.5,13.96,12.915,13.2,0.21,+1.62%,122800
04/03/2020,12.82,13.19,11.93,12.99,0.33,+2.61%,95100
04/02/2020,12.76,13.18,12.39,12.66,0,0.00%,113900
04/01/2020,13.61,13.7,12.28,12.66,-0.93,-6.84%,375600
03/31/2020,13.47,14.3091,13,13.59,0.34,+2.57%,131600
03/30/2020,15.94,16.27,13.03,13.25,-2.57,-16.25%,273400
03/27/2020,15,16.5,15,15.82,0.57,+3.74%,270900
03/26/2020,16.09,16.5,14.11,15.25,-0.51,-3.24%,128000
03/25/2020,15.44,16.12,14.9802,15.76,0.41,+2.67%,255000
03/24/2020,13.2,16.47,12.62,15.35,2.48,+19.27%,373600
03/23/2020,12.38,13.17,11.71,12.87,0.79,+6.54%,104100
03/20/2020,12.84,12.97,11.2152,12.08,-0.74,-5.77%,145600
03/19/2020,13.66,14.5376,12.6,12.82,-0.83,-6.08%,173400
03/18/2020,14,16.1574,13.01,13.65,-0.34,-2.43%,401600
03/17/2020,13.13,14.1132,12.51,13.99,1.78,+14.58%,327900
03/16/2020,10.07,12.93,9.77,12.21,2.9,+31.15%,442400
03/13/2020,10.92,11.1144,8.51,9.31,-0.59,-5.96%,203500
03/12/2020,13.66,13.7811,9.8,9.9,-3.19,-24.37%,276800
03/11/2020,13.35,14.18,13,13.09,-0.45,-3.32%,183900
03/10/2020,15.33,15.33,12.79,13.54,-0.98,-6.75%,222500
03/09/2020,17.07,18.1842,14.01,14.52,-3.48,-19.33%,328500
03/06/2020,18.25,19,17.15,18,-0.26,-1.42%,416500
03/05/2020,16.49,18.99,16.39,18.26,1.48,+8.82%,503900
03/04/2020,15.96,18.75,15.18,16.78,2.28,+15.72%,1366700
03/03/2020,14.22,14.88,14.0313,14.5,0.4,+2.84%,97200
03/02/2020,13.91,14.32,13.27,14.1,0.25,+1.81%,76700
02/28/2020,13.75,14.16,12.75,13.85,0.4,+2.97%,82300
02/27/2020,13.53,14,12.9092,13.45,-0.54,-3.86%,70900
02/26/2020,13.7467,14.79,13.7467,13.99,0.245,+1.78%,63500
02/25/2020,13.97,13.97,13.37,13.745,0.025,+0.18%,42600
02/24/2020,14.4,14.47,13,13.72,-1.21,-8.10%,100000
02/21/2020,14.73,15.01,14.2337,14.93,0.18,+1.22%,72500
02/20/2020,14.96,15.65,14.68,14.75,-0.11,-0.74%,157500
02/19/2020,14.28,15.03,14.06,14.86,0.74,+5.24%,127500
02/18/2020,13.89,14.34,13.4531,14.12,0.28,+2.02%,194100
02/14/2020,13.89,13.95,13.44,13.84,-0.03,-0.22%,47400
02/13/2020,13.9,13.9,13.24,13.87,0.21,+1.54%,45100
02/12/2020,14,14.2,13.55,13.66,-0.14,-1.01%,94900
02/11/2020,12.69,14.11,12.555,13.8,1.53,+12.47%,232800
02/10/2020,11.93,12.52,11.93,12.27,0.24,+2.00%,64800
02/07/2020,11.99,12.18,11.5402,12.03,0.74,+6.55%,83400
02/06/2020,11.33,11.79,11,11.29,0.11,+0.98%,45500
02/05/2020,10.93,11.28,10.93,11.18,0.29,+2.66%,24400
02/04/2020,10.55,10.96,10.52,10.89,0.61,+5.93%,18900
02/03/2020,10.5,10.76,10.02,10.28,-0.02,-0.19%,51700
01/31/2020,10.31,10.91,10.295,10.3,-0.05,-0.48%,43400
01/30/2020,10.6,10.81,10.31,10.35,-0.31,-2.91%,33000
01/29/2020,10.81,11.365,10.6,10.66,-0.16,-1.48%,45100
01/28/2020,11.1,11.24,10.75,10.82,-0.23,-2.08%,32800
01/27/2020,11.58,11.7161,10.88,11.05,-0.62,-5.31%,56200
01/24/2020,11.94,12.21,11.35,11.67,-0.28,-2.34%,34600
01/23/2020,12.49,12.5873,11.76,11.95,-0.42,-3.40%,40100
01/22/2020,11.54,12.46,11.41,12.37,0.83,+7.19%,52900
01/21/2020,11.76,11.93,11.39,11.54,-0.33,-2.78%,26800
01/17/2020,12.2,12.45,11.68,11.87,-0.32,-2.63%,58800
01/16/2020,12.05,12.47,12.05,12.19,0.05,+0.41%,92500
01/15/2020,11.58,12.37,11.51,12.14,0.38,+3.23%,103600
01/14/2020,12.2,12.37,11.57,11.76,-0.36,-2.97%,67000
01/13/2020,11.14,12.38,11.14,12.12,0.98,+8.80%,109000
01/10/2020,10.78,11.31,10.72,11.14,0.43,+4.01%,59700
01/09/2020,10.47,10.99,10.315,10.71,-0.13,-1.20%,44700
01/08/2020,10.43,10.88,10.11,10.84,0.4,+3.83%,86700
01/07/2020,10.31,10.66,10.01,10.44,-0.02,-0.19%,101700
01/06/2020,9.78,10.55,9.78,10.46,0.52,+5.23%,122500
01/03/2020,10,10.26,9.7,9.94,-0.06,-0.60%,92200
