Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/23/2022,4.71,4.9836,4.51,4.8,0.12,+2.56%,44901,0
11/22/2022,4.23,4.7899,4.2,4.68,0.43,+10.12%,109400,0
11/21/2022,4.03,4.25,4.01,4.25,0.25,+6.25%,20600,0
11/18/2022,4.03,4.16,3.94,4,-0.01,-0.25%,13402,0
11/17/2022,4.13,4.13,3.925,4.01,-0.1,-2.43%,19500,0
11/16/2022,4.07,4.25,3.95,4.11,0.02,+0.49%,57800,0
11/15/2022,4.19,4.22,3.9585,4.09,-0.02,-0.49%,16000,0
11/14/2022,4.07,4.11,3.94,4.11,0.07,+1.73%,16909,0
11/11/2022,4.2,4.29,3.95,4.04,-0.31,-7.13%,40700,0
11/10/2022,4.24,4.35,4.18,4.35,0.1,+2.35%,50906,0
11/09/2022,4.21,4.3289,4,4.25,0.03,+0.71%,25900,0
11/08/2022,4.22,4.25,3.95,4.22,0.22,+5.50%,32500,0
11/07/2022,4.28,4.28,4,4,-0.06,-1.48%,12700,0
11/04/2022,4.22,4.42,4,4.06,-0.05,-1.22%,31400,0
11/03/2022,4.32,4.47,4,4.11,-0.25,-5.73%,33100,0
11/02/2022,4.46,4.69,4.24,4.36,-0.13,-2.90%,23500,0
11/01/2022,4.45,4.54,4.4,4.49,0.13,+2.98%,8400,0
10/31/2022,4.5,4.69,4.35,4.36,-0.14,-3.11%,26000,0
10/28/2022,4.47,4.77,4.4,4.5,0,0.00%,65000,0
10/27/2022,4.42,4.56,4.4,4.5,-0.01,-0.22%,25100,0
10/26/2022,4.46,4.9,4.28,4.51,0.01,+0.22%,64200,0
10/25/2022,4.42,4.66,4.36,4.5,0.18,+4.17%,50000,0
10/24/2022,4.26,4.4335,4.21,4.32,0.07,+1.65%,8800,0
10/21/2022,4.1,4.52,4.1,4.25,0,0.00%,20600,0
10/20/2022,4.45,4.6099,4.22,4.25,-0.21,-4.71%,19200,0
10/19/2022,4.86,4.915,4.31,4.46,-0.41,-8.42%,68600,0
10/18/2022,4.36,5.02,4.22,4.87,0.67,+15.95%,50900,0
10/17/2022,4.43,4.57,4.1204,4.2,-0.14,-3.23%,9900,0
10/14/2022,4.46,4.57,4.21,4.34,-0.16,-3.56%,145500,0
10/13/2022,4.63,4.7499,4.35,4.5,-0.12,-2.60%,76400,0
10/12/2022,5.07,5.35,4.54,4.62,-0.54,-10.47%,202000,0
10/11/2022,4.76,5.49,4.44,5.16,0.47,+10.02%,88900,0
10/10/2022,4.98,5.19,4.63,4.69,-0.53,-10.15%,39400,0
10/07/2022,5.4,5.42,4.87,5.22,-0.28,-5.09%,127000,0
10/06/2022,5.49,5.81,5.25,5.5,0.04,+0.73%,19700,0
10/05/2022,6.04,6.04,5.45,5.46,-0.56,-9.30%,40600,0
10/04/2022,6.18,6.2,5.83,6.02,0.11,+1.86%,29600,0
10/03/2022,5.97,6.21,5.64,5.91,-0.19,-3.11%,116500,0
09/30/2022,5.49,6.31,5.49,6.1,0.43,+7.58%,64400,0
09/29/2022,5.71,5.95,5.51,5.67,-0.5,-8.10%,71600,0
09/28/2022,6.19,6.69,5.76,6.17,-0.31,-4.78%,79400,0
09/27/2022,6.3,7.14,5.64,6.48,0.19,+3.02%,164600,0
09/26/2022,7.24,7.76,6.24,6.29,-1.15,-15.46%,114900,0
09/23/2022,7.8,7.8,6.64,7.44,-0.62,-7.69%,150100,0
09/22/2022,8.04,8.3,8,8.06,0.03,+0.37%,259500,0
09/21/2022,7.95,8.41,7.71,8.03,-0.1,-1.23%,297100,0
09/20/2022,7.21,8.45,7.21,8.13,0.68,+9.13%,352300,0
09/19/2022,6.64,7.6,6.57,7.45,0.39,+5.52%,170900,0
09/16/2022,7.51,7.76,6.13,7.06,-0.7,-9.02%,1825200,0
09/15/2022,5.77,8.34,5.45,7.76,1.91,+32.65%,1093500,0
09/14/2022,4.71,6.7748,4.62,5.85,1.09,+22.90%,923900,0
09/13/2022,4.55,5.47,4.27,4.76,0.21,+4.62%,381800,0
09/12/2022,4.13,4.7,4.05,4.55,0.44,+10.71%,348500,0
09/09/2022,3.69,4.3,3.42,4.11,0.23,+5.93%,537400,0
09/08/2022,3.95,5.1,3.35,3.88,-0.07,-1.77%,2853100,0
09/07/2022,3.75,4.6,3.5,3.95,0.19,+5.05%,847300,0
09/06/2022,5.12,5.22,3.26,3.76,-1.45,-27.83%,619300,0
09/02/2022,5.94,6.65,5,5.21,-0.34,-6.13%,272800,0
09/01/2022,7.41,7.41,5.2,5.55,-0.89,-13.82%,381500,0
08/31/2022,5.4,8.15,5.4,6.44,1.01,+18.60%,1046200,0
08/30/2022,6.93,6.93,5.18,5.43,-1.17,-17.73%,150200,0
08/29/2022,7.5,7.59,6.51,6.6,-1.41,-17.60%,89700,0
08/26/2022,8.29,8.4163,7.51,8.01,-0.13,-1.60%,109500,0
08/25/2022,8.49,8.6799,8.03,8.14,-0.43,-5.02%,58200,0
08/24/2022,8.5,8.87,8.13,8.57,0.2,+2.39%,105700,0
08/23/2022,8.1,8.5,7.6,8.37,0.12,+1.45%,95400,0
08/22/2022,8.25,8.25,7.54,8.25,0,0.00%,40810,0
08/19/2022,8.41,8.74,7.8183,8.25,-0.49,-5.61%,84200,0
08/18/2022,7.8,8.75,7.3301,8.74,0.98,+12.63%,76300,0
08/17/2022,7.71,8.24,7.1,7.76,-0.19,-2.39%,99800,0
08/16/2022,7.21,8.29,7.0329,7.95,0.085,+1.08%,61900,0
08/15/2022,8.11,9.68,7.2001,7.865,0.675,+9.39%,430700,0
08/12/2022,8.22,8.22,6.29,7.19,-1.07,-12.95%,195000,0
08/11/2022,9.55,9.55,8.26,8.26,-1.265,-13.28%,123300,0
08/10/2022,9.68,10.2851,9.26,9.525,-0.315,-3.20%,58062,0
08/09/2022,11.49,11.565,9.55,9.84,-1.62,-14.14%,181100,0
08/08/2022,13.55,13.7,11.31,11.46,-2.29,-16.65%,192500,0
08/05/2022,13.89,14.49,11,13.75,-0.9604,-6.53%,359400,0
08/04/2022,10,15.65,10,14.7104,3.7604,+34.34%,850000,0
08/03/2022,12.85,12.99,10.2,10.95,-3.45,-23.96%,265200,0
08/02/2022,10.27,15.73,10.27,14.4,3.7354,+35.03%,985100,0
08/01/2022,10.34,14.01,10.19,10.6646,0.4146,+4.04%,299300,0
07/29/2022,9.25,10.66,9.2499,10.25,1.05,+11.41%,158800,0
07/28/2022,10.1,10.11,9.2,9.2,-0.97,-9.54%,68400,0
07/27/2022,10.17,10.18,10.16,10.17,-0.02,-0.20%,209000,0
07/26/2022,10.16,10.2,10.15,10.19,0.042,+0.41%,46800,0
07/25/2022,10.1319,10.148,10.1319,10.148,-0.002,-0.02%,700,0
07/22/2022,10.15,10.16,10.14,10.15,0.01,+0.10%,4600,0
07/21/2022,10.13,10.1429,10.13,10.14,0,0.00%,4600,0
07/19/2022,10.13,10.14,10.13,10.14,0.02,+0.20%,26500,0
07/18/2022,10.12,10.12,10.12,10.12,-0.016,-0.16%,300,0
07/15/2022,10.13,10.136,10.13,10.136,-0.024,-0.24%,11200,0
07/14/2022,10.12,10.17,10.12,10.16,0.0499,+0.49%,11200,0
07/12/2022,10.1101,10.1101,10.1101,10.1101,0.0101,+0.10%,300,0
07/11/2022,10.1,10.1,10.1,10.1,-0.0299,-0.30%,500,0
07/08/2022,10.13,10.13,10.1299,10.1299,-0.0001,0.00%,1000,0
07/07/2022,10.13,10.13,10.13,10.13,0.0098,+0.10%,600,0
07/06/2022,10.11,10.13,10.11,10.1202,0.0302,+0.30%,69800,0
06/28/2022,10.09,10.0989,10.09,10.09,-0.005,-0.05%,10300,0
06/24/2022,10.09,10.1,10.09,10.095,0.005,+0.05%,6800,0
06/23/2022,10.09,10.09,10.09,10.09,0.02,+0.20%,700,0
06/22/2022,10.07,10.09,10.07,10.07,-0.02,-0.20%,1100,0
06/21/2022,10.07,10.09,10.07,10.09,0.02,+0.20%,1100,0
06/17/2022,10.09,10.09,10.07,10.07,-0.01,-0.10%,2200,0
06/16/2022,10.08,10.08,10.08,10.08,-0.01,-0.10%,100,0
06/15/2022,10.09,10.09,10.09,10.09,0.02,+0.20%,900,0
06/13/2022,10.08,10.085,10.07,10.07,-0.02,-0.20%,400,0
06/10/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,20800,0
06/09/2022,10.09,10.09,10.08,10.08,0,0.00%,43800,0
06/07/2022,10.08,10.08,10.08,10.08,-0.01,-0.10%,800,0
06/06/2022,10.09,10.09,10.09,10.09,0.02,+0.20%,100,0
06/03/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,900,0
06/02/2022,10.09,10.1,10.08,10.08,0.01,+0.10%,1500,0
06/01/2022,10.07,10.07,10.07,10.07,0,0.00%,800,0
05/31/2022,10.06,10.0997,10.06,10.07,0,0.00%,153900,0
05/27/2022,10.07,10.07,10.06,10.07,-0.01,-0.10%,10200,0
05/26/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,76000,0
05/25/2022,10.08,10.09,10.07,10.07,0,0.00%,1400,0
05/24/2022,10.09,10.1,10.07,10.07,-0.005,-0.05%,61500,0
05/23/2022,10.06,10.075,10.06,10.075,0.015,+0.15%,700,0
05/20/2022,10.07,10.07,10.06,10.06,0,0.00%,26300,0
05/19/2022,10.06,10.064,10.06,10.06,0,0.00%,1100,0
05/18/2022,10.07,10.0701,10.06,10.06,-0.02,-0.20%,13600,0
05/17/2022,10.06,10.08,10.06,10.08,0.03,+0.30%,2300,0
05/16/2022,10.08,10.08,10.05,10.05,0,0.00%,13400,0
05/13/2022,10.07,10.08,10.05,10.05,-0.01,-0.10%,99900,0
05/12/2022,10.06,10.085,10.06,10.06,-0.01,-0.10%,5000,0
05/11/2022,10.07,10.07,10.05,10.07,0,0.00%,8100,0
05/10/2022,10.08,10.0845,10.06,10.07,-0.01,-0.10%,120000,0
05/09/2022,10.13,10.13,10.07,10.08,-0.05,-0.49%,17900,0
05/06/2022,10.14,10.14,10.08,10.13,-0.01,-0.10%,8500,0
05/05/2022,10.15,10.18,10.1201,10.14,-0.01,-0.10%,183000,0
05/04/2022,10.16,10.21,10.12,10.15,-0.03,-0.29%,25700,0
05/03/2022,10.17,10.18,10.13,10.18,0.01,+0.10%,15800,0
05/02/2022,10.168,10.17,10.165,10.17,-0.02,-0.20%,4400,0
04/29/2022,10.104,10.23,10.104,10.19,0.04,+0.39%,55200,0
04/28/2022,10.17,10.17,10.12,10.15,0,0.00%,102900,0
04/27/2022,10.14,10.15,10.13,10.15,0.005,+0.05%,38700,0
04/26/2022,10.14,10.145,10.14,10.145,0.015,+0.15%,53100,0
04/25/2022,10.13,10.14,10.13,10.13,-0.01,-0.10%,2200,0
04/22/2022,10.13,10.14,10.13,10.14,0.005,+0.05%,10200,0
04/21/2022,10.14,10.14,10.135,10.135,-0.005,-0.05%,1500,0
04/20/2022,10.13,10.14,10.13,10.14,0.01,+0.10%,69100,0
04/19/2022,10.13,10.1304,10.13,10.13,0.01,+0.10%,4600,0
04/18/2022,10.13,10.1336,10.12,10.12,-0.015,-0.15%,4800,0
04/14/2022,10.135,10.135,10.125,10.135,-0.015,-0.15%,388300,0
04/13/2022,10.13,10.15,10.13,10.15,0.01,+0.10%,2500,0
04/12/2022,10.14,10.14,10.13,10.14,0.01,+0.10%,12900,0
04/11/2022,10.13,10.13,10.12,10.13,0.01,+0.10%,25300,0
04/07/2022,10.13,10.13,10.12,10.12,-0.01,-0.10%,5200,0
04/06/2022,10.13,10.13,10.13,10.13,-0.01,-0.10%,13400,0
04/05/2022,10.11,10.14,10.11,10.14,0.03,+0.30%,6500,0
04/04/2022,10.14,10.14,10.11,10.11,-0.03,-0.30%,2400,0
04/01/2022,10.11,10.14,10.11,10.14,0.02,+0.20%,39800,0
03/31/2022,10.11,10.12,10.11,10.12,0.02,+0.20%,43700,0
03/30/2022,10.11,10.11,10.1,10.1,-0.005,-0.05%,4800,0
03/29/2022,10.1,10.105,10.1,10.105,0,0.00%,1400,0
03/28/2022,10.1,10.105,10.1,10.105,0.005,+0.05%,5300,0
03/25/2022,10.09,10.105,10.09,10.1,0.01,+0.10%,99300,0
03/24/2022,10.13,10.13,10.09,10.09,0,0.00%,1800,0
03/23/2022,10.0999,10.0999,10.09,10.09,-0.01,-0.10%,2100,0
03/22/2022,10.09,10.1,10.09,10.1,0.001,+0.01%,461600,0
03/21/2022,10.09,10.0999,10.09,10.099,0.009,+0.09%,300200,0
03/18/2022,10.09,10.09,10.09,10.09,0,0.00%,400,0
03/17/2022,10.09,10.09,10.09,10.09,0,0.00%,300,0
03/16/2022,10.13,10.13,10.09,10.09,0,0.00%,400,0
03/15/2022,10.1,10.1,10.09,10.09,0,0.00%,300,0
03/14/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,900,0
03/11/2022,10.09,10.09,10.08,10.08,0,0.00%,408400,0
03/10/2022,10.08,10.08,10.08,10.08,0,0.00%,400,0
03/09/2022,10.08,10.08,10.08,10.08,0,0.00%,279500,0
03/08/2022,10.0873,10.0873,10.08,10.08,0,0.00%,700,0
03/07/2022,10.08,10.09,10.08,10.08,0,0.00%,815400,0
03/04/2022,10.07,10.09,10.07,10.08,0,0.00%,20100,0
03/03/2022,10.07,10.08,10.07,10.08,0.01,+0.10%,136900,0
03/02/2022,10.07,10.08,10.07,10.07,-0.005,-0.05%,23600,0
03/01/2022,10.07,10.08,10.07,10.075,0,0.00%,6600,0
02/28/2022,10.075,10.08,10.07,10.075,0.005,+0.05%,51100,0
02/25/2022,10.07,10.07,10.07,10.07,-0.005,-0.05%,1400,0
02/24/2022,10.075,10.08,10.07,10.075,0.005,+0.05%,107100,0
02/23/2022,10.08,10.08,10.07,10.07,0,0.00%,1300,0
02/22/2022,10.09,10.09,10.07,10.07,0,0.00%,1500,0
02/18/2022,10.07,10.07,10.07,10.07,0.005,+0.05%,400,0
02/17/2022,10.07,10.07,10.065,10.065,-0.005,-0.05%,2700,0
02/16/2022,10.08,10.08,10.06,10.07,0,0.00%,14000,0
02/14/2022,10.07,10.07,10.06,10.07,0.01,+0.10%,14200,0
02/11/2022,10.06,10.0659,10.06,10.06,0,0.00%,3500,0
02/10/2022,10.06,10.06,10.06,10.06,0,0.00%,1500,0
02/09/2022,10.05,10.0601,10.05,10.06,0,0.00%,2300,0
02/08/2022,10.07,10.0726,10.06,10.06,0.01,+0.10%,1700,0
02/07/2022,10.02,10.06,10.02,10.05,0,0.00%,39500,0
02/04/2022,10.06,10.06,10.05,10.05,-0.01,-0.10%,4300,0
02/03/2022,10.05,10.07,10.05,10.06,0.01,+0.10%,5900,0
02/02/2022,10.06,10.07,10.05,10.05,-0.01,-0.10%,5600,0
02/01/2022,10.05,10.08,10.05,10.06,0.01,+0.10%,891600,0
01/31/2022,10.07,10.07,10.05,10.05,-0.01,-0.10%,2500,0
01/28/2022,10.04,10.06,10.04,10.06,0.02,+0.20%,4800,0
01/27/2022,10.05,10.06,10.04,10.04,-0.01,-0.10%,8100,0
01/26/2022,10.05,10.06,10.05,10.05,0,0.00%,3800,0
01/25/2022,10.05,10.06,10.05,10.05,0,0.00%,11000,0
01/24/2022,10.04,10.05,10.03,10.05,0,0.00%,30200,0
01/21/2022,10.04,10.06,10.04,10.05,-0.01,-0.10%,14400,0
01/20/2022,10.04,10.06,10.04,10.06,0.02,+0.20%,54100,0
01/19/2022,10.04,10.0401,10.04,10.04,0,0.00%,4700,0
01/18/2022,10.1,10.1,10.04,10.04,0,0.00%,14400,0
01/14/2022,10.04,10.06,10.04,10.04,0,0.00%,476900,0
01/13/2022,10.05,10.05,10.04,10.04,-0.02,-0.20%,31800,0
01/12/2022,10.05,10.06,10.035,10.06,0.02,+0.20%,154600,0
01/11/2022,10.02,10.05,10.02,10.04,-0.01,-0.10%,1200,0
01/10/2022,10.02,10.05,10.02,10.05,0.03,+0.30%,25500,0
01/07/2022,10.04,10.0578,10.02,10.02,-0.02,-0.20%,39100,0
01/06/2022,10.11,10.11,10.04,10.04,-0.07,-0.69%,7900,0
01/05/2022,10.08,10.11,10.05,10.11,0.05,+0.50%,365900,0
01/04/2022,10.03,10.08,10.03,10.06,0.02,+0.20%,1493700,0
01/03/2022,10.05,10.05,10.04,10.04,0.01,+0.10%,17600,0
12/31/2021,10.02,10.03,10.01,10.03,0.01,+0.10%,131000,0
12/30/2021,10.03,10.03,10,10.02,0.01,+0.10%,136300,0
12/29/2021,10.03,10.03,10.01,10.01,-0.02,-0.20%,68100,0
12/28/2021,10.05,10.05,10.03,10.03,-0.015,-0.15%,30100,0
12/27/2021,10.04,10.05,10.04,10.045,0.005,+0.05%,18600,0
12/23/2021,10.05,10.0699,10.03,10.04,0,0.00%,23200,0
12/22/2021,10.05,10.0583,10.04,10.04,0,0.00%,18600,0
12/21/2021,10.05,10.05,10.0366,10.04,-0.01,-0.10%,323900,0
12/20/2021,10.08,10.08,10.03,10.05,-0.03,-0.30%,766500,0
12/17/2021,10.06,10.08,10.06,10.08,0.04,+0.40%,300,0
12/16/2021,10.04,10.04,10.04,10.04,0,0.00%,3000,0
12/15/2021,10.04,10.05,10.04,10.04,0,0.00%,45700,0
12/14/2021,10.04,10.1,10.03,10.04,0,0.00%,55300,0
12/13/2021,10.02,10.05,10.02,10.04,-0.01,-0.10%,31100,0
12/10/2021,10.04,10.05,10.04,10.05,0.01,+0.10%,700,0
12/09/2021,10.04,10.045,10,10.04,0,0.00%,59200,0
12/08/2021,10.03,10.06,10.02,10.04,-0.015,-0.15%,14700,0
12/07/2021,10.02,10.06,10.02,10.055,0.015,+0.15%,8200,0
12/06/2021,10.06,10.06,10.04,10.04,0,0.00%,1100,0
12/03/2021,10.04,10.045,10.02,10.04,0,0.00%,10200,0
12/02/2021,10.04,10.0402,10.01,10.04,0,0.00%,22200,0
12/01/2021,10.04,10.04,10.04,10.04,-0.06,-0.59%,1800,0
11/30/2021,10.04,10.11,10.02,10.1,0.07,+0.70%,26000,0
11/29/2021,10.03,10.0301,10.03,10.03,0,0.00%,600,0
11/24/2021,10.03,10.03,10.03,10.03,-0.04,-0.40%,200,0
11/23/2021,10.07,10.075,10.05,10.07,0.04,+0.40%,3100,0
11/22/2021,10.04,10.04,10.03,10.03,-0.01,-0.10%,64800,0
11/19/2021,10.04,10.04,10.04,10.04,0.01,+0.10%,200,0
11/18/2021,10.03,10.03,10.03,10.03,-0.01,-0.10%,1400,0
11/17/2021,10.03,10.04,10.03,10.04,0.01,+0.10%,400,0
11/16/2021,10.03,10.03,10.03,10.03,0.01,+0.10%,1200,0
11/15/2021,10.04,10.05,10.02,10.02,-0.02,-0.20%,13000,0
11/11/2021,10.04,10.04,10.04,10.04,0.01,+0.10%,3100,0
11/10/2021,10.03,10.05,10.01,10.03,-0.01,-0.10%,3000,0
11/09/2021,10.03,10.04,10.03,10.04,0.03,+0.30%,2100,0
11/08/2021,10.02,10.02,10.01,10.01,-0.02,-0.20%,1400,0
11/05/2021,10.03,10.0375,10.0221,10.03,0,0.00%,1000,0
11/04/2021,10.03,10.0301,10.03,10.03,0,0.00%,1000,0
11/03/2021,10.03,10.03,10.03,10.03,-0.005,-0.05%,700,0
10/29/2021,10.01,10.05,10.01,10.035,0.0249,+0.25%,5000,0
10/28/2021,10,10.05,10,10.0101,0.0001,0.00%,5900,0
10/27/2021,10.01,10.0133,10,10.01,0,0.00%,11600,0
10/26/2021,10,10.01,10,10.01,-0.005,-0.05%,500,0
10/25/2021,10.03,10.03,10.015,10.015,0.015,+0.15%,700,0
10/22/2021,10,10,10,10,-0.025,-0.25%,3200,0
10/21/2021,10.025,10.025,10.025,10.025,0.025,+0.25%,3000,0
10/20/2021,10.0276,10.0276,10,10,-0.025,-0.25%,3000,0
10/19/2021,10.02,10.04,10.02,10.025,0.02,+0.20%,6200,0
10/18/2021,9.99,10.015,9.99,10.005,0.0048,+0.05%,700,0
10/14/2021,10.04,10.04,10.0002,10.0002,-0.0098,-0.10%,800,0
10/12/2021,9.99,10.01,9.99,10.01,0,0.00%,8200,0
10/11/2021,9.98,10.01,9.98,10.01,0.02,+0.20%,1300,0
10/08/2021,9.99,9.99,9.99,9.99,-0.05,-0.50%,1600,0
10/07/2021,10.04,10.04,9.9952,10.04,0.02,+0.20%,3000,0
10/06/2021,10.02,10.02,10.02,10.02,0.02,+0.20%,100,0
10/05/2021,10,10,10,10,-0.05,-0.50%,300,0
10/04/2021,10.05,10.05,10.02,10.05,0,0.00%,800,0
10/01/2021,10.04,10.05,10.0002,10.05,0.05,+0.50%,10100,0
09/30/2021,10,10.13,10,10,0.005,+0.05%,52200,0
09/29/2021,9.99,10,9.96,9.995,0.005,+0.05%,26400,0
09/28/2021,9.96,10,9.96,9.99,0.02,+0.20%,43000,0
