Time,Open,High,Low,Last,Change,%Chg,Volume
09/30/2022,56.59,58.66,56.05,56.18,-1.39,-2.41%,373300
09/29/2022,58.02,58.46,56.66,57.57,-2.34,-3.91%,413500
09/28/2022,57.45,60.455,57.15,59.91,1.81,+3.12%,334700
09/27/2022,59.03,59.54,57.315,58.1,0.79,+1.38%,323600
09/26/2022,58.47,59.83,57.27,57.31,-1.16,-1.98%,486000
09/23/2022,59.27,60.38,56.65,58.47,-2.17,-3.58%,706500
09/22/2022,63.26,63.64,59.78,60.64,-3.33,-5.21%,773400
09/21/2022,63.45,67,62.8234,63.97,1.05,+1.67%,472300
09/20/2022,64.02,64.79,62.66,62.92,-2.15,-3.30%,268800
09/19/2022,64.24,65.15,63.52,65.07,0.14,+0.22%,349500
09/16/2022,63.35,65.2,62.42,64.93,-0.32,-0.49%,952300
09/15/2022,64.1,66.22,63.54,65.25,0.1,+0.15%,440000
09/14/2022,66.1,66.34,64.06,65.15,-0.65,-0.99%,695300
09/13/2022,65.83,67.43,65.1,65.8,-3.68,-5.30%,597900
09/12/2022,71.3,71.985,68.67,69.48,-1.65,-2.32%,1050300
09/09/2022,69.79,71.88,69.42,71.13,2.7,+3.95%,700800
09/08/2022,63,68.48,62.1,68.43,4.42,+6.91%,818600
09/07/2022,62.15,64.46,60.89,64.01,2.2,+3.56%,841900
09/06/2022,63.3,63.3,61.08,61.81,-1.05,-1.67%,772400
09/02/2022,65.4,66.02,62.26,62.86,-1.3,-2.03%,898500
09/01/2022,65.86,65.89,60.5,64.16,-3.72,-5.48%,2360700
08/31/2022,76.63,77.57,67.32,67.88,-16.62,-19.67%,4563000
08/30/2022,86.05,86.9604,82.7,84.5,-0.07,-0.08%,1018300
08/29/2022,83.18,85.38,81.965,84.57,0.25,+0.30%,844200
08/26/2022,87.33,88.39,83.92,84.32,-3.42,-3.90%,690900
08/25/2022,83.75,87.76,83.75,87.74,3.99,+4.76%,334200
08/24/2022,81.67,84.38,81.17,83.75,2.08,+2.55%,346700
08/23/2022,81.6,83.7257,81.03,81.67,0.38,+0.47%,327800
08/22/2022,83.69,84.26,80.78,81.29,-4.96,-5.75%,363600
08/19/2022,89.13,89.45,86.005,86.25,-4.8,-5.27%,449500
08/18/2022,88.44,92.19,87.7743,91.05,3.38,+3.86%,448400
08/17/2022,89.07,89.0799,85.86,87.67,-3.19,-3.51%,433600
08/16/2022,92.12,92.29,89.61,90.86,-1.49,-1.61%,216300
08/15/2022,91.27,93.63,91.16,92.35,0.6,+0.65%,364800
08/12/2022,88.89,92.16,88.36,91.75,3.14,+3.54%,392800
08/11/2022,91.07,91.9,88.02,88.61,-0.55,-0.62%,291100
08/10/2022,87.48,89.21,85.34,89.16,5.5,+6.57%,435800
08/09/2022,85.34,86.17,81.26,83.66,-4.73,-5.35%,355900
08/08/2022,88.22,90.06,86.44,88.39,-0.65,-0.73%,302700
08/05/2022,87.51,91.0925,86.97,89.04,-0.47,-0.53%,244200
08/04/2022,90.58,91.26,88.215,89.51,-1.04,-1.15%,338700
08/03/2022,87.52,90.98,87.24,90.55,3.38,+3.88%,415601
08/02/2022,84.41,88.58,84.27,87.17,1.08,+1.25%,402700
08/01/2022,85.93,89.4026,84.25,86.09,-0.46,-0.53%,544100
07/29/2022,84.06,86.96,83.82,86.55,1.6,+1.88%,666300
07/28/2022,81.78,85.53,79.88,84.95,3.8,+4.68%,941300
07/27/2022,77.46,81.39,77.225,81.15,5.53,+7.31%,536400
07/26/2022,74.96,75.79,74.14,75.62,0.03,+0.04%,372200
07/25/2022,76.41,76.53,74.48,75.59,-0.95,-1.24%,363300
07/22/2022,78.25,79.25,74.88,76.54,-2.46,-3.11%,466700
07/21/2022,76.3,79.17,74.8,79,2.78,+3.65%,674000
07/20/2022,71.57,76.34,71.565,76.22,4.53,+6.32%,614900
07/19/2022,69.25,72.72,68.2929,71.69,4.13,+6.11%,595000
07/18/2022,70.03,70.515,66.895,67.56,-0.68,-1.00%,466800
07/15/2022,66.59,68.25,64.24,68.24,3.23,+4.97%,590100
07/14/2022,64.03,65.08,61.5,65.01,0.74,+1.15%,399100
07/13/2022,63.01,65.83,62.43,64.27,-0.11,-0.17%,322700
07/12/2022,64.1,65.24,62.59,64.38,-0.73,-1.12%,660100
07/11/2022,67.48,68.03,64.82,65.11,-4.07,-5.88%,348200
07/08/2022,68.13,70.84,67.51,69.18,-0.24,-0.35%,230700
07/07/2022,66.43,70.636,65.894,69.42,4.96,+7.69%,580000
07/06/2022,64.1,65.14,62.33,64.46,0.53,+0.83%,421600
07/05/2022,61.84,63.93,60.56,63.93,0.64,+1.01%,447700
07/01/2022,65.14,66.03,62.87,63.29,-2.17,-3.32%,425010
06/30/2022,66.91,67.69,64.941,65.46,-2.72,-3.99%,421900
06/29/2022,67.5,68.25,65.42,68.18,-0.6,-0.87%,466100
06/28/2022,71.37,73.11,68.445,68.78,-2.19,-3.09%,441400
06/27/2022,73.74,73.75,70.49,70.97,-1.89,-2.59%,539100
06/24/2022,70.08,72.909,69.35,72.86,4.39,+6.41%,593900
06/23/2022,67.65,69.8,67.37,68.47,-0.05,-0.07%,389700
06/22/2022,66.96,69.95,66.92,68.52,0.3,+0.44%,471000
06/21/2022,69.1,70.86,68.13,68.22,0.83,+1.23%,539811
06/17/2022,67.03,69.2796,66.43,67.39,1.72,+2.62%,901501
06/16/2022,69.24,69.3,64.69,65.67,-6.37,-8.84%,645100
06/15/2022,69.78,73.805,69.7,72.04,2.66,+3.83%,421300
06/14/2022,70.6,71.65,67.84,69.38,-0.57,-0.81%,580400
06/13/2022,73.35,75.94,69.665,69.95,-6.9,-8.98%,585700
06/10/2022,77.74,79.88,75.8297,76.85,-2.87,-3.60%,530800
06/09/2022,81.32,83.4,79.56,79.72,-2.93,-3.55%,326200
06/08/2022,84.15,85,80.86,82.65,-2.04,-2.41%,549300
06/07/2022,83.75,85.155,82.92,84.69,-0.89,-1.04%,383102
06/06/2022,84.93,86.86,83.23,85.58,2.59,+3.12%,737800
06/03/2022,86,86.51,81.75,82.99,-5.66,-6.38%,587900
06/02/2022,82.61,90.94,82.61,88.65,5.24,+6.28%,1044300
06/01/2022,79.79,86.9999,79.5,83.41,-1.81,-2.12%,1588900
05/31/2022,89.87,90.3811,84.59,85.22,-2.88,-3.27%,1382200
05/27/2022,81.35,88.34,81.19,88.1,7.95,+9.92%,895600
05/26/2022,74.4,81.18,74.23,80.15,5.04,+6.71%,487700
05/25/2022,73.2,76.28,72.18,75.11,1.92,+2.62%,612400
05/24/2022,75.93,75.93,71.72,73.19,-4.07,-5.27%,511100
05/23/2022,75.99,77.44,74.82,77.26,0.81,+1.06%,401803
05/20/2022,78.43,78.43,71.88,76.45,0.19,+0.25%,463500
05/19/2022,75.68,78.89,75.05,76.26,0.37,+0.49%,484100
05/18/2022,79.5,82.49,75.335,75.89,-5.38,-6.62%,477700
05/17/2022,78.62,82.51,77.6118,81.27,4.91,+6.43%,594500
05/16/2022,76.8,78.78,74.5117,76.36,-0.51,-0.66%,609300
05/13/2022,73.97,78.03,73.08,76.87,5.52,+7.74%,669700
05/12/2022,66.42,72.69,65.6,71.35,3.86,+5.72%,992700
05/11/2022,69.93,71.17,66.7,67.49,-2.18,-3.13%,694500
05/10/2022,71.67,72.8699,67.29,69.67,1.06,+1.54%,716000
05/09/2022,74.99,76.25,67.79,68.61,-8.38,-10.88%,791700
05/06/2022,79.25,79.25,74.3511,76.99,-2.21,-2.79%,556900
05/05/2022,85.09,85.99,77.46,79.2,-8.13,-9.31%,1067001
05/04/2022,85.5,87.6734,80.57,87.33,2.14,+2.51%,478800
05/03/2022,85.02,86.21,83.03,85.19,0.31,+0.37%,335300
05/02/2022,82.08,85.01,80.77,84.88,2.8,+3.41%,424600
04/29/2022,84.01,87.1,81.86,82.08,-3.15,-3.70%,330000
04/28/2022,84.34,85.73,80.72,85.23,3.86,+4.74%,404200
04/27/2022,80.13,83.03,79.11,81.37,0.29,+0.36%,689000
04/26/2022,84.54,84.54,80.54,81.08,-4.69,-5.47%,597100
04/25/2022,82.36,85.83,82.1275,85.77,2.17,+2.60%,307200
04/22/2022,85.62,87.93,82.8508,83.6,-2.53,-2.94%,347400
04/21/2022,92.07,94.88,85.415,86.13,-3.58,-3.99%,484900
04/20/2022,94.48,94.88,88.2,89.71,-2.46,-2.67%,555500
04/19/2022,90.95,93.495,89.42,92.17,2.27,+2.53%,317600
04/18/2022,88.64,91.98,88.27,89.9,-0.36,-0.40%,381400
04/14/2022,92.02,92.025,88.37,90.26,-2.42,-2.61%,494000
04/13/2022,89.4,94.26,88.4,92.68,4.03,+4.55%,582800
04/12/2022,91.79,93.33,88.11,88.65,0.03,+0.03%,447500
04/11/2022,89.74,90.27,87.52,88.62,-2.07,-2.28%,415100
04/08/2022,92.8,93.4999,90.59,90.69,-3.12,-3.33%,426000
04/07/2022,93.63,96.31,91.49,93.81,-0.12,-0.13%,546000
04/06/2022,96.22,97.28,92.7991,93.93,-4.85,-4.91%,752600
04/05/2022,104.71,104.71,98.19,98.78,-6.72,-6.37%,546900
04/04/2022,103.7,105.63,102.73,105.5,3.05,+2.98%,398300
04/01/2022,105.38,107.74,101.5,102.45,-2.47,-2.35%,643700
03/31/2022,104.94,107.4026,103.43,104.92,-0.73,-0.69%,612500
03/30/2022,107,109.07,105.2,105.65,-2.61,-2.41%,836500
03/29/2022,99.98,109.17,99.79,108.26,10.32,+10.54%,1083200
03/28/2022,95.45,97.99,93.62,97.94,2.56,+2.68%,494400
03/25/2022,98.32,98.615,94.09,95.38,-3.11,-3.16%,652400
03/24/2022,97.38,99.13,95.5209,98.49,2.48,+2.58%,366700
03/23/2022,95.98,99.35,95.47,96.01,-2.5,-2.54%,497000
03/22/2022,96.91,99.5,96.53,98.51,2.33,+2.42%,568800
03/21/2022,98.84,99.17,93.7,96.18,-3.2,-3.22%,577800
03/18/2022,94.58,99.95,94.4495,99.38,3.88,+4.06%,1128310
03/17/2022,92.95,96.71,91.34,95.5,0.53,+0.56%,772300
03/16/2022,88.59,94.98,88.54,94.97,7.16,+8.15%,1510800
03/15/2022,82.16,88.37,82,87.81,5.75,+7.01%,772800
03/14/2022,84.42,87,81.28,82.06,-3.39,-3.97%,690100
03/11/2022,89.6,90.41,85.02,85.45,-2.87,-3.25%,659602
03/10/2022,89.86,89.86,85.69,88.32,-2.73,-3.00%,790700
03/09/2022,92.15,93.415,89.1,91.05,2.43,+2.74%,862500
03/08/2022,85.2,92.69,84.07,88.62,3.91,+4.62%,950800
03/07/2022,88.62,92.304,84.6,84.71,-2.82,-3.22%,976700
03/04/2022,91.93,94.9,86.42,87.53,-5.8,-6.21%,1067900
03/03/2022,99.82,101.125,92.6,93.33,-6.46,-6.47%,1156600
03/02/2022,96.5,102.68,96.32,99.79,3.81,+3.97%,2295300
03/01/2022,111.15,111.985,94.35,95.98,-43.73,-31.30%,7434600
02/28/2022,139.62,143.5,135.86,139.71,0.34,+0.24%,1726700
02/25/2022,137.18,139.55,132.27,139.37,1.97,+1.43%,505700
02/24/2022,122.53,138.2,118.58,137.4,9.02,+7.03%,762400
02/23/2022,135.2,137.7174,127.04,128.38,-4.97,-3.73%,463200
02/22/2022,132.18,138.4891,131.31,133.35,-1.4,-1.04%,300100
02/18/2022,141.42,141.863,134.2,134.75,-6.09,-4.32%,360200
02/17/2022,144,145.43,140.05,140.84,-7.07,-4.78%,408100
02/16/2022,145.71,148.56,143.3697,147.91,-0.51,-0.34%,242900
02/15/2022,144,148.48,143.57,148.42,9.49,+6.83%,420900
02/14/2022,140.61,144.9199,136.81,138.93,-1.34,-0.96%,387400
02/11/2022,148.86,151.4899,138.6696,140.27,-8.28,-5.57%,539800
02/10/2022,152.06,156.1,147.29,148.55,-3.17,-2.09%,602300
02/09/2022,146.59,151.73,143.66,151.72,7.04,+4.87%,389000
02/08/2022,137.66,144.99,137.41,144.68,5.82,+4.19%,308500
02/07/2022,138.14,142.35,137.0986,138.86,0.51,+0.37%,615800
02/04/2022,133.66,140.16,131.36,138.35,4.46,+3.33%,512200
02/03/2022,135.58,140.38,133.5,133.89,-6.74,-4.79%,530900
02/02/2022,145.04,148.47,137.7895,140.63,-0.44,-0.31%,388300
02/01/2022,142.94,143.9499,137.02,141.07,0.92,+0.66%,614000
01/31/2022,131.68,140.7466,129.75,140.15,10.65,+8.22%,738700
01/28/2022,127.82,129.94,122.02,129.5,1.7,+1.33%,658600
01/27/2022,139.33,139.33,127.2151,127.8,-5.51,-4.13%,652700
01/26/2022,138.6,142.1367,130.4939,133.31,-0.08,-0.06%,597200
01/25/2022,133.19,138.5999,131.6566,133.39,-6.75,-4.82%,671700
01/24/2022,128.94,140.95,126.17,140.14,5.19,+3.85%,1008100
01/21/2022,136.34,143.95,134.44,134.95,-3.47,-2.51%,762100
01/20/2022,142.74,148.465,138.06,138.42,-1.6,-1.14%,714900
01/19/2022,145.23,148.46,139.5295,140.02,-4.88,-3.37%,464100
01/18/2022,151.51,153.735,144.04,144.9,-10.92,-7.01%,558814
01/14/2022,153.6,158.07,152.23,155.82,0.13,+0.08%,544700
01/13/2022,163.83,165.49,154.85,155.69,-5.07,-3.15%,619000
01/12/2022,164.26,170.9499,158.2,160.76,3.71,+2.36%,1016700
01/11/2022,154,158.63,150.06,157.05,2.58,+1.67%,533900
01/10/2022,153.5,154.51,146.25,154.47,-3.13,-1.99%,1193100
01/07/2022,167.52,169.29,156.4801,157.6,-10.94,-6.49%,1284000
01/06/2022,166.45,171.31,162.1601,168.54,3.14,+1.90%,1211100
01/05/2022,197.77,198.0799,165.37,165.4,-39.64,-19.33%,2298800
01/04/2022,216.66,220.14,196.11,205.04,-11.12,-5.14%,1375200
01/03/2022,205,217.62,205,216.16,13.27,+6.54%,1058301
12/31/2021,201.3,206,201.3,202.89,1.7,+0.84%,357100
12/30/2021,203.54,207.2,200.93,201.19,-3.57,-1.74%,222100
12/29/2021,201.54,205.35,200.01,204.76,1.05,+0.52%,234900
12/28/2021,211.39,211.526,200.87,203.71,-5.69,-2.72%,358600
12/27/2021,201.1,211.1,201.1,209.4,8.82,+4.40%,412000
12/23/2021,196.06,202.79,195.5,200.58,3.23,+1.64%,353300
12/22/2021,196.36,199.5,191.9089,197.35,1.55,+0.79%,604000
12/21/2021,190.0527,196.15,187.3827,195.8,11.25,+6.10%,605000
12/20/2021,174.05,187.65,171.8895,184.55,4.16,+2.31%,779600
12/17/2021,176.32,188.135,173.5101,180.39,0.76,+0.42%,1276000
12/16/2021,210.02,211.92,176.26,179.63,-29.94,-14.29%,1896000
12/15/2021,195.84,210.06,192.0101,209.57,14.35,+7.35%,796700
12/14/2021,193.63,198.73,190,195.22,-2.13,-1.08%,498800
12/13/2021,208.72,208.72,195.35,197.35,-10.46,-5.03%,560400
12/10/2021,216,216,203.71,207.81,-0.06,-0.03%,517000
12/09/2021,215.1,221.89,204.9554,207.87,-8.97,-4.14%,600500
12/08/2021,216.01,218.93,209.05,216.84,0.18,+0.08%,624100
12/07/2021,205,224.861,204.23,216.66,21.89,+11.24%,1483300
12/06/2021,190.72,198.25,182.66,194.77,1.25,+0.65%,915700
12/03/2021,203.85,205.72,186,193.52,-6.83,-3.41%,1088300
12/02/2021,200.245,207.59,191.4557,200.35,-4.54,-2.22%,1578200
12/01/2021,206.1,227.5899,203.2301,204.89,25.37,+14.13%,5095700
11/30/2021,181.45,185.76,174.4,179.52,-2.33,-1.28%,1528600
11/29/2021,180,184.15,174.3815,181.85,9.64,+5.60%,938900
11/26/2021,175,179.39,170.775,172.21,-9,-4.97%,332202
11/24/2021,176.9,181.92,173.97,181.21,1.15,+0.64%,292520
11/23/2021,179.09,184.95,173.7,180.06,-1.27,-0.70%,530400
11/22/2021,190.28,196,175.46,181.33,-7.36,-3.90%,931500
11/19/2021,189.5,191.6,187.17,188.69,-1.13,-0.60%,391500
11/18/2021,189.75,193.79,186.08,189.82,0.63,+0.33%,514500
11/17/2021,196.83,196.83,189.01,189.19,-7.23,-3.68%,645500
11/16/2021,187.69,197,185,196.42,6.16,+3.24%,419000
11/15/2021,198.49,198.49,187.5,190.26,-5.19,-2.66%,622000
11/12/2021,195.34,196.94,191.85,195.45,2.22,+1.15%,397900
11/11/2021,187.99,194.47,187.41,193.23,8.97,+4.87%,471000
11/10/2021,195.61,197.8799,182.39,184.26,-17.49,-8.67%,1461600
11/09/2021,203.76,207,197.04,201.75,-1.55,-0.76%,486500
11/08/2021,198,205.61,196.13,203.3,9.32,+4.80%,658500
11/05/2021,197.64,201.3899,193.23,193.98,-2.21,-1.13%,503000
11/04/2021,195.02,200.03,194.02,196.19,2.32,+1.20%,517700
11/03/2021,190.6,195.91,189.38,193.87,4.15,+2.19%,503100
11/02/2021,189.37,193.94,187.71,189.72,-1.08,-0.57%,474800
11/01/2021,186.94,192.78,186.01,190.8,4.97,+2.67%,572500
10/29/2021,187.91,189.68,185.03,185.83,-3.61,-1.91%,551100
10/28/2021,183.31,189.699,183.31,189.44,7.75,+4.27%,443000
10/27/2021,183.52,187.2499,180.28,181.69,0.69,+0.38%,649800
10/26/2021,182,186.2417,176.6317,181,1.15,+0.64%,757000
10/25/2021,175.11,181.62,174.11,179.85,6.5,+3.75%,642700
10/22/2021,176.55,178.2555,171.4701,173.35,-3.51,-1.98%,450800
10/21/2021,173.48,177.98,170.37,176.86,2.84,+1.63%,775200
10/20/2021,169.24,174.23,166,174.02,4.56,+2.69%,572700
10/19/2021,169.38,171.87,165.3446,169.46,1.59,+0.95%,554600
10/18/2021,165.39,167.87,162.2901,167.87,0.79,+0.47%,721600
10/15/2021,169.95,174.5,166.73,167.08,-0.46,-0.27%,1201100
10/14/2021,155.4,168.93,155.2,167.54,14.92,+9.78%,1496900
10/13/2021,152.36,157.42,151.55,152.62,-0.12,-0.08%,402100
10/12/2021,150.8,153.13,147.82,152.74,2.17,+1.44%,412200
10/11/2021,154.32,157.08,150.41,150.57,-3.57,-2.32%,308900
10/08/2021,160.14,161,152.86,154.14,-4.51,-2.84%,519600
10/07/2021,152.53,159.01,152.53,158.65,8.46,+5.63%,845000
10/06/2021,148,151.91,146.5,150.19,-0.34,-0.23%,306900
10/05/2021,150.16,156.46,149,150.53,1.7,+1.14%,477600
10/04/2021,152.24,154,146.75,148.83,-4.89,-3.18%,473700
10/01/2021,155.92,156.72,151.64,153.72,-2.02,-1.30%,469400
09/30/2021,156.76,156.98,153.77,155.74,1.02,+0.66%,522800
09/29/2021,155.93,158.12,152.85,154.72,-0.44,-0.28%,464300
09/28/2021,155,156.99,151.825,155.16,-4.19,-2.63%,657900
09/27/2021,160.75,162.25,157.87,159.35,-3.54,-2.17%,533100
09/24/2021,166.79,167.75,160.83,162.89,-5.82,-3.45%,709600
09/23/2021,164.53,169.28,162,168.71,4.34,+2.64%,1581500
09/22/2021,153.25,165.03,152.8,164.37,15.45,+10.37%,1924200
09/21/2021,146.56,150.76,145.785,148.92,3.94,+2.72%,692500
09/20/2021,147.02,148.67,141.4002,144.98,-5.19,-3.46%,712100
09/17/2021,152.65,152.65,148.23,150.17,-2.24,-1.47%,1059700
09/16/2021,150.18,153.18,149.92,152.41,-0.24,-0.16%,588000
09/15/2021,146.7,152.66,145.1101,152.65,6.09,+4.16%,706200
09/14/2021,148.57,148.57,145.1,146.56,-1.09,-0.74%,459800
09/13/2021,149.1,149.66,142.465,147.65,-0.67,-0.45%,769300
09/10/2021,147.09,149.95,144.7001,148.32,1.98,+1.35%,1182300
09/09/2021,137.95,147.58,137.01,146.34,8.68,+6.31%,1604600
09/08/2021,136.5,137.94,132.8901,137.66,1.24,+0.91%,684400
09/07/2021,138.27,139.4899,133.52,136.42,-0.78,-0.57%,771000
09/03/2021,132.44,139.855,130.18,137.2,4.53,+3.41%,1332500
09/02/2021,132.77,138.9619,130.77,132.67,0.71,+0.54%,2627900
09/01/2021,116.75,132.73,115.4,131.96,28.39,+27.41%,5203700
08/31/2021,105.29,105.37,101.4,103.57,-1.92,-1.82%,716900
08/30/2021,103.09,106.43,103,105.49,3.06,+2.99%,439700
08/27/2021,98.27,102.87,98.27,102.43,4.19,+4.27%,216900
08/26/2021,99.1,100.33,98.12,98.24,-0.96,-0.97%,166500
08/25/2021,99.57,100.3,98.8901,99.2,-0.32,-0.32%,120200
08/24/2021,98.59,99.76,98.01,99.52,1.44,+1.47%,168900
08/23/2021,96,98.49,95.98,98.08,2.98,+3.13%,180600
08/20/2021,92.69,95.23,92.5688,95.1,2.14,+2.30%,172200
08/19/2021,91.82,93.37,90.91,92.96,-0.04,-0.04%,129700
08/18/2021,90.43,94.815,90.36,93,3.43,+3.83%,275800
08/17/2021,95.58,96.25,89.3001,89.57,-7.59,-7.81%,457000
08/16/2021,98.49,99.18,96.7,97.16,-1.49,-1.51%,172100
08/13/2021,99.91,99.91,97.6818,98.65,-1.29,-1.29%,123600
08/12/2021,101.33,101.33,99.55,99.94,-1.84,-1.81%,190500
08/11/2021,101.65,101.84,98.38,101.78,0.66,+0.65%,164500
08/10/2021,103,103.16,100.37,101.12,-1.72,-1.67%,178200
08/09/2021,102.89,103.64,101.48,102.84,0.08,+0.08%,335000
08/06/2021,101.4,102.87,100.78,102.76,0.95,+0.93%,179800
08/05/2021,98.79,103.46,98.477,101.81,3.91,+3.99%,332300
08/04/2021,96.72,98.9399,96.48,97.9,0.84,+0.87%,202200
08/03/2021,97.76,100.68,95.765,97.06,-0.71,-0.73%,145800
08/02/2021,99.36,101,97.68,97.77,-0.72,-0.73%,232200
07/30/2021,96.2,99.95,96.2,98.49,1.37,+1.41%,250800
07/29/2021,96.09,97.17,95.12,97.12,0.9,+0.94%,159400
07/28/2021,92.17,96.38,91.9,96.22,4.82,+5.27%,330100
07/27/2021,94.06,94.06,88.65,91.4,-3.64,-3.83%,278100
07/26/2021,94.6,96.81,94.23,95.04,0.75,+0.80%,230500
07/23/2021,93.72,94.47,91.62,94.29,1.22,+1.31%,261400
07/22/2021,95.63,95.63,92.54,93.07,-2.79,-2.91%,170900
07/21/2021,93.23,95.97,93.09,95.86,2.96,+3.19%,178500
07/20/2021,90.91,93.89,89.17,92.9,2.78,+3.08%,273100
07/19/2021,89.76,91.12,88.01,90.12,-1.52,-1.66%,293000
07/16/2021,96.03,96.4,91.51,91.64,-3.19,-3.36%,295100
07/15/2021,95.54,95.71,92.85,94.83,-1.39,-1.44%,333000
07/14/2021,101.46,101.73,96.11,96.22,-3.87,-3.87%,234400
07/13/2021,101.83,101.83,99.78,100.09,-2.56,-2.49%,122200
