Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/03/2022,271.05,286.64,271.05,284.53,14.41,+5.33%,903500,0
09/30/2022,271.88,282.425,269.42,270.12,-4.23,-1.54%,570800,0
09/29/2022,277.59,279.41,270.26,274.35,-9.64,-3.39%,867700,0
09/28/2022,274.74,287.67,274.74,283.99,8.2,+2.97%,655700,0
09/27/2022,280.84,286.72,274.9,275.79,3.17,+1.16%,441900,0
09/26/2022,271.38,280.97,270.595,272.62,-0.19,-0.07%,682500,0
09/23/2022,270.45,273.62,263.23,272.81,-0.5,-0.18%,593700,0
09/22/2022,280.11,284.39,273.31,273.31,-9.98,-3.52%,713300,0
09/21/2022,289.84,296.23,283,283.29,-0.8,-0.28%,672400,0
09/20/2022,286,290,283.25,284.09,-5.9,-2.03%,561500,0
09/19/2022,288.59,294.55,284.1998,289.99,-1.58,-0.54%,674200,0
09/16/2022,295.15,296.7,286.03,291.57,-11.27,-3.72%,900300,0
09/15/2022,298.97,311.95,297.841,302.84,-2.57,-0.84%,530500,0
09/14/2022,305.33,308.7,299,305.41,-0.23,-0.08%,393600,0
09/13/2022,312.61,318.01,305.25,305.64,-27.46,-8.24%,685800,0
09/12/2022,333.5,339.93,325.58,333.1,0.6,+0.18%,626600,0
09/09/2022,310.46,333.06,310.28,332.5,28.94,+9.53%,1313500,0
09/08/2022,286.25,303.58,282.7,303.56,11.26,+3.85%,1005300,0
09/07/2022,310.85,318,281.6,292.3,-18.82,-6.05%,1973700,0
09/06/2022,316.64,319.56,307.9,311.12,-4.24,-1.34%,566000,0
09/02/2022,316.19,320.77,302.63,315.36,5.35,+1.73%,608900,0
09/01/2022,329.71,334.28,306,310.01,-27.03,-8.02%,1456800,0
08/31/2022,343.45,350,335.59,337.04,-1.62,-0.48%,416300,0
08/30/2022,339.69,345,329.27,338.66,5.43,+1.63%,430000,0
08/29/2022,329.35,342.6,326,333.23,-2.1,-0.63%,275500,0
08/26/2022,351.11,353.44,335.33,335.33,-16.64,-4.73%,443000,0
08/25/2022,351.17,352.495,343.36,351.97,2.24,+0.64%,415200,0
08/24/2022,344.59,356.98,341.69,349.73,7.69,+2.25%,370800,0
08/23/2022,344.01,353.495,341.34,342.04,-1.41,-0.41%,324500,0
08/22/2022,341.64,350.99,335,343.45,-8.13,-2.31%,461600,0
08/19/2022,357.81,358,345.52,351.58,-11.64,-3.20%,425800,0
08/18/2022,365.19,366.97,359.02,363.22,-2.23,-0.61%,349400,0
08/17/2022,368.03,372.72,362.8,365.45,-13.71,-3.62%,412400,0
08/16/2022,382.14,382.2,369.59,379.16,-9.38,-2.41%,594600,0
08/15/2022,384.74,397.39,383.62,388.54,0.95,+0.25%,315700,0
08/12/2022,388.34,390.36,378.75,387.59,3.5,+0.91%,375000,0
08/11/2022,411.86,412.5,379.37,384.09,-22.98,-5.65%,783900,0
08/10/2022,384.94,410.56,383.52,407.07,42.36,+11.61%,1429900,0
08/09/2022,377.1,380.65,362.27,364.71,-20.51,-5.32%,563201,0
08/08/2022,372.8,393.39,372.03,385.22,12.23,+3.28%,933500,0
08/05/2022,361,385.365,356,372.99,17.53,+4.93%,1400112,0
08/04/2022,348.81,355.46,338.05,355.46,5.28,+1.51%,936300,0
08/03/2022,331,354.9,331,350.18,21.85,+6.65%,917071,0
08/02/2022,310,331.85,309.415,328.33,14.5,+4.62%,901700,0
08/01/2022,301.34,321.64,297.2522,313.83,5.83,+1.89%,755900,0
07/29/2022,301.51,309.28,295.55,308,7.27,+2.42%,583200,0
07/28/2022,290.87,302.5952,281.22,300.73,4.85,+1.64%,924900,0
07/27/2022,283.71,296.9,280.23,295.88,23.62,+8.68%,809200,0
07/26/2022,281.3,281.3,270.14,272.26,-18.7,-6.43%,643300,0
07/25/2022,299.52,301.04,286.1,290.96,-9.54,-3.17%,511800,0
07/22/2022,313.58,324.78,294.8,300.5,-18.37,-5.76%,633900,0
07/21/2022,306.29,323.275,305.38,318.87,9.58,+3.10%,891500,0
07/20/2022,287.53,316.23,284.34,309.29,25.66,+9.05%,1175600,0
07/19/2022,279.2,283.88,268.61,283.63,8.84,+3.22%,786400,0
07/18/2022,277.72,286.285,273,274.79,1.08,+0.39%,716500,0
07/15/2022,270,277.18,260.06,273.71,9.74,+3.69%,850800,0
07/14/2022,267.93,268.975,257.21,263.97,-6.06,-2.24%,744000,0
07/13/2022,264,283.52,259.98,270.03,-3.31,-1.21%,972200,0
07/12/2022,292.5,298.95,270.67,273.34,-18.98,-6.49%,1194500,0
07/11/2022,303.52,304.99,291,292.32,-13.48,-4.41%,576300,0
07/08/2022,308.24,317.63,297.82,305.8,-10.47,-3.31%,789000,0
07/07/2022,318.83,322,302.63,316.27,-3.84,-1.20%,1388700,0
07/06/2022,330.24,335.75,313.04,320.11,-9.35,-2.84%,663000,0
07/05/2022,307.92,330,304.32,329.46,15.81,+5.04%,719800,0
07/01/2022,301.64,315.13,298.15,313.65,13,+4.32%,456800,0
06/30/2022,305.71,305.71,287.58,300.65,-9.72,-3.13%,451300,0
06/29/2022,307.88,316.38,297.89,310.37,2.49,+0.81%,427200,0
06/28/2022,330.31,340,306.58,307.88,-25.45,-7.64%,958100,0
06/27/2022,344.03,346.8,328.97,333.33,-10.38,-3.02%,287700,0
06/24/2022,334.66,347.78,331.98,343.71,15.22,+4.63%,707400,0
06/23/2022,310.67,330.26,302.31,328.49,24.57,+8.08%,601800,0
06/22/2022,294.45,314.375,294.43,303.92,4.75,+1.59%,566900,0
06/21/2022,300.18,310.91,298.39,299.17,6.43,+2.20%,427100,0
06/17/2022,282.98,297.73,280.6,292.74,10.93,+3.88%,645700,0
06/16/2022,293.95,299.44,278.49,281.81,-25.73,-8.37%,764500,0
06/15/2022,302.55,315.94,294.36,307.54,11.69,+3.95%,656400,0
06/14/2022,299.55,304.9099,291.651,295.85,1.14,+0.39%,577500,0
06/13/2022,309.51,311.62,286.6,294.71,-30.89,-9.49%,1083600,0
06/10/2022,340.3,344.93,317.075,325.6,-27.71,-7.84%,779000,0
06/09/2022,361.05,373,348.67,353.31,-7.03,-1.95%,550900,0
06/08/2022,361.08,373.9,359.24,360.34,-9.95,-2.69%,467100,0
06/07/2022,351.81,372.11,350.07,370.29,14.69,+4.13%,453900,0
06/06/2022,361.28,364.94,343.38,355.6,1.49,+0.42%,453600,0
06/03/2022,361.62,372.68,351.38,354.11,-19.06,-5.11%,633400,0
06/02/2022,344.59,381.18,343.53,373.17,27.82,+8.06%,748500,0
06/01/2022,349.78,371,337.12,345.35,7.66,+2.27%,1051300,0
05/31/2022,353.12,355.42,333.11,337.69,-14.75,-4.19%,1162400,0
05/27/2022,338.5,352.46,338.5,352.44,17.32,+5.17%,647400,0
05/26/2022,323.58,338.21,320.44,335.12,7.71,+2.35%,505100,0
05/25/2022,305.86,330.95,304.25,327.41,19.46,+6.32%,598400,0
05/24/2022,334.09,334.09,304.0001,307.95,-29.91,-8.85%,772700,0
05/23/2022,329.82,342.91,321.86,337.86,4.32,+1.30%,605300,0
05/20/2022,343.02,350.85,318.87,333.54,-5.6,-1.65%,787300,0
05/19/2022,327.42,351.97,322.975,339.14,25.22,+8.03%,1371500,0
05/18/2022,331.64,339.77,305.48,313.92,-23.36,-6.93%,843700,0
05/17/2022,350.04,355.04,317.82,337.28,0.6,+0.18%,657700,0
05/16/2022,347.59,359.21,335.64,336.68,-19.19,-5.39%,602800,0
05/13/2022,322.09,359.68,321.37,355.87,46.14,+14.90%,1151400,0
05/12/2022,304.41,324.37,295.53,309.73,-0.27,-0.09%,1101100,0
05/11/2022,320.01,337.99,308.27,310,-15.16,-4.66%,1130700,0
05/10/2022,342.1,348.395,306.54,325.16,-7.75,-2.33%,1192400,0
05/09/2022,339.57,357.08,317.94,332.91,-23.47,-6.59%,1342600,0
05/06/2022,341,384.99,325.97,356.38,15.17,+4.45%,2256200,0
05/05/2022,386.4,386.4,333.71,341.21,-51,-13.00%,1550200,0
05/04/2022,374.12,393.75,343.57,392.21,21.71,+5.86%,1044700,0
05/03/2022,386.55,388.755,365.21,370.5,-20.21,-5.17%,895500,0
05/02/2022,375.23,391.23,369.55,390.71,11.28,+2.97%,410700,0
04/29/2022,393.94,412.435,378,379.43,-19.05,-4.78%,622400,0
04/28/2022,387.25,403.31,370.89,398.48,29.47,+7.99%,809700,0
04/27/2022,374.57,386.985,367.105,369.01,-4.92,-1.32%,843400,0
04/26/2022,396.32,396.52,368.97,373.93,-27.37,-6.82%,803600,0
04/25/2022,390,409.2075,390,401.3,5.02,+1.27%,820200,0
04/22/2022,407.32,415.09,392.53,396.28,-8,-1.98%,495800,0
04/21/2022,435,448.37,400.575,404.28,-21.85,-5.13%,656200,0
04/20/2022,459.36,459.36,425.76,426.13,-28.82,-6.33%,540400,0
04/19/2022,435.91,463.9,427.55,454.95,21.59,+4.98%,629700,0
04/18/2022,444.71,444.71,419.28,433.36,-12.11,-2.72%,379900,0
04/14/2022,467.01,467.01,444,445.47,-19.79,-4.25%,408400,0
04/13/2022,447.95,472.12,438.06,465.26,21.35,+4.81%,537200,0
04/12/2022,460.97,476.11,441.53,443.91,-10.65,-2.34%,450300,0
04/11/2022,433.74,459.9925,420.38,454.56,16.52,+3.77%,893800,0
04/08/2022,443.16,455.38,435.67,438.04,-16.85,-3.70%,372800,0
04/07/2022,452.04,466.61,445.18,454.89,2.89,+0.64%,458100,0
04/06/2022,465,469.16,440,452,-23.18,-4.88%,619700,0
04/05/2022,503.75,503.75,467.4,475.18,-29.02,-5.76%,513000,0
04/04/2022,494.08,514.34,490.94,504.2,13.27,+2.70%,469300,0
04/01/2022,477.24,497.66,477.1,490.93,15.99,+3.37%,536200,0
03/31/2022,506,507.46,473.3,474.94,-30.58,-6.05%,623000,0
03/30/2022,512.54,520.57,500.6,505.52,-15.08,-2.90%,417000,0
03/29/2022,503.71,527.06,497.46,520.6,28.33,+5.75%,730200,0
03/28/2022,465,492.5,465,492.27,28.42,+6.13%,621800,0
03/25/2022,477.87,484.38,455.81,463.85,-10.66,-2.25%,594400,0
03/24/2022,466.77,474.9,452.75,474.51,10.55,+2.27%,338300,0
03/23/2022,474.84,479.74,447.32,463.96,-17.89,-3.71%,638600,0
03/22/2022,465.96,492.81,463.895,481.85,14.98,+3.21%,382400,0
03/21/2022,482.64,492.97,456.1,466.87,-24.86,-5.06%,698000,0
03/18/2022,464.05,492.55,463.91,491.73,24.39,+5.22%,716000,0
03/17/2022,438.93,471.86,430.64,467.34,19.18,+4.28%,531700,0
03/16/2022,416.91,448.41,414.48,448.16,44.69,+11.08%,731200,0
03/15/2022,386.68,403.96,380.69,403.47,17.8,+4.62%,746800,0
03/14/2022,411.76,419.57,378.88,385.67,-29.29,-7.06%,888900,0
03/11/2022,441.59,442.555,412.29,414.96,-22.03,-5.04%,595800,0
03/10/2022,433.71,439.36,423.02,436.99,-6.17,-1.39%,348500,0
03/09/2022,435.36,449.78,426.561,443.16,28.45,+6.86%,642000,0
03/08/2022,410.94,430.05,398.7001,414.71,2.01,+0.49%,966700,0
03/07/2022,466.21,468.24,409.35,412.7,-46.33,-10.09%,1220400,0
03/04/2022,504.58,513,451.41,459.03,-40.56,-8.12%,1067500,0
03/03/2022,534,538.4,491.78,499.59,-34.41,-6.44%,740500,0
03/02/2022,538.33,541.775,513.28,534,1,+0.19%,519300,0
03/01/2022,526.96,546.95,524.635,533,8,+1.52%,690100,0
02/28/2022,524.06,530.88,510.34,525,6.12,+1.18%,636200,0
02/25/2022,520.8,523.705,501.64,518.88,-6.12,-1.17%,529000,0
02/24/2022,453.4,526.42,452.5,525,46.58,+9.74%,750100,0
02/23/2022,478,487.77,475.12,478.42,-0.15,-0.03%,663800,0
02/22/2022,491.78,506.78,477.3,478.57,-19.02,-3.82%,567500,0
02/18/2022,516.56,520.14,496.36,497.59,-9.99,-1.97%,542800,0
02/17/2022,536.82,536.82,500.1,507.58,-35.22,-6.49%,696800,0
02/16/2022,547.6,547.97,530.221,542.8,-13.16,-2.37%,468600,0
02/15/2022,550.74,557.16,537.46,555.96,10.07,+1.84%,571000,0
02/14/2022,530,571.915,526.38,545.89,0.97,+0.18%,688100,0
02/11/2022,586.72,596.17,530.07,544.92,10.46,+1.96%,2187500,0
02/10/2022,515.82,563.23,503.34,534.46,11.6,+2.22%,1733700,0
02/09/2022,501.77,529.79,498.06,522.86,28.66,+5.80%,1284800,0
02/08/2022,469.19,499.95,465.545,494.2,16.18,+3.38%,950200,0
02/07/2022,474.76,504.99,473.5,478.02,5.89,+1.25%,543200,0
02/04/2022,455,478.115,451.02,472.13,21.41,+4.75%,781300,0
02/03/2022,463.99,475.455,446.87,450.72,-30.28,-6.30%,791900,0
02/02/2022,495.38,500,469.09,481,-9.47,-1.93%,640200,0
02/01/2022,496.76,499.5,470,490.47,1.67,+0.34%,750000,0
01/31/2022,460.4,488.8,460.04,488.8,32.66,+7.16%,837900,0
01/28/2022,431.76,458.55,421.24,456.14,29.27,+6.86%,700700,0
01/27/2022,449.46,451.445,422.825,426.87,-3.31,-0.77%,756700,0
01/26/2022,455.06,459.6,423.17,430.18,-4.93,-1.13%,798900,0
01/25/2022,452.05,459.78,429.05,435.11,-29.96,-6.44%,1065800,0
01/24/2022,417.13,472.99,403,465.07,37.4,+8.75%,1545300,0
01/21/2022,445,456.44,426.33,427.67,-22.97,-5.10%,797100,0
01/20/2022,468.47,476.99,450.05,450.64,-2.32,-0.51%,876100,0
01/19/2022,454.39,475.03,452.08,452.96,5.66,+1.27%,816100,0
01/18/2022,451,473.56,440.32,447.3,-14.9,-3.22%,972600,0
01/14/2022,475.46,478.36,450,462.2,-13.27,-2.79%,1500000,0
01/13/2022,513.68,515.665,473.8,475.47,-32.72,-6.44%,974400,0
01/12/2022,527,544.97,502.8,508.19,-22.44,-4.23%,1166400,0
01/11/2022,524.81,540.92,517.8301,530.63,4.74,+0.90%,789100,0
01/10/2022,491,528.18,483.73,525.89,16.2,+3.18%,1225400,0
01/07/2022,520,539.88,498.34,509.69,-15.72,-2.99%,904800,0
01/06/2022,510.88,542.18,498.09,525.41,12.55,+2.45%,1442400,0
01/05/2022,550.01,550.01,508.84,512.86,-52.05,-9.21%,1622100,0
01/04/2022,609,609,540.47,564.91,-42.68,-7.02%,1869700,0
01/03/2022,659.24,659.24,600.48,607.59,-51.56,-7.82%,887700,0
12/31/2021,660.06,670.61,655,659.15,-4.1,-0.62%,341800,0
12/30/2021,657.94,678.995,654.15,663.25,4.1,+0.62%,242200,0
12/29/2021,666.11,666.11,643.23,659.15,-7.01,-1.05%,403900,0
12/28/2021,676.84,685.1604,661.5,666.16,-9.53,-1.41%,285800,0
12/27/2021,683.48,690.95,673.97,675.69,0.69,+0.10%,347200,0
12/23/2021,675.49,681.56,664.59,675,-3.54,-0.52%,256300,0
12/22/2021,680.82,689.31,654.53,678.54,-1.66,-0.24%,757200,0
12/21/2021,656.98,681.35,636.5,680.2,29.05,+4.46%,447100,0
12/20/2021,654.25,667.07,643.19,651.15,-17.35,-2.60%,415700,0
12/17/2021,650,681.44,640.49,668.5,17.82,+2.74%,1086400,0
12/16/2021,708.64,711.43,643.01,650.68,-52.35,-7.45%,938900,0
12/15/2021,690.48,706.12,671.74,703.03,15.32,+2.23%,804300,0
12/14/2021,714.29,714.29,674.66,687.71,-38.44,-5.29%,807200,0
12/13/2021,737.91,749.98,719.02,726.15,2.86,+0.40%,621800,0
12/10/2021,743.32,773.66,713.73,723.29,-15.65,-2.12%,577800,0
12/09/2021,779.64,786.7125,730.595,738.94,-39.54,-5.08%,533600,0
12/08/2021,767.13,789.53,744.66,778.48,17.38,+2.28%,460700,0
12/07/2021,739.48,771.25,737.84,761.1,48.69,+6.83%,507300,0
12/06/2021,730.01,733,680.01,712.41,-32.62,-4.38%,1178000,0
12/03/2021,795,797,705.79,745.03,-48.69,-6.13%,890100,0
12/02/2021,760.8,797.075,758.91,793.72,28.08,+3.67%,543000,0
12/01/2021,812.59,822.34,752.43,765.64,-41.27,-5.11%,674900,0
11/30/2021,851.02,862,805.501,806.91,-45,-5.28%,680200,0
11/29/2021,810.82,855.68,809.65,851.91,48.44,+6.03%,658200,0
11/26/2021,804.97,823.58,801,803.47,0.71,+0.09%,511800,0
11/24/2021,750.42,806.78,740.04,802.76,49.48,+6.57%,681300,0
11/23/2021,767.35,782.09,735.3,753.28,-30.07,-3.84%,801100,0
11/22/2021,828.32,833,771.67,783.35,-38.99,-4.74%,500000,0
11/19/2021,847.88,853.1,821.26,822.34,-17.95,-2.14%,307500,0
11/18/2021,843.85,848.2699,830.559,840.29,1.88,+0.22%,455400,0
11/17/2021,852.08,866,832.56,838.41,-13.67,-1.60%,615300,0
11/16/2021,829.22,852.43,823,852.08,20.06,+2.41%,328500,0
11/15/2021,840,842.69,823.16,832.02,-9.24,-1.10%,267100,0
11/12/2021,825,842.72,819,841.26,22.43,+2.74%,339500,0
11/11/2021,816,829.09,812.55,818.83,11.87,+1.47%,338000,0
11/10/2021,837.18,845.07,801.37,806.96,-43.36,-5.10%,515200,0
11/09/2021,820,853.68,819.86,850.32,35.02,+4.30%,551200,0
11/08/2021,805.02,820,800.03,815.3,12.84,+1.60%,345000,0
11/05/2021,821.72,823.99,799.835,802.46,-16.62,-2.03%,473400,0
11/04/2021,760,820.72,760,819.08,42.34,+5.45%,890100,0
11/03/2021,789.21,789.5,760.93,776.74,-10.59,-1.35%,767200,0
11/02/2021,802.48,804.86,783.01,787.33,-16.34,-2.03%,531600,0
11/01/2021,814.21,814.7,796.07,803.67,-6.56,-0.81%,401300,0
10/29/2021,805,814.32,793.57,810.23,-4.12,-0.51%,471100,0
10/28/2021,798.54,820.4,798.54,814.35,17.4,+2.18%,383400,0
10/27/2021,809,823.98,792.13,796.95,-8.29,-1.03%,331100,0
10/26/2021,814.58,824.91,803.13,805.24,-0.46,-0.06%,299900,0
10/25/2021,820,839.7745,803.69,805.7,-8.46,-1.04%,359100,0
10/22/2021,800.06,819.18,797.145,814.16,11.68,+1.46%,220800,0
10/21/2021,791.11,812.98,791.11,802.48,7.09,+0.89%,327800,0
10/20/2021,801,806.5,791.02,795.39,4.44,+0.56%,313300,0
10/19/2021,803,809.83,788,790.95,-12.08,-1.50%,746300,0
10/18/2021,793.07,805,785.05,803.03,12.14,+1.53%,365200,0
10/15/2021,792.73,798.98,770.27,790.89,1.83,+0.23%,510400,0
10/14/2021,790.04,817.33,776.51,789.06,2.81,+0.36%,861700,0
10/13/2021,766.08,792.73,765.7,786.25,27.98,+3.69%,977400,0
10/12/2021,692.57,814.9,685.935,758.27,75.55,+11.07%,1980300,0
10/11/2021,675,696.62,671.4,682.72,2.85,+0.42%,440800,0
10/08/2021,685,688,671.28,679.87,-3.76,-0.55%,460900,0
10/07/2021,677.56,691.22,676,683.63,16.88,+2.53%,421200,0
10/06/2021,640,673.92,638.3404,666.75,17.9,+2.76%,482200,0
10/05/2021,634.2,657.9421,632,648.85,15.06,+2.38%,478300,0
10/04/2021,678,678.26,622.04,633.79,-50.44,-7.37%,888000,0
10/01/2021,675.36,686.47,652.26,684.23,8.14,+1.20%,505600,0
09/30/2021,681.99,695.4,676.09,676.09,-5.15,-0.76%,447400,0
09/29/2021,680,699.31,673.6309,681.24,9.53,+1.42%,491500,0
09/28/2021,692.39,692.93,661.194,671.71,-37.25,-5.25%,664200,0
09/27/2021,722.15,722.15,685.065,708.96,-23.18,-3.17%,667500,0
09/24/2021,728.02,733.08,714.49,732.14,-2.14,-0.29%,309100,0
09/23/2021,710.68,736.15,708.09,734.28,22.85,+3.21%,491600,0
09/22/2021,693.64,718.58,691.92,711.43,16.81,+2.42%,440000,0
