Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/15/2022,9.73,9.74,9.73,9.74,-0.03,-0.31%,1000,0
09/14/2022,9.75,9.77,9.75,9.77,0.01,+0.10%,3000,0
09/13/2022,9.74,9.76,9.74,9.76,0.04,+0.41%,69500,0
09/12/2022,9.74,9.75,9.72,9.72,0,0.00%,9900,0
09/09/2022,9.73,9.74,9.71,9.72,-0.03,-0.31%,21700,0
09/08/2022,9.75,9.75,9.72,9.75,0,0.00%,11100,0
09/07/2022,9.75,9.76,9.75,9.75,0.01,+0.10%,219500,0
09/06/2022,9.72,9.74,9.72,9.74,0.04,+0.41%,1400,0
09/02/2022,9.75,9.75,9.7,9.7,-0.04,-0.41%,6600,0
08/31/2022,9.71,9.74,9.71,9.74,0.01,+0.10%,9300,0
08/26/2022,9.72,9.73,9.71,9.73,-0.01,-0.10%,3700,0
08/24/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,200,0
08/22/2022,9.8,9.8,9.73,9.73,-0.01,-0.10%,1200,0
08/18/2022,9.74,9.74,9.74,9.74,0.03,+0.31%,500,0
08/17/2022,9.74,9.74,9.71,9.71,-0.02,-0.21%,400300,0
08/16/2022,9.73,9.73,9.73,9.73,0.01,+0.10%,400,0
08/15/2022,9.71,9.72,9.68,9.72,-0.02,-0.21%,5900,0
08/11/2022,9.74,9.74,9.74,9.74,0.03,+0.31%,200,0
08/10/2022,9.71,9.71,9.71,9.71,-0.04,-0.41%,600,0
07/22/2022,9.75,9.75,9.75,9.75,0.05,+0.52%,700,0
07/21/2022,9.7,9.7,9.7,9.7,0.04,+0.41%,1500,0
07/20/2022,9.66,9.68,9.66,9.66,-0.03,-0.31%,400,0
07/11/2022,9.69,9.69,9.69,9.69,0.04,+0.41%,1100,0
07/08/2022,9.69,9.69,9.65,9.65,-0.04,-0.41%,600,0
06/22/2022,9.66,9.69,9.66,9.69,0.06,+0.62%,5400,0
06/21/2022,9.8,9.8,9.63,9.63,-0.06,-0.62%,1100,0
06/17/2022,9.68,9.69,9.68,9.69,0.05,+0.52%,32000,0
06/16/2022,9.64,9.64,9.64,9.64,-0.07,-0.72%,300,0
06/15/2022,9.71,9.71,9.71,9.71,0.0173,+0.18%,500,0
06/14/2022,9.7,9.7,9.6927,9.6927,-0.0273,-0.28%,1800,0
06/10/2022,9.72,9.72,9.72,9.72,0,0.00%,500,0
06/06/2022,9.71,9.72,9.71,9.72,0.06,+0.62%,600,0
06/03/2022,9.66,9.66,9.66,9.66,0,0.00%,700,0
06/02/2022,9.66,9.66,9.66,9.66,0,0.00%,300,0
05/31/2022,9.7,9.7,9.6461,9.66,0.03,+0.31%,235400,0
05/25/2022,9.63,9.63,9.63,9.63,-0.01,-0.10%,500000,0
05/17/2022,9.64,9.64,9.64,9.64,0.01,+0.10%,80000,0
05/12/2022,9.65,9.65,9.61,9.63,-0.04,-0.41%,22200,0
05/11/2022,9.67,9.67,9.67,9.67,-0.06,-0.62%,20600,0
05/10/2022,9.67,9.73,9.67,9.73,0.03,+0.31%,200,0
05/06/2022,9.74,9.74,9.68,9.7,0,0.00%,28900,0
05/05/2022,9.7,9.7,9.68,9.7,-0.01,-0.10%,148500,0
05/04/2022,9.73,9.73,9.71,9.71,0.01,+0.10%,34700,0
05/03/2022,9.7,9.7,9.7,9.7,0,0.00%,700,0
05/02/2022,9.7083,9.7083,9.7,9.7,-0.01,-0.10%,1500,0
04/27/2022,9.7,9.71,9.7,9.71,-0.01,-0.10%,16600,0
04/26/2022,9.7,9.72,9.7,9.72,0.02,+0.21%,3100,0
04/25/2022,9.69,9.7,9.69,9.7,0.01,+0.10%,111000,0
04/21/2022,9.69,9.69,9.69,9.69,0,0.00%,254900,0
04/20/2022,9.69,9.69,9.69,9.69,0.01,+0.10%,900,0
04/18/2022,9.68,9.68,9.68,9.68,0.03,+0.31%,300,0
04/08/2022,9.64,9.65,9.64,9.65,0.01,+0.10%,19500,0
04/06/2022,9.64,9.64,9.64,9.64,-0.01,-0.10%,200,0
04/05/2022,9.66,9.68,9.65,9.65,-0.01,-0.10%,2300,0
04/04/2022,9.68,9.69,9.66,9.66,-0.01,-0.10%,2000,0
03/31/2022,9.67,9.67,9.67,9.67,0,0.00%,10000,0
03/30/2022,9.67,9.67,9.67,9.67,0.005,+0.05%,10000,0
03/29/2022,9.665,9.69,9.63,9.665,-0.025,-0.26%,7300,0
03/28/2022,9.69,9.69,9.69,9.69,0.01,+0.10%,100,0
03/25/2022,9.69,9.69,9.68,9.68,0.02,+0.21%,300,0
03/24/2022,9.73,9.73,9.66,9.66,-0.03,-0.31%,600,0
03/21/2022,9.66,9.69,9.64,9.69,0.04,+0.41%,600,0
03/17/2022,9.585,9.65,9.585,9.65,-0.04,-0.41%,1500,0
03/09/2022,9.68,9.69,9.68,9.69,0.02,+0.21%,1000,0
03/08/2022,9.65,9.67,9.65,9.67,0.02,+0.21%,6000,0
03/07/2022,9.65,9.65,9.65,9.65,0,0.00%,1100,0
03/03/2022,9.64,9.65,9.62,9.65,0.01,+0.10%,10800,0
03/02/2022,9.64,9.64,9.64,9.64,0.0117,+0.12%,500,0
02/28/2022,9.6283,9.6283,9.6283,9.6283,-0.0017,-0.02%,5000,0
02/24/2022,9.57,9.63,9.57,9.63,-0.01,-0.10%,113600,0
02/23/2022,9.62,9.64,9.62,9.64,-0.06,-0.62%,2600,0
02/17/2022,9.7,9.7,9.7,9.7,0.08,+0.83%,1000,0
02/10/2022,9.62,9.62,9.62,9.62,0,0.00%,5000,0
02/07/2022,9.62,9.66,9.62,9.62,0.005,+0.05%,400,0
02/04/2022,9.62,9.62,9.55,9.615,-0.035,-0.36%,662000,0
02/02/2022,9.65,9.65,9.65,9.65,0,0.00%,200,0
01/28/2022,9.65,9.65,9.65,9.65,0,0.00%,1000,0
01/27/2022,9.65,9.65,9.61,9.65,-0.04,-0.41%,2200,0
01/21/2022,9.69,9.69,9.69,9.69,0.02,+0.21%,100,0
01/20/2022,9.69,9.69,9.67,9.67,-0.02,-0.21%,41800,0
01/13/2022,9.69,9.7,9.67,9.69,0.03,+0.31%,8800,0
01/07/2022,9.66,9.66,9.66,9.66,-0.03,-0.31%,100,0
01/03/2022,9.66,9.69,9.66,9.69,0.05,+0.52%,1600,0
12/31/2021,9.64,9.64,9.64,9.64,-0.05,-0.52%,500,0
12/23/2021,9.69,9.69,9.69,9.69,0.0299,+0.31%,100,0
12/22/2021,9.67,9.6799,9.66,9.6601,0.0001,0.00%,17900,0
12/21/2021,9.65,9.66,9.65,9.66,0.01,+0.10%,6000,0
12/20/2021,9.65,9.65,9.65,9.65,-0.04,-0.41%,5200,0
12/17/2021,9.64,9.69,9.64,9.69,0,0.00%,1000,0
12/14/2021,9.69,9.69,9.61,9.69,0.0303,+0.31%,1200,0
12/13/2021,9.6899,9.6899,9.6597,9.6597,-0.0003,0.00%,600,0
12/10/2021,9.68,9.69,9.66,9.66,-0.03,-0.31%,202400,0
12/09/2021,9.69,9.7,9.69,9.69,0.03,+0.31%,2600,0
12/08/2021,9.63,9.7,9.63,9.66,-0.02,-0.21%,3200,0
12/06/2021,9.69,9.7,9.68,9.68,-0.0195,-0.20%,2700,0
12/03/2021,9.7,9.7,9.6995,9.6995,0.0004,0.00%,1000,0
12/02/2021,9.7,9.7,9.6991,9.6991,-0.0109,-0.11%,500,0
12/01/2021,9.7,9.71,9.68,9.71,0,0.00%,1700,0
11/30/2021,9.7,9.71,9.69,9.71,0.03,+0.31%,6700,0
11/29/2021,9.76,9.76,9.66,9.68,0.01,+0.10%,600,0
11/26/2021,9.66,9.68,9.63,9.67,-0.0091,-0.09%,542500,0
11/24/2021,9.6799,9.68,9.66,9.6791,0.0191,+0.20%,13500,0
11/23/2021,9.66,9.66,9.655,9.66,-0.01,-0.10%,85900,0
11/22/2021,9.66,9.69,9.66,9.67,0.01,+0.10%,24900,0
11/19/2021,9.67,9.69,9.65,9.66,-0.0125,-0.13%,82100,0
11/18/2021,9.6725,9.6725,9.6725,9.6725,0.0225,+0.23%,100,0
"Downloaded from Barchart.com as of 04-01-2023 11:05am CDT"
