Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/08/2022,3.23,3.31,3.145,3.28,0.01,+0.31%,229500,0
09/07/2022,3.04,3.28,3.04,3.27,0.22,+7.21%,243900,0
09/06/2022,3.1,3.12,2.9719,3.05,-0.01,-0.33%,292800,0
09/02/2022,3.29,3.29,3.03,3.06,-0.13,-4.08%,345300,0
09/01/2022,3.07,3.2,2.99,3.19,0.07,+2.24%,229900,0
08/31/2022,3.05,3.33,3.03,3.12,0,0.00%,313800,0
08/30/2022,3.33,3.33,3.1,3.12,-0.11,-3.41%,304600,0
08/29/2022,3.12,3.27,3.1,3.23,0.01,+0.31%,285400,0
08/26/2022,3.48,3.5,3.2,3.22,-0.22,-6.40%,409500,0
08/25/2022,3.39,3.54,3.31,3.44,0.02,+0.58%,300000,0
08/24/2022,3.38,3.53,3.34,3.42,0.06,+1.79%,255200,0
08/23/2022,3.35,3.42,3.29,3.36,0.01,+0.30%,244400,0
08/22/2022,3.42,3.54,3.23,3.35,-0.18,-5.10%,451000,0
08/19/2022,3.77,3.77,3.4993,3.53,-0.29,-7.59%,389900,0
08/18/2022,4.01,4.08,3.7,3.82,-0.02,-0.52%,381000,0
08/17/2022,4.12,4.12,3.82,3.84,-0.24,-5.88%,435700,0
08/16/2022,4.4,4.4,4.02,4.08,-0.27,-6.21%,491800,0
08/15/2022,4.15,4.41,4.14,4.35,0.16,+3.82%,384300,0
08/12/2022,4.03,4.23,3.95,4.19,0.18,+4.49%,374100,0
08/11/2022,4.1,4.43,3.98,4.01,-0.05,-1.23%,785800,0
08/10/2022,3.73,4.1,3.6516,4.06,0.47,+13.09%,603800,0
08/09/2022,3.89,3.99,3.535,3.59,-0.37,-9.34%,761700,0
08/08/2022,3.81,4.32,3.78,3.96,0.14,+3.66%,2093600,0
08/05/2022,3.52,3.82,3.44,3.82,0.22,+6.11%,728200,0
08/04/2022,3.46,3.62,3.43,3.6,0.12,+3.45%,408400,0
08/03/2022,3.31,3.48,3.27,3.48,0.21,+6.42%,779600,0
08/02/2022,3.17,3.4,3.17,3.27,0.06,+1.87%,395000,0
08/01/2022,3.21,3.29,3.14,3.21,-0.04,-1.23%,357700,0
07/29/2022,3.28,3.3,3.09,3.25,0.02,+0.62%,466900,0
07/28/2022,3.15,3.25,3.095,3.23,0.03,+0.94%,285400,0
07/27/2022,3.05,3.21,2.97,3.2,0.22,+7.38%,430900,0
07/26/2022,2.9,3.065,2.8501,2.98,0.03,+1.02%,361400,0
07/25/2022,3.01,3.05,2.9,2.95,-0.08,-2.64%,385900,0
07/22/2022,3.36,3.38,2.96,3.03,-0.34,-10.09%,729300,0
07/21/2022,3.43,3.515,3.32,3.37,0.01,+0.30%,693800,0
07/20/2022,2.98,3.42,2.975,3.36,0.36,+12.00%,993700,0
07/19/2022,2.84,3.06,2.823,3,0.22,+7.91%,721800,0
07/18/2022,2.92,2.991,2.76,2.78,-0.11,-3.81%,444300,0
07/15/2022,2.86,2.91,2.71,2.89,0.09,+3.21%,461100,0
07/14/2022,2.86,2.88,2.72,2.8,-0.12,-4.11%,336000,0
07/13/2022,2.7,2.96,2.7,2.92,0.14,+5.04%,477100,0
07/12/2022,2.74,2.81,2.62,2.78,0.07,+2.58%,465200,0
07/11/2022,2.9,2.92,2.68,2.71,-0.21,-7.19%,545100,0
07/08/2022,2.89,2.97,2.78,2.92,-0.03,-1.02%,612800,0
07/07/2022,2.73,2.99,2.7,2.95,0.21,+7.66%,1448600,0
07/06/2022,2.66,2.81,2.65,2.74,0.05,+1.86%,942400,0
07/05/2022,2.35,2.72,2.31,2.69,0.29,+12.08%,1890200,0
07/01/2022,2.35,2.435,2.31,2.4,0.08,+3.45%,1041700,0
06/30/2022,2.35,2.388,2.25,2.32,-0.09,-3.73%,823600,0
06/29/2022,2.31,2.425,2.26,2.41,0.07,+2.99%,1278000,0
06/28/2022,2.46,2.46,2.22,2.34,-0.09,-3.70%,3059000,0
06/27/2022,2.89,2.95,2.42,2.43,-0.46,-15.92%,2594900,0
06/24/2022,3.05,3.105,2.83,2.89,-0.13,-4.30%,13413000,0
06/23/2022,2.95,3.05,2.87,3.02,0.05,+1.68%,1872500,0
06/22/2022,2.75,3.04,2.69,2.97,0.19,+6.83%,1297800,0
06/21/2022,3,3.12,2.745,2.78,-0.17,-5.76%,1774300,0
06/17/2022,3.05,3.17,2.91,2.95,-0.05,-1.67%,3358600,0
06/16/2022,3.29,3.29,2.84,3,-0.36,-10.71%,2046500,0
06/15/2022,3.052,3.45,3.052,3.36,0.24,+7.69%,971400,0
06/14/2022,3,3.13,3,3.12,0.15,+5.05%,679000,0
06/13/2022,3.32,3.34,2.9,2.97,-0.46,-13.41%,853900,0
06/10/2022,3.6,3.64,3.38,3.43,-0.26,-7.05%,411800,0
06/09/2022,4.06,4.06,3.67,3.69,-0.39,-9.56%,659000,0
06/08/2022,3.77,4.21,3.7201,4.08,0.3,+7.94%,598200,0
06/07/2022,4.01,4.01,3.53,3.78,-0.32,-7.80%,987800,0
06/06/2022,4.5,4.65,4.055,4.1,-0.28,-6.39%,779100,0
06/03/2022,4.4,4.64,4.22,4.38,-0.07,-1.57%,865100,0
06/02/2022,4.28,4.5,4.24,4.45,0.17,+3.97%,732600,0
06/01/2022,4.25,4.46,4.22,4.28,0.03,+0.71%,639100,0
05/31/2022,4.24,4.28,4.13,4.25,0.01,+0.24%,638600,0
05/27/2022,3.94,4.25,3.88,4.24,0.34,+8.72%,802200,0
05/26/2022,3.93,4.24,3.87,3.9,-0.05,-1.27%,773700,0
05/25/2022,3.86,3.99,3.81,3.95,0.06,+1.54%,370400,0
05/24/2022,3.92,3.99,3.79,3.89,-0.06,-1.52%,784100,0
05/23/2022,3.93,4.03,3.83,3.95,0.03,+0.77%,537000,0
05/20/2022,3.91,4.07,3.73,3.92,0.07,+1.82%,565700,0
05/19/2022,3.63,3.98,3.63,3.85,0.16,+4.34%,493400,0
05/18/2022,3.66,3.98,3.59,3.69,-0.05,-1.34%,677900,0
05/17/2022,3.52,3.78,3.51,3.74,0.28,+8.09%,759100,0
05/16/2022,3.55,3.63,3.42,3.46,-0.14,-3.89%,702900,0
05/13/2022,3.28,3.89,3.27,3.6,0.38,+11.80%,1351400,0
05/12/2022,2.97,3.3,2.86,3.22,0.16,+5.23%,1170200,0
05/11/2022,3.31,3.35,3.025,3.06,-0.31,-9.20%,1003100,0
05/10/2022,3.45,3.73,3.23,3.37,-0.12,-3.44%,1178800,0
05/09/2022,3.7,3.8301,3.48,3.49,-0.47,-11.87%,793800,0
05/06/2022,4.16,4.16,3.815,3.96,-0.21,-5.04%,690400,0
05/05/2022,4.49,4.49,4.05,4.17,-0.35,-7.74%,480600,0
05/04/2022,4.44,4.57,4.17,4.52,0.05,+1.12%,799900,0
05/03/2022,4.56,4.62,4.33,4.47,-0.07,-1.54%,520100,0
05/02/2022,4.4,4.62,4.3,4.54,0.16,+3.65%,548200,0
04/29/2022,4.4,4.54,4.3298,4.38,-0.01,-0.23%,433100,0
04/28/2022,4.3,4.58,4.28,4.39,0.08,+1.86%,972900,0
04/27/2022,4.24,4.37,4.18,4.31,0.03,+0.70%,495700,0
04/26/2022,4.47,4.535,4.25,4.28,-0.26,-5.73%,497100,0
04/25/2022,4.13,4.54,4.1,4.54,0.38,+9.13%,708700,0
04/22/2022,4.22,4.27,4.01,4.16,-0.11,-2.58%,1432600,0
04/21/2022,4.44,4.5,4.16,4.27,-0.13,-2.95%,954300,0
04/20/2022,4.3,4.52,4.22,4.4,0.09,+2.09%,562000,0
04/19/2022,4.1,4.38,4.02,4.31,0.19,+4.61%,631300,0
04/18/2022,4.21,4.21,4.01,4.12,-0.11,-2.60%,542800,0
04/14/2022,4.25,4.26,4.02,4.23,-0.06,-1.40%,673200,0
04/13/2022,4.28,4.38,4.0934,4.29,0.01,+0.23%,942500,0
04/12/2022,4.1,4.48,4.1,4.28,0.12,+2.88%,886600,0
04/11/2022,4.04,4.2,3.92,4.16,0.09,+2.21%,569400,0
04/08/2022,4.39,4.39,4.04,4.07,-0.28,-6.44%,720900,0
04/07/2022,4.37,4.455,4.24,4.35,0,0.00%,517400,0
04/06/2022,4.67,4.67,4.25,4.35,-0.44,-9.19%,838200,0
04/05/2022,4.9,4.95,4.65,4.79,-0.09,-1.84%,539900,0
04/04/2022,4.94,4.96,4.82,4.88,-0.02,-0.41%,484500,0
04/01/2022,4.64,4.97,4.57,4.9,0.22,+4.70%,644200,0
03/31/2022,4.96,5.269,4.65,4.68,-0.32,-6.40%,933400,0
03/30/2022,5.2,5.42,4.99,5,-0.24,-4.58%,737600,0
03/29/2022,4.63,5.26,4.63,5.24,0.64,+13.91%,1121400,0
03/28/2022,4.65,4.75,4.35,4.6,-0.07,-1.50%,455400,0
03/25/2022,4.7,4.77,4.48,4.67,-0.02,-0.43%,528700,0
03/24/2022,4.9,4.94,4.42,4.69,-0.18,-3.70%,926800,0
03/23/2022,4.92,5.08,4.788,4.87,-0.11,-2.21%,493100,0
03/22/2022,4.62,5.16,4.62,4.98,0.42,+9.21%,1178800,0
03/21/2022,4.87,4.92,4.525,4.56,-0.37,-7.51%,1098100,0
03/18/2022,4.63,5.06,4.62,4.93,0.09,+1.86%,1881800,0
03/17/2022,3.96,4.8899,3.8,4.84,0.94,+24.10%,2457300,0
03/16/2022,3.93,4.07,3.86,3.9,0.04,+1.04%,1185900,0
03/15/2022,3.86,3.945,3.74,3.86,0,0.00%,769100,0
03/14/2022,4.06,4.139,3.72,3.86,-0.24,-5.85%,1901800,0
03/11/2022,4.39,4.5,4.06,4.1,-0.3,-6.82%,922600,0
03/10/2022,4.42,4.56,4.26,4.4,-0.09,-2.00%,841300,0
03/09/2022,4.1,4.66,4.092,4.49,0.47,+11.69%,1402900,0
03/08/2022,4.06,4.19,3.935,4.02,-0.01,-0.25%,1067900,0
03/07/2022,3.99,4.27,3.99,4.03,0.03,+0.75%,918000,0
03/04/2022,4.09,4.19,3.94,4,-0.09,-2.20%,761000,0
03/03/2022,4.5,4.6,4.09,4.09,-0.33,-7.47%,580100,0
03/02/2022,4.63,4.63,4.34,4.42,-0.3,-6.36%,845300,0
03/01/2022,4.24,5,4.24,4.72,0.56,+13.46%,1899900,0
02/28/2022,4.46,4.56,4.07,4.16,-0.26,-5.88%,1348400,0
02/25/2022,4.5,4.57,4.28,4.42,-0.04,-0.90%,1091000,0
02/24/2022,3.97,4.5,3.95,4.46,0.26,+6.19%,1144000,0
02/23/2022,4.19,4.35,4.09,4.2,0.14,+3.45%,1029200,0
02/22/2022,4.23,4.39,3.93,4.06,-0.35,-7.94%,2295600,0
02/18/2022,3.95,4.56,3.785,4.41,0.46,+11.65%,3640100,0
02/17/2022,4.28,4.31,3.95,3.95,-0.27,-6.40%,934300,0
02/16/2022,4.04,4.35,3.97,4.22,0.16,+3.94%,927200,0
02/15/2022,4.39,4.48,3.99,4.06,-0.27,-6.24%,2076400,0
02/14/2022,4.45,4.68,4.315,4.33,-0.13,-2.91%,658800,0
02/11/2022,4.66,4.83,4.41,4.46,-0.2,-4.29%,512600,0
02/10/2022,4.69,5,4.61,4.66,-0.14,-2.92%,989700,0
02/09/2022,4.45,4.81,4.38,4.8,0.5,+11.63%,1210500,0
02/08/2022,4.25,4.39,4.16,4.3,0,0.00%,810600,0
02/07/2022,4.45,4.6,4.25,4.3,-0.13,-2.93%,958200,0
02/04/2022,4.4,4.54,4.215,4.43,0.02,+0.45%,1561000,0
02/03/2022,4.45,4.64,4.38,4.41,-0.15,-3.29%,847100,0
02/02/2022,4.86,4.86,4.52,4.56,-0.26,-5.39%,779600,0
02/01/2022,4.85,4.8882,4.57,4.82,0.03,+0.63%,1156100,0
01/31/2022,4.54,4.85,4.42,4.79,0.27,+5.97%,1782100,0
01/28/2022,4.56,4.62,4.36,4.52,0.02,+0.44%,944300,0
01/27/2022,5.09,5.141,4.49,4.5,-0.49,-9.82%,1051400,0
01/26/2022,5.32,5.75,4.93,4.99,-0.15,-2.92%,1253700,0
01/25/2022,5.13,5.29,4.91,5.14,-0.02,-0.39%,1278500,0
01/24/2022,5.17,5.19,4.64,5.16,-0.24,-4.44%,3061800,0
01/21/2022,5.5,5.86,5.35,5.4,-0.2,-3.57%,1215400,0
01/20/2022,5.28,5.9487,5.2,5.6,0.43,+8.32%,1505500,0
01/19/2022,5.49,5.68,5.01,5.17,-0.21,-3.90%,1827100,0
01/18/2022,5.72,5.865,5.35,5.38,-0.46,-7.88%,1050000,0
01/14/2022,5.78,5.89,5.63,5.84,0.07,+1.21%,780500,0
01/13/2022,6,6.06,5.75,5.77,-0.26,-4.31%,736700,0
01/12/2022,6.35,6.449,6.01,6.03,-0.27,-4.29%,720700,0
01/11/2022,5.94,6.42,5.86,6.3,0.44,+7.51%,971600,0
01/10/2022,6.37,6.41,5.708,5.86,-0.59,-9.15%,1528800,0
01/07/2022,6.75,6.88,6.37,6.45,-0.14,-2.12%,998300,0
01/06/2022,6.91,6.9698,6.39,6.59,-0.23,-3.37%,1166500,0
01/05/2022,7.61,7.84,6.82,6.82,-0.86,-11.20%,1067900,0
01/04/2022,8.24,8.305,7.63,7.68,-0.54,-6.57%,737300,0
01/03/2022,8.06,8.23,7.85,8.22,0.35,+4.45%,580200,0
12/31/2021,7.89,8.31,7.78,7.87,0.04,+0.51%,698200,0
12/30/2021,7.2,8.07,7.2,7.83,0.63,+8.75%,1118100,0
12/29/2021,7.41,7.465,7.18,7.2,-0.14,-1.91%,956000,0
12/28/2021,7.797,7.955,7.3,7.34,-0.54,-6.85%,917600,0
12/27/2021,8.15,8.29,7.72,7.88,-0.28,-3.43%,1006300,0
12/23/2021,7.93,8.44,7.84,8.16,0.32,+4.08%,1151900,0
12/22/2021,7.83,8.07,7.51,7.84,0.06,+0.77%,1838700,0
12/21/2021,7.2,8.4,7.18,7.78,1.45,+22.91%,6856500,0
12/20/2021,6.18,6.57,6.0703,6.33,0.09,+1.44%,903500,0
12/17/2021,5.79,6.42,5.695,6.24,0.36,+6.12%,1118600,0
12/16/2021,6.37,6.45,5.88,5.88,-0.36,-5.77%,688200,0
12/15/2021,5.94,6.36,5.7501,6.24,0.33,+5.58%,779000,0
12/14/2021,5.9,6.15,5.72,5.91,-0.1,-1.66%,592500,0
12/13/2021,6.05,6.34,5.92,6.01,-0.1,-1.64%,546800,0
12/10/2021,6.27,6.4697,6.1,6.11,-0.13,-2.08%,605400,0
12/09/2021,6.65,6.76,6.22,6.24,-0.44,-6.59%,530200,0
12/08/2021,6.4,6.785,6.2568,6.68,0.24,+3.73%,721000,0
12/07/2021,5.81,6.68,5.81,6.44,0.79,+13.98%,1054300,0
12/06/2021,5.71,5.73,5.331,5.65,-0.1,-1.74%,1083300,0
12/03/2021,6.08,6.1,5.57,5.75,-0.29,-4.80%,1187000,0
12/02/2021,6,6.25,5.88,6.04,-0.14,-2.27%,1061800,0
12/01/2021,6.44,6.5,6.09,6.18,-0.3,-4.63%,915900,0
11/30/2021,6.26,6.55,6.14,6.48,0.2,+3.18%,2552000,0
11/29/2021,6.72,6.77,6.2128,6.28,-0.31,-4.70%,834500,0
11/26/2021,6.33,6.7,6.29,6.59,0.09,+1.38%,459400,0
11/24/2021,6.62,6.62,6.28,6.5,-0.15,-2.26%,1250500,0
11/23/2021,6.84,6.97,6.51,6.65,-0.16,-2.35%,894000,0
11/22/2021,7.61,7.645,6.75,6.81,-0.77,-10.16%,1438500,0
11/19/2021,7.62,7.8773,7.52,7.58,0,0.00%,483000,0
11/18/2021,7.93,7.98,7.51,7.58,-0.36,-4.53%,782100,0
11/17/2021,8.08,8.13,7.8,7.94,-0.1,-1.24%,559600,0
11/16/2021,7.93,8.18,7.83,8.04,0.15,+1.90%,491400,0
11/15/2021,8.23,8.23,7.75,7.89,-0.28,-3.43%,923100,0
11/12/2021,7.87,8.36,7.87,8.17,0.3,+3.81%,869800,0
11/11/2021,7.85,8.0973,7.61,7.87,0.19,+2.47%,751300,0
11/10/2021,7.79,8.12,7.6549,7.68,-0.1,-1.29%,684200,0
11/09/2021,8.01,8.025,7.73,7.78,-0.24,-2.99%,649200,0
11/08/2021,7.96,8.17,7.82,8.02,0.12,+1.52%,431900,0
11/05/2021,8.23,8.23,7.7973,7.9,-0.3,-3.66%,796000,0
11/04/2021,8.42,8.47,8.19,8.2,-0.19,-2.26%,408600,0
11/03/2021,8.41,8.4899,8.18,8.39,-0.01,-0.12%,464300,0
11/02/2021,8.52,8.52,8.195,8.4,-0.05,-0.59%,431600,0
11/01/2021,8.09,8.51,8.06,8.45,0.39,+4.84%,525700,0
10/29/2021,8.12,8.22,7.89,8.06,0.03,+0.37%,661300,0
10/28/2021,7.9,8.08,7.74,8.03,0.14,+1.77%,645100,0
10/27/2021,8.23,8.23,7.85,7.89,-0.28,-3.43%,619000,0
10/26/2021,8.35,8.35,8.1,8.17,-0.16,-1.92%,469000,0
10/25/2021,8.11,8.35,7.961,8.33,0.23,+2.84%,697100,0
10/22/2021,8.52,8.52,8.08,8.1,-0.39,-4.59%,662100,0
10/21/2021,8.72,8.8599,8.31,8.49,-0.23,-2.64%,513800,0
10/20/2021,8.9,9.1,8.61,8.72,0.21,+2.47%,975200,0
10/19/2021,8.28,8.8,8.16,8.51,0.33,+4.03%,670400,0
10/18/2021,8.53,8.73,8.17,8.18,-0.42,-4.88%,755600,0
10/15/2021,8.84,8.9069,8.56,8.6,-0.15,-1.71%,443700,0
10/14/2021,8.84,9.07,8.71,8.75,0.05,+0.57%,486000,0
10/13/2021,8.72,8.78,8.54,8.7,0.15,+1.75%,402400,0
10/12/2021,8.64,8.64,8.43,8.55,-0.02,-0.23%,333700,0
10/11/2021,8.26,8.77,8.13,8.57,0.24,+2.88%,451900,0
10/08/2021,8.43,8.48,8.2094,8.33,-0.06,-0.72%,495900,0
10/07/2021,8.09,8.45,7.974,8.39,0.39,+4.88%,592900,0
10/06/2021,8.1,8.18,7.95,8,-0.22,-2.68%,638000,0
10/05/2021,8.15,8.3,8.04,8.22,0.15,+1.86%,504000,0
10/04/2021,8.43,8.54,8.04,8.07,-0.36,-4.27%,649400,0
10/01/2021,8.4,8.48,8.07,8.43,0.09,+1.08%,756800,0
09/30/2021,8.55,8.58,8.32,8.34,-0.07,-0.83%,548300,0
09/29/2021,8.93,9.19,8.36,8.41,-0.58,-6.45%,1151200,0
09/28/2021,9.19,9.2199,8.7,8.99,-0.25,-2.71%,860900,0
09/27/2021,8.84,9.33,8.64,9.24,0.43,+4.88%,581800,0
09/24/2021,9.06,9.07,8.69,8.81,-0.31,-3.40%,585000,0
09/23/2021,9.07,9.14,8.8,9.12,-0.03,-0.33%,419100,0
09/22/2021,8.56,9.365,8.48,9.15,0.68,+8.03%,606200,0
09/21/2021,8.72,8.8,8.4,8.47,-0.16,-1.85%,446300,0
09/20/2021,8.46,8.6906,8.3,8.63,-0.17,-1.93%,802600,0
09/17/2021,8.66,8.85,8.51,8.8,0.2,+2.33%,4643900,0
09/16/2021,9.08,9.15,8.55,8.6,-0.5,-5.49%,974800,0
09/15/2021,9.16,9.27,9.01,9.1,-0.01,-0.11%,745700,0
09/14/2021,9,9.17,8.94,9.11,0.18,+2.02%,484400,0
09/13/2021,8.95,9.17,8.63,8.93,-0.07,-0.78%,689100,0
09/10/2021,9.12,9.27,8.905,9,-0.17,-1.85%,719500,0
09/09/2021,8.66,9.27,8.5,9.17,0.64,+7.50%,911100,0
09/08/2021,8.9,9.09,8.44,8.53,-0.32,-3.62%,824100,0
09/07/2021,9.52,9.71,8.83,8.85,-0.68,-7.14%,1197700,0
09/03/2021,10,10.14,9.51,9.53,-0.38,-3.83%,755300,0
09/02/2021,9.79,10.08,9.62,9.91,0.15,+1.54%,537100,0
09/01/2021,9.61,10.15,9.57,9.76,0.04,+0.41%,707200,0
08/31/2021,9.35,9.74,9.28,9.72,0.28,+2.97%,588800,0
