Time,Open,High,Low,Last,Change,%Chg,Volume
09/29/2022,2.32,2.47,2.3,2.33,-0.06,-2.51%,126800
09/28/2022,2.4,2.64,2.335,2.39,0.07,+3.02%,113700
09/27/2022,2.36,2.53,2.3,2.32,-0.04,-1.69%,63700
09/26/2022,2.6,2.76,2.3,2.36,-0.29,-10.94%,241000
09/23/2022,2.87,2.87,2.62,2.65,-0.2,-7.02%,131400
09/22/2022,3,3.01,2.76,2.85,-0.2,-6.56%,232100
09/21/2022,3.07,3.17,3,3.05,0.02,+0.66%,114300
09/20/2022,2.96,3.08,2.87,3.03,0,0.00%,86700
09/19/2022,3.09,3.09,2.87,3.03,0,0.00%,155100
09/16/2022,3.16,3.17,3,3.03,-0.24,-7.34%,76700
09/15/2022,3.26,3.33,3.19,3.27,-0.04,-1.21%,54000
09/14/2022,3.3,3.36,3.12,3.31,0.02,+0.61%,121200
09/13/2022,3.12,3.29,3.07,3.29,0.03,+0.92%,108300
09/12/2022,3.29,3.4,3.1639,3.26,-0.02,-0.61%,110000
09/09/2022,3.29,3.33,3.17,3.28,0.06,+1.86%,112800
09/08/2022,2.93,3.32,2.93,3.22,0.23,+7.69%,95202
09/07/2022,2.84,3.025,2.8,2.99,0.15,+5.28%,96500
09/06/2022,3.1,3.1,2.8,2.84,-0.25,-8.09%,133000
09/02/2022,3,3.24,2.96,3.09,0.15,+5.10%,131700
09/01/2022,2.88,2.96,2.78,2.94,0,0.00%,93100
08/31/2022,2.83,3.09,2.77,2.94,0.14,+5.00%,231200
08/30/2022,2.83,2.91,2.69,2.8,-0.04,-1.41%,247700
08/29/2022,2.78,2.87,2.71,2.84,0.03,+1.07%,170700
08/26/2022,2.96,2.99,2.75,2.81,-0.15,-5.07%,196200
08/25/2022,3.04,3.0543,2.89,2.96,-0.05,-1.66%,92800
08/24/2022,3.19,3.25,2.8601,3.01,-0.21,-6.52%,178100
08/23/2022,3.02,3.315,3.02,3.22,0.17,+5.57%,169700
08/22/2022,3.09,3.09,2.83,3.05,0,0.00%,230100
08/19/2022,3.03,3.12,2.98,3.05,-0.06,-1.93%,94000
08/18/2022,3.14,3.27,3.04,3.11,-0.05,-1.58%,106000
08/17/2022,3.16,3.215,3.04,3.16,-0.04,-1.25%,117700
08/16/2022,3.33,3.34,3.16,3.2,-0.14,-4.19%,102900
08/15/2022,3.37,3.42,3.2757,3.34,-0.03,-0.89%,101700
08/12/2022,3.31,3.44,3.31,3.37,0.06,+1.81%,182100
08/11/2022,3.25,3.33,3.2,3.31,0.08,+2.48%,333900
08/10/2022,2.88,3.245,2.85,3.23,0.41,+14.54%,300800
08/09/2022,3.05,3.06,2.8,2.82,-0.28,-9.03%,311900
08/08/2022,3.1,3.2,3.03,3.1,0.06,+1.97%,131700
08/05/2022,3.04,3.15,2.95,3.04,0,0.00%,148900
08/04/2022,3,3.11,2.8455,3.04,0.05,+1.67%,218100
08/03/2022,2.72,3.11,2.72,2.99,0.29,+10.74%,257300
08/02/2022,2.66,2.75,2.6,2.7,0.05,+1.89%,114300
08/01/2022,2.68,2.7137,2.55,2.65,-0.07,-2.57%,187400
07/29/2022,2.6,2.76,2.55,2.72,0.1,+3.82%,241400
07/28/2022,2.58,2.7,2.5,2.62,0.01,+0.38%,128900
07/27/2022,2.46,2.72,2.42,2.61,0.16,+6.53%,191100
07/26/2022,2.46,2.52,2.39,2.45,-0.05,-2.00%,104900
07/25/2022,2.6,2.6,2.45,2.5,-0.09,-3.47%,134600
07/22/2022,2.69,2.69,2.56,2.59,-0.11,-4.07%,147300
07/21/2022,2.74,2.77,2.6,2.7,-0.01,-0.37%,110500
07/20/2022,2.68,2.79,2.62,2.71,0.14,+5.45%,170000
07/19/2022,2.61,2.6623,2.51,2.57,-0.03,-1.15%,234900
07/18/2022,2.64,2.74,2.57,2.6,-0.03,-1.14%,121800
07/15/2022,2.74,2.74,2.525,2.63,-0.09,-3.31%,150400
07/14/2022,2.74,2.79,2.64,2.72,-0.04,-1.45%,129600
07/13/2022,2.56,2.83,2.56,2.76,0.13,+4.94%,160700
07/12/2022,2.73,2.78,2.595,2.63,-0.1,-3.66%,220300
07/11/2022,2.84,2.84,2.68,2.73,-0.13,-4.55%,195900
07/08/2022,2.86,2.91,2.78,2.86,0,0.00%,131900
07/07/2022,2.71,2.89,2.62,2.86,0.2,+7.52%,299320
07/06/2022,2.66,2.73,2.52,2.66,0.01,+0.38%,196500
07/05/2022,2.4,2.67,2.3601,2.65,0.2,+8.16%,404000
07/01/2022,2.45,2.62,2.43,2.45,-0.04,-1.61%,323700
06/30/2022,2.83,2.8505,2.465,2.49,-0.35,-12.32%,562005
06/29/2022,2.75,2.8501,2.455,2.84,0.11,+4.03%,886200
06/28/2022,2.82,2.99,2.7,2.73,-0.12,-4.21%,407900
06/27/2022,3.03,3.1,2.8,2.85,-0.15,-5.00%,565200
06/24/2022,3.43,3.53,3,3,-0.4,-11.76%,5560100
06/23/2022,3.09,3.4,3.09,3.4,0.34,+11.11%,452300
06/22/2022,2.96,3.24,2.87,3.06,0.13,+4.44%,461400
06/21/2022,2.93,3.1499,2.89,2.93,0.02,+0.69%,386700
06/17/2022,2.99,3.24,2.89,2.91,-0.04,-1.36%,545300
06/16/2022,3,3.05,2.82,2.95,-0.14,-4.53%,460800
06/15/2022,3.07,3.19,3,3.09,0.04,+1.31%,241300
06/14/2022,3.22,3.26,3,3.05,-0.1,-3.17%,244600
06/13/2022,3.25,3.285,3.08,3.15,-0.21,-6.25%,305400
06/10/2022,3.6,3.63,3.32,3.36,-0.31,-8.45%,255200
06/09/2022,3.79,3.85,3.654,3.67,-0.11,-2.91%,229100
06/08/2022,3.87,4.07,3.74,3.78,-0.15,-3.82%,298100
06/07/2022,3.74,3.97,3.71,3.93,0.12,+3.15%,370500
06/06/2022,3.92,4.01,3.77,3.81,-0.1,-2.56%,239400
06/03/2022,3.6,4,3.6,3.91,0.24,+6.54%,320200
06/02/2022,3.62,3.75,3.53,3.67,-0.03,-0.81%,284900
06/01/2022,4,4.2,3.6097,3.7,-0.17,-4.39%,379100
05/31/2022,3.81,4.1,3.65,3.87,0.01,+0.26%,852400
05/27/2022,3.75,3.8716,3.47,3.86,0.28,+7.82%,271300
05/26/2022,3.63,3.72,3.52,3.58,-0.08,-2.19%,194400
05/25/2022,3.61,3.85,3.55,3.66,0.33,+9.91%,355100
05/24/2022,3.49,3.58,3.1929,3.33,-0.24,-6.72%,247300
05/23/2022,3.39,3.62,3.195,3.57,0.27,+8.18%,367300
05/20/2022,3.41,3.41,3.025,3.3,-0.08,-2.37%,270800
05/19/2022,3.36,3.45,3.22,3.38,-0.03,-0.88%,213300
05/18/2022,3.62,3.65,3.36,3.41,-0.34,-9.07%,234900
05/17/2022,3.86,3.86,3.59,3.75,0.13,+3.59%,186100
05/16/2022,3.57,3.78,3.49,3.62,0.01,+0.28%,242200
05/13/2022,3.62,3.7299,3.36,3.61,0.15,+4.34%,476200
05/12/2022,3.52,3.78,3.325,3.46,-0.11,-3.08%,718700
05/11/2022,4.17,4.17,3.3,3.57,-0.63,-15.00%,1259500
05/10/2022,4.02,4.32,3.97,4.2,0.19,+4.74%,473900
05/09/2022,3.93,4.07,3.71,4.01,0.08,+2.04%,357800
05/06/2022,3.98,4.08,3.76,3.93,-0.07,-1.75%,336400
05/05/2022,4.22,4.23,3.93,4,-0.31,-7.19%,245400
05/04/2022,4.25,4.33,3.96,4.31,0.06,+1.41%,311100
05/03/2022,4.15,4.32,4.08,4.25,0.15,+3.66%,280000
05/02/2022,3.96,4.18,3.93,4.1,0.14,+3.54%,305500
04/29/2022,4.07,4.25,3.925,3.96,-0.13,-3.18%,408000
04/28/2022,3.95,4.11,3.79,4.09,0.15,+3.81%,356600
04/27/2022,4.19,4.19,3.9,3.94,-0.17,-4.14%,410700
04/26/2022,4.36,4.46,4.04,4.11,-0.3,-6.80%,428400
04/25/2022,4.36,4.5,4.31,4.41,-0.01,-0.23%,277100
04/22/2022,4.39,4.53,4.11,4.42,0.1,+2.31%,467700
04/21/2022,4.43,4.54,4.235,4.32,-0.08,-1.82%,412400
04/20/2022,4.57,4.58,4.27,4.4,-0.14,-3.08%,327300
04/19/2022,4.26,4.78,4.26,4.54,0.25,+5.83%,539700
04/18/2022,4.5,4.5,4.23,4.29,-0.25,-5.51%,541500
04/14/2022,4.65,4.6699,4.47,4.54,-0.09,-1.94%,251200
04/13/2022,4.58,4.65,4.39,4.63,0.06,+1.31%,385600
04/12/2022,4.94,4.985,4.5,4.57,-0.34,-6.92%,552100
04/11/2022,5.28,5.33,4.9,4.91,-0.395,-7.45%,398800
04/08/2022,5.95,5.96,5.3,5.305,-0.615,-10.39%,524700
04/07/2022,5.9,6.0781,5.77,5.92,0.02,+0.34%,491400
04/06/2022,5.78,6.08,5.65,5.9,0.15,+2.61%,576300
04/05/2022,6,6.29,5.6,5.75,0.26,+4.74%,802600
04/04/2022,5.25,5.605,5.1,5.49,0.3,+5.78%,572800
04/01/2022,4.89,5.22,4.89,5.19,0.31,+6.35%,1207400
03/31/2022,4.73,4.99,4.71,4.88,0.19,+4.05%,1476200
03/30/2022,5.04,5.06,4.65,4.69,-0.32,-6.39%,179800
03/29/2022,4.96,5.24,4.96,5.01,0.1,+2.04%,261300
03/28/2022,5.04,5.15,4.76,4.91,-0.1,-2.00%,308600
03/25/2022,5.17,5.24,4.97,5.01,-0.17,-3.28%,282000
03/24/2022,5.21,5.3719,4.96,5.18,-0.04,-0.77%,313400
03/23/2022,5.32,5.51,5.13,5.22,-0.25,-4.57%,301000
03/22/2022,5.61,5.77,5.365,5.47,-0.14,-2.50%,309700
03/21/2022,5.63,5.9094,5.47,5.61,0.03,+0.54%,393700
03/18/2022,5.43,5.99,5.325,5.58,0.06,+1.09%,2461200
03/17/2022,4.69,5.64,4.6086,5.52,0.91,+19.74%,651600
03/16/2022,4.56,4.78,4.33,4.61,0.2,+4.54%,698300
03/15/2022,4.47,4.5385,4.33,4.41,-0.01,-0.23%,500900
03/14/2022,4.72,4.76,4.29,4.42,-0.34,-7.14%,843700
03/11/2022,5.6,5.6,4.67,4.76,-0.2,-4.03%,476700
03/10/2022,5.17,5.17,4.78,4.96,-0.15,-2.94%,370300
03/09/2022,5.04,5.26,4.81,5.11,0.24,+4.93%,421600
03/08/2022,5,5,4.63,4.87,-0.1,-2.01%,516000
03/07/2022,5.05,5.18,4.845,4.97,-0.04,-0.80%,358900
03/04/2022,5.05,5.28,4.95,5.01,-0.19,-3.65%,325600
03/03/2022,5.62,5.62,5.06,5.2,-0.34,-6.14%,429700
03/02/2022,5.61,5.65,5.28,5.54,-0.03,-0.54%,363200
03/01/2022,5.84,5.99,5.42,5.57,-0.23,-3.97%,353800
02/28/2022,5.97,6.0045,5.62,5.8,-0.19,-3.17%,579700
02/25/2022,6.55,6.55,5.95,5.99,-0.49,-7.56%,537100
02/24/2022,5.92,6.49,5.7601,6.48,0.35,+5.71%,427400
02/23/2022,6.51,6.51,6.12,6.13,-0.24,-3.77%,331800
02/22/2022,6.52,6.84,6.31,6.37,-0.15,-2.30%,391800
02/18/2022,6.45,6.8,6.35,6.52,0.03,+0.46%,388600
02/17/2022,6.93,6.99,6.38,6.49,-0.54,-7.68%,359900
02/16/2022,7.11,7.1224,6.73,7.03,-0.07,-0.99%,378700
02/15/2022,6.82,7.455,6.8125,7.1,0.4,+5.97%,675100
02/14/2022,6.69,7.03,6.45,6.7,0.41,+6.52%,1069800
02/11/2022,6.56,6.74,6.23,6.29,-0.26,-3.97%,299300
02/10/2022,6.69,7.2,6.47,6.55,-0.36,-5.21%,393400
02/09/2022,6.79,7.02,6.76,6.91,0.21,+3.13%,496800
02/08/2022,6.91,6.95,6.49,6.7,-0.26,-3.74%,287200
02/07/2022,6.8498,7.24,6.806,6.96,0.08,+1.16%,269300
02/04/2022,6.92,7.05,6.78,6.88,-0.01,-0.15%,346000
02/03/2022,7.01,7.2825,6.86,6.89,-0.25,-3.50%,338200
02/02/2022,7.75,8.01,7.04,7.14,-0.61,-7.87%,430800
02/01/2022,7.55,7.83,7.17,7.75,0.36,+4.87%,650800
01/31/2022,7.23,7.8,7.14,7.39,0.16,+2.21%,685600
01/28/2022,7.99,7.99,6.58,7.23,-0.76,-9.51%,1173300
01/27/2022,9.98,9.98,7.1901,7.99,-2.61,-24.62%,1653100
01/26/2022,9.94,11.23,9.8,10.6,0.81,+8.27%,946650
01/25/2022,9.22,10.08,9,9.79,0.38,+4.04%,383400
01/24/2022,8.61,9.45,8.1717,9.41,0.41,+4.56%,817000
01/21/2022,8.7,9.22,8.31,9,0.17,+1.93%,526900
01/20/2022,9.14,9.54,8.77,8.83,-0.25,-2.75%,251700
01/19/2022,9.15,9.47,9.06,9.08,-0.03,-0.33%,300800
01/18/2022,9.87,9.87,8.95,9.11,-0.84,-8.44%,385300
01/14/2022,9.77,10.03,9.32,9.95,0.18,+1.84%,392800
01/13/2022,10.19,10.6099,9.73,9.77,-0.14,-1.41%,280400
01/12/2022,10.53,10.53,9.8201,9.91,-0.44,-4.25%,282500
01/11/2022,10.07,10.74,10.07,10.35,0.05,+0.49%,226000
01/10/2022,10.48,10.48,9.74,10.3,-0.24,-2.28%,377800
01/07/2022,10.8,11.11,10.455,10.54,-0.34,-3.13%,164500
01/06/2022,11.01,11.17,10.555,10.88,0.07,+0.65%,277800
01/05/2022,11.85,12.1299,10.76,10.81,-1,-8.47%,402900
01/04/2022,12.2,12.2,11.52,11.81,-0.47,-3.83%,237800
01/03/2022,11.66,12.74,11.59,12.28,0.97,+8.58%,255600
12/31/2021,11.46,11.61,11.17,11.31,-0.09,-0.79%,192100
12/30/2021,11.35,11.95,11.02,11.4,-0.03,-0.26%,189500
12/29/2021,11.4,11.7,10.8,11.43,-0.03,-0.26%,310600
12/28/2021,11.77,12.23,11.4,11.46,-0.44,-3.70%,382600
12/27/2021,12.61,12.79,11.75,11.9,-0.54,-4.34%,379900
12/23/2021,11.73,12.48,11.65,12.44,0.72,+6.14%,380500
12/22/2021,11.4,11.92,11.13,11.72,0.24,+2.09%,227300
12/21/2021,11.62,11.7263,11.15,11.48,0.03,+0.26%,149500
12/20/2021,11.82,11.92,11.11,11.45,-0.36,-3.05%,272700
12/17/2021,10.97,11.97,10.5093,11.81,0.73,+6.59%,1154600
12/16/2021,11.42,11.6,10.92,11.08,-0.16,-1.42%,203800
12/15/2021,10.93,11.33,10.27,11.24,0.38,+3.50%,373400
12/14/2021,11.28,11.62,10.66,10.86,-0.7,-6.06%,319700
12/13/2021,11.59,12.2,11.45,11.56,-0.03,-0.26%,223700
12/10/2021,11.51,12,11.44,11.59,0.19,+1.67%,223500
12/09/2021,11.93,12.16,11.31,11.4,-0.77,-6.33%,225100
12/08/2021,11.99,12.38,11.71,12.17,0.19,+1.59%,191600
12/07/2021,11.22,12.495,11.13,11.98,1.01,+9.21%,267800
12/06/2021,11.54,11.59,10.73,10.97,-0.4,-3.52%,539200
12/03/2021,12.47,12.5515,11.03,11.37,-0.92,-7.49%,480200
12/02/2021,11.5,12.44,11.19,12.29,0.85,+7.43%,334500
12/01/2021,12.58,12.7946,11.315,11.44,-0.82,-6.69%,318000
11/30/2021,11.8,12.56,11.56,12.26,0.25,+2.08%,533300
11/29/2021,13.24,13.38,11.84,12.01,-0.81,-6.32%,427400
11/26/2021,13.07,13.51,12.4501,12.82,-0.76,-5.60%,327000
11/24/2021,13.92,14.04,13.51,13.58,-0.6,-4.23%,265300
11/23/2021,14,14.32,12.69,14.18,0.07,+0.50%,470800
11/22/2021,14.83,14.86,14.01,14.11,-0.72,-4.86%,294100
11/19/2021,15.42,16.19,14.34,14.83,-0.82,-5.24%,359000
11/18/2021,15.95,16.38,15.54,15.65,-0.52,-3.22%,297900
11/17/2021,16.94,16.95,15.95,16.17,-0.9,-5.27%,379500
11/16/2021,17.58,18.42,16.94,17.07,-0.78,-4.37%,501700
11/15/2021,17.91,18.21,17.23,17.85,1.29,+7.79%,1110700
11/12/2021,15.36,16.94,15.21,16.56,1.48,+9.81%,664600
11/11/2021,14.79,15.32,14.705,15.08,0.27,+1.82%,235400
11/10/2021,14.1,14.85,14,14.81,0.8,+5.71%,310200
11/09/2021,14.59,14.63,13.91,14.01,-0.68,-4.63%,191800
11/08/2021,14.16,14.87,14.05,14.69,0.75,+5.38%,267400
11/05/2021,14,14.55,13.7,13.94,0.06,+0.43%,309400
11/04/2021,14,14.1899,13.71,13.88,-0.1,-0.72%,155200
11/03/2021,13.26,14.07,13.16,13.98,0.58,+4.33%,242000
11/02/2021,12.84,13.72,12.84,13.4,0.29,+2.21%,194300
11/01/2021,12.32,13.17,12.32,13.11,0.9,+7.37%,190200
10/29/2021,12.3,12.39,11.94,12.21,-0.06,-0.49%,143200
10/28/2021,12.32,12.32,11.77,12.27,0.14,+1.15%,225300
10/27/2021,12.32,12.5199,11.94,12.13,-0.19,-1.54%,153000
10/26/2021,12.5,12.62,12.15,12.32,0,0.00%,164400
10/25/2021,11.97,12.37,11.7031,12.32,0.41,+3.44%,212900
10/22/2021,12.1,12.385,11.5,11.91,-0.32,-2.62%,941600
10/21/2021,12.35,12.66,11.97,12.23,-0.15,-1.21%,207700
10/20/2021,12.29,12.51,11.92,12.38,0.09,+0.73%,271300
10/19/2021,12.43,12.56,11.9877,12.29,0.05,+0.41%,207200
10/18/2021,12.57,12.8,11.65,12.24,-0.36,-2.86%,347400
10/15/2021,13.24,13.3437,12.535,12.6,-0.38,-2.93%,228100
10/14/2021,13.27,13.59,12.85,12.98,-0.13,-0.99%,261900
10/13/2021,12.85,13.22,12.775,13.11,0.19,+1.47%,96700
10/12/2021,12.94,13.18,12.62,12.92,-0.03,-0.23%,143800
10/11/2021,13.34,13.4549,12.83,12.95,-0.2,-1.52%,121500
10/08/2021,13.29,13.49,12.54,13.15,-0.1,-0.75%,102000
10/07/2021,12.96,13.825,12.81,13.25,0.28,+2.16%,163700
10/06/2021,12.73,13.34,12.23,12.97,0.15,+1.17%,257800
10/05/2021,12.97,13.4145,11.87,12.82,-0.18,-1.38%,357300
10/04/2021,14.44,14.5,12.9,13,-1.61,-11.02%,350100
10/01/2021,14.46,14.815,13.81,14.61,0.04,+0.27%,207100
09/30/2021,14.34,14.93,14.15,14.57,0.37,+2.61%,176000
09/29/2021,15.25,15.78,14.155,14.2,-1.1,-7.19%,303500
09/28/2021,15.2,15.69,14.81,15.3,0.22,+1.46%,427900
09/27/2021,14.79,15.24,14.6,15.08,0.58,+4.00%,294500
09/24/2021,14.87,15.21,14.26,14.5,-0.41,-2.75%,262000
09/23/2021,14.53,15.63,14.05,14.91,0.77,+5.45%,444800
09/22/2021,14.29,14.9,13.25,14.14,0.15,+1.07%,639500
09/21/2021,13.25,14.39,13.245,13.99,0.76,+5.74%,347300
09/20/2021,12.68,13.63,12.41,13.23,0.32,+2.48%,336400
09/17/2021,12.55,13.45,12.16,12.91,0.4,+3.20%,827400
09/16/2021,12.05,12.58,11.7801,12.51,0.4,+3.30%,188200
09/15/2021,11.91,12.25,11.675,12.11,0.14,+1.17%,235800
09/14/2021,12.39,12.48,11.7,11.97,-0.41,-3.31%,269800
09/13/2021,11.96,12.66,11.69,12.38,0.49,+4.12%,241200
09/10/2021,11.56,12.2,11.2,11.89,0.54,+4.76%,270000
09/09/2021,11.48,11.69,11.2899,11.35,-0.18,-1.56%,179000
09/08/2021,12.07,12.1363,11.41,11.53,-0.51,-4.24%,167100
09/07/2021,12,12.1783,11.6186,12.04,0.23,+1.95%,156800
09/03/2021,12.4,12.4,11.61,11.81,-0.63,-5.06%,226500
09/02/2021,12.02,12.65,11.9,12.44,0.44,+3.67%,269900
09/01/2021,11.99,12.335,11.95,12,0.01,+0.08%,129700
08/31/2021,12.01,12.3236,11.8717,11.99,0,0.00%,188800
08/30/2021,12.46,12.95,11.95,11.99,-0.39,-3.15%,177200
08/27/2021,11.51,12.42,11.51,12.38,0.8,+6.91%,340500
08/26/2021,11.76,12.4921,11.51,11.58,-0.16,-1.36%,361400
08/25/2021,11.74,11.86,10.95,11.74,0.64,+5.77%,346600
08/24/2021,10.81,11.17,10.54,11.1,0.46,+4.32%,297300
08/23/2021,10.75,11.0845,10.16,10.64,0.12,+1.14%,302600
08/20/2021,10.13,10.57,10.07,10.52,0.29,+2.83%,165200
08/19/2021,10.86,11.19,10.16,10.23,-0.71,-6.49%,168100
08/18/2021,10.41,11.4799,9.92,10.94,0.62,+6.01%,324900
08/17/2021,10,10.33,9.6519,10.32,0.16,+1.57%,208400
08/16/2021,11.1,11.21,10.13,10.16,-0.95,-8.55%,170400
08/13/2021,11.34,11.7,11.08,11.11,-0.28,-2.46%,140600
08/12/2021,11.34,11.78,10.465,11.39,-0.01,-0.09%,150600
08/11/2021,10.76,11.45,10.44,11.4,0.75,+7.04%,216100
08/10/2021,10.93,10.93,10.37,10.65,-0.13,-1.21%,232100
08/09/2021,10.73,11.17,10.73,10.78,0.06,+0.56%,109100
08/06/2021,10.76,10.87,10.42,10.72,-0.14,-1.29%,147700
08/05/2021,10.4,11.0099,10.35,10.86,0.51,+4.93%,166800
08/04/2021,10.46,10.655,10.09,10.35,-0.1,-0.96%,134900
08/03/2021,10.6,10.69,10.24,10.45,-0.2,-1.88%,94100
08/02/2021,10.58,10.95,10.45,10.65,0.23,+2.21%,91800
07/30/2021,10.49,10.63,10.17,10.42,-0.21,-1.98%,117800
07/29/2021,11.01,11.29,10.55,10.63,-0.34,-3.10%,234700
07/28/2021,10.22,11.06,10.06,10.97,0.91,+9.05%,187900
07/27/2021,10.35,10.44,9.96,10.06,-0.4,-3.82%,149300
07/26/2021,10.45,10.58,10.29,10.46,-0.03,-0.29%,136800
