Time,Open,High,Low,Last,Change,%Chg,Volume
01/19/2023,10.25,10.26,10.24,10.26,0.01,+0.10%,53000
01/18/2023,10.28,10.28,10.25,10.25,-0.005,-0.05%,26400
01/17/2023,10.28,10.28,10.24,10.255,0.015,+0.15%,132100
01/13/2023,10.24,10.24,10.24,10.24,0,0.00%,25300
01/12/2023,10.24,10.24,10.24,10.24,0,0.00%,25200
01/11/2023,10.24,10.26,10.24,10.24,0.01,+0.10%,37100
01/10/2023,10.23,10.23,10.23,10.23,0,0.00%,12000
01/09/2023,10.27,10.27,10.23,10.23,0,0.00%,26600
01/06/2023,10.22,10.23,10.22,10.23,0.01,+0.10%,30600
01/05/2023,10.22,10.22,10.22,10.22,0.01,+0.10%,2500
01/04/2023,10.2,10.21,10.2,10.21,0.01,+0.10%,32100
01/03/2023,10.2,10.2,10.2,10.2,0,0.00%,13100
12/30/2022,10.2,10.2,10.2,10.2,0,0.00%,25600
12/29/2022,10.25,10.25,10.2,10.2,0,0.00%,552800
12/28/2022,10.18,10.24,10.18,10.2,0.01,+0.10%,600
12/27/2022,10.18,10.19,10.18,10.19,0.06,+0.59%,400
12/22/2022,10.13,10.13,10.13,10.13,0,0.00%,700
12/20/2022,10.13,10.13,10.13,10.13,0,0.00%,1000
12/16/2022,10.21,10.21,10.13,10.13,-0.06,-0.59%,3500
12/15/2022,10.19,10.19,10.19,10.19,0.04,+0.39%,2400
12/07/2022,10.15,10.15,10.15,10.15,0.03,+0.30%,100
12/06/2022,10.14,10.1574,10.11,10.12,0.01,+0.10%,504900
12/05/2022,10.1,10.12,10.1,10.11,-0.01,-0.10%,15200
12/01/2022,10.1,10.13,10.1,10.12,0.02,+0.20%,109300
11/30/2022,10.1,10.1,10.09,10.1,0,0.00%,278500
11/29/2022,10.09,10.1,10.085,10.1,0.03,+0.30%,24600
11/28/2022,10.09,10.09,10.07,10.07,-0.04,-0.40%,300
11/23/2022,10.11,10.11,10.11,10.11,0.04,+0.40%,5400
11/22/2022,10.07,10.07,10.07,10.07,0,0.00%,500
11/17/2022,10.07,10.07,10.07,10.07,-0.015,-0.15%,2500
11/15/2022,10.085,10.085,10.085,10.085,0.025,+0.25%,200
11/14/2022,10.06,10.06,10.06,10.06,0,0.00%,9300
11/10/2022,10.06,10.06,10.06,10.06,-0.025,-0.25%,100
11/04/2022,10.06,10.085,10.06,10.085,-0.025,-0.25%,400
11/03/2022,10.1,10.11,10.08,10.11,0.05,+0.50%,64800
11/02/2022,10.06,10.0604,10.06,10.06,-0.025,-0.25%,10800
11/01/2022,10.06,10.085,10.06,10.085,0.025,+0.25%,36400
10/26/2022,10.05,10.06,10.05,10.06,0.0299,+0.30%,18000
10/25/2022,10.03,10.0301,10.03,10.0301,0.0001,0.00%,8200
10/18/2022,10.03,10.03,10.03,10.03,-0.015,-0.15%,1700
10/17/2022,10.04,10.05,10.035,10.045,0.015,+0.15%,4800
10/13/2022,10.03,10.03,10.03,10.03,0,0.00%,5400
10/12/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,300
10/11/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,100
10/10/2022,10.03,10.03,10.01,10.03,0,0.00%,4800
10/07/2022,10.03,10.03,10.03,10.03,0,0.00%,297100
10/03/2022,10.03,10.03,10.03,10.03,0,0.00%,100
09/30/2022,10.03,10.03,10.02,10.03,0,0.00%,219400
09/29/2022,10.03,10.04,10,10.03,0.01,+0.10%,426900
09/28/2022,10.02,10.03,10.02,10.02,0.01,+0.10%,27900
09/27/2022,9.99,10.01,9.99,10.01,0.01,+0.10%,11900
09/26/2022,9.93,10.03,9.93,10,-0.03,-0.30%,4200
09/23/2022,10.03,10.03,10.03,10.03,0.02,+0.20%,300
09/20/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,100
09/19/2022,9.99,10,9.99,10,0,0.00%,21300
09/16/2022,10,10,10,10,0,0.00%,44700
09/15/2022,10,10,10,10,0,0.00%,375400
09/14/2022,10.02,10.02,10,10,-0.01,-0.10%,5200
09/13/2022,9.98,10.01,9.98,10.01,0.01,+0.10%,174300
09/12/2022,9.98,10.01,9.98,10,-0.025,-0.25%,2200
09/09/2022,10.02,10.03,10.02,10.025,0.035,+0.35%,2100
09/07/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,25400
09/02/2022,9.98,9.98,9.98,9.98,0,0.00%,3600
09/01/2022,9.98,9.995,9.98,9.98,0,0.00%,6900
08/30/2022,9.98,10.01,9.98,9.98,-0.01,-0.10%,2000
08/29/2022,9.95,10,9.95,9.99,0.01,+0.10%,104100
08/25/2022,9.98,9.98,9.98,9.98,0.03,+0.30%,400
08/24/2022,9.98,9.98,9.95,9.95,-0.04,-0.40%,2600
08/18/2022,9.96,10.03,9.96,9.99,-0.005,-0.05%,3300
08/17/2022,10,10.01,9.99,9.995,-0.025,-0.25%,554400
08/16/2022,10.02,10.02,10.02,10.02,-0.02,-0.20%,100
08/15/2022,10,10.04,10,10.04,0.01,+0.10%,200
08/12/2022,10.04,10.04,10.02,10.03,0.01,+0.10%,8700
08/11/2022,10.03,10.03,10,10.02,-0.01,-0.10%,30200
08/10/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,100
08/09/2022,10.03,10.03,10.02,10.02,-0.01,-0.10%,32900
08/08/2022,10.02,10.065,10.02,10.03,0.01,+0.10%,115400
08/05/2022,10.015,10.03,10.015,10.02,0.01,+0.10%,10500
08/04/2022,10.01,10.015,10.01,10.01,-0.01,-0.10%,1000
08/03/2022,10,10.02,10,10.02,0.02,+0.20%,17000
08/02/2022,10,10,10,10,-0.005,-0.05%,100
08/01/2022,9.97,10.01,9.97,10.005,0.015,+0.15%,8600
07/29/2022,9.99,9.99,9.99,9.99,-0.0099,-0.10%,400
07/28/2022,9.98,10,9.98,9.9999,-0.0001,0.00%,3000
07/27/2022,9.98,10,9.98,10,0.02,+0.20%,283000
07/26/2022,9.98,9.985,9.98,9.98,-0.01,-0.10%,305100
07/25/2022,9.98,9.99,9.98,9.99,0,0.00%,1400
07/22/2022,9.97,9.99,9.97,9.99,0.02,+0.20%,32200
07/21/2022,9.97,9.975,9.97,9.97,-0.01,-0.10%,11400
07/20/2022,9.98,9.98,9.98,9.98,-0.03,-0.30%,146100
07/19/2022,10.01,10.01,10.01,10.01,0.06,+0.60%,100
07/18/2022,10,10,9.95,9.95,-0.01,-0.10%,300
07/15/2022,9.95,9.97,9.95,9.96,0.01,+0.10%,408400
07/14/2022,9.95,9.96,9.95,9.95,0,0.00%,26500
07/13/2022,9.95,9.95,9.95,9.95,0,0.00%,3500
07/11/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,100
07/08/2022,9.96,9.96,9.955,9.96,0,0.00%,3000
07/07/2022,9.98,9.98,9.96,9.96,-0.02,-0.20%,1600
07/06/2022,9.99,9.99,9.95,9.98,0.03,+0.30%,55800
07/05/2022,9.95,9.975,9.95,9.95,-0.01,-0.10%,316800
07/01/2022,9.96,9.96,9.95,9.96,0.01,+0.10%,30100
06/30/2022,9.95,9.96,9.95,9.95,-0.01,-0.10%,1800
06/29/2022,9.96,9.96,9.945,9.96,0,0.00%,37700
06/27/2022,9.96,9.97,9.96,9.96,0,0.00%,218100
06/24/2022,9.95,9.96,9.95,9.96,0.01,+0.10%,33000
06/23/2022,9.96,9.96,9.95,9.95,0,0.00%,400
06/22/2022,9.94,9.96,9.94,9.95,0,0.00%,77900
06/21/2022,9.95,9.96,9.94,9.95,0.01,+0.10%,3500
06/17/2022,9.94,9.94,9.94,9.94,0,0.00%,2500
06/16/2022,9.94,9.94,9.93,9.94,0,0.00%,3200
06/15/2022,9.95,9.95,9.93,9.94,-0.01,-0.10%,110600
06/14/2022,9.95,9.95,9.94,9.95,0,0.00%,80500
06/13/2022,9.95,9.96,9.95,9.95,0,0.00%,1800
06/10/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,200
06/09/2022,9.95,9.96,9.95,9.96,0.03,+0.30%,15200
06/07/2022,9.93,9.93,9.93,9.93,0,0.00%,200
06/06/2022,9.96,9.96,9.93,9.93,-0.03,-0.30%,29800
06/03/2022,9.92,9.96,9.92,9.96,0.01,+0.10%,700
06/02/2022,9.96,9.96,9.93,9.95,0.02,+0.20%,117600
06/01/2022,9.93,9.93,9.93,9.93,0,0.00%,200000
05/31/2022,9.92,9.96,9.92,9.93,-0.01,-0.10%,1100
05/27/2022,9.96,9.96,9.94,9.94,0,0.00%,140400
05/26/2022,9.94,9.94,9.94,9.94,-0.02,-0.20%,100
05/25/2022,9.92,9.96,9.92,9.96,0.02,+0.20%,800
05/24/2022,9.92,9.94,9.92,9.94,0.035,+0.35%,1700
05/17/2022,9.88,9.905,9.88,9.905,0.015,+0.15%,1300
05/16/2022,9.88,9.905,9.88,9.89,-0.03,-0.30%,2700
05/13/2022,9.89,9.94,9.88,9.92,0.01,+0.10%,1000
05/12/2022,9.93,9.93,9.91,9.91,-0.03,-0.30%,11200
05/11/2022,9.94,9.9447,9.94,9.94,0,0.00%,47700
05/10/2022,9.93,9.945,9.93,9.94,0,0.00%,14200
05/09/2022,9.94,9.95,9.94,9.94,-0.01,-0.10%,106700
05/06/2022,9.95,9.95,9.93,9.95,0.01,+0.10%,442100
05/05/2022,9.96,9.96,9.94,9.94,-0.02,-0.20%,505400
05/04/2022,9.95,9.98,9.95,9.96,0.01,+0.10%,421800
05/03/2022,9.95,9.96,9.94,9.95,-0.0097,-0.10%,64800
05/02/2022,9.96,9.98,9.95,9.9597,-0.0003,0.00%,321400
04/29/2022,9.96,9.98,9.95,9.96,-0.04,-0.40%,38100
04/28/2022,9.98,10,9.95,10,0.03,+0.30%,851000
04/27/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,750000
04/26/2022,9.99,9.99,9.99,9.99,-0.005,-0.05%,200900
04/25/2022,9.99,9.995,9.99,9.995,0.025,+0.25%,200
04/22/2022,9.98,9.985,9.96,9.97,-0.01,-0.10%,2400
04/21/2022,10.01,10.01,9.96,9.98,0.02,+0.20%,400
04/20/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,300
04/18/2022,9.96,9.98,9.96,9.97,0.03,+0.30%,1900
04/14/2022,9.95,9.95,9.94,9.94,-0.01,-0.10%,173000
04/13/2022,9.95,9.95,9.92,9.95,0.01,+0.10%,122100
04/12/2022,9.94,9.955,9.92,9.94,0,0.00%,5000
04/08/2022,9.935,9.9499,9.925,9.94,-0.01,-0.10%,9300
04/07/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,5500
04/06/2022,9.94,9.94,9.91,9.94,-0.01,-0.10%,12700
04/05/2022,9.91,9.95,9.91,9.95,0,0.00%,3400
04/04/2022,9.96,9.96,9.93,9.95,0,0.00%,3600
04/01/2022,9.91,9.96,9.91,9.95,0.02,+0.20%,118700
03/31/2022,9.94,9.945,9.93,9.93,-0.03,-0.30%,1000
03/30/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,100
03/29/2022,9.945,9.95,9.945,9.95,0.01,+0.10%,300
03/28/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,8200
03/24/2022,9.93,9.93,9.93,9.93,0,0.00%,100
03/23/2022,9.94,9.94,9.93,9.93,0,0.00%,1600
03/22/2022,9.93,9.93,9.93,9.93,0,0.00%,1600
03/21/2022,9.94,9.94,9.93,9.93,0.01,+0.10%,3200
03/17/2022,9.92,9.92,9.92,9.92,0,0.00%,6000
03/16/2022,9.93,9.93,9.92,9.92,-0.02,-0.20%,5200
03/14/2022,9.94,9.94,9.94,9.94,-0.005,-0.05%,334400
03/11/2022,9.95,9.955,9.93,9.945,0.025,+0.25%,6700
03/09/2022,9.925,9.925,9.92,9.92,0.01,+0.10%,700
03/08/2022,9.91,9.91,9.91,9.91,0,0.00%,400
03/07/2022,9.91,9.91,9.91,9.91,0,0.00%,400
03/04/2022,9.96,9.97,9.91,9.91,-0.05,-0.50%,6600
03/03/2022,9.96,9.96,9.96,9.96,0,0.00%,1300
03/02/2022,9.86,9.96,9.86,9.96,0,0.00%,102700
03/01/2022,9.89,9.96,9.89,9.96,0.07,+0.71%,473700
02/28/2022,9.85,9.9,9.85,9.89,0.04,+0.41%,2200
02/24/2022,9.85,9.85,9.85,9.85,0,0.00%,400
02/18/2022,9.87,9.87,9.85,9.85,-0.0699,-0.70%,3900
02/14/2022,9.96,9.96,9.9109,9.9199,0.0699,+0.71%,600
02/11/2022,9.85,9.85,9.85,9.85,0,0.00%,800
02/10/2022,9.85,9.85,9.84,9.85,-0.02,-0.20%,72500
02/07/2022,9.87,9.87,9.87,9.87,0,0.00%,5500
01/31/2022,9.84,9.87,9.84,9.87,0.04,+0.41%,27700
01/27/2022,9.83,9.86,9.83,9.83,-0.01,-0.10%,32700
01/26/2022,9.84,9.8401,9.83,9.84,0,0.00%,119600
01/25/2022,9.86,9.86,9.83,9.84,-0.02,-0.20%,2600
01/24/2022,9.83,9.8795,9.83,9.86,0,0.00%,2800
01/21/2022,9.86,9.86,9.86,9.86,0,0.00%,1300
01/11/2022,9.86,9.86,9.86,9.86,0,0.00%,135400
01/10/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,25000
01/06/2022,9.86,9.86,9.83,9.85,0.01,+0.10%,181800
01/05/2022,9.84,9.84,9.84,9.84,0,0.00%,6200
01/04/2022,9.84,9.85,9.83,9.84,0.01,+0.10%,42100
01/03/2022,9.84,9.89,9.83,9.83,0,0.00%,325000
12/31/2021,9.83,9.83,9.83,9.83,-0.0078,-0.08%,400
12/30/2021,9.84,9.84,9.83,9.8378,-0.0022,-0.02%,2700
12/29/2021,9.84,9.84,9.83,9.84,0,0.00%,2300
12/28/2021,9.86,9.86,9.84,9.84,0,0.00%,42900
12/27/2021,9.84,9.84,9.84,9.84,-0.02,-0.20%,100200
12/23/2021,9.86,9.86,9.86,9.86,0,0.00%,100
12/22/2021,9.82,9.89,9.82,9.86,0,0.00%,44400
12/21/2021,9.85,9.86,9.85,9.86,0.02,+0.20%,5700
12/20/2021,9.84,9.89,9.83,9.84,0,0.00%,11000
12/17/2021,9.85,9.87,9.82,9.84,-0.015,-0.15%,45200
12/16/2021,9.8611,9.87,9.83,9.855,-0.005,-0.05%,36800
12/15/2021,9.86,9.88,9.83,9.86,0,0.00%,45000
12/14/2021,9.87,9.87,9.84,9.86,-0.01,-0.10%,52400
12/13/2021,9.85,9.89,9.85,9.87,0,0.00%,23600
12/10/2021,9.87,9.89,9.86,9.87,0,0.00%,6800
12/09/2021,9.87,9.89,9.87,9.87,0,0.00%,465400
12/08/2021,9.87,9.88,9.86,9.87,-0.01,-0.10%,63300
12/07/2021,9.88,9.89,9.87,9.88,-0.01,-0.10%,164000
12/06/2021,9.91,9.91,9.88,9.89,0,0.00%,12000
12/03/2021,9.9,9.9,9.88,9.89,0,0.00%,90400
12/02/2021,9.91,9.91,9.88,9.89,-0.01,-0.10%,94700
12/01/2021,9.9,9.9,9.86,9.9,0,0.00%,126900
11/30/2021,9.89,9.9,9.88,9.9,0,0.00%,39700
11/29/2021,9.9,9.91,9.88,9.9,0,0.00%,113000
11/26/2021,9.91,9.91,9.8985,9.9,0,0.00%,1400
11/24/2021,9.9,9.9,9.9,9.9,0,0.00%,600
11/23/2021,9.9,9.9,9.88,9.9,0,0.00%,57200
11/22/2021,9.9,9.9,9.885,9.9,0,0.00%,287600
11/19/2021,9.76,9.9,9.76,9.9,0.02,+0.20%,5300
11/18/2021,9.9,9.9,9.87,9.88,-0.01,-0.10%,71800
11/17/2021,9.88,9.9,9.86,9.89,0.02,+0.20%,380600
11/16/2021,9.86,9.89,9.85,9.87,0,0.00%,327800
11/15/2021,9.86,9.88,9.83,9.87,0.01,+0.10%,1904300
"Downloaded from Barchart.com as of 04-12-2023 06:39am CDT"
