Time,Open,High,Low,Last,Change,%Chg,Volume
09/30/2022,10.14,10.14,10.14,10.14,0.02,+0.20%,100
09/29/2022,10.12,10.12,10.12,10.12,0,0.00%,4500
09/28/2022,10.15,10.15,10.12,10.12,0.01,+0.10%,500
09/27/2022,10.15,10.15,10.11,10.11,-0.01,-0.10%,7100
09/22/2022,10.13,10.13,10.12,10.12,-0.01,-0.10%,50400
09/21/2022,10.14,10.14,10.13,10.13,0.02,+0.20%,386300
09/19/2022,10.11,10.11,10.11,10.11,-0.02,-0.20%,3000
09/14/2022,10.12,10.13,10.12,10.13,0.0001,0.00%,445200
09/12/2022,10.1,10.1299,10.1,10.1299,-0.0201,-0.20%,2500
09/07/2022,10.15,10.15,10.15,10.15,0.05,+0.50%,100
09/06/2022,10.11,10.11,10.08,10.1,-0.1,-0.98%,29300
09/02/2022,10.2,10.2,10.2,10.2,0.12,+1.19%,100
08/25/2022,10.08,10.08,10.08,10.08,0,0.00%,1900
08/24/2022,10.07,10.08,10.07,10.08,0.01,+0.10%,70300
08/17/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,100
08/15/2022,10.09,10.09,10.075,10.08,-0.01,-0.10%,2500
08/12/2022,10.09,10.09,10.09,10.09,0,0.00%,12100
08/11/2022,10.1,10.1,10.09,10.09,0.01,+0.10%,40800
08/10/2022,10.1,10.1,10.08,10.08,-0.02,-0.20%,24000
08/09/2022,10.1,10.1,10.1,10.1,0.0099,+0.10%,2000
08/08/2022,10.09,10.0901,10.09,10.0901,0.0001,0.00%,196000
08/04/2022,10.09,10.09,10.09,10.09,0.02,+0.20%,1200
08/03/2022,10.07,10.0702,10.07,10.07,0,0.00%,94600
08/02/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,1500
08/01/2022,10.06,10.08,10.06,10.08,0.01,+0.10%,949200
07/29/2022,10.06,10.07,10.05,10.07,0.015,+0.15%,458300
07/28/2022,10.08,10.08,10.055,10.055,0.01,+0.10%,3300
07/22/2022,10.05,10.05,10.04,10.045,0.005,+0.05%,3300
07/21/2022,10.04,10.04,10.04,10.04,0,0.00%,600
07/20/2022,10.025,10.04,10.025,10.04,0.02,+0.20%,600
07/19/2022,10.0399,10.0399,10.02,10.02,-0.005,-0.05%,198100
07/13/2022,10.03,10.03,10.025,10.025,0.015,+0.15%,142900
07/11/2022,10.02,10.02,10,10.01,-0.02,-0.20%,159400
07/07/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,100
07/06/2022,10.04,10.04,10.02,10.02,-0.01,-0.10%,501900
07/05/2022,10.01,10.03,10.01,10.03,0.02,+0.20%,655200
06/30/2022,10.01,10.01,10.01,10.01,0,0.00%,100
06/28/2022,10.01,10.01,10,10.01,0,0.00%,42500
06/27/2022,10.01,10.01,10.01,10.01,0.02,+0.20%,15400
06/24/2022,9.99,9.99,9.99,9.99,0,0.00%,100
06/23/2022,9.99,9.99,9.99,9.99,0,0.00%,600
06/22/2022,9.99,9.99,9.99,9.99,0,0.00%,100
06/21/2022,9.99,10,9.99,9.99,-0.01,-0.10%,24000
06/16/2022,10,10,9.99,10,-0.05,-0.50%,39800
06/15/2022,10.05,10.05,10.05,10.05,0,0.00%,100
06/13/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,100
06/10/2022,10.04,10.04,10.04,10.04,0.04,+0.40%,200
06/07/2022,10,10,10,10,0,0.00%,100
06/06/2022,10,10,10,10,0,0.00%,574900
06/03/2022,10.03,10.03,10,10,0.02,+0.20%,31200
05/27/2022,9.98,10,9.98,9.98,-0.05,-0.50%,28000
05/26/2022,10.03,10.03,10.03,10.03,0.05,+0.50%,100
05/24/2022,9.98,9.98,9.98,9.98,0,0.00%,10500
05/13/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,7100
05/11/2022,10,10,10,10,-0.01,-0.10%,10000
05/09/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,19100
05/05/2022,10.03,10.03,10.02,10.02,-0.03,-0.30%,110000
05/04/2022,10.03,10.05,10.02,10.05,0.01,+0.10%,40600
05/03/2022,10.03,10.04,10.03,10.04,0.01,+0.10%,46000
05/02/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,19500
04/29/2022,10.02,10.02,10.01,10.02,0.01,+0.10%,121200
04/28/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,200
04/27/2022,10.02,10.03,10.02,10.02,0,0.00%,332800
04/26/2022,10.02,10.02,10.01,10.02,0,0.00%,135000
04/25/2022,10.01,10.02,10.01,10.02,0,0.00%,25200
04/18/2022,10.02,10.02,10.02,10.02,0,0.00%,100
04/14/2022,10.02,10.02,10.02,10.02,0,0.00%,100
04/13/2022,10.02,10.02,10.01,10.02,0.01,+0.10%,102000
04/12/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,100400
04/11/2022,10,10,10,10,0.02,+0.20%,500
04/06/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,200
04/05/2022,9.99,9.99,9.99,9.99,-0.02,-0.20%,4100
04/04/2022,10.01,10.01,10.01,10.01,0,0.00%,100
03/31/2022,9.99,10.01,9.99,10.01,0.01,+0.10%,1300
03/30/2022,10,10,10,10,0.01,+0.10%,100
03/25/2022,9.97,10,9.97,9.99,0.01,+0.10%,4400
03/22/2022,9.98,9.985,9.98,9.98,0,0.00%,3700
03/21/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,83400
03/16/2022,9.96,9.97,9.96,9.97,0.005,+0.05%,24000
03/15/2022,9.965,9.965,9.965,9.965,0.005,+0.05%,423300
03/14/2022,9.965,9.965,9.96,9.96,0.015,+0.15%,28600
03/11/2022,9.96,9.96,9.945,9.945,-0.005,-0.05%,235500
03/10/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,100
03/07/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,209000
03/04/2022,9.98,9.98,9.98,9.98,0.03,+0.30%,200
03/03/2022,9.96,9.96,9.95,9.95,-0.01,-0.10%,195600
03/01/2022,9.96,9.97,9.96,9.96,0.02,+0.20%,43900
02/25/2022,9.94,9.95,9.94,9.94,0.0001,0.00%,300300
02/24/2022,9.9399,9.9399,9.9399,9.9399,-0.0001,0.00%,200
02/23/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,7100
02/22/2022,9.93,9.95,9.93,9.95,0.04,+0.40%,100000
02/16/2022,9.91,9.91,9.91,9.91,0,0.00%,900
02/14/2022,9.92,9.92,9.91,9.91,-0.01,-0.10%,3500
02/11/2022,9.92,9.92,9.92,9.92,-0.04,-0.40%,29100
02/10/2022,9.96,9.96,9.96,9.96,0,0.00%,300
02/08/2022,9.95,9.96,9.95,9.96,0.06,+0.61%,900
02/07/2022,9.9,9.9,9.9,9.9,-0.05,-0.50%,200
02/03/2022,9.95,9.95,9.95,9.95,0.04,+0.40%,2800
02/02/2022,9.91,9.91,9.89,9.91,-0.02,-0.20%,210700
02/01/2022,10.4,10.4,9.89,9.93,0.03,+0.30%,9000
01/31/2022,9.93,9.93,9.9,9.9,0,0.00%,3900
01/27/2022,9.9,9.9,9.9,9.9,0,0.00%,43900
01/25/2022,9.89,9.9,9.89,9.9,0,0.00%,2200
01/24/2022,9.91,9.91,9.9,9.9,0,0.00%,23000
01/21/2022,9.9,9.9,9.9,9.9,-0.03,-0.30%,100
01/18/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,100
01/13/2022,9.92,9.92,9.92,9.92,-0.03,-0.30%,1400
01/10/2022,9.95,9.95,9.95,9.95,0.05,+0.51%,100
01/07/2022,9.89,9.9,9.89,9.9,-0.02,-0.20%,800
01/05/2022,10,10,9.9,9.92,0.005,+0.05%,122100
01/04/2022,9.93,9.93,9.9,9.915,0.035,+0.35%,18500
01/03/2022,9.9,9.92,9.87,9.88,0.03,+0.30%,53200
"Downloaded from Barchart.com as of 04-12-2023 06:36am CDT"
