Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/03/2022,4.49,4.575,4.415,4.54,0.08,+1.79%,347900,0
08/02/2022,4.33,4.505,4.3,4.46,0.09,+2.06%,363800,0
08/01/2022,4.32,4.42,4.195,4.37,0,0.00%,305200,0
07/29/2022,4.51,4.51,4.25,4.37,-0.13,-2.89%,446600,0
07/28/2022,4.36,4.53,4.2,4.5,0.17,+3.93%,426400,0
07/27/2022,4.32,4.37,4.15,4.33,0.07,+1.64%,339200,0
07/26/2022,4.38,4.38,4.12,4.26,-0.07,-1.62%,256400,0
07/25/2022,4.27,4.39,4.19,4.33,0.09,+2.12%,187300,0
07/22/2022,4.41,4.41,4.195,4.24,-0.15,-3.42%,231700,0
07/21/2022,4.53,4.615,4.295,4.39,-0.19,-4.15%,384000,0
07/20/2022,4.5,4.61,4.39,4.58,0.17,+3.85%,508000,0
07/19/2022,4.44,4.57,4.39,4.41,-0.02,-0.45%,360700,0
07/18/2022,3.97,4.56,3.95,4.43,0.49,+12.44%,492000,0
07/15/2022,4.23,4.23,3.845,3.94,-0.13,-3.19%,411000,0
07/14/2022,4.02,4.08,3.94,4.07,0,0.00%,258800,0
07/13/2022,4.15,4.16,3.89,4.07,0,0.00%,181700,0
07/12/2022,3.99,4.115,3.91,4.07,0.1,+2.52%,234600,0
07/11/2022,4.16,4.16,3.94,3.97,-0.14,-3.41%,372500,0
07/08/2022,4.03,4.13,3.94,4.11,0.05,+1.23%,342600,0
07/07/2022,3.96,4.09,3.93,4.06,0.01,+0.25%,320800,0
07/06/2022,3.95,4.06,3.92,4.05,0.05,+1.25%,322000,0
07/05/2022,3.69,4.01,3.6101,4,0.22,+5.82%,388000,0
07/01/2022,3.73,3.82,3.67,3.78,0.02,+0.53%,343100,0
06/30/2022,3.66,3.76,3.61,3.76,0.03,+0.80%,622900,0
06/29/2022,3.72,3.75,3.615,3.73,-0.02,-0.53%,693100,0
06/28/2022,3.84,3.9,3.67,3.75,-0.08,-2.09%,961600,0
06/27/2022,3.84,3.88,3.655,3.83,0.02,+0.52%,1045600,0
06/24/2022,3.99,4.08,3.71,3.81,-0.16,-4.03%,12381700,0
06/23/2022,4.1,4.16,3.91,3.97,-0.12,-2.93%,784100,0
06/22/2022,4.1,4.27,3.92,4.09,-0.09,-2.15%,892600,0
06/21/2022,4.59,4.59,4.16,4.18,-0.24,-5.43%,873800,0
06/17/2022,4.04,4.46,4.04,4.42,0.42,+10.50%,861600,0
06/16/2022,4.07,4.16,3.91,4,-0.22,-5.21%,927200,0
06/15/2022,4.04,4.355,4.03,4.22,0.19,+4.71%,610000,0
06/14/2022,3.9,4.19,3.78,4.03,0.16,+4.13%,725500,0
06/13/2022,4.11,4.17,3.845,3.87,-0.39,-9.15%,733900,0
06/10/2022,4.48,4.57,4.195,4.26,-0.3,-6.58%,528400,0
06/09/2022,4.78,4.825,4.55,4.56,-0.27,-5.59%,750000,0
06/08/2022,4.75,5.105,4.715,4.83,0.03,+0.63%,946000,0
06/07/2022,5.11,5.155,4.6,4.8,-0.37,-7.16%,1124200,0
06/06/2022,5.7,5.785,5.12,5.17,-0.51,-8.98%,972900,0
06/03/2022,5.85,5.85,5.55,5.68,-0.31,-5.18%,556100,0
06/02/2022,5.7,6.05,5.57,5.99,0.25,+4.36%,926800,0
06/01/2022,5.46,5.82,5.45,5.74,0.32,+5.90%,753600,0
05/31/2022,5.49,5.65,5.385,5.42,-0.06,-1.09%,1059600,0
05/27/2022,5.3,5.5,5.21,5.48,0.27,+5.18%,724000,0
05/26/2022,5.08,5.29,5.055,5.21,0.17,+3.37%,583500,0
05/25/2022,4.76,5.14,4.76,5.04,0.22,+4.56%,617300,0
05/24/2022,4.7,4.845,4.63,4.82,0.05,+1.05%,538600,0
05/23/2022,4.99,5.06,4.77,4.77,-0.17,-3.44%,696100,0
05/20/2022,4.81,5.015,4.71,4.94,0.24,+5.11%,819300,0
05/19/2022,4.64,4.84,4.62,4.7,0.01,+0.21%,718700,0
05/18/2022,4.73,4.97,4.61,4.69,-0.15,-3.10%,832600,0
05/17/2022,4.63,4.87,4.56,4.84,0.33,+7.32%,878300,0
05/16/2022,4.89,5.03,4.465,4.51,-0.41,-8.33%,901000,0
05/13/2022,4.9,5.02,4.74,4.92,0.24,+5.13%,674700,0
05/12/2022,4.72,4.86,4.29,4.68,0.01,+0.21%,1169800,0
05/11/2022,4.9,5,4.66,4.67,-0.26,-5.27%,856200,0
05/10/2022,5.3,5.34,4.7,4.93,-0.365,-6.89%,1950900,0
05/09/2022,5.79,5.79,5.29,5.295,-0.595,-10.10%,714300,0
05/06/2022,6.05,6.05,5.585,5.89,-0.21,-3.44%,677900,0
05/05/2022,6.13,6.28,5.9,6.1,-0.09,-1.45%,719100,0
05/04/2022,5.93,6.22,5.78,6.19,0.19,+3.17%,560600,0
05/03/2022,6.21,6.41,5.8,6,-0.21,-3.38%,551600,0
05/02/2022,6.33,6.43,5.96,6.21,-0.12,-1.90%,808400,0
04/29/2022,6.14,6.52,6.14,6.33,-0.03,-0.47%,822800,0
04/28/2022,6.23,6.45,5.985,6.36,0.25,+4.09%,516900,0
04/27/2022,5.99,6.22,5.905,6.11,0.06,+0.99%,527300,0
04/26/2022,6.15,6.18,5.93,6.05,-0.14,-2.26%,497900,0
04/25/2022,5.73,6.24,5.65,6.19,0.4,+6.91%,622700,0
04/22/2022,5.84,5.99,5.75,5.79,-0.11,-1.86%,479600,0
04/21/2022,6.09,6.32,5.77,5.9,-0.17,-2.80%,595700,0
04/20/2022,6.1,6.2,5.95,6.07,0.04,+0.66%,479600,0
04/19/2022,5.78,6.05,5.71,6.03,0.29,+5.05%,319700,0
04/18/2022,5.77,5.93,5.53,5.74,-0.03,-0.52%,262400,0
04/14/2022,5.83,5.9,5.68,5.77,-0.07,-1.20%,836900,0
04/13/2022,5.66,5.96,5.59,5.84,0.2,+3.55%,324800,0
04/12/2022,5.61,5.86,5.52,5.64,0.15,+2.73%,365600,0
04/11/2022,5.71,5.71,5.42,5.49,-0.27,-4.69%,404600,0
04/08/2022,5.54,5.79,5.53,5.76,0.26,+4.73%,421500,0
04/07/2022,5.4,5.58,5.215,5.5,0,0.00%,417100,0
04/06/2022,5.52,5.61,5.25,5.5,-0.12,-2.14%,454400,0
04/05/2022,5.73,5.73,5.42,5.62,-0.12,-2.09%,393800,0
04/04/2022,6.05,6.16,5.73,5.74,-0.28,-4.65%,469400,0
04/01/2022,5.78,6.08,5.705,6.02,0.25,+4.33%,772100,0
03/31/2022,5.7,5.82,5.57,5.77,0.08,+1.41%,432000,0
03/30/2022,5.78,6.02,5.61,5.69,-0.11,-1.90%,497500,0
03/29/2022,5.87,5.96,5.67,5.8,0.04,+0.69%,468200,0
03/28/2022,5.77,5.93,5.63,5.76,-0.02,-0.35%,311500,0
03/25/2022,5.99,6.01,5.68,5.78,-0.18,-3.02%,478700,0
03/24/2022,5.72,6.01,5.65,5.96,0.28,+4.93%,499300,0
03/23/2022,5.9,6.01,5.65,5.68,-0.27,-4.54%,527800,0
03/22/2022,5.72,5.99,5.7,5.95,0.28,+4.94%,506200,0
03/21/2022,5.75,5.875,5.56,5.67,-0.15,-2.58%,530600,0
03/18/2022,5.35,5.86,5.35,5.82,0.35,+6.40%,540200,0
03/17/2022,5.05,5.47,5.05,5.47,0.26,+4.99%,484400,0
03/16/2022,5.06,5.24,5.02,5.21,0.24,+4.83%,704500,0
03/15/2022,4.63,5,4.63,4.97,0.33,+7.11%,789800,0
03/14/2022,4.98,5.02,4.63,4.64,-0.37,-7.39%,1583300,0
03/11/2022,5.08,5.11,4.91,5.01,-0.03,-0.60%,815200,0
03/10/2022,4.98,5.07,4.78,5.04,-0.09,-1.75%,989000,0
03/09/2022,4.93,5.29,4.46,5.13,0.28,+5.77%,886700,0
03/08/2022,4.51,5.55,4.2707,4.85,0.1,+2.11%,2475300,0
03/07/2022,5.12,5.185,4.7,4.75,-0.36,-7.05%,966300,0
03/04/2022,5.49,5.51,4.96,5.11,-0.47,-8.42%,675500,0
03/03/2022,5.79,5.875,5.54,5.58,-0.22,-3.79%,527000,0
03/02/2022,5.82,5.97,5.73,5.8,0,0.00%,475600,0
03/01/2022,5.64,5.915,5.57,5.8,0.09,+1.58%,580500,0
02/28/2022,5.58,5.76,5.4304,5.71,0.07,+1.24%,1017100,0
02/25/2022,5.24,5.67,5.24,5.64,0.41,+7.84%,630600,0
02/24/2022,4.81,5.23,4.76,5.23,0.24,+4.81%,1022600,0
02/23/2022,5.03,5.145,4.96,4.99,0.01,+0.20%,722800,0
02/22/2022,4.95,5.146,4.85,4.98,-0.05,-0.99%,1174400,0
02/18/2022,5.27,5.345,5.02,5.03,-0.18,-3.45%,1107300,0
02/17/2022,5.27,5.37,4.99,5.21,-0.11,-2.07%,1896200,0
02/16/2022,5.07,5.48,5.04,5.32,0.27,+5.35%,1258600,0
02/15/2022,4.98,5.08,4.83,5.05,0.16,+3.27%,706100,0
02/14/2022,4.73,5,4.7164,4.89,0.12,+2.52%,653400,0
02/11/2022,4.96,4.99,4.59,4.77,-0.03,-0.63%,861900,0
02/10/2022,5.04,5.35,4.75,4.8,-0.4,-7.69%,1070900,0
02/09/2022,4.97,5.25,4.87,5.2,0.31,+6.34%,1252800,0
02/08/2022,4.84,4.915,4.64,4.89,-0.01,-0.20%,1744100,0
02/07/2022,5.2,5.2,4.78,4.9,-0.3,-5.77%,1680800,0
02/04/2022,4.99,5.22,4.87,5.2,0.18,+3.59%,1254600,0
02/03/2022,5.17,5.3,4.84,5.02,-0.325,-6.08%,1630100,0
02/02/2022,6.11,6.31,5.21,5.345,-0.725,-11.94%,1851700,0
02/01/2022,6.55,6.7,6.06,6.07,-0.46,-7.04%,1999700,0
01/31/2022,6.27,6.755,6.24,6.53,0.26,+4.15%,1589500,0
01/28/2022,6.11,6.31,5.78,6.27,0.27,+4.50%,850500,0
01/27/2022,6.47,6.83,5.97,6,-0.31,-4.91%,429800,0
01/26/2022,6.5,6.68,6.2643,6.31,0,0.00%,548000,0
01/25/2022,6.26,6.64,6.13,6.31,-0.06,-0.94%,571200,0
01/24/2022,5.7,6.42,5.52,6.37,0.49,+8.33%,783000,0
01/21/2022,6.12,6.23,5.86,5.88,-0.32,-5.16%,496100,0
01/20/2022,6.38,6.69,6.1501,6.2,0,0.00%,410100,0
01/19/2022,6.52,6.78,6.155,6.2,-0.29,-4.47%,491500,0
01/18/2022,6.95,6.95,6.26,6.49,-0.47,-6.75%,664200,0
01/14/2022,7.02,7.27,6.64,6.96,-0.2,-2.79%,696100,0
01/13/2022,7.85,8.075,7.08,7.16,-0.67,-8.56%,928800,0
01/12/2022,7.82,8.31,7.73,7.83,-0.07,-0.89%,2359100,0
01/11/2022,8,8.17,7.83,7.9,-0.2,-2.47%,493500,0
01/10/2022,8.25,8.27,7.73,8.1,-0.17,-2.06%,594700,0
01/07/2022,8.87,9.13,8.25,8.27,-0.72,-8.01%,732500,0
01/06/2022,9.74,9.95,8.96,8.99,-0.68,-7.03%,512900,0
01/05/2022,10.14,10.405,9.58,9.67,-0.55,-5.38%,546000,0
01/04/2022,10.21,10.45,9.96,10.22,-0.1,-0.97%,452100,0
01/03/2022,9.9,10.43,9.72,10.32,0.57,+5.85%,373100,0
12/31/2021,9.71,9.88,9.5,9.75,-0.02,-0.20%,395100,0
12/30/2021,9.46,9.99,9.4,9.77,0.31,+3.28%,440300,0
12/29/2021,11.085,11.085,9.44,9.46,-0.95,-9.13%,304700,0
12/28/2021,10.61,10.61,10.31,10.41,-0.09,-0.86%,193100,0
12/27/2021,10.52,11.07,10.26,10.5,0.09,+0.86%,179800,0
12/23/2021,10.11,10.74,9.91,10.41,0.22,+2.16%,543200,0
12/22/2021,10.32,10.57,9.98,10.19,-0.18,-1.74%,369600,0
12/21/2021,9.86,10.485,9.86,10.37,0.6,+6.14%,963900,0
12/20/2021,9.9,10.03,9.62,9.77,-0.35,-3.46%,1103000,0
12/17/2021,9.77,10.25,9.31,10.12,0.2,+2.02%,1681100,0
12/16/2021,10.64,11.17,9.855,9.92,-0.45,-4.34%,978900,0
12/15/2021,10.21,10.6,9.975,10.37,0.28,+2.78%,1123600,0
12/14/2021,10.03,10.54,10.01,10.09,0.05,+0.50%,964900,0
12/13/2021,10.42,10.63,10.02,10.04,-0.47,-4.47%,1563100,0
12/10/2021,10.94,11.42,10.46,10.51,-0.57,-5.14%,413100,0
12/09/2021,11.24,11.725,10.97,11.08,-0.32,-2.81%,753500,0
12/08/2021,11.78,11.84,11.12,11.4,-0.25,-2.15%,598500,0
12/07/2021,10.44,11.82,10.44,11.65,1.07,+10.11%,639500,0
12/06/2021,10.03,10.7,9.57,10.58,0.73,+7.41%,1580000,0
12/03/2021,10.09,10.44,9.63,9.85,-0.29,-2.86%,507800,0
12/02/2021,10.72,10.72,10.01,10.14,-0.3,-2.87%,525438,0
12/01/2021,10.29,10.76,10.21,10.44,0.12,+1.16%,526100,0
11/30/2021,10.18,10.35,9.9601,10.32,0,0.00%,1705200,0
11/29/2021,10.51,10.55,9.86,10.32,-0.28,-2.64%,900600,0
11/26/2021,11,11.09,10.12,10.6,-0.63,-5.61%,703400,0
11/24/2021,11.21,11.5,10.84,11.23,0.06,+0.54%,688200,0
11/23/2021,11.42,11.7,10.9,11.17,-0.33,-2.87%,656500,0
11/22/2021,12.04,12.04,10.85,11.5,-0.56,-4.64%,912600,0
11/19/2021,12.63,13.17,11.86,12.06,0.98,+8.84%,2390600,0
11/18/2021,11.88,12.1,10.8,11.08,-0.66,-5.62%,826200,0
11/17/2021,13.1,13.55,11.66,11.74,-2.22,-15.90%,951700,0
11/16/2021,13.63,14.16,13.63,13.96,0.22,+1.60%,373800,0
11/15/2021,13.85,14.13,13.52,13.74,-0.07,-0.51%,211300,0
11/12/2021,13.27,13.92,13.1,13.81,0.74,+5.66%,326800,0
11/11/2021,14,14.2943,12.7,13.07,-0.78,-5.63%,363900,0
11/10/2021,13.39,14.35,13.39,13.85,0,0.00%,457400,0
11/09/2021,13,14.5,12.875,13.85,1.56,+12.69%,1256700,0
11/08/2021,12.15,12.67,12.06,12.29,0.18,+1.49%,821700,0
11/05/2021,12.25,12.305,11.91,12.11,-0.11,-0.90%,587300,0
11/04/2021,12.26,12.44,12,12.22,0.07,+0.58%,371400,0
11/03/2021,12.25,12.34,12.05,12.15,-0.1,-0.82%,369900,0
11/02/2021,12.3,12.3,12.125,12.25,0,0.00%,539900,0
11/01/2021,11.85,12.3,11.635,12.25,0.44,+3.73%,522800,0
10/29/2021,12.1,12.18,11.72,11.81,-0.24,-1.99%,217300,0
10/28/2021,12.02,12.28,11.8,12.05,0.21,+1.77%,224400,0
10/27/2021,11.58,11.97,11.455,11.84,0.29,+2.51%,159100,0
10/26/2021,12,12,11.36,11.55,-0.22,-1.87%,196800,0
10/25/2021,12.25,12.25,11.67,11.77,-0.4,-3.29%,154000,0
10/22/2021,12.12,12.525,11.85,12.17,0.17,+1.42%,122800,0
10/21/2021,12.04,12.19,11.95,12,-0.04,-0.33%,229900,0
10/20/2021,12.09,12.275,11.81,12.04,0.07,+0.58%,153700,0
10/19/2021,12.05,12.2499,11.97,11.97,-0.14,-1.16%,100800,0
10/18/2021,12.45,12.47,12,12.11,-0.22,-1.78%,152400,0
10/15/2021,12.38,12.55,12,12.33,0.07,+0.57%,624500,0
10/14/2021,12.45,12.585,12.11,12.26,0.04,+0.33%,175200,0
10/13/2021,12.52,12.835,12.22,12.22,-0.29,-2.32%,88700,0
10/12/2021,12.32,12.605,12.02,12.51,0.26,+2.12%,95500,0
10/11/2021,12.07,12.4,12.05,12.25,0.13,+1.07%,97900,0
10/08/2021,11.99,12.21,11.605,12.12,0.1,+0.83%,140100,0
10/07/2021,12.32,12.45,11.6866,12.02,-0.31,-2.51%,243700,0
10/06/2021,12.87,12.96,12.12,12.33,-0.63,-4.86%,158800,0
10/05/2021,13.24,13.3082,12.7,12.96,-0.29,-2.19%,302600,0
10/04/2021,13.34,13.62,13.07,13.25,-0.25,-1.85%,214500,0
10/01/2021,13.71,13.98,13.44,13.5,-0.09,-0.66%,241900,0
09/30/2021,13.8,13.81,13.41,13.59,0.02,+0.15%,242600,0
09/29/2021,13.69,13.825,13.37,13.57,-0.02,-0.15%,216200,0
09/28/2021,14.33,15.09,13.49,13.59,-0.86,-5.95%,732600,0
09/27/2021,14.5,15.36,14.121,14.45,-0.17,-1.16%,261100,0
09/24/2021,13.88,15.01,13.71,14.62,-0.06,-0.41%,393200,0
09/23/2021,14.8,15.3499,14.41,14.68,0.01,+0.07%,311300,0
09/22/2021,14.21,15.33,14.05,14.67,0.47,+3.31%,542510,0
09/21/2021,14.13,14.67,13.9573,14.2,0.03,+0.21%,309800,0
09/20/2021,14.37,14.62,13.5,14.17,-0.38,-2.61%,567500,0
09/17/2021,13.24,14.66,13.19,14.55,1.34,+10.14%,4806800,0
09/16/2021,13.43,13.75,13.05,13.21,-0.22,-1.64%,484900,0
09/15/2021,14.02,14.4987,13.35,13.43,-0.48,-3.45%,728400,0
09/14/2021,13.69,14.48,13.6153,13.91,0.21,+1.53%,388400,0
09/13/2021,13.57,14.1,13.06,13.7,0.05,+0.37%,422700,0
09/10/2021,13.65,14.12,13.22,13.65,-0.03,-0.22%,366400,0
09/09/2021,13.77,13.945,13,13.68,-0.2,-1.44%,399600,0
09/08/2021,13.28,14.11,13.26,13.88,0.62,+4.68%,467500,0
09/07/2021,14.11,14.15,12.56,13.26,-0.81,-5.76%,1188200,0
09/03/2021,13.64,14.93,13.1082,14.07,0.47,+3.46%,779000,0
09/02/2021,12.49,15.59,12.18,13.6,1.2,+9.68%,535500,0
09/01/2021,11.59,13.48,11.46,12.4,0.78,+6.71%,413200,0
08/31/2021,10.84,11.63,10.11,11.62,0.86,+7.99%,280200,0
08/30/2021,11.13,11.27,10.42,10.76,-0.51,-4.53%,184300,0
08/27/2021,10.31,11.46,10.0901,11.27,1.02,+9.95%,292600,0
