Time,Open,High,Low,Last,Change,%Chg,Volume
05/18/2022,9.79,9.798,9.79,9.798,0.048,+0.49%,1600
05/13/2022,9.75,9.75,9.75,9.75,-0.0207,-0.21%,100
05/12/2022,9.76,9.7707,9.75,9.7707,0.0007,+0.01%,11800
05/11/2022,9.77,9.77,9.77,9.77,-0.03,-0.31%,100
05/09/2022,9.8,9.8,9.8,9.8,0,0.00%,200
05/06/2022,9.83,9.83,9.8,9.8,-0.03,-0.31%,1100
05/05/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,600
05/04/2022,9.8,9.9,9.78,9.84,0.07,+0.72%,41600
05/03/2022,9.78,9.78,9.77,9.77,0,0.00%,5100
05/02/2022,9.77,9.77,9.77,9.77,0,0.00%,500
04/29/2022,9.77,9.77,9.77,9.77,0,0.00%,1000
04/28/2022,9.77,9.77,9.77,9.77,0,0.00%,3900
04/27/2022,9.77,9.77,9.77,9.77,-0.04,-0.41%,100
04/25/2022,9.81,9.81,9.81,9.81,0.03,+0.31%,100
04/19/2022,9.78,9.78,9.76,9.78,0.01,+0.10%,2700
04/14/2022,9.8,9.8,9.77,9.77,0.02,+0.21%,400
04/13/2022,9.77,9.78,9.75,9.75,-0.01,-0.10%,4200
04/12/2022,9.76,9.76,9.76,9.76,0,0.00%,500
04/11/2022,9.76,9.76,9.76,9.76,0,0.00%,500
04/08/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,200
04/07/2022,9.75,9.75,9.75,9.75,0,0.00%,200
04/06/2022,9.75,9.75,9.75,9.75,0,0.00%,200
04/04/2022,9.75,9.75,9.75,9.75,0,0.00%,200
03/31/2022,9.75,9.75,9.75,9.75,-0.03,-0.31%,1600
03/30/2022,9.78,9.78,9.78,9.78,0.03,+0.31%,1600
03/29/2022,9.78,9.78,9.75,9.75,0,0.00%,9700
03/25/2022,9.745,9.75,9.745,9.75,0.02,+0.21%,4700
03/24/2022,9.75,9.75,9.73,9.73,-0.01,-0.10%,1200
03/22/2022,9.73,9.74,9.73,9.74,0.01,+0.10%,800
03/21/2022,9.72,9.7425,9.72,9.73,0.02,+0.21%,99900
03/17/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,100
03/15/2022,9.72,9.72,9.71,9.72,-0.01,-0.10%,2600
03/09/2022,9.72,9.73,9.7196,9.73,0.01,+0.10%,400
03/08/2022,9.72,9.72,9.72,9.72,-0.02,-0.21%,200
03/07/2022,9.74,9.745,9.74,9.74,0,0.00%,600
03/04/2022,9.73,9.74,9.73,9.74,0,0.00%,1600
03/03/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,600
03/02/2022,9.73,9.73,9.73,9.73,0,0.00%,96700
03/01/2022,9.72,9.735,9.72,9.73,0,0.00%,24600
02/28/2022,9.7,9.73,9.7,9.73,0.02,+0.21%,600
02/24/2022,9.67,9.72,9.67,9.71,-0.03,-0.31%,600
02/23/2022,9.74,9.74,9.74,9.74,0.04,+0.41%,200
02/22/2022,9.7,9.7,9.7,9.7,-0.02,-0.21%,200
02/17/2022,9.72,9.73,9.72,9.72,0.02,+0.21%,2400
02/16/2022,9.7,9.72,9.7,9.7,-0.01,-0.10%,31900
02/15/2022,9.68,9.71,9.68,9.71,-0.01,-0.10%,1600
02/14/2022,9.69,9.72,9.69,9.72,0.03,+0.31%,20500
02/11/2022,9.69,9.715,9.69,9.69,0,0.00%,94700
02/10/2022,9.69,9.69,9.69,9.69,-0.04,-0.41%,2400
02/03/2022,9.69,9.73,9.69,9.73,-0.03,-0.31%,200
02/02/2022,9.76,9.76,9.76,9.76,0.02,+0.21%,200
02/01/2022,9.79,9.79,9.7,9.74,0.04,+0.41%,4200
01/31/2022,9.7,9.7,9.7,9.7,0.03,+0.31%,100
01/28/2022,9.71,9.7388,9.67,9.67,0,0.00%,800
01/27/2022,9.67,9.72,9.66,9.67,0,0.00%,77400
01/26/2022,9.67,9.67,9.67,9.67,0,0.00%,100
01/25/2022,9.79,9.79,9.67,9.67,-0.0166,-0.17%,3200
01/24/2022,9.6866,9.6866,9.6866,9.6866,-0.0134,-0.14%,100
01/19/2022,9.7,9.7027,9.7,9.7,0,0.00%,1700
01/18/2022,9.79,9.79,9.7,9.7,-0.0216,-0.22%,24500
01/14/2022,9.7216,9.7216,9.7216,9.7216,0.0015,+0.02%,1800
01/13/2022,9.75,9.75,9.7201,9.7201,0.0101,+0.10%,500
01/12/2022,9.62,9.71,9.62,9.71,-0.02,-0.21%,300
01/10/2022,9.73,9.73,9.73,9.73,0,0.00%,100
01/07/2022,9.735,9.735,9.73,9.73,-0.0244,-0.25%,400
01/06/2022,9.79,9.79,9.74,9.7544,0.0044,+0.05%,1100
01/05/2022,9.75,9.75,9.75,9.75,-0.02,-0.20%,100
01/03/2022,9.77,9.77,9.77,9.77,0.0484,+0.50%,200
12/31/2021,9.71,9.73,9.695,9.7216,0.0017,+0.02%,14700
12/30/2021,9.9299,9.9299,9.6806,9.7199,-0.0001,0.00%,2900
12/29/2021,9.71,9.72,9.71,9.72,0.01,+0.10%,2700
12/28/2021,9.71,9.71,9.71,9.71,0.01,+0.10%,2400
12/27/2021,9.73,9.73,9.7,9.7,0,0.00%,1000
12/23/2021,9.71,9.71,9.7,9.7,-0.02,-0.21%,7100
12/22/2021,9.72,9.72,9.7,9.72,0.02,+0.21%,151700
12/21/2021,9.74,9.75,9.69,9.7,-0.04,-0.41%,53700
12/20/2021,9.79,9.79,9.74,9.74,-0.02,-0.20%,248200
12/16/2021,9.76,9.76,9.76,9.76,0,0.00%,10200
12/15/2021,9.76,9.76,9.76,9.76,0,0.00%,7100
12/14/2021,9.76,9.76,9.76,9.76,-0.01,-0.10%,2100
12/13/2021,9.77,9.77,9.77,9.77,0,0.00%,51000
12/10/2021,9.78,9.78,9.77,9.77,0.01,+0.10%,105600
12/09/2021,9.78,9.78,9.75,9.76,-0.06,-0.61%,334600
12/08/2021,9.78,9.82,9.77,9.82,0.04,+0.41%,15600
12/07/2021,9.76,9.78,9.76,9.78,0.01,+0.10%,800
12/06/2021,9.77,9.77,9.77,9.77,-0.06,-0.61%,200
12/02/2021,9.78,9.85,9.78,9.83,0.05,+0.51%,10300
12/01/2021,9.81,9.82,9.78,9.78,0.01,+0.10%,15300
11/30/2021,9.8,9.8,9.77,9.77,-0.01,-0.10%,38800
11/29/2021,9.87,9.87,9.77,9.78,-0.05,-0.51%,77100
11/26/2021,9.8,9.83,9.8,9.83,0.02,+0.20%,1500
11/24/2021,9.81,9.81,9.81,9.81,-0.03,-0.30%,100
11/23/2021,9.88,9.88,9.81,9.84,-0.01,-0.10%,6400
11/22/2021,9.8,9.85,9.8,9.85,-0.02,-0.20%,2500
11/19/2021,9.92,9.92,9.78,9.87,0.0207,+0.21%,16800
11/18/2021,9.78,9.85,9.78,9.8493,-0.0007,-0.01%,2400
11/17/2021,9.93,9.93,9.8438,9.85,0.07,+0.72%,500
11/16/2021,9.7867,9.7867,9.78,9.78,0,0.00%,400
11/15/2021,9.95,9.95,9.78,9.78,-0.01,-0.10%,640200
11/12/2021,9.95,9.95,9.76,9.79,0.02,+0.20%,1000
11/11/2021,9.73,9.77,9.73,9.77,-0.03,-0.31%,300
11/10/2021,9.73,9.82,9.73,9.8,0,0.00%,3500
11/09/2021,9.78,9.8,9.75,9.8,0.03,+0.31%,7000
11/08/2021,9.72,9.77,9.72,9.77,-0.01,-0.10%,500
11/05/2021,9.75,9.78,9.75,9.78,-0.01,-0.10%,1100
11/04/2021,9.75,9.79,9.74,9.79,0.03,+0.31%,305300
11/03/2021,9.74,9.8,9.74,9.76,-0.04,-0.41%,25900
11/02/2021,9.8052,9.8052,9.8,9.8,-0.02,-0.20%,2800
11/01/2021,9.84,9.84,9.7904,9.82,0.04,+0.41%,700
10/29/2021,9.88,9.88,9.78,9.78,-0.01,-0.10%,800
10/28/2021,9.73,9.79,9.73,9.79,-0.01,-0.10%,500
10/27/2021,9.75,9.8,9.75,9.8,-0.01,-0.10%,14600
10/26/2021,9.88,9.88,9.81,9.81,0.02,+0.20%,1100
10/25/2021,9.88,9.88,9.79,9.79,0.01,+0.10%,1100
10/22/2021,9.74,9.78,9.74,9.78,0.01,+0.10%,29400
10/20/2021,9.77,9.77,9.77,9.77,0,0.00%,2000
10/19/2021,9.73,9.77,9.73,9.77,0,0.00%,6900
10/15/2021,9.77,9.79,9.77,9.77,0,0.00%,800
10/14/2021,9.77,9.77,9.76,9.77,0.02,+0.21%,5900
10/13/2021,9.75,9.77,9.75,9.75,-0.02,-0.20%,347800
10/11/2021,9.77,9.775,9.77,9.77,0,0.00%,500
10/08/2021,9.68,9.77,9.68,9.77,-0.01,-0.10%,1600
10/07/2021,9.76,9.79,9.75,9.78,0.02,+0.20%,27200
10/06/2021,9.66,9.76,9.66,9.76,0,0.00%,1500
10/05/2021,9.66,9.76,9.66,9.76,0,0.00%,500
10/04/2021,9.83,9.83,9.75,9.76,-0.02,-0.20%,1600
10/01/2021,9.7,9.78,9.7,9.78,0.08,+0.82%,129900
09/28/2021,9.7,9.7,9.7,9.7,-0.08,-0.82%,200
09/27/2021,9.73,9.78,9.73,9.78,0.02,+0.20%,10400
09/21/2021,9.75,9.76,9.73,9.76,0.03,+0.31%,8500
09/17/2021,9.73,9.73,9.73,9.73,-0.02,-0.21%,100
09/16/2021,9.8,9.8,9.75,9.75,0.03,+0.31%,5500
09/14/2021,9.7,9.75,9.7,9.72,-0.03,-0.31%,700
09/13/2021,9.75,9.751,9.7,9.75,0.04,+0.41%,108600
09/10/2021,9.65,9.71,9.65,9.71,0.005,+0.05%,1000
09/08/2021,9.65,9.705,9.65,9.705,0.055,+0.57%,300
09/07/2021,9.65,9.65,9.65,9.65,-0.05,-0.52%,200
09/02/2021,9.64,9.7,9.64,9.7,-0.03,-0.31%,17200
08/31/2021,9.66,9.75,9.51,9.73,0.03,+0.31%,83600
08/27/2021,9.7,9.705,9.69,9.7,0,0.00%,4800
08/25/2021,9.7,9.7,9.7,9.7,-0.1,-1.02%,300
08/24/2021,9.86,9.86,9.8,9.8,0.04,+0.41%,200
08/23/2021,9.78,9.78,9.76,9.76,0,0.00%,900
08/20/2021,9.76,9.76,9.76,9.76,-0.11,-1.11%,200
08/19/2021,9.62,9.87,9.62,9.87,0.12,+1.23%,6000
08/18/2021,9.57,9.75,9.57,9.75,0.08,+0.83%,600
08/17/2021,9.65,9.67,9.65,9.67,0,0.00%,300
08/16/2021,9.69,9.69,9.67,9.67,-0.05,-0.51%,400
08/13/2021,9.67,9.72,9.67,9.72,0.05,+0.52%,4200
08/12/2021,9.65,9.7099,9.65,9.67,-0.07,-0.72%,116200
08/11/2021,9.74,9.74,9.74,9.74,0.04,+0.41%,100
08/10/2021,9.71,9.71,9.7,9.7,-0.17,-1.72%,9800
08/06/2021,9.95,9.95,9.87,9.87,-0.0799,-0.80%,200
08/05/2021,9.9499,9.9499,9.9499,9.9499,0.1799,+1.84%,100
08/04/2021,9.69,9.77,9.69,9.77,-0.0778,-0.79%,300
08/02/2021,9.8478,9.8478,9.8478,9.8478,0.1778,+1.84%,400
07/30/2021,9.83,9.83,9.67,9.67,-0.08,-0.82%,11900
07/28/2021,9.79,9.79,9.75,9.75,-0.0182,-0.19%,19700
07/23/2021,9.85,9.85,9.7682,9.7682,-0.0018,-0.02%,10800
07/22/2021,9.77,9.77,9.77,9.77,-0.14,-1.41%,100
07/21/2021,9.91,9.91,9.91,9.91,0.16,+1.64%,200
07/20/2021,9.75,9.75,9.75,9.75,0,0.00%,100
07/19/2021,9.75,9.75,9.75,9.75,-0.09,-0.91%,100
07/16/2021,9.84,9.84,9.84,9.84,-0.03,-0.30%,100
07/15/2021,9.75,9.87,9.75,9.87,0.09,+0.92%,700
07/13/2021,9.78,9.78,9.78,9.78,-0.1499,-1.51%,100
07/12/2021,10,10,9.7695,9.9299,0.0099,+0.10%,900
07/09/2021,9.91,9.925,9.86,9.92,0.04,+0.40%,5300
07/08/2021,9.94,9.94,9.88,9.88,0.1,+1.02%,99000
07/07/2021,9.75,9.78,9.75,9.78,0.03,+0.31%,6800
07/06/2021,9.77,9.77,9.71,9.75,-0.0118,-0.12%,12200
07/02/2021,9.71,9.7618,9.71,9.7618,0.0418,+0.43%,10500
07/01/2021,9.76,9.76,9.7,9.72,-0.06,-0.61%,16600
06/30/2021,9.79,9.79,9.75,9.78,-0.01,-0.10%,4000
06/29/2021,9.88,9.88,9.75,9.79,-0.12,-1.21%,21200
06/28/2021,9.96,9.96,9.76,9.91,0.02,+0.20%,1400
06/25/2021,9.89,9.89,9.89,9.89,0.09,+0.92%,400
06/24/2021,9.92,9.92,9.8,9.8,0,0.00%,1200
06/23/2021,9.96,9.97,9.76,9.8,-0.07,-0.71%,11400
06/22/2021,9.87,9.87,9.87,9.87,0.11,+1.13%,100
06/21/2021,10.04,10.04,9.76,9.76,-0.17,-1.71%,600
06/18/2021,9.93,9.93,9.93,9.93,0.14,+1.43%,100
06/17/2021,9.75,9.84,9.75,9.79,-0.02,-0.20%,4200
06/16/2021,10.1,10.17,9.81,9.81,-0.33,-3.25%,6400
06/15/2021,10.14,10.14,10.05,10.14,0.19,+1.91%,17900
06/14/2021,10.29,10.29,9.95,9.95,0.15,+1.53%,500
06/09/2021,9.99,10,9.8,9.8,-0.2,-2.00%,2100
06/08/2021,10,10,10,10,0.0601,+0.60%,100
06/07/2021,9.99,9.99,9.9399,9.9399,-0.0601,-0.60%,500
06/04/2021,10,10,10,10,0.195,+1.99%,100
06/03/2021,9.9238,9.9238,9.805,9.805,0.115,+1.19%,200
06/01/2021,9.62,9.69,9.61,9.69,-0.31,-3.10%,5700
05/28/2021,9.98,10,9.8169,10,0,0.00%,2200
05/21/2021,10,10,10,10,0,0.00%,800
"Downloaded from Barchart.com as of 04-13-2023 09:32am CDT"
