Time,Open,High,Low,Last,Change,%Chg,Volume
01/25/2022,9.84,9.84,9.83,9.84,-0.01,-0.10%,1400
01/19/2022,9.85,9.85,9.85,9.85,0.08,+0.82%,1800
01/14/2022,9.77,9.77,9.77,9.77,-0.01,-0.10%,400
01/13/2022,9.79,9.8,9.76,9.78,-0.02,-0.20%,11600
01/12/2022,9.8394,9.8394,9.8,9.8,0,0.00%,600
01/10/2022,9.8,9.8,9.8,9.8,0,0.00%,2600
01/07/2022,9.8,9.8,9.79,9.8,0,0.00%,23000
01/05/2022,9.82,9.82,9.8,9.8,-0.015,-0.15%,7600
01/04/2022,9.815,9.815,9.815,9.815,0.005,+0.05%,200
01/03/2022,9.81,9.81,9.81,9.81,-0.03,-0.30%,2800
12/31/2021,9.84,9.84,9.84,9.84,0.01,+0.10%,75000
12/28/2021,9.84,9.84,9.83,9.83,-0.1,-1.01%,5500
12/27/2021,9.93,9.93,9.93,9.93,0.0761,+0.77%,300
12/23/2021,9.8539,9.8539,9.8539,9.8539,-0.0261,-0.26%,100
12/22/2021,9.8,9.8923,9.8,9.88,0.01,+0.10%,900
12/21/2021,9.91,9.91,9.87,9.87,-0.08,-0.80%,1700
12/20/2021,10.05,10.05,9.9,9.95,-0.25,-2.45%,32300
12/17/2021,9.787,10.47,9.787,10.2,0.43,+4.40%,689800
12/16/2021,9.76,9.79,9.76,9.77,0.03,+0.31%,10300
12/15/2021,9.75,9.75,9.74,9.74,-0.06,-0.61%,2100
12/14/2021,9.8,9.8,9.8,9.8,0,0.00%,1800
12/13/2021,9.8,9.8,9.79,9.8,0,0.00%,1500
12/10/2021,9.79,9.82,9.78,9.8,0.01,+0.10%,14500
12/09/2021,9.76,9.89,9.71,9.79,0.03,+0.31%,280400
12/08/2021,9.73,9.79,9.72,9.76,0.01,+0.10%,676600
12/07/2021,9.8299,9.8299,9.71,9.75,0.0441,+0.45%,7200
12/06/2021,9.71,9.75,9.7,9.7059,-0.1241,-1.26%,2400
12/03/2021,9.7217,9.87,9.7217,9.83,0.05,+0.51%,900
12/02/2021,9.9291,9.9291,9.76,9.78,-0.07,-0.71%,2200
12/01/2021,9.85,9.85,9.85,9.85,0.01,+0.10%,400
11/30/2021,9.67,10,9.67,9.84,0.03,+0.31%,6800
"Downloaded from Barchart.com as of 04-05-2023 08:59am CDT"
