Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/05/2023,3.02,3.13,2.64,2.8,-0.66,-19.08%,587000,0
01/04/2023,3.394,3.796,3.3,3.46,0.084,+2.49%,253760,0
01/03/2023,2.8,3.4,2.8,3.376,0.556,+19.72%,252925,0
12/30/2022,2.998,2.998,2.644,2.82,-0.178,-5.94%,71465,0
12/29/2022,2.54,3.2,2.49,2.998,0.458,+18.03%,260015,0
12/28/2022,2.4,2.544,2.22,2.54,0.14,+5.83%,118285,0
12/27/2022,2.578,2.578,2.4,2.4,-0.2,-7.69%,55825,0
12/23/2022,2.49,2.6,2.4,2.6,0.032,+1.25%,62840,0
12/22/2022,2.6,2.666,2.4,2.568,-0.052,-1.98%,91725,0
12/21/2022,2.6,2.79,2.422,2.62,0.028,+1.08%,95385,0
12/20/2022,2.8,2.998,2.592,2.592,-0.03,-1.14%,215870,0
12/19/2022,2.82,2.98,2.622,2.622,0,0.00%,126314,0
12/16/2022,3.222,3.296,2.622,2.622,-0.56,-17.60%,208475,0
12/15/2022,3.3,3.554,2.78,3.182,-0.118,-3.58%,378355,0
12/14/2022,3.7,3.8,3.202,3.3,-1.32,-28.57%,778350,0
12/13/2022,4.908,9.054,4.6,4.62,2.12,+84.80%,12126080,0
12/12/2022,2.424,2.6,2.34,2.5,0.1,+4.17%,52560,0
12/09/2022,2.502,2.744,2.32,2.4,0,0.00%,62089,0
12/08/2022,2.6,2.72,2.392,2.4,-0.202,-7.76%,37160,0
12/07/2022,2.68,2.72,2.6,2.602,-0.098,-3.63%,17900,0
12/06/2022,3,3.028,2.6,2.7,-0.19,-6.57%,52005,0
12/05/2022,3.196,3.196,2.84,2.89,-0.112,-3.73%,41925,0
12/02/2022,3.66,3.662,2.85,3.002,-0.49,-14.03%,74715,0
12/01/2022,3.96,3.96,3.436,3.492,-0.468,-11.82%,21725,0
11/30/2022,3.42,4,3.42,3.96,0.532,+15.52%,24170,0
11/29/2022,3.8,3.82,3.42,3.428,0.022,+0.65%,10450,0
11/28/2022,3.652,3.824,3.402,3.406,-0.194,-5.39%,9335,0
11/25/2022,4,4,3.6,3.6,-0.366,-9.23%,3810,0
11/23/2022,4.22,4.246,3.6,3.966,0.106,+2.75%,9190,0
11/22/2022,4.1,4.4,3.81,3.86,-0.414,-9.69%,10425,0
11/21/2022,4.4,4.4,4.1,4.274,-0.106,-2.42%,6050,0
11/18/2022,4.4,4.4,4.2,4.38,0.088,+2.05%,4730,0
11/17/2022,4.2,4.54,4.108,4.292,-0.054,-1.24%,3275,0
11/16/2022,4.142,4.6,4.068,4.346,-0.054,-1.23%,10415,0
11/15/2022,3.8,4.642,3.8,4.4,0.37,+9.18%,24315,0
11/14/2022,4.2,4.35,3.8,4.03,-0.036,-0.89%,14590,0
11/11/2022,3.6,4.068,3.5,4.066,0.366,+9.89%,33580,0
11/10/2022,3.692,4.066,3.504,3.7,0.148,+4.17%,30180,0
11/09/2022,4.14,4.14,3.4,3.552,-0.164,-4.41%,7410,0
11/08/2022,3.604,3.802,3.46,3.716,0.096,+2.65%,8485,0
11/07/2022,3.66,3.676,3.4,3.62,-0.01,-0.28%,8740,0
11/04/2022,3.716,3.74,3.488,3.63,0.002,+0.06%,11350,0
11/03/2022,3.536,3.68,3.536,3.628,0.09,+2.54%,6855,0
11/02/2022,3.8,3.85,3.458,3.538,-0.062,-1.72%,9015,0
11/01/2022,3.9,4,3.55,3.6,-0.2,-5.26%,33745,0
10/31/2022,4.088,4.088,3.76,3.8,0.034,+0.90%,14195,0
10/28/2022,3.8,4,3.6,3.766,-0.034,-0.89%,26320,0
10/27/2022,4,4.188,3.72,3.8,0,0.00%,20010,0
10/26/2022,4,4.18,3.8,3.8,-0.104,-2.66%,18685,0
10/25/2022,3.688,4.282,3.468,3.904,0.164,+4.39%,37755,0
10/24/2022,3.796,3.796,3.226,3.74,0.028,+0.75%,23910,0
10/21/2022,3.9,4,3.6,3.712,-0.088,-2.32%,19430,0
10/20/2022,4.04,4.336,3.72,3.8,-0.052,-1.35%,16330,0
10/19/2022,4.1,4.1,3.704,3.852,-0.064,-1.63%,28610,0
10/18/2022,4.1,4.1,3.82,3.916,-0.07,-1.76%,17060,0
10/17/2022,3.8,4.2,3.6,3.986,0.186,+4.89%,22510,0
10/14/2022,4.4,4.4,3.734,3.8,-0.238,-5.89%,25935,0
10/13/2022,4.2,4.558,3.9,4.038,-0.162,-3.86%,36300,0
10/12/2022,4.6,4.6,4,4.2,0.04,+0.96%,19030,0
10/11/2022,4.6,4.798,4,4.16,-0.472,-10.19%,39390,0
10/10/2022,5.156,5.156,4.6,4.632,-0.394,-7.84%,15815,0
10/07/2022,5,5.6,4.862,5.026,-0.326,-6.09%,20055,0
10/06/2022,5.6,6.002,5.242,5.352,-0.256,-4.56%,21610,0
10/05/2022,6.38,6.38,5.5,5.608,-0.514,-8.40%,9480,0
10/04/2022,6.222,6.404,5.8,6.122,-0.078,-1.26%,12760,0
10/03/2022,5.948,6.6,5.8,6.2,0.476,+8.32%,31250,0
09/30/2022,6.8,7.146,5.39,5.724,-1.81,-24.02%,72320,0
09/29/2022,7.41,7.88,7.41,7.534,-0.068,-0.89%,5835,0
09/28/2022,7.6,7.87,7.58,7.602,0.03,+0.40%,4100,0
09/27/2022,7.6,8,7.43,7.572,-0.308,-3.91%,3000,0
09/26/2022,8.2,8.2,7.8,7.88,0.136,+1.76%,2405,0
09/23/2022,8,8.398,7.404,7.744,-0.568,-6.83%,12590,0
09/22/2022,8.7,8.96,8.062,8.312,-0.176,-2.07%,5995,0
09/21/2022,8.244,8.798,8.2,8.488,0.128,+1.53%,6030,0
09/20/2022,8.8,8.948,8.324,8.36,-0.05,-0.59%,9680,0
09/19/2022,8.2,8.776,7.962,8.41,0.036,+0.43%,7270,0
09/16/2022,8.2,8.374,7.8,8.374,-0.226,-2.63%,11035,0
09/15/2022,8.8,8.894,8.29,8.6,-0.034,-0.39%,7635,0
09/14/2022,9.2,9.2,8.5,8.634,-0.506,-5.54%,11195,0
09/13/2022,9.32,9.608,8.71,9.14,0.536,+6.23%,31490,0
09/12/2022,9,9,8.6,8.604,-0.024,-0.28%,54035,0
09/09/2022,8.4,8.7,8.4,8.628,0.246,+2.93%,6755,0
09/08/2022,8.2,8.5,8.1,8.382,0.036,+0.43%,3895,0
09/07/2022,8.002,8.398,8.002,8.346,0.344,+4.30%,2980,0
09/06/2022,8.6,8.6,8,8.002,-0.49,-5.77%,12460,0
09/02/2022,9,9,8.36,8.492,-0.146,-1.69%,4500,0
09/01/2022,9.09,9.4,8.52,8.638,-0.68,-7.30%,10345,0
08/31/2022,9.4,9.65,9.2,9.318,-0.28,-2.92%,6600,0
08/30/2022,9.6,9.68,9,9.598,0.204,+2.17%,10505,0
08/29/2022,9.4,9.638,9.276,9.394,-0.164,-1.72%,4005,0
08/26/2022,9.8,9.988,9.04,9.558,-0.416,-4.17%,13735,0
08/25/2022,10,10.174,9.8,9.974,0.084,+0.85%,7735,0
08/24/2022,9.8,10.294,9.574,9.89,0.208,+2.15%,17405,0
08/23/2022,9.4,9.79,9.04,9.682,0.08,+0.83%,10540,0
08/22/2022,10,10.284,9.5,9.602,-0.398,-3.98%,6240,0
08/19/2022,10.4,10.4,9.8,10,-0.238,-2.32%,7830,0
08/18/2022,10.6,11.198,10.02,10.238,-0.622,-5.73%,14315,0
08/17/2022,11.2,11.412,10.68,10.86,-0.286,-2.57%,10350,0
08/16/2022,12.22,12.342,11,11.146,-0.602,-5.12%,29364,0
08/15/2022,12.4,12.56,11.628,11.748,-0.7,-5.62%,10345,0
08/12/2022,12.364,12.632,11.404,12.448,-0.152,-1.21%,44060,0
08/11/2022,12,12.7,11.212,12.6,0.6,+5.00%,37465,0
08/10/2022,11.4,12.3,11.2,12,0.4,+3.45%,13170,0
08/09/2022,12.6,12.972,11.4,11.6,-0.874,-7.01%,19770,0
08/08/2022,13,13.3,11.834,12.474,0.074,+0.60%,31030,0
08/05/2022,12.4,12.702,11.802,12.4,0.08,+0.65%,28015,0
08/04/2022,12.4,12.8,11.318,12.32,0.62,+5.30%,96560,0
08/03/2022,12,12.258,11.2,11.7,0.704,+6.40%,66110,0
08/02/2022,9.7,12.4,9.6,10.996,1.028,+10.31%,66630,0
08/01/2022,10,10,9.78,9.968,0.168,+1.71%,5550,0
07/29/2022,9.984,10.04,9.798,9.8,-0.184,-1.84%,2830,0
07/28/2022,10.594,10.594,9.8,9.984,-0.264,-2.58%,4510,0
07/27/2022,10.01,10.38,10.01,10.248,0.238,+2.38%,2405,0
07/26/2022,11.4,11.4,9.826,10.01,-0.39,-3.75%,14095,0
07/25/2022,10.5,10.71,10.062,10.4,-0.218,-2.05%,7000,0
07/22/2022,10.8,10.8,10.5,10.618,-0.264,-2.43%,3810,0
07/21/2022,11.2,11.572,10.882,10.882,-0.318,-2.84%,3520,0
07/20/2022,10.888,11.6,10.888,11.2,0.336,+3.09%,8045,0
07/19/2022,10.78,11.056,10.5,10.864,0.034,+0.31%,8595,0
07/18/2022,10.892,11.39,10.8,10.83,-0.17,-1.55%,9440,0
07/15/2022,10.8,11.36,10.8,11,0,0.00%,3145,0
07/14/2022,11.6,12.162,10.8,11,-0.804,-6.81%,10695,0
07/13/2022,11.606,12.244,11.606,11.804,-0.394,-3.23%,3700,0
07/12/2022,12.568,12.568,11.63,12.198,-0.068,-0.55%,13670,0
07/11/2022,12.2,12.58,11.8,12.266,0.364,+3.06%,4765,0
07/08/2022,12.56,12.56,11.72,11.902,0.052,+0.44%,10265,0
07/07/2022,11.4,12.732,11.2,11.85,0.63,+5.61%,11590,0
07/06/2022,11.2,11.6,11.084,11.22,-0.124,-1.09%,5040,0
07/05/2022,10.6,11.6,10.58,11.344,-0.098,-0.86%,7790,0
07/01/2022,10.8,11.6,10.698,11.442,0.532,+4.88%,5660,0
06/30/2022,10.8,11.358,10.5,10.91,0.348,+3.29%,10815,0
06/29/2022,10.64,11.096,10.5,10.562,-0.042,-0.40%,7660,0
06/28/2022,10.942,11.242,10.6,10.604,-0.676,-5.99%,8545,0
06/27/2022,11.344,12.098,11.2,11.28,-0.384,-3.29%,6835,0
06/24/2022,13,13.6,11.664,11.664,-0.982,-7.77%,12605,0
06/23/2022,11.4,12.722,11.2,12.646,1.738,+15.93%,18955,0
06/22/2022,10,12,10,10.908,0.708,+6.94%,20540,0
06/21/2022,10.4,10.758,10.2,10.2,0.2,+2.00%,10045,0
06/17/2022,10.4,10.6,9.638,10,-0.08,-0.79%,7285,0
06/16/2022,10.2,10.8,9.164,10.08,-0.536,-5.05%,15380,0
06/15/2022,10,10.94,9.976,10.616,0.498,+4.92%,10350,0
06/14/2022,10.546,11,9.61,10.118,-0.436,-4.13%,6275,0
06/13/2022,10.96,11.438,9.96,10.554,-0.884,-7.73%,13200,0
06/10/2022,12,12,10.758,11.438,-0.022,-0.19%,9640,0
06/09/2022,11.65,11.7,10.6,11.46,0.492,+4.49%,17015,0
06/08/2022,11.188,11.8,10.6,10.968,0.068,+0.62%,19590,0
06/07/2022,10.598,11.022,10.108,10.9,0.18,+1.68%,15595,0
06/06/2022,12.2,12.2,10.1,10.72,-1.23,-10.29%,18170,0
06/03/2022,13,13.1,11.814,11.95,-0.572,-4.57%,17425,0
06/02/2022,13,13.77,12.308,12.522,-0.12,-0.95%,18830,0
06/01/2022,13.2,13.8,12.2,12.642,-1.158,-8.39%,29715,0
05/31/2022,11.8,16.4,11.4,13.8,2.6,+23.21%,186070,0
05/27/2022,10,11.2,9.234,11.2,1.596,+16.62%,42915,0
05/26/2022,8.2,10.9,8.018,9.604,2.054,+27.21%,108720,0
05/25/2022,7.2,7.878,7.102,7.55,0.3,+4.14%,7345,0
05/24/2022,7.8,7.958,7.2,7.25,-0.48,-6.21%,6645,0
05/23/2022,7.7,7.896,7.7,7.73,-0.01,-0.13%,3405,0
05/20/2022,7.8,8.192,7.6,7.74,-0.038,-0.49%,15950,0
05/19/2022,7.788,8.24,7.6,7.778,0.128,+1.67%,6390,0
05/18/2022,7.8,8.6,7.6,7.65,0.252,+3.41%,24780,0
05/17/2022,7.2,7.6,7.154,7.398,0.79,+11.96%,15025,0
05/16/2022,7.002,7.2,6.2,6.608,-0.302,-4.37%,38395,0
05/13/2022,7.2,7.288,6.6,6.91,-0.242,-3.38%,25630,0
05/12/2022,7,7.572,6.6,7.152,0.796,+12.52%,26765,0
05/11/2022,8,8.396,6.212,6.356,-1.334,-17.35%,113400,0
05/10/2022,8,9.2,7.402,7.69,0.19,+2.53%,65135,0
05/09/2022,8.2,8.2,7.208,7.5,-0.984,-11.60%,59395,0
05/06/2022,8.966,8.966,7.8,8.484,-0.41,-4.61%,19640,0
05/05/2022,9.45,9.98,8.662,8.894,-0.322,-3.49%,11325,0
05/04/2022,9.78,10,9.096,9.216,-0.544,-5.57%,18840,0
05/03/2022,9.896,10,9.4,9.76,-0.246,-2.46%,8525,0
05/02/2022,10.2,10.6,9.788,10.006,-0.462,-4.41%,11850,0
04/29/2022,11,11.778,10.2,10.468,-0.412,-3.79%,15155,0
04/28/2022,10.8,11,10.404,10.88,0.18,+1.68%,11055,0
04/27/2022,11,11.314,10.322,10.7,-0.25,-2.28%,8940,0
04/26/2022,12,12.198,10.5,10.95,-1.07,-8.90%,21385,0
04/25/2022,13.6,13.764,11.718,12.02,-0.78,-6.09%,23915,0
04/22/2022,12.946,12.998,12.264,12.8,-0.23,-1.77%,9815,0
04/21/2022,13,15.24,12.6,13.03,0.576,+4.63%,61000,0
04/20/2022,12.6,13.4,12.1,12.454,0.34,+2.81%,11170,0
04/19/2022,13,13.112,12.056,12.114,-1,-7.63%,22785,0
04/18/2022,14.2,14.2,13.03,13.114,-2.084,-13.71%,40320,0
04/14/2022,13.904,15.2,13.602,15.198,1.282,+9.21%,14815,0
04/13/2022,14,14.4,13.612,13.916,0.064,+0.46%,6015,0
04/12/2022,13.8,14,13.486,13.852,0.02,+0.14%,16535,0
04/11/2022,14.02,14.42,13.7,13.832,-0.668,-4.61%,13890,0
04/08/2022,14.812,15.26,14.43,14.5,-0.3,-2.03%,9935,0
04/07/2022,15.018,15.592,14.8,14.8,-0.6,-3.90%,13645,0
04/06/2022,15.96,15.96,15.348,15.4,-0.448,-2.83%,8010,0
04/05/2022,15.6,15.96,15.4,15.848,0.25,+1.60%,6990,0
04/04/2022,15.052,15.98,14.9,15.598,0.546,+3.63%,16735,0
04/01/2022,14.8,15.598,14.8,15.052,0.05,+0.33%,6605,0
03/31/2022,15.402,15.72,14.838,15.002,-0.598,-3.83%,12990,0
03/30/2022,16.6,16.6,15.2,15.6,-1.4,-8.24%,26875,0
03/29/2022,15.6,17.558,15.558,17,1.64,+10.68%,32384,0
03/28/2022,15,15.6,15,15.36,0.118,+0.77%,9960,0
03/25/2022,15.8,15.8,15,15.242,-0.158,-1.03%,7325,0
03/24/2022,15.8,15.94,15.3,15.4,-0.236,-1.51%,11500,0
03/23/2022,15.838,16.16,15.02,15.636,-0.124,-0.79%,12115,0
03/22/2022,15.8,16.8,15,15.76,0.16,+1.03%,21765,0
03/21/2022,17,17,15.26,15.6,1.152,+7.97%,22825,0
03/18/2022,17.8,17.9,14.448,14.448,-3.2,-18.13%,32815,0
03/17/2022,17,17.9,16.6,17.648,0.644,+3.79%,10575,0
03/16/2022,16.4,17.276,16.4,17.004,0.594,+3.62%,8900,0
03/15/2022,16.556,17.018,16.406,16.41,-0.146,-0.88%,5510,0
03/14/2022,18.2,18.4,16.556,16.556,-0.744,-4.30%,12795,0
03/11/2022,17,17.3,16.4,17.3,0.342,+2.02%,7900,0
03/10/2022,17,17.2,16.696,16.958,-0.042,-0.25%,7775,0
03/09/2022,15.2,18,15.128,17,1.872,+12.37%,31255,0
03/08/2022,15,16,14.442,15.128,0.128,+0.85%,12005,0
03/07/2022,14.6,15.2,14.6,15,0,0.00%,12640,0
03/04/2022,15.6,15.6,14.6,15,-0.7,-4.46%,18520,0
03/03/2022,16.4,16.73,15.426,15.7,-0.5,-3.09%,14870,0
03/02/2022,16.2,16.8,15.73,16.2,-0.068,-0.42%,8215,0
03/01/2022,16.238,16.6,16.106,16.268,-0.132,-0.80%,9350,0
02/28/2022,16.2,16.74,16.2,16.4,0,0.00%,4710,0
02/25/2022,16.8,16.8,16.2,16.4,0.366,+2.28%,4225,0
02/24/2022,15.2,16.56,15.04,16.034,-0.468,-2.84%,19485,0
02/23/2022,17.2,17.4,16.4,16.502,-0.854,-4.92%,7595,0
02/22/2022,17.2,17.6,16.82,17.356,0.356,+2.09%,8620,0
02/18/2022,18,18.3,17,17,-0.84,-4.71%,14930,0
02/17/2022,18.88,18.998,17.84,17.84,-1.04,-5.51%,5865,0
02/16/2022,18.4,19,18,18.88,0.638,+3.50%,7830,0
02/15/2022,18.2,18.6,17.986,18.242,0.362,+2.02%,6455,0
02/14/2022,18.6,18.76,17.8,17.88,-0.66,-3.56%,6020,0
02/11/2022,18,18.68,18,18.54,0.34,+1.87%,13450,0
02/10/2022,18.4,18.68,17.998,18.2,0.2,+1.11%,13590,0
02/09/2022,18.2,18.4,17.718,18,0,0.00%,10255,0
02/08/2022,17.6,18,17.044,18,0.348,+1.97%,6885,0
02/07/2022,18.08,18.08,16.814,17.652,-0.228,-1.28%,11945,0
02/04/2022,17.8,18.988,17.602,17.88,0.092,+0.52%,6430,0
02/03/2022,18.2,19,17.64,17.788,-0.88,-4.71%,13030,0
02/02/2022,19.4,19.4,18,18.668,-0.332,-1.75%,6320,0
02/01/2022,17.8,19.4,17.442,19,1.402,+7.97%,16120,0
01/31/2022,16.6,18.4,16.4,17.598,1.094,+6.63%,16485,0
01/28/2022,16.6,16.8,15.8,16.504,0.11,+0.67%,16170,0
01/27/2022,17.4,17.4,16.2,16.394,-0.71,-4.15%,15975,0
01/26/2022,17.2,17.4,16.5,17.104,0.098,+0.58%,14345,0
01/25/2022,17.392,17.4,16.672,17.006,-0.794,-4.46%,11335,0
01/24/2022,16.6,17.8,15.6,17.8,0.394,+2.26%,27330,0
01/21/2022,18.6,19,17.2,17.406,-1.394,-7.41%,38425,0
01/20/2022,19.2,19.6,18.8,18.8,-0.5,-2.59%,11780,0
01/19/2022,19.8,20,18.8,19.3,-0.34,-1.73%,16520,0
01/18/2022,20,20.4,19.3,19.64,0.042,+0.21%,13835,0
01/14/2022,19.78,20,19.4,19.598,-0.4,-2.00%,18460,0
01/13/2022,21,21.112,19.768,19.998,-0.202,-1.00%,24825,0
01/12/2022,21.2,21.2,20,20.2,-0.8,-3.81%,29255,0
01/11/2022,20.2,21.202,20.2,21,0.8,+3.96%,22160,0
01/10/2022,19.6,20.4,19.22,20.2,0.574,+2.92%,17635,0
01/07/2022,20,20.4,19.6,19.626,-0.374,-1.87%,19900,0
01/06/2022,20.4,20.5,19.606,20,-0.2,-0.99%,23290,0
01/05/2022,22.4,22.6,20.2,20.2,-2,-9.01%,26190,0
01/04/2022,22.4,24.2,21.8,22.2,0.6,+2.78%,46785,0
01/03/2022,20,21.8,20,21.6,1.6,+8.00%,24900,0
12/31/2021,20.4,20.8,19.928,20,-0.6,-2.91%,34945,0
12/30/2021,19.806,21.2,19.71,20.6,0.69,+3.47%,29284,0
12/29/2021,20.4,20.568,19.638,19.91,-0.69,-3.35%,34920,0
12/28/2021,21.8,22,20.4,20.6,-1.6,-7.21%,29644,0
12/27/2021,22.6,22.8,22.2,22.2,-0.2,-0.89%,31755,0
12/23/2021,22,22.8,22,22.4,0.4,+1.82%,23905,0
12/22/2021,23,23,21.8,22,-0.4,-1.79%,31944,0
12/21/2021,20.8,22.6,19.1,22.4,1.4,+6.67%,299525,0
12/20/2021,21,21.6,20.4,21,-0.6,-2.78%,68230,0
12/17/2021,22,22.6,21.2,21.6,-0.4,-1.82%,97515,0
12/16/2021,24.2,25,22,22,-2.4,-9.84%,282410,0
12/15/2021,25,25.6,23.4,24.4,-0.8,-3.17%,86280,0
12/14/2021,26,26.6,24.8,25.2,0,0.00%,40275,0
12/13/2021,26,26.6,24,25.2,-1,-3.82%,61955,0
12/10/2021,27.6,28,25.8,26.2,-0.8,-2.96%,33210,0
12/09/2021,29.2,29.4,26.8,27,-2,-6.90%,43720,0
12/08/2021,28.8,29.4,28,29,0.8,+2.84%,15640,0
12/07/2021,28,29.202,28,28.2,0.6,+2.17%,25135,0
12/06/2021,27.6,28.2,26.4,27.6,0,0.00%,22815,0
12/03/2021,30,30.2,27.2,27.6,-2.3,-7.69%,53610,0
12/02/2021,29.6,30.2,29.2,29.9,0.3,+1.01%,18395,0
12/01/2021,31.8,31.8,29.6,29.6,-2.6,-8.07%,30075,0
11/30/2021,31.2,32.6,30.4,32.2,1.4,+4.55%,33375,0
11/29/2021,32.2,32.2,30.4,30.8,-0.8,-2.53%,23555,0
11/26/2021,31.2,32,30.8,31.6,-1.4,-4.24%,21350,0
11/24/2021,32.6,34,32.2,33,-0.4,-1.20%,29024,0
11/23/2021,30,33.6,30,33.4,3.2,+10.60%,54495,0
11/22/2021,30.8,31.552,29.6,30.2,-0.6,-1.95%,37065,0
11/19/2021,31,31.6,29.8,30.8,2,+6.94%,49070,0
11/18/2021,32,32,28.6,28.8,-3.2,-10.00%,70420,0
11/17/2021,33,33.324,31.8,32,-1,-3.03%,51485,0
11/16/2021,34.4,34.4,33,33,-1.4,-4.07%,46845,0
11/15/2021,34.2,34.8,33.996,34.4,0,0.00%,30920,0
11/12/2021,34.6,35,33,34.4,0.4,+1.18%,71585,0
11/11/2021,33.8,34.4,33.4,34,0,0.00%,51290,0
11/10/2021,34.2,35.2,33,34,0.2,+0.59%,40505,0
11/09/2021,33.8,34.2,32.6,33.8,0,0.00%,54845,0
11/08/2021,34.4,34.8,33.4,33.8,-0.2,-0.59%,45450,0
11/05/2021,35.2,35.398,34,34,-1.4,-3.95%,57275,0
11/04/2021,36.4,36.544,34.7,35.4,-1,-2.75%,48640,0
11/03/2021,35.8,37.2,35.6,36.4,0.4,+1.11%,38525,0
11/02/2021,36.4,36.4,35.2,36,-0.4,-1.10%,35420,0
11/01/2021,36,37,35.58,36.4,0.6,+1.68%,37415,0
10/29/2021,36.4,36.6,35.402,35.8,-0.8,-2.19%,36885,0
10/28/2021,36.4,37.2,36.2,36.6,0,0.00%,34265,0
10/27/2021,38,38.2,36.2,36.6,-0.8,-2.14%,29010,0
10/26/2021,37.2,38,36.642,37.4,0.2,+0.54%,37535,0
10/25/2021,37,37.634,36,37.2,-0.6,-1.59%,95505,0
10/22/2021,38,38.4,37,37.8,-0.6,-1.56%,84450,0
10/21/2021,39.6,40.6,38.2,38.4,-0.4,-1.03%,81915,0
10/20/2021,39.8,40,38.6,38.8,-1.2,-3.00%,57750,0
10/19/2021,40.6,41,39.6,40,-1,-2.44%,50685,0
10/18/2021,40,41.1,38.586,41,0.4,+0.99%,67915,0
10/15/2021,41.4,41.4,39.6,40.6,-1,-2.40%,62070,0
10/14/2021,41.2,42,39.6,41.6,0.6,+1.46%,176425,0
