Time,Open,High,Low,Last,Change,%Chg,Volume
12/28/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,200
12/23/2022,10.055,10.055,10.05,10.05,-0.01,-0.10%,6600
12/22/2022,10.05,10.06,10.05,10.06,0.0199,+0.20%,28100
12/21/2022,10.07,10.07,10.0401,10.0401,-0.0099,-0.10%,1400
12/20/2022,10.06,10.06,10.05,10.05,0,0.00%,1300
12/19/2022,10.05,10.05,10.05,10.05,0,0.00%,200
12/16/2022,10.05,10.05,10.04,10.05,0,0.00%,150600
12/15/2022,10.05,10.06,10.04,10.05,-0.01,-0.10%,213400
12/14/2022,10.06,10.06,10.06,10.06,0,0.00%,1400
12/13/2022,10.06,10.06,10.06,10.06,0.02,+0.20%,100
12/12/2022,10.04,10.06,10.04,10.04,0.01,+0.10%,65900
12/09/2022,10.03,10.035,10.03,10.03,0,0.00%,70900
12/08/2022,10.03,10.035,10.03,10.03,-0.005,-0.05%,151300
12/07/2022,10.03,10.04,10.03,10.035,0.005,+0.05%,11100
12/06/2022,10.02,10.04,10.02,10.03,0.005,+0.05%,243100
12/05/2022,10.02,10.05,10.02,10.025,0.01,+0.10%,6900
12/02/2022,10.02,10.02,10.015,10.015,0.005,+0.05%,3300
12/01/2022,10.01,10.02,10.01,10.01,0,0.00%,1645600
11/30/2022,10.01,10.01,10.01,10.01,0,0.00%,5100
11/29/2022,10,10.01,10,10.01,0.01,+0.10%,6000
11/25/2022,10.03,10.03,10,10,0,0.00%,500
11/23/2022,9.995,10.03,9.995,10,0,0.00%,125700
11/22/2022,9.99,10,9.99,10,0,0.00%,300
11/21/2022,10,10,10,10,0.005,+0.05%,483800
11/18/2022,9.995,9.995,9.995,9.995,-0.005,-0.05%,100
11/15/2022,9.99,10,9.99,10,0.01,+0.10%,400
11/14/2022,9.98,9.99,9.98,9.99,0.007,+0.07%,10300
11/10/2022,9.98,9.983,9.98,9.983,0.013,+0.13%,220900
11/09/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,3300
11/07/2022,9.98,9.99,9.98,9.98,0.0199,+0.20%,5300
11/03/2022,9.96,9.9601,9.96,9.9601,0,0.00%,15000
11/01/2022,9.96,9.965,9.96,9.9601,0.0001,0.00%,76600
10/31/2022,9.96,9.97,9.96,9.96,0,0.00%,725100
10/28/2022,9.95,9.96,9.95,9.96,0.03,+0.30%,52900
10/24/2022,9.93,9.935,9.93,9.93,0.01,+0.10%,3400
10/20/2022,9.91,9.92,9.91,9.92,0.005,+0.05%,34200
10/19/2022,9.9,9.915,9.9,9.915,-0.005,-0.05%,900
10/17/2022,9.9,9.92,9.9,9.92,0.01,+0.10%,13100
10/13/2022,9.91,9.91,9.91,9.91,0,0.00%,371800
10/12/2022,9.91,9.91,9.91,9.91,0,0.00%,13500
10/10/2022,9.91,9.92,9.91,9.91,0.01,+0.10%,800
10/07/2022,9.9,9.9,9.9,9.9,0,0.00%,1500
10/06/2022,9.92,9.93,9.9,9.9,0,0.00%,159500
10/04/2022,9.89,9.905,9.89,9.9,0,0.00%,34000
10/03/2022,9.89,9.9,9.89,9.9,-0.005,-0.05%,6100
09/30/2022,9.89,9.92,9.885,9.905,0.0327,+0.33%,42200
09/29/2022,9.8899,9.89,9.8723,9.8723,0.0023,+0.02%,12700
09/28/2022,9.86,9.87,9.86,9.87,0.02,+0.20%,1100
09/27/2022,9.91,9.91,9.85,9.85,-0.01,-0.10%,126700
09/26/2022,9.86,9.86,9.86,9.86,-0.02,-0.20%,300
09/23/2022,9.8801,9.8801,9.88,9.88,0,0.00%,3000
09/22/2022,9.875,9.88,9.875,9.88,0,0.00%,64100
09/20/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,14000
09/19/2022,9.86,9.87,9.86,9.87,0.01,+0.10%,429800
09/16/2022,9.86,9.86,9.86,9.86,0,0.00%,100
09/15/2022,9.86,9.86,9.86,9.86,0,0.00%,3000
09/14/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,100
09/12/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,100
09/08/2022,9.84,9.85,9.84,9.85,0,0.00%,4400
09/07/2022,9.84,9.85,9.84,9.85,0.01,+0.10%,1400
09/02/2022,9.84,9.84,9.84,9.84,0,0.00%,46100
09/01/2022,9.84,9.84,9.84,9.84,0,0.00%,2000
08/31/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,110000
08/30/2022,9.86,9.86,9.85,9.85,0.02,+0.20%,5700
08/26/2022,9.84,9.87,9.83,9.83,0,0.00%,22300
08/25/2022,9.83,9.83,9.83,9.83,0,0.00%,1200
08/24/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,284600
08/23/2022,9.835,9.84,9.835,9.84,0.02,+0.20%,7900
08/18/2022,9.83,9.83,9.82,9.82,-0.0014,-0.01%,800600
08/17/2022,9.8214,9.8214,9.8214,9.8214,0.0014,+0.01%,100
08/12/2022,9.82,9.82,9.82,9.82,0,0.00%,6600
08/10/2022,9.82,9.83,9.81,9.82,0.01,+0.10%,312400
08/09/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,71600
08/03/2022,9.8,9.8,9.8,9.8,-0.03,-0.31%,7300
08/02/2022,9.81,9.83,9.8,9.83,0.02,+0.20%,103200
08/01/2022,9.8,9.81,9.8,9.81,0,0.00%,300
07/29/2022,9.81,9.81,9.81,9.81,0,0.00%,10800
07/27/2022,9.81,9.83,9.81,9.81,0,0.00%,3300
07/26/2022,9.805,9.81,9.805,9.81,0.02,+0.20%,1600
07/25/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,200
07/22/2022,9.79,9.8,9.77,9.78,-0.03,-0.31%,173500
07/20/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,2100
07/19/2022,9.81,9.81,9.8,9.8,-0.03,-0.31%,400300
07/18/2022,9.83,9.83,9.83,9.83,0.06,+0.61%,100
07/14/2022,9.77,9.77,9.77,9.77,0,0.00%,64000
07/12/2022,9.77,9.77,9.77,9.77,0,0.00%,97000
07/11/2022,9.77,9.77,9.77,9.77,0,0.00%,100
07/07/2022,9.8,9.8,9.77,9.77,0,0.00%,1400
07/05/2022,9.77,9.77,9.77,9.77,0,0.00%,200
06/30/2022,9.77,9.77,9.77,9.77,0,0.00%,100
06/29/2022,9.76,9.785,9.76,9.77,-0.03,-0.31%,199300
06/23/2022,9.79,9.8,9.79,9.8,0.05,+0.51%,5800
06/22/2022,9.75,9.75,9.75,9.75,-0.03,-0.31%,100
06/21/2022,9.78,9.78,9.78,9.78,0.005,+0.05%,200
06/16/2022,9.77,9.78,9.77,9.775,0.0049,+0.05%,1300
06/15/2022,9.81,9.81,9.7701,9.7701,0.01,+0.10%,2800
06/14/2022,9.76,9.77,9.76,9.7601,0.0001,0.00%,6700
06/13/2022,9.76,9.76,9.755,9.76,-0.01,-0.10%,101700
06/10/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,7100
06/09/2022,9.76,9.76,9.76,9.76,0,0.00%,50100
06/08/2022,9.75,9.8,9.75,9.76,0.01,+0.10%,176800
06/07/2022,9.75,9.75,9.74,9.75,0.01,+0.10%,18400
06/06/2022,9.77,9.77,9.74,9.74,-0.004,-0.04%,700
06/03/2022,9.744,9.744,9.744,9.744,-0.006,-0.06%,100
06/01/2022,9.75,9.75,9.74,9.75,0,0.00%,1200
05/31/2022,9.75,9.77,9.74,9.75,0.01,+0.10%,221400
05/26/2022,9.74,9.75,9.74,9.74,-0.07,-0.71%,900
05/13/2022,9.81,9.81,9.81,9.81,0.05,+0.51%,300
05/12/2022,9.76,9.76,9.76,9.76,0,0.00%,3400
05/10/2022,9.76,9.76,9.76,9.76,-0.03,-0.31%,48800
05/09/2022,9.78,9.79,9.78,9.79,0,0.00%,700
05/05/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,200
05/04/2022,9.8,9.8,9.8,9.8,0,0.00%,3700
05/03/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,2500
04/29/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,700
04/27/2022,9.82,9.82,9.8,9.8,-0.01,-0.10%,17900
04/26/2022,9.845,9.845,9.81,9.81,-0.01,-0.10%,4100
04/25/2022,9.89,9.89,9.81,9.82,-0.15,-1.50%,17800
04/22/2022,9.84,9.97,9.82,9.97,0.15,+1.53%,15800
04/20/2022,9.82,9.82,9.82,9.82,0,0.00%,400
04/19/2022,9.81,9.82,9.81,9.82,-0.01,-0.10%,7700
04/18/2022,9.83,9.83,9.83,9.83,0.04,+0.41%,300
04/14/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,2200
04/13/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,700
04/12/2022,9.79,9.79,9.79,9.79,0,0.00%,4600
04/11/2022,9.78,9.7901,9.77,9.79,0.02,+0.20%,118400
04/06/2022,9.76,9.77,9.755,9.77,0,0.00%,582800
04/05/2022,9.76,9.77,9.76,9.77,0.0099,+0.10%,16600
04/04/2022,9.76,9.7601,9.76,9.7601,0.0001,0.00%,206300
04/01/2022,9.76,9.7605,9.75,9.76,-0.03,-0.31%,6500
03/31/2022,9.76,9.79,9.76,9.79,0.035,+0.36%,25300
03/24/2022,9.755,9.755,9.755,9.755,0.015,+0.15%,100
03/23/2022,9.74,9.74,9.74,9.74,0,0.00%,81800
03/21/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,5000
03/18/2022,9.73,9.75,9.73,9.75,0.02,+0.21%,6800
03/17/2022,9.72,9.73,9.72,9.73,-0.01,-0.10%,16800
03/16/2022,9.74,9.74,9.74,9.74,0,0.00%,10000
03/15/2022,9.72,9.745,9.72,9.74,-0.0005,-0.01%,29900
03/14/2022,9.75,9.75,9.7365,9.7405,0.0005,+0.01%,1900
03/11/2022,9.75,9.75,9.72,9.74,0.02,+0.21%,27400
03/10/2022,9.75,9.75,9.72,9.72,0,0.00%,600
03/09/2022,9.72,9.72,9.72,9.72,0,0.00%,100
03/08/2022,9.72,9.72,9.72,9.72,0.005,+0.05%,800
03/07/2022,9.7,9.72,9.7,9.715,0.0049,+0.05%,4900
03/03/2022,9.7101,9.7101,9.7101,9.7101,-0.0299,-0.31%,100
03/01/2022,9.7,9.74,9.7,9.74,0.04,+0.41%,24200
02/28/2022,9.7,9.7,9.7,9.7,-0.02,-0.21%,1900
02/24/2022,9.65,9.72,9.65,9.72,0.01,+0.10%,200
02/23/2022,9.69,9.71,9.69,9.71,-0.02,-0.21%,600
02/22/2022,9.67,9.73,9.67,9.73,0.02,+0.21%,1700
02/18/2022,9.68,9.71,9.68,9.71,0,0.00%,200
02/17/2022,9.65,9.71,9.65,9.71,0.01,+0.10%,9700
02/16/2022,9.66,9.7,9.66,9.7,0.01,+0.10%,300
02/15/2022,9.69,9.69,9.68,9.69,-0.02,-0.21%,130600
02/14/2022,9.68,9.71,9.68,9.71,0.02,+0.21%,8300
02/11/2022,9.68,9.71,9.68,9.69,0,0.00%,43400
02/10/2022,9.66,9.69,9.66,9.69,-0.01,-0.10%,318700
02/09/2022,9.69,9.7,9.69,9.7,-0.01,-0.10%,800
02/08/2022,9.64,9.71,9.64,9.71,0,0.00%,500
02/07/2022,9.65,9.71,9.65,9.71,0.01,+0.10%,34000
02/04/2022,9.65,9.7,9.65,9.7,0,0.00%,19900
02/03/2022,9.69,9.73,9.69,9.7,-0.03,-0.31%,2300
02/02/2022,9.73,9.73,9.73,9.73,-0.06,-0.61%,2100
02/01/2022,9.68,9.79,9.68,9.79,0.14,+1.45%,14000
01/31/2022,9.66,9.66,9.65,9.65,-0.02,-0.21%,171800
01/27/2022,9.67,9.67,9.67,9.67,-0.0299,-0.31%,200
01/26/2022,9.7,9.7,9.6999,9.6999,0.0299,+0.31%,2400
01/25/2022,9.7,9.7,9.65,9.67,-0.03,-0.31%,23100
01/24/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,200
01/21/2022,9.72,9.72,9.71,9.71,-0.01,-0.10%,35000
01/20/2022,9.71,9.72,9.71,9.72,-0.02,-0.21%,8300
01/19/2022,9.71,9.74,9.71,9.74,0.02,+0.21%,300
01/14/2022,9.71,9.72,9.71,9.72,0,0.00%,1300
01/13/2022,9.72,9.72,9.72,9.72,-0.02,-0.21%,500
01/12/2022,9.72,9.74,9.71,9.74,0.01,+0.10%,10400
01/10/2022,9.72,9.73,9.72,9.73,0,0.00%,15500
01/07/2022,9.73,9.74,9.73,9.73,0.01,+0.10%,2000
01/06/2022,9.7,9.74,9.7,9.72,-0.02,-0.21%,8800
01/05/2022,9.74,9.75,9.73,9.74,0,0.00%,11500
01/03/2022,9.695,9.74,9.695,9.74,0,0.00%,31200
12/31/2021,9.68,9.74,9.68,9.74,0.0093,+0.10%,2500
12/30/2021,9.7307,9.7307,9.7307,9.7307,-0.0093,-0.10%,100
12/29/2021,9.73,9.74,9.73,9.74,0.01,+0.10%,1800
12/28/2021,9.72,9.73,9.685,9.73,0,0.00%,400
12/27/2021,9.73,9.73,9.72,9.73,0.02,+0.21%,20300
12/23/2021,9.73,9.73,9.71,9.71,0.01,+0.10%,1400
12/22/2021,9.69,9.73,9.67,9.7,-0.03,-0.31%,150900
12/21/2021,9.68,9.73,9.68,9.73,0.03,+0.31%,1900
12/20/2021,9.7,9.72,9.68,9.7,0,0.00%,26900
12/17/2021,9.7,9.71,9.69,9.7,0,0.00%,16000
12/16/2021,9.69,9.7,9.69,9.7,0.01,+0.10%,4100
12/15/2021,9.69,9.71,9.69,9.69,-0.02,-0.21%,133100
12/14/2021,9.7,9.72,9.7,9.71,0,0.00%,18800
12/13/2021,9.7,9.71,9.695,9.71,0.01,+0.10%,16700
12/10/2021,9.7,9.7,9.7,9.7,-0.02,-0.21%,100
12/09/2021,9.71,9.72,9.7,9.72,0.01,+0.10%,7500
12/08/2021,9.72,9.72,9.7,9.71,-0.01,-0.10%,1600
12/07/2021,9.71,9.72,9.71,9.72,0.01,+0.10%,4700
12/06/2021,9.71,9.73,9.67,9.71,-0.07,-0.72%,100200
12/02/2021,9.7111,9.82,9.7111,9.78,-0.04,-0.41%,1200
12/01/2021,9.76,9.85,9.745,9.82,0.06,+0.61%,492700
11/30/2021,9.75,9.76,9.7,9.76,0,0.00%,5400
11/29/2021,9.8,9.82,9.7,9.76,-0.06,-0.61%,8900
11/26/2021,9.71,9.83,9.68,9.82,-0.03,-0.30%,5100
11/23/2021,9.83,9.85,9.78,9.85,0.04,+0.41%,16100
11/22/2021,9.81,9.81,9.81,9.81,-0.05,-0.51%,400
11/19/2021,9.79,9.86,9.79,9.86,0.08,+0.82%,500
11/18/2021,9.81,9.8496,9.78,9.78,-0.02,-0.20%,1300
11/12/2021,9.81,9.855,9.75,9.8,0,0.00%,5800
11/11/2021,9.7,9.8,9.7,9.8,0.06,+0.62%,34700
11/10/2021,9.71,9.74,9.71,9.74,0.02,+0.21%,3000
11/09/2021,9.72,9.73,9.72,9.72,-0.01,-0.10%,6200
11/08/2021,9.7324,9.7354,9.73,9.73,0.01,+0.10%,3000
11/05/2021,9.72,9.74,9.7,9.72,0,0.00%,13500
11/04/2021,9.73,9.73,9.72,9.72,-0.03,-0.31%,223200
11/03/2021,9.68,9.77,9.68,9.75,0.01,+0.10%,84900
10/27/2021,9.68,9.74,9.68,9.74,0.05,+0.52%,1200
10/26/2021,9.69,9.69,9.69,9.69,0,0.00%,100
10/25/2021,9.69,9.69,9.69,9.69,-0.03,-0.31%,300
10/22/2021,9.7,9.72,9.7,9.72,0.03,+0.31%,1300
10/21/2021,9.7,9.72,9.69,9.69,-0.09,-0.92%,3200
10/20/2021,9.72,9.78,9.71,9.78,0.06,+0.62%,2200
10/19/2021,9.7,9.72,9.69,9.72,0.02,+0.21%,9600
10/15/2021,9.7,9.7,9.7,9.7,-0.03,-0.31%,1400
10/14/2021,9.73,9.74,9.73,9.73,0.03,+0.31%,1400
10/13/2021,9.7,9.74,9.7,9.7,-0.03,-0.31%,4400
10/11/2021,9.7,9.731,9.7,9.73,-0.01,-0.10%,3800
10/07/2021,9.71,9.74,9.695,9.74,0.02,+0.21%,16900
10/05/2021,9.7,9.73,9.7,9.72,0.02,+0.21%,4800
10/04/2021,9.7,9.7,9.69,9.7,0.03,+0.31%,6100
09/29/2021,9.7,9.7,9.67,9.67,0,0.00%,4500
09/28/2021,9.67,9.7,9.65,9.67,-0.02,-0.21%,227200
09/27/2021,9.67,9.69,9.67,9.69,0,0.00%,300
09/24/2021,9.69,9.69,9.685,9.69,0.03,+0.31%,600
09/22/2021,9.69,9.69,9.66,9.66,-0.03,-0.31%,1600
09/21/2021,9.6577,9.71,9.6577,9.69,0.02,+0.21%,4000
09/20/2021,9.65,9.67,9.65,9.67,-0.01,-0.10%,29100
09/17/2021,9.68,9.68,9.65,9.68,0,0.00%,3900
09/16/2021,9.64,9.68,9.64,9.68,0.04,+0.41%,1700
09/15/2021,9.65,9.68,9.61,9.64,-0.03,-0.31%,181600
09/14/2021,9.65,9.69,9.65,9.67,0,0.00%,13000
09/13/2021,9.67,9.69,9.65,9.67,-0.02,-0.21%,3600
09/10/2021,9.61,9.69,9.59,9.69,0.01,+0.10%,70500
09/09/2021,9.63,9.68,9.61,9.68,0,0.00%,21900
09/08/2021,9.67,9.91,9.62,9.68,0.02,+0.21%,47600
09/07/2021,9.65,9.67,9.64,9.66,0.01,+0.10%,11900
09/03/2021,9.63,9.65,9.615,9.65,0.04,+0.42%,12900
09/02/2021,9.62,9.64,9.61,9.61,-0.03,-0.31%,135700
09/01/2021,9.64,9.64,9.64,9.64,0.01,+0.10%,100
08/31/2021,9.61,9.63,9.6,9.63,-0.01,-0.10%,6500
08/30/2021,9.62,9.65,9.6,9.64,0.02,+0.21%,19800
08/27/2021,9.63,9.69,9.59,9.62,-0.085,-0.88%,189900
08/26/2021,9.61,9.76,9.61,9.705,0.085,+0.88%,6700
08/25/2021,9.61,9.68,9.61,9.62,-0.09,-0.93%,2800
08/24/2021,9.63,9.74,9.62,9.71,-0.11,-1.12%,1400
08/23/2021,9.63,9.82,9.62,9.82,0.12,+1.24%,700
08/19/2021,9.7,9.7,9.7,9.7,0.03,+0.31%,100
08/18/2021,9.7,9.7,9.67,9.67,-0.03,-0.31%,135500
08/17/2021,9.7,9.7,9.65,9.7,-0.01,-0.10%,600
08/13/2021,9.715,9.715,9.71,9.71,0.01,+0.10%,300
08/12/2021,9.715,9.715,9.7,9.7,0,0.00%,300
08/09/2021,9.69,9.7,9.69,9.7,0,0.00%,15000
08/06/2021,9.7,9.7,9.7,9.7,-0.1,-1.02%,1200
08/05/2021,9.8,9.8,9.8,9.8,-0.0037,-0.04%,450000
08/02/2021,9.8037,9.8037,9.8037,9.8037,0.1037,+1.07%,200
07/30/2021,9.7,9.7,9.7,9.7,-0.11,-1.12%,3000
07/23/2021,9.8,9.81,9.71,9.81,0.07,+0.72%,2300
07/22/2021,9.91,9.91,9.74,9.74,-0.12,-1.22%,5200
07/21/2021,9.86,9.86,9.86,9.86,0.055,+0.56%,500
07/19/2021,9.83,9.83,9.805,9.805,-0.055,-0.56%,150400
07/16/2021,9.86,9.86,9.86,9.86,-0.045,-0.45%,700
07/15/2021,9.87,9.95,9.86,9.905,0.045,+0.46%,2900
07/14/2021,9.86,9.86,9.86,9.86,-0.09,-0.90%,100
07/13/2021,9.86,9.95,9.86,9.95,0.15,+1.53%,1300
07/12/2021,9.95,9.95,9.77,9.8,0.11,+1.14%,5200
07/08/2021,9.69,9.69,9.69,9.69,0,0.00%,500
07/07/2021,9.64,9.69,9.64,9.69,0,0.00%,800
07/06/2021,9.6891,9.69,9.6891,9.69,-0.01,-0.10%,2100
06/30/2021,9.68,9.7,9.65,9.7,0.0538,+0.56%,6800
06/29/2021,9.64,9.68,9.64,9.6462,0.0062,+0.06%,400
06/28/2021,9.64,9.64,9.64,9.64,-0.01,-0.10%,60700
06/25/2021,9.77,9.77,9.65,9.65,-0.03,-0.31%,400500
06/24/2021,9.64,9.68,9.64,9.68,0,0.00%,1000
06/23/2021,9.68,9.68,9.68,9.68,0,0.00%,600
06/21/2021,9.68,9.68,9.68,9.68,-0.07,-0.72%,500
06/18/2021,9.75,9.75,9.75,9.75,-0.02,-0.20%,4900
06/17/2021,9.6645,9.77,9.6645,9.77,0.02,+0.21%,400
06/16/2021,9.74,9.75,9.74,9.75,-0.1305,-1.32%,4300
06/15/2021,9.79,9.95,9.6693,9.8805,0.1105,+1.13%,13700
06/11/2021,9.93,9.93,9.77,9.77,0.12,+1.24%,6000
"Downloaded from Barchart.com as of 04-07-2023 10:10am CDT"
