Time,Open,High,Low,Last,Change,%Chg,Volume
09/13/2022,1.51,1.51,1.4501,1.47,-0.07,-4.55%,49900
09/12/2022,1.51,1.55,1.4568,1.54,0.04,+2.67%,75600
09/09/2022,1.5,1.54,1.47,1.5,0,0.00%,91300
09/08/2022,1.41,1.53,1.41,1.5,0.07,+4.90%,367100
09/07/2022,1.37,1.44,1.37,1.43,0.05,+3.62%,104300
09/06/2022,1.43,1.44,1.36,1.38,-0.05,-3.50%,285700
09/02/2022,1.43,1.49,1.42,1.43,0.01,+0.70%,90100
09/01/2022,1.45,1.4776,1.42,1.42,-0.04,-2.74%,131700
08/31/2022,1.48,1.5,1.46,1.46,-0.01,-0.68%,66500
08/30/2022,1.53,1.53,1.45,1.47,-0.04,-2.65%,143900
08/29/2022,1.5,1.54,1.45,1.51,0.01,+0.67%,150800
08/26/2022,1.61,1.64,1.49,1.5,-0.11,-6.83%,208000
08/25/2022,1.6,1.65,1.57,1.61,0.03,+1.90%,270200
08/24/2022,1.55,1.6,1.4801,1.58,0.08,+5.33%,390800
08/23/2022,1.51,1.54,1.46,1.5,-0.02,-1.32%,298300
08/22/2022,1.56,1.58,1.5,1.52,-0.07,-4.40%,148600
08/19/2022,1.64,1.64,1.56,1.59,-0.01,-0.63%,206800
08/18/2022,1.67,1.75,1.6,1.6,-0.08,-4.76%,185800
08/17/2022,1.69,1.7606,1.67,1.68,0.02,+1.20%,141600
08/16/2022,1.7,1.8,1.66,1.66,-0.05,-2.92%,220500
08/15/2022,1.57,1.71,1.57,1.71,0.14,+8.92%,211500
08/12/2022,1.54,1.6,1.5138,1.57,0.01,+0.64%,220800
08/11/2022,1.58,1.625,1.56,1.56,-0.02,-1.27%,180400
08/10/2022,1.63,1.63,1.54,1.58,-0.02,-1.25%,298100
08/09/2022,1.72,1.72,1.55,1.6,-0.11,-6.43%,369000
08/08/2022,1.78,1.85,1.6763,1.71,-0.08,-4.47%,198900
08/05/2022,1.73,1.79,1.71,1.79,0.07,+4.07%,209900
08/04/2022,1.78,1.8,1.63,1.72,-0.1,-5.49%,669800
08/03/2022,1.84,1.92,1.81,1.82,0.02,+1.11%,533300
08/02/2022,1.75,1.83,1.75,1.8,0.02,+1.12%,91000
08/01/2022,1.8,1.8,1.7235,1.78,0.02,+1.14%,97100
07/29/2022,1.82,1.82,1.75,1.76,-0.04,-2.22%,151600
07/28/2022,1.81,1.85,1.75,1.8,-0.02,-1.10%,99200
07/27/2022,1.83,1.87,1.785,1.82,0.03,+1.68%,188400
07/26/2022,1.76,1.82,1.74,1.79,0.02,+1.13%,102100
07/25/2022,1.82,1.822,1.75,1.77,-0.07,-3.80%,117200
07/22/2022,1.94,1.95,1.84,1.84,-0.1,-5.15%,152000
07/21/2022,1.9,1.95,1.8799,1.94,0.04,+2.11%,90400
07/20/2022,1.9,1.975,1.87,1.9,0.03,+1.60%,184200
07/19/2022,1.89,1.93,1.83,1.87,-0.01,-0.53%,185000
07/18/2022,1.89,1.97,1.87,1.88,0,0.00%,160800
07/15/2022,1.93,1.97,1.845,1.88,0,0.00%,89700
07/14/2022,1.92,1.93,1.88,1.88,-0.06,-3.09%,736400
07/13/2022,1.92,1.9664,1.8561,1.94,0.02,+1.04%,484300
07/12/2022,1.98,1.98,1.88,1.92,-0.05,-2.54%,67900
07/11/2022,2.04,2.05,1.96,1.97,-0.09,-4.37%,107600
07/08/2022,2.05,2.115,2.02,2.06,0.01,+0.49%,104300
07/07/2022,1.99,2.055,1.99,2.05,0.06,+3.02%,108800
07/06/2022,1.99,2.05,1.975,1.99,0.01,+0.51%,170000
07/05/2022,1.99,2.04,1.975,1.98,-0.02,-1.00%,186800
07/01/2022,1.9,2.01,1.85,2,0.13,+6.95%,179800
06/30/2022,1.97,1.97,1.865,1.87,-0.11,-5.56%,207500
06/29/2022,1.97,2.02,1.93,1.98,-0.02,-1.00%,154900
06/28/2022,2.07,2.1089,1.98,2,-0.07,-3.38%,180500
06/27/2022,1.97,2.1,1.955,2.07,0.1,+5.08%,216800
06/24/2022,1.9,1.975,1.88,1.97,0.1,+5.35%,219900
06/23/2022,1.84,2.0003,1.7895,1.87,0.05,+2.75%,755000
06/22/2022,1.73,1.86,1.72,1.82,0.1,+5.81%,157500
06/21/2022,1.71,1.7998,1.7,1.72,0.05,+2.99%,202200
06/17/2022,1.57,1.71,1.56,1.67,0.09,+5.70%,286300
06/16/2022,1.61,1.63,1.54,1.58,-0.07,-4.24%,391100
06/15/2022,1.66,1.68,1.61,1.65,0,0.00%,258000
06/14/2022,1.66,1.69,1.6105,1.65,0,0.00%,178000
06/13/2022,1.71,1.71,1.6,1.65,-0.13,-7.30%,519400
06/10/2022,1.81,1.81,1.765,1.78,-0.04,-2.20%,259600
06/09/2022,1.85,1.85,1.7711,1.82,-0.03,-1.62%,456700
06/08/2022,1.78,1.91,1.78,1.85,0.04,+2.21%,295300
06/07/2022,1.76,1.82,1.76,1.81,0.05,+2.84%,367900
06/06/2022,1.91,1.91,1.71,1.76,-0.11,-5.88%,416700
06/03/2022,1.79,1.91,1.79,1.87,0.04,+2.19%,262500
06/02/2022,1.74,1.89,1.74,1.83,0.07,+3.98%,435600
06/01/2022,1.81,1.8183,1.7,1.76,-0.02,-1.12%,291100
05/31/2022,1.73,1.845,1.71,1.78,0.05,+2.89%,430900
05/27/2022,1.7,1.75,1.635,1.73,0.04,+2.37%,399200
05/26/2022,1.71,1.72,1.66,1.69,-0.01,-0.59%,225600
05/25/2022,1.65,1.705,1.645,1.7,0.04,+2.41%,226100
05/24/2022,1.73,1.73,1.61,1.66,-0.09,-5.14%,557400
05/23/2022,1.81,1.83,1.72,1.75,-0.05,-2.78%,283300
05/20/2022,1.85,1.85,1.74,1.8,0,0.00%,312700
05/19/2022,1.74,1.81,1.73,1.8,0.06,+3.45%,355300
05/18/2022,1.77,1.81,1.72,1.74,-0.08,-4.40%,421800
05/17/2022,1.73,1.83,1.685,1.82,0.13,+7.69%,448500
05/16/2022,1.67,1.7785,1.64,1.69,-0.02,-1.17%,547100
05/13/2022,1.69,1.74,1.6801,1.71,0.04,+2.40%,769100
05/12/2022,1.78,1.8,1.61,1.67,-0.12,-6.70%,1024300
05/11/2022,2.23,2.23,1.7225,1.79,-0.46,-20.44%,1619000
05/10/2022,2.18,2.3,2.18,2.25,0.09,+4.17%,439400
05/09/2022,2.3,2.32,2.12,2.16,-0.19,-8.09%,651600
05/06/2022,2.5,2.5,2.34,2.35,-0.17,-6.75%,483500
05/05/2022,2.7,2.73,2.48,2.52,-0.22,-8.03%,373300
05/04/2022,2.75,2.775,2.65,2.74,-0.01,-0.36%,473000
05/03/2022,2.69,2.77,2.69,2.75,0.08,+3.00%,186400
05/02/2022,2.8,2.82,2.605,2.67,-0.13,-4.64%,471300
04/29/2022,2.82,2.915,2.7501,2.8,-0.05,-1.75%,372100
04/28/2022,2.85,2.925,2.73,2.85,0.01,+0.35%,539800
04/27/2022,3.04,3.05,2.82,2.84,-0.2,-6.58%,727300
04/26/2022,3.16,3.17,2.99,3.04,-0.12,-3.80%,544600
04/25/2022,3.1,3.18,3.08,3.16,0.06,+1.94%,381900
04/22/2022,3.18,3.2,3.09,3.1,-0.13,-4.02%,480800
04/21/2022,3.29,3.34,3.2,3.23,-0.04,-1.22%,558300
04/20/2022,3.13,3.31,3.0699,3.27,0.16,+5.14%,338100
04/19/2022,3.1,3.185,3.08,3.11,0.01,+0.32%,377600
04/18/2022,3.16,3.16,3.085,3.1,-0.04,-1.27%,378500
04/14/2022,3.15,3.16,3.09,3.14,-0.01,-0.32%,155400
04/13/2022,3.04,3.16,3.04,3.15,0.09,+2.94%,234100
04/12/2022,3.14,3.16,3.045,3.06,-0.05,-1.61%,281700
04/11/2022,3.11,3.11,3.04,3.11,0.01,+0.32%,397900
04/08/2022,3.1,3.17,3.03,3.1,-0.02,-0.64%,182900
04/07/2022,3.1,3.155,3.03,3.12,0,0.00%,237000
04/06/2022,3.06,3.14,3.02,3.12,0.02,+0.65%,180000
04/05/2022,3.22,3.22,3.1,3.1,-0.09,-2.82%,169600
04/04/2022,3.11,3.21,3.0902,3.19,0.12,+3.91%,448900
04/01/2022,3.06,3.115,3,3.07,0.04,+1.32%,799900
03/31/2022,3.05,3.14,3.03,3.03,-0.03,-0.98%,199900
03/30/2022,3.22,3.29,3.05,3.06,-0.13,-4.08%,255400
03/29/2022,3.04,3.24,3,3.19,0.19,+6.33%,578800
03/28/2022,3.01,3.04,2.93,3,-0.04,-1.32%,204200
03/25/2022,3.2,3.2,3.03,3.04,-0.15,-4.70%,603000
03/24/2022,3.24,3.25,3.14,3.19,-0.01,-0.31%,319400
03/23/2022,3.15,3.23,3.1,3.2,0.03,+0.95%,194100
03/22/2022,3.08,3.195,3.06,3.17,0.12,+3.93%,145800
03/21/2022,3.19,3.19,3.04,3.05,-0.13,-4.09%,233500
03/18/2022,3.13,3.2343,3.1,3.18,0.04,+1.27%,258700
03/17/2022,3.01,3.2,2.93,3.14,0.1,+3.29%,280900
03/16/2022,2.99,3.06,2.94,3.04,0.05,+1.67%,361200
03/15/2022,2.96,2.99,2.91,2.99,0.09,+3.10%,234000
03/14/2022,3.01,3.01,2.825,2.9,-0.11,-3.65%,330500
03/11/2022,3.08,3.13,2.97,3.01,-0.03,-0.99%,233200
03/10/2022,3.02,3.0899,3.01,3.04,-0.03,-0.98%,184300
03/09/2022,2.94,3.075,2.94,3.07,0.18,+6.23%,365600
03/08/2022,2.95,2.97,2.86,2.89,-0.04,-1.37%,406500
03/07/2022,2.94,3,2.89,2.93,-0.01,-0.34%,282300
03/04/2022,3.06,3.115,2.93,2.94,-0.17,-5.47%,283800
03/03/2022,3.17,3.21,3.07,3.11,-0.06,-1.89%,309200
03/02/2022,3.11,3.23,3.0188,3.17,0.1,+3.26%,402300
03/01/2022,3.09,3.19,2.95,3.07,-0.02,-0.65%,414600
02/28/2022,3.09,3.1499,3.03,3.09,0,0.00%,399100
02/25/2022,3.06,3.11,2.985,3.09,0.03,+0.98%,306600
02/24/2022,2.89,3.06,2.85,3.06,0.05,+1.66%,1300800
02/23/2022,3.07,3.2299,2.85,3.01,-0.02,-0.66%,1087400
02/22/2022,3.15,3.15,3.02,3.03,-0.17,-5.31%,499100
02/18/2022,3.16,3.22,3.07,3.2,0.05,+1.59%,930600
02/17/2022,3.32,3.36,3.15,3.15,-0.18,-5.41%,404300
02/16/2022,3.31,3.405,3.31,3.33,-0.07,-2.06%,348100
02/15/2022,3.39,3.46,3.3,3.4,0.11,+3.34%,437700
02/14/2022,3.495,3.5,3.27,3.29,-0.19,-5.46%,550500
02/11/2022,3.5,3.59,3.41,3.48,-0.03,-0.85%,579100
02/10/2022,3.46,3.575,3.415,3.51,0.01,+0.29%,559700
02/09/2022,3.56,3.65,3.44,3.5,-0.04,-1.13%,1130700
02/08/2022,3.53,3.55,3.43,3.54,0.03,+0.85%,395000
02/07/2022,3.5,3.59,3.49,3.51,0.03,+0.86%,564200
02/04/2022,3.48,3.5193,3.42,3.48,-0.01,-0.29%,555500
02/03/2022,3.54,3.6,3.435,3.49,-0.15,-4.12%,484800
02/02/2022,3.64,3.66,3.54,3.64,-0.01,-0.27%,504400
02/01/2022,3.66,3.68,3.5399,3.65,0.01,+0.27%,434300
01/31/2022,3.4,3.65,3.4,3.64,0.26,+7.69%,718600
01/28/2022,3.28,3.4,3.22,3.38,0.12,+3.68%,566300
01/27/2022,3.51,3.545,3.24,3.26,-0.22,-6.32%,890600
01/26/2022,3.67,3.75,3.46,3.48,-0.11,-3.06%,908300
01/25/2022,3.4,3.65,3.31,3.59,0.09,+2.57%,801300
01/24/2022,3.29,3.52,3.18,3.5,0.1,+2.94%,1466100
01/21/2022,3.31,3.44,3.165,3.4,0.06,+1.80%,975100
01/20/2022,3.47,3.565,3.33,3.34,-0.12,-3.47%,750700
01/19/2022,3.57,3.57,3.405,3.46,-0.02,-0.57%,920800
01/18/2022,3.54,3.66,3.41,3.48,-0.01,-0.29%,1693100
01/14/2022,3.33,3.5,3.31,3.49,0.12,+3.56%,594500
01/13/2022,3.43,3.5,3.335,3.37,-0.05,-1.46%,599300
01/12/2022,3.45,3.51,3.345,3.42,-0.05,-1.44%,748400
01/11/2022,3.4,3.525,3.38,3.47,0.08,+2.36%,930900
01/10/2022,3.31,3.41,3.2,3.39,0.01,+0.30%,659400
01/07/2022,3.54,3.565,3.37,3.38,-0.18,-5.06%,590900
01/06/2022,3.6,3.63,3.34,3.56,-0.01,-0.28%,1076700
01/05/2022,3.8,3.89,3.515,3.57,-0.2,-5.31%,1041000
01/04/2022,3.96,4.0755,3.575,3.77,-0.14,-3.58%,1539000
01/03/2022,3.84,3.975,3.75,3.91,0.13,+3.44%,1874200
12/31/2021,3.94,4,3.73,3.78,-0.16,-4.06%,2878900
12/30/2021,3.48,3.96,3.48,3.94,0.43,+12.25%,2090500
12/29/2021,3.33,3.565,3.28,3.51,0.15,+4.46%,972600
12/28/2021,3.42,3.435,3.27,3.36,-0.05,-1.47%,718600
12/27/2021,3.64,3.64,3.3,3.41,-0.26,-7.08%,1556600
12/23/2021,3.52,3.76,3.515,3.67,0.14,+3.97%,578500
12/22/2021,3.41,3.67,3.36,3.53,0.11,+3.22%,863600
12/21/2021,3.44,3.49,3.35,3.42,-0.01,-0.29%,454500
12/20/2021,3.49,3.51,3.3,3.43,0.02,+0.59%,407000
12/17/2021,3.26,3.45,3.19,3.41,0.11,+3.33%,870700
12/16/2021,3.31,3.38,3.245,3.3,0.04,+1.23%,506400
12/15/2021,3.18,3.285,3.06,3.26,0.06,+1.88%,586400
12/14/2021,3.29,3.29,3.145,3.2,-0.14,-4.19%,664300
12/13/2021,3.19,3.38,3.18,3.34,0.17,+5.36%,785500
12/10/2021,3.47,3.51,3.145,3.17,-0.29,-8.38%,1320700
12/09/2021,3.82,3.905,3.4,3.46,-0.42,-10.82%,1353900
12/08/2021,3.58,3.93,3.515,3.88,0.29,+8.08%,1568900
12/07/2021,3.26,3.64,3.26,3.59,0.33,+10.12%,871800
12/06/2021,3.14,3.3,2.98,3.26,0.08,+2.52%,1312600
12/03/2021,3.33,3.33,3.12,3.18,-0.12,-3.64%,1144200
12/02/2021,3.23,3.325,3.2,3.3,0.04,+1.23%,631100
12/01/2021,3.34,3.4899,3.22,3.26,-0.04,-1.21%,1078400
11/30/2021,3.32,3.41,3.15,3.3,-0.02,-0.60%,1441200
11/29/2021,3.5,3.5,3.32,3.32,-0.14,-4.05%,658500
11/26/2021,3.5,3.54,3.39,3.46,-0.04,-1.14%,523100
11/24/2021,3.57,3.59,3.46,3.5,-0.04,-1.13%,389300
11/23/2021,3.53,3.58,3.44,3.54,0,0.00%,633800
11/22/2021,3.67,3.75,3.53,3.54,-0.15,-4.07%,427100
11/19/2021,3.74,3.74,3.5715,3.69,-0.02,-0.54%,661700
11/18/2021,3.93,4.08,3.685,3.71,-0.18,-4.63%,783300
11/17/2021,3.85,3.93,3.82,3.89,0.06,+1.57%,678300
11/16/2021,3.85,3.885,3.79,3.83,-0.06,-1.54%,595000
11/15/2021,3.93,4,3.86,3.89,-0.06,-1.52%,759800
11/12/2021,3.91,3.99,3.86,3.95,0.02,+0.51%,437800
11/11/2021,3.9,4.04,3.87,3.93,0.03,+0.77%,501100
11/10/2021,4.05,4.09,3.89,3.9,-0.15,-3.70%,621200
11/09/2021,4.15,4.19,4.035,4.05,-0.1,-2.41%,918700
11/08/2021,4.29,4.37,4.125,4.15,-0.11,-2.58%,1129400
11/05/2021,4.52,4.52,4.23,4.26,-0.26,-5.75%,928400
11/04/2021,4.65,4.69,4.51,4.52,-0.16,-3.42%,426200
11/03/2021,4.75,4.86,4.64,4.68,-0.07,-1.47%,616900
11/02/2021,4.88,4.9075,4.52,4.75,0.02,+0.42%,1126300
11/01/2021,4.6,4.755,4.37,4.73,0.15,+3.28%,843900
10/29/2021,4.67,4.6779,4.48,4.58,-0.11,-2.35%,582300
10/28/2021,4.57,4.76,4.54,4.69,0.12,+2.63%,679000
10/27/2021,4.58,4.82,4.47,4.57,0.01,+0.22%,2302700
10/26/2021,4.4,4.56,4.32,4.56,0.14,+3.17%,690700
10/25/2021,4.3,4.49,4.26,4.42,0.1,+2.31%,708100
10/22/2021,4.37,4.4099,4.23,4.32,-0.09,-2.04%,528600
10/21/2021,4.45,4.45,4.01,4.41,-0.06,-1.34%,1561500
10/20/2021,4.37,4.53,4.37,4.47,0.06,+1.36%,1910700
10/19/2021,4.44,4.52,4.39,4.41,0.03,+0.68%,601800
10/18/2021,4.49,4.515,4.3546,4.38,-0.13,-2.88%,1881000
10/15/2021,4.66,4.73,4.45,4.51,-0.15,-3.22%,750000
10/14/2021,4.71,4.77,4.65,4.66,-0.04,-0.85%,485000
10/13/2021,4.79,4.9,4.66,4.7,-0.03,-0.63%,411600
10/12/2021,4.7,4.8385,4.6391,4.73,0.02,+0.42%,530500
10/11/2021,4.75,4.8,4.695,4.71,-0.04,-0.84%,392500
10/08/2021,4.81,4.85,4.69,4.75,-0.08,-1.66%,491100
10/07/2021,4.8,4.96,4.71,4.83,0,0.00%,804700
10/06/2021,4.98,5.09,4.81,4.83,-0.22,-4.36%,803400
10/05/2021,5.16,5.23,5.05,5.05,-0.11,-2.13%,781100
10/04/2021,5.16,5.285,5.09,5.16,-0.05,-0.96%,706600
10/01/2021,5.15,5.295,4.87,5.21,0.04,+0.77%,1704000
09/30/2021,5.18,5.3,5.06,5.17,0,0.00%,3184500
09/29/2021,5.45,5.52,5.15,5.17,-0.27,-4.96%,1422700
09/28/2021,5.7,5.785,5.42,5.44,-0.33,-5.72%,1374100
09/27/2021,5.63,5.84,5.51,5.77,0.15,+2.67%,1635400
09/24/2021,5.46,6.15,5.4477,5.62,0.18,+3.31%,3329800
09/23/2021,5.48,5.5278,5.31,5.44,-0.02,-0.37%,875000
09/22/2021,5.49,5.61,5.46,5.46,-0.02,-0.36%,872300
09/21/2021,5.51,5.58,5.31,5.48,-0.01,-0.18%,1152700
09/20/2021,5.6,5.781,5.42,5.49,-0.36,-6.15%,1422400
09/17/2021,5.79,5.86,5.655,5.85,0.09,+1.56%,1519400
09/16/2021,5.56,5.84,5.51,5.76,0.2,+3.60%,1551300
09/15/2021,5.45,5.66,5.41,5.56,0.11,+2.02%,966600
09/14/2021,5.52,5.69,5.385,5.45,-0.06,-1.09%,819000
09/13/2021,5.71,5.76,5.39,5.51,-0.2,-3.50%,1189900
09/10/2021,5.88,5.89,5.5,5.71,0.01,+0.18%,1394700
09/09/2021,5.23,6.06,5.2264,5.7,0.47,+8.99%,3778600
09/08/2021,5.18,5.28,5.06,5.23,0.03,+0.58%,1224900
09/07/2021,5.3,5.3,4.98,5.2,-0.09,-1.70%,1879700
09/03/2021,5.33,5.39,4.83,5.29,-0.07,-1.31%,1936000
09/02/2021,5.42,5.48,5.18,5.36,-0.05,-0.92%,1882200
09/01/2021,5.37,5.64,5.25,5.41,0.02,+0.37%,2061000
08/31/2021,5,5.44,4.96,5.39,0.4,+8.02%,2993400
08/30/2021,4.66,5.36,4.6326,4.99,0.4,+8.71%,6773000
08/27/2021,4.47,4.65,4.43,4.59,0.13,+2.91%,1170500
08/26/2021,4.2992,4.525,4.29,4.46,0.09,+2.06%,1068000
08/25/2021,4.17,4.43,4.02,4.37,0.22,+5.30%,1674600
08/24/2021,4.34,4.34,4.06,4.15,-0.17,-3.94%,1742600
08/23/2021,4.04,4.34,4.04,4.32,0.28,+6.93%,1344500
08/20/2021,3.89,4.13,3.88,4.04,0.14,+3.59%,986900
08/19/2021,3.95,3.99,3.86,3.9,-0.1,-2.50%,757500
08/18/2021,3.8,4.09,3.7431,4,0.17,+4.44%,1674000
08/17/2021,3.73,3.85,3.68,3.83,0.07,+1.86%,705200
08/16/2021,3.82,3.88,3.682,3.76,-0.08,-2.08%,714300
08/13/2021,3.88,3.8999,3.775,3.84,0,0.00%,436500
08/12/2021,3.87,3.955,3.83,3.84,-0.03,-0.78%,1159500
08/11/2021,3.82,3.89,3.715,3.87,0.04,+1.04%,694100
08/10/2021,3.74,3.89,3.74,3.83,0.08,+2.13%,1118200
08/09/2021,3.79,3.975,3.72,3.75,-0.05,-1.32%,1361100
08/06/2021,3.72,3.82,3.64,3.8,0.04,+1.06%,1060700
08/05/2021,3.66,3.77,3.55,3.76,0.11,+3.01%,1153400
08/04/2021,3.62,3.75,3.46,3.65,0.01,+0.27%,1968900
08/03/2021,3.57,3.655,3.41,3.64,0.12,+3.41%,889900
08/02/2021,3.47,3.545,3.4501,3.52,0.04,+1.15%,488600
07/30/2021,3.41,3.54,3.4,3.48,0.06,+1.75%,498700
07/29/2021,3.49,3.51,3.4,3.42,-0.04,-1.16%,505300
07/28/2021,3.34,3.49,3.34,3.46,0.11,+3.28%,648300
07/27/2021,3.35,3.395,3.21,3.35,-0.01,-0.30%,735500
