Time,Open,High,Low,Last,Change,%Chg,Volume
11/25/2022,70.9238,71.4857,69.7095,71.3714,0.7333,+1.04%,150887
11/23/2022,70.8572,71.4095,70.4143,70.6381,-0.4,-0.56%,223336
11/22/2022,70.4762,71.1619,70.3714,71.0381,0.6762,+0.96%,247591
11/21/2022,69.5905,70.381,69.5905,70.3619,0.7714,+1.11%,262292
11/18/2022,69.1905,69.6857,68.5905,69.5905,1.4857,+2.18%,296626
11/17/2022,67.981,68.2381,67.2476,68.1048,-0.4571,-0.67%,321093
11/16/2022,69.3333,69.6095,68.4286,68.5619,-0.4857,-0.70%,255676
11/15/2022,69.8381,70.4762,68.7905,69.0476,-0.2095,-0.30%,324456
11/14/2022,68.4571,69.9048,68.0857,69.2571,0.7333,+1.07%,367291
11/11/2022,69.3048,69.9429,68.1762,68.5238,-0.8762,-1.26%,352907
11/10/2022,68.7048,69.4762,67.8905,69.4,1.9524,+2.89%,456749
11/09/2022,67.4286,68.0476,67.2952,67.4476,-0.5524,-0.81%,315420
11/08/2022,67.6095,68.3714,67.232,68,0.5143,+0.76%,259982
11/07/2022,67.3048,67.7238,66.8667,67.4857,0.4666,+0.70%,266070
11/04/2022,66.7143,67.3238,66.4095,67.0191,0.8953,+1.35%,316578
11/03/2022,66.5619,66.7048,65.6476,66.1238,-0.7429,-1.11%,357945
11/02/2022,67.6857,68.2667,66.5238,66.8667,-0.8381,-1.24%,339780
11/01/2022,67.6571,67.8857,67.1571,67.7048,0.2381,+0.35%,329490
10/31/2022,66.6952,67.5524,66.6762,67.4667,0.0762,+0.11%,842940
10/28/2022,66.0857,67.4191,65.819,67.3905,1.8572,+2.83%,399735
10/27/2022,65.7429,66.0381,65.3905,65.5333,0.0095,+0.01%,350385
10/26/2022,65.7333,66.0857,64.9571,65.5238,0.0286,+0.04%,386190
10/25/2022,65.5524,65.781,65.081,65.4952,0.4,+0.61%,374640
10/24/2022,65.9429,66.4667,64.9429,65.0952,-0.3429,-0.52%,398475
10/21/2022,64.8,65.7429,64.2095,65.4381,0.8095,+1.25%,272790
10/20/2022,66.2952,66.5143,64.1048,64.6286,-1.6952,-2.56%,346605
10/19/2022,66.2952,67.4857,65.7143,66.3238,-0.8667,-1.29%,372855
10/18/2022,67.8286,69.2762,66.7048,67.1905,-1.9524,-2.82%,557130
10/17/2022,68.2476,69.3524,67.7943,69.1429,1.7048,+2.53%,411915
10/14/2022,68.3619,68.6952,67.1714,67.4381,-0.3714,-0.55%,411390
10/13/2022,64.6476,67.9524,64.0952,67.8095,2.6,+3.99%,325185
10/12/2022,65.7238,66.0381,65.1429,65.2095,-0.5429,-0.83%,307860
10/11/2022,65.7048,66.4476,65.1905,65.7524,-0.2857,-0.43%,486255
10/10/2022,66.0286,66.5524,65.6571,66.0381,0.1524,+0.23%,185010
10/07/2022,66.8476,66.8476,65.5714,65.8857,-1.2,-1.79%,282240
10/06/2022,67.0191,67.6571,66.7762,67.0857,-0.3619,-0.54%,273420
10/05/2022,66.7619,67.7238,66.6497,67.4476,-0.2191,-0.32%,521745
10/04/2022,65.2286,67.6667,65.0571,67.6667,3.0476,+4.72%,632940
10/03/2022,63.4476,64.7143,63.1714,64.6191,1.6096,+2.55%,411601
09/30/2022,63.6762,64.4,62.8857,63.0095,-0.4857,-0.76%,545580
09/29/2022,63.3714,63.8191,63.0952,63.4952,-0.5239,-0.82%,314055
09/28/2022,63.5238,64.581,63.2952,64.0191,0.5048,+0.79%,381675
09/27/2022,65.0952,65.2952,63.181,63.5143,-1.3047,-2.01%,372225
09/26/2022,64.6191,65.5048,64.4857,64.819,-0.3905,-0.60%,377790
09/23/2022,64.9524,65.2571,64.4286,65.2095,-0.2286,-0.35%,364037
09/22/2022,67.0571,67.0667,65.1429,65.4381,-1.2952,-1.94%,355320
09/21/2022,67.6381,68.3619,66.7333,66.7333,-0.7619,-1.13%,324976
09/20/2022,67.0095,67.6762,66.7238,67.4952,0.3523,+0.52%,386190
09/19/2022,65.7714,67.3619,65.7714,67.1429,0.9619,+1.45%,340305
09/16/2022,66.3333,66.7048,65.6429,66.181,-0.3809,-0.57%,1116885
09/15/2022,66.8952,67.4191,66.5333,66.5619,-0.3905,-0.58%,419055
09/14/2022,66.3143,67.0571,66.1048,66.9524,0.7619,+1.15%,423885
09/13/2022,66.8857,66.9768,65.8476,66.1905,-1.4,-2.07%,346815
09/12/2022,67.3905,68.0762,67.1619,67.5905,0.2095,+0.31%,299985
09/09/2022,67.3524,67.9429,67.0756,67.381,0.3429,+0.51%,311955
09/08/2022,65.6952,67.1905,65.5905,67.0381,0.9048,+1.37%,342090
09/07/2022,64.4381,66.1524,64.2191,66.1333,1.7714,+2.75%,391440
09/06/2022,65.2762,65.2762,63.8667,64.3619,-0.7714,-1.18%,308175
09/02/2022,65.7524,66.3095,64.9905,65.1333,-0.3905,-0.60%,466389
09/01/2022,65.6857,65.6857,64.9524,65.5238,0.0286,+0.04%,312375
08/31/2022,65.8667,66.181,65.4571,65.4952,-0.381,-0.58%,370860
08/30/2022,66.2381,66.3524,65.6,65.8762,-0.2667,-0.40%,294000
08/29/2022,66.9524,66.9524,65.8875,66.1429,-1.1333,-1.68%,258195
08/26/2022,68.5905,68.6667,67.2381,67.2762,-1.0667,-1.56%,323927
08/25/2022,67.4762,68.3667,67.3238,68.3429,1.2,+1.79%,332955
08/24/2022,67.3143,67.6667,66.9333,67.1429,-0.2857,-0.42%,1613535
08/23/2022,67.8667,68.3143,67.3524,67.4286,-0.4857,-0.72%,565950
08/22/2022,69.3714,69.3714,67.7524,67.9143,-2.019,-2.89%,467565
08/19/2022,70.0667,70.0667,69.5024,69.9333,-0.1334,-0.19%,358890
08/18/2022,70.181,70.2286,69.7572,70.0667,-0.019,-0.03%,256515
08/17/2022,69.9524,70.3905,69.6857,70.0857,-0.2191,-0.31%,225435
08/16/2022,69.4476,70.4476,69.4476,70.3048,0.5429,+0.78%,460530
08/15/2022,68.9048,69.8762,68.5429,69.7619,0.5714,+0.83%,295051
08/12/2022,69.0191,69.2571,68.5619,69.1905,0.5143,+0.75%,313110
08/11/2022,68.9333,69.3905,68.4667,68.6762,-0.2,-0.29%,442470
08/10/2022,68.5714,69.2095,68.5143,68.8762,0.9048,+1.33%,444990
08/09/2022,67.8095,67.9905,67.1905,67.9714,0.3333,+0.49%,277620
08/08/2022,68,68.419,67.5143,67.6381,-0.219,-0.32%,403095
08/05/2022,67.2476,67.9905,67.0571,67.8571,0.6095,+0.91%,412545
08/04/2022,66.8952,67.3333,66.6857,67.2476,0.2285,+0.34%,347235
08/03/2022,66.7238,67.2095,66.2191,67.0191,0.4191,+0.63%,445620
08/02/2022,66.9333,67.4667,66.3333,66.6,-0.3429,-0.51%,311955
08/01/2022,65.9524,67.1762,65.6952,66.9429,0.7619,+1.15%,383985
07/29/2022,66.0095,66.781,65.919,66.181,0.3143,+0.48%,691635
07/28/2022,65.8286,66.2667,65.181,65.8667,-0.0857,-0.13%,360360
07/27/2022,65.4286,66.4286,65.2476,65.9524,0.4667,+0.71%,345240
07/26/2022,65.7048,66.4381,65.3238,65.4857,-0.381,-0.58%,382830
07/25/2022,64.9714,66.0095,64.8095,65.8667,1.6476,+2.57%,532140
07/22/2022,65.0381,65.2286,63.9429,64.2191,-0.5238,-0.81%,314370
07/21/2022,64.1714,64.8,63.5333,64.7429,0.1048,+0.16%,427980
07/20/2022,63.8286,64.819,63.7905,64.6381,0.3143,+0.49%,428610
07/19/2022,63.7048,64.5905,63.7048,64.3238,1.3524,+2.15%,373800
07/18/2022,63.7048,64.3238,62.7308,62.9714,-0.2191,-0.35%,340201
07/15/2022,62.7619,63.6381,62.1429,63.1905,1.2381,+2.00%,488775
07/14/2022,61.581,62.0572,61.1429,61.9524,-0.3619,-0.58%,280980
07/13/2022,62.7429,62.9905,61.7429,62.3143,-0.7524,-1.19%,387347
07/12/2022,63.2095,64.1429,62.8381,63.0667,-0.7809,-1.22%,342195
07/11/2022,63.2952,64.1429,63.2952,63.8476,-0.0953,-0.15%,304605
07/08/2022,64.2571,64.381,63.6191,63.9429,-0.0381,-0.06%,261870
07/07/2022,63.6857,64.6333,63.6857,63.981,0.5143,+0.81%,304946
07/06/2022,62.8952,63.8762,62,63.4667,0.1715,+0.27%,296625
07/05/2022,62.2095,63.3333,61.5429,63.2952,-0.0191,-0.03%,400155
07/01/2022,62.4,63.4,61.9524,63.3143,0.7905,+1.26%,229740
06/30/2022,61.8095,63.2286,61.5333,62.5238,-0.1143,-0.18%,360780
06/29/2022,63.2762,63.2762,62.2762,62.6381,-0.3714,-0.59%,288330
06/28/2022,63.5143,64.2952,62.8762,63.0095,-0.3238,-0.51%,325921
06/27/2022,63.2667,63.4,62.8714,63.3333,0.3523,+0.56%,289380
06/24/2022,61.9238,63.281,61.3238,62.981,1.5239,+2.48%,617820
06/23/2022,61.9048,62.1714,60.6638,61.4571,-0.562,-0.91%,366450
06/22/2022,61.1048,62.6857,61.1048,62.0191,0.362,+0.59%,478275
06/21/2022,61.6095,62,61.2095,61.6571,0.819,+1.35%,497385
06/17/2022,60.6667,61.394,60.5143,60.8381,0.619,+1.03%,884520
06/16/2022,60.5238,62.7619,59.8095,60.2191,-1.3047,-2.12%,502950
06/15/2022,62.5143,62.5619,61.0762,61.5238,0.1238,+0.20%,435540
06/14/2022,62.0191,62.8381,60.9048,61.4,-0.5333,-0.86%,573090
06/13/2022,61.5048,62.7619,61.2143,61.9333,-0.5905,-0.94%,564480
06/10/2022,62.4857,63.2857,62.0836,62.5238,-1.3334,-2.09%,405720
06/09/2022,65.2381,65.4857,63.8286,63.8572,-1.6952,-2.59%,389130
06/08/2022,65.6857,66.1143,65.2476,65.5524,-0.6381,-0.96%,328440
06/07/2022,65.0952,66.2476,64.8143,66.1905,0.7334,+1.12%,312585
06/06/2022,65.181,66.1048,64.7619,65.4571,0.1904,+0.29%,233310
06/03/2022,65.7524,65.981,65.1238,65.2667,-0.7809,-1.18%,248268
06/02/2022,64.8762,66.0667,64.0952,66.0476,1.2,+1.85%,280667
06/01/2022,65.7143,66.1143,63.9429,64.8476,-1.0381,-1.58%,343980
05/31/2022,64.9429,66.2286,64.4667,65.8857,0.4095,+0.63%,483735
05/27/2022,64.8095,65.4762,64.5,65.4762,0.5524,+0.85%,297991
05/26/2022,63.8476,65.5238,63.8,64.9238,1.3524,+2.13%,327075
05/25/2022,63.1333,64.2952,62.7048,63.5714,0.4476,+0.71%,574560
05/24/2022,63.3238,63.7238,62.0762,63.1238,-0.5429,-0.85%,695520
05/23/2022,63.381,64.1476,62.8571,63.6667,1.2572,+2.01%,540750
05/20/2022,63.0095,63.381,61.1905,62.4095,-0.2762,-0.44%,541170
05/19/2022,63.3714,63.9524,62.4286,62.6857,-1.2953,-2.02%,412125
05/18/2022,64.8,65.5333,63.6952,63.981,-1.3428,-2.06%,332640
05/17/2022,64.3905,65.4,63.9476,65.3238,1.6,+2.51%,385245
05/16/2022,63.7238,64.3048,63.0571,63.7238,-0.0286,-0.04%,388500
05/13/2022,64.1524,64.7333,63.1143,63.7524,-0.1048,-0.16%,315840
05/12/2022,63.1143,64.0857,62.6571,63.8572,0.6096,+0.96%,534660
05/11/2022,64.4,65.4095,63.019,63.2476,-1.2762,-1.98%,577395
05/10/2022,65.819,66.2381,63.7619,64.5238,-1.0857,-1.65%,386820
05/09/2022,65.819,66.321,65.381,65.6095,-0.8476,-1.28%,370965
05/06/2022,66.8,67.3048,65.9143,66.4571,-0.3429,-0.51%,478485
05/05/2022,67.4095,67.6095,66.0571,66.8,-1.3048,-1.92%,352485
05/04/2022,66.5429,68.2952,65.9524,68.1048,1.5905,+2.39%,267750
05/03/2022,65.8286,66.7571,64.6667,66.5143,0.6953,+1.06%,314685
05/02/2022,65.4952,66.6756,64.5762,65.819,0.7047,+1.08%,422730
04/29/2022,66.4095,66.7524,64.9524,65.1143,-1.4476,-2.17%,760095
04/28/2022,66.2,66.7714,65.6238,66.5619,0.6,+0.91%,370020
04/27/2022,66.2191,66.8143,65.7905,65.9619,-0.2762,-0.42%,390810
04/26/2022,67.4857,68.2667,66.2381,66.2381,-2.2,-3.21%,840420
04/25/2022,67.7619,68.4667,66.6857,68.4381,0.3429,+0.50%,475964
04/22/2022,69.6857,69.6857,67.9524,68.0952,-1.4096,-2.03%,509250
04/21/2022,70.3429,70.7857,69.1571,69.5048,-0.0666,-0.10%,539700
04/20/2022,69.4286,70.5571,69.2095,69.5714,0.4095,+0.59%,413280
04/19/2022,67.8952,69.4,66.7429,69.1619,2.0476,+3.05%,582330
04/18/2022,67.5048,67.9905,66.7714,67.1143,0.1238,+0.18%,438585
04/14/2022,67.1714,68,66.4952,66.9905,-0.2095,-0.31%,393750
04/13/2022,65.6667,67.2524,65.1048,67.2,1.4381,+2.19%,377790
04/12/2022,66.5238,67.1333,65.4,65.7619,-0.8571,-1.29%,294000
04/11/2022,66.2762,67.3619,66.1905,66.619,0.4857,+0.73%,323505
04/08/2022,66.619,66.8952,66.0476,66.1333,-0.4,-0.60%,525420
04/07/2022,67.8286,67.8286,66.1524,66.5333,-1.0953,-1.62%,390810
04/06/2022,66.9238,68.2095,66.7571,67.6286,0.5619,+0.84%,525315
04/05/2022,65.9952,68.2095,65.9952,67.0667,-0.5238,-0.77%,456645
04/04/2022,67.9714,67.9714,66.419,67.5905,-0.619,-0.91%,269430
04/01/2022,68.8,69.1286,67.9143,68.2095,0.0286,+0.04%,540540
03/31/2022,68.6952,69.4476,68.1809,68.1809,-0.7143,-1.04%,451605
03/30/2022,69.9143,70.1429,68.3048,68.8952,-1.0191,-1.46%,438795
03/29/2022,69.4286,70.3905,69.2191,69.9143,0.7905,+1.14%,324347
03/28/2022,69,69.1714,68.1429,69.1238,-0.2667,-0.38%,302085
03/25/2022,68.3333,69.4286,68.2,69.3905,1.2572,+1.85%,252735
03/24/2022,67.8476,68.3333,67.2857,68.1333,0.6666,+0.99%,313635
03/23/2022,68.7619,68.8381,67.4143,67.4667,-1.6762,-2.42%,329175
03/22/2022,68.9429,69.9048,68.6571,69.1429,0.4381,+0.64%,384090
03/21/2022,69.4381,69.5238,67.8619,68.7048,0.9619,+1.42%,388290
03/18/2022,68.4571,68.4571,66.8857,67.7429,-0.9333,-1.36%,737310
03/17/2022,68.4286,68.9619,67.6685,68.6762,-0.5333,-0.77%,401520
03/16/2022,68.4952,69.7905,68.0476,69.2095,1.0571,+1.55%,366765
03/15/2022,68.0762,68.5333,67.3714,68.1524,0.4095,+0.60%,391230
03/14/2022,68.0286,69.4095,67.4238,67.7429,0.1905,+0.28%,303030
03/11/2022,67.7714,68.7714,67.2286,67.5524,0.3619,+0.54%,338835
03/10/2022,66.8667,67.9143,66.6571,67.1905,-0.4476,-0.66%,296417
03/09/2022,67.4571,68.1143,67.0476,67.6381,1.9524,+2.97%,361830
03/08/2022,66.5143,67.4667,65.6191,65.6857,-0.1429,-0.22%,833805
03/07/2022,65.4667,67.2095,65.3905,65.8286,-0.2571,-0.39%,771330
03/04/2022,66.8286,67.1905,65.1619,66.0857,-2.0095,-2.95%,601230
03/03/2022,67.9905,68.4952,67.5333,68.0952,0.2476,+0.36%,363510
03/02/2022,65.9143,68.6571,65.9,67.8476,2.4381,+3.73%,363825
03/01/2022,67.8095,67.8857,64.6381,65.4095,-2.9524,-4.32%,538650
02/28/2022,66.6952,68.6,65.881,68.3619,0.181,+0.27%,525630
02/25/2022,65.9238,68.3619,65.9238,68.1809,2.9618,+4.54%,397005
02/24/2022,64.5333,65.5143,63.3333,65.2191,-1.2476,-1.88%,663285
02/23/2022,67.5524,68.1714,66.1333,66.4667,-0.7238,-1.08%,410550
02/22/2022,67.4286,68.0476,66.8571,67.1905,-0.6095,-0.90%,441210
02/18/2022,67.5714,68.6667,67.4429,67.8,0.2762,+0.41%,349020
02/17/2022,68.2095,68.2286,67.2524,67.5238,-1.1429,-1.66%,455804
02/16/2022,67.6476,69.0421,67.6476,68.6667,0.2953,+0.43%,376005
02/15/2022,68.0762,68.9429,67.7339,68.3714,0.8285,+1.23%,358155
02/14/2022,68.5619,69.2095,67.3905,67.5429,-0.7047,-1.03%,667695
02/11/2022,67.781,69.4,67.6286,68.2476,0.2381,+0.35%,534555
02/10/2022,68.4286,68.9524,67.7619,68.0095,-0.4762,-0.70%,352800
02/09/2022,68.581,69.2476,68.1905,68.4857,-0.4095,-0.59%,281820
02/08/2022,67.8095,69.181,67.8095,68.8952,1.8,+2.68%,428715
02/07/2022,66.7619,67.4952,66.4476,67.0952,0.3523,+0.53%,280140
02/04/2022,66.2286,67.2572,66.0667,66.7429,0.8953,+1.36%,295155
02/03/2022,66.381,66.8476,65.581,65.8476,-0.4095,-0.62%,1398915
02/02/2022,66.7619,66.8667,65.8286,66.2571,-0.6191,-0.93%,377055
02/01/2022,65.5524,67.0143,65.0381,66.8762,1.2476,+1.90%,441945
01/31/2022,64.1905,65.8572,63.7238,65.6286,0.9048,+1.40%,808710
01/28/2022,63.8,64.7429,63.1238,64.7238,0.9333,+1.46%,331800
01/27/2022,65.2095,66.3048,63.4357,63.7905,-1.1905,-1.83%,298620
01/26/2022,65.9429,66.9238,64.0095,64.981,-0.8,-1.22%,387345
01/25/2022,66.0571,66.6048,64.381,65.781,-0.6095,-0.92%,541380
01/24/2022,63.7238,66.581,63.6571,66.3905,1.6286,+2.51%,518813
01/21/2022,65.5048,66.5333,64.6238,64.7619,-0.8667,-1.32%,461475
01/20/2022,67.3714,68.1571,65.5905,65.6286,-1.5428,-2.30%,506835
01/19/2022,70.0286,70.0286,67.1333,67.1714,-2.5048,-3.59%,393540
01/18/2022,70.9429,71.1619,69.4476,69.6762,-1.2762,-1.80%,377790
01/14/2022,69.0381,71.0952,68.4571,70.9524,1.5048,+2.17%,507465
01/13/2022,69.6,70.2313,69.3429,69.4476,-0.0476,-0.07%,250530
01/12/2022,69.7048,70.181,69.0095,69.4952,-0.3524,-0.50%,496020
01/11/2022,70.2286,70.2286,68.8138,69.8476,-0.0667,-0.10%,572985
01/10/2022,70.3524,70.4476,69.4777,69.9143,0.0381,+0.05%,443625
01/07/2022,68.9524,69.981,68.4286,69.8762,1.2762,+1.86%,396690
01/06/2022,67.6762,68.7667,67.5143,68.6,1.6286,+2.43%,293160
01/05/2022,67.8476,68.2667,66.9143,66.9714,-0.7715,-1.14%,325920
01/04/2022,66.1905,68.2571,66.1905,67.7429,1.6,+2.42%,380310
01/03/2022,65.9238,66.6667,65.3333,66.1429,0.6762,+1.03%,383775
12/31/2021,65.6762,65.9524,65.4,65.4667,-0.1714,-0.26%,226905
12/30/2021,65.819,66.4667,65.5333,65.6381,-0.2095,-0.32%,200865
12/29/2021,65.7619,66.1619,64.9952,65.8476,0.2952,+0.45%,246540
12/28/2021,65.2381,65.8857,64.8143,65.5524,0.4762,+0.73%,230895
12/27/2021,64.7524,65.0762,64.1143,65.0762,0.2095,+0.32%,243705
12/23/2021,64.8762,65.5238,64.381,64.8667,0.4286,+0.67%,181545
12/22/2021,63.9333,64.4857,63.6436,64.4381,0.4381,+0.68%,268380
12/21/2021,63.8095,64.5714,63.7429,64,0.8381,+1.33%,507255
12/20/2021,63.8857,64.581,62.4381,63.1619,-1.6095,-2.48%,1574160
12/17/2021,65.4191,65.9619,64.4,64.7714,-0.7905,-1.21%,1489425
12/16/2021,65.5714,66.3429,65.1238,65.5619,0.5238,+0.81%,487934
12/15/2021,64.9524,65.4524,64.4366,65.0381,0.2571,+0.40%,352170
12/14/2021,64.581,66.2191,64.581,64.781,0.2858,+0.44%,311430
12/13/2021,64.8095,65.0381,64.2045,64.4952,-0.5715,-0.88%,411390
12/10/2021,65.0095,65.2286,64.0191,65.0667,0.2191,+0.34%,251684
12/09/2021,64.7905,65.2,64.3191,64.8476,-0.3143,-0.48%,371175
12/08/2021,65.1905,65.5524,64.7905,65.1619,-0.1905,-0.29%,211470
12/07/2021,66.181,66.2856,64.8667,65.3524,-0.1809,-0.28%,297255
12/06/2021,64.2,66.3762,64.2,65.5333,2.5047,+3.97%,450450
12/03/2021,63.7238,63.9714,62.5143,63.0286,-0.6952,-1.09%,390390
12/02/2021,62.8952,64.9238,62.0952,63.7238,1.5809,+2.54%,429555
12/01/2021,63.0571,64.8299,62.1048,62.1429,-1.1678,-1.84%,475230
11/30/2021,63.7098,64.254,63.1474,63.3107,-1.17,-1.81%,620928
11/29/2021,64.9524,65.0567,64.0181,64.4807,0.4807,+0.75%,286114
11/26/2021,65.1519,66.8934,63.7098,64,-3.1746,-4.73%,312228
11/24/2021,67.2109,67.7732,66.712,67.1746,-0.2812,-0.42%,208041
11/23/2021,66.9116,67.5556,66.9116,67.4558,0.5442,+0.81%,237699
11/22/2021,66.0136,67.4603,66.0136,66.9116,1.3243,+2.02%,226122
11/19/2021,65.6417,65.9728,65.0431,65.5873,-0.6803,-1.03%,264611
11/18/2021,66.3492,66.6805,66.0318,66.2676,-0.2086,-0.31%,235825
11/17/2021,67.3923,67.3923,65.7415,66.4762,-0.4263,-0.64%,236265
11/16/2021,67.0839,67.3016,66.6123,66.9025,-0.1995,-0.30%,315425
11/15/2021,67.2109,67.6281,67.0113,67.102,0.3537,+0.53%,273309
11/12/2021,67.1565,67.4921,66.4308,66.7483,-0.2993,-0.45%,209695
11/11/2021,67.2109,67.6054,66.3401,67.0476,-0.0635,-0.09%,244975
11/10/2021,66.4762,67.2109,66.4762,67.1111,0.7256,+1.09%,261512
11/09/2021,66.3311,66.7937,65.7596,66.3855,-0.4172,-0.62%,297013
11/08/2021,66.585,67.5646,66.5669,66.8027,-0.3084,-0.46%,242770
11/05/2021,67.0023,67.8503,66.8481,67.1111,0.5714,+0.86%,265261
11/04/2021,67.61,67.61,66.1814,66.5397,-1.2698,-1.87%,298005
11/03/2021,65.5782,68.0998,65.1882,67.8095,1.9229,+2.92%,370219
11/02/2021,65.8503,66.322,63.7914,65.8866,0.0997,+0.15%,321490
11/01/2021,64.1633,65.8776,63.5057,65.7869,1.8322,+2.86%,293375
10/29/2021,63.8912,64.449,63.8823,63.9547,0.118,+0.18%,443646
10/28/2021,63.0567,63.9955,63.0023,63.8367,0.9523,+1.51%,256441
10/27/2021,64.7528,64.7528,62.8299,62.8844,-2.322,-3.56%,438464
10/26/2021,65.7778,65.7778,65.025,65.2064,-0.4535,-0.69%,225240
10/25/2021,65.9229,65.9955,65.3968,65.6599,0.2086,+0.32%,233509
10/22/2021,64.7619,65.6689,64.7528,65.4513,0.6803,+1.05%,310684
10/21/2021,65.6508,65.6508,64.517,64.771,-0.9614,-1.46%,270994
10/20/2021,64.9615,65.7324,64.4717,65.7324,0.9886,+1.53%,249605
10/19/2021,64.6984,65.4059,64.2358,64.7438,-0.1995,-0.31%,344421
10/18/2021,64.2449,65.3061,64.2449,64.9433,0.3265,+0.51%,338357
10/15/2021,64.8345,65.1565,64.5215,64.6168,0.381,+0.59%,319614
10/14/2021,63.3651,64.254,63.0023,64.2358,1.424,+2.27%,187314
10/13/2021,63.3469,63.464,61.7596,62.8118,-0.3537,-0.56%,260079
10/12/2021,63.3288,63.7234,62.966,63.1655,-0.3991,-0.63%,225902
10/11/2021,64.9252,65.0431,63.5374,63.5646,-1.1792,-1.82%,228548
10/08/2021,64.8345,64.9977,64.4535,64.7438,-0.0453,-0.07%,329316
10/07/2021,64.7256,64.9887,64.4445,64.7891,0.8163,+1.28%,187094
10/06/2021,63.8821,64.3537,62.7483,63.9728,-0.1542,-0.24%,236155
10/05/2021,64.517,65.034,63.9274,64.127,-0.1905,-0.30%,302856
10/04/2021,64.4535,64.8163,63.5471,64.3175,-0.009,-0.01%,395907
10/01/2021,63.4921,64.78,62.7166,64.3265,1.1247,+1.78%,343208
09/30/2021,64.7891,64.7891,63.1927,63.2018,-1.2699,-1.97%,350484
09/29/2021,63.9184,64.7256,63.4921,64.4717,0.5443,+0.85%,224468
09/28/2021,62.8027,64.7528,62.6939,63.9274,-0.0817,-0.13%,410130
09/27/2021,62.9479,64.3719,62.9479,64.0091,1.678,+2.69%,403184
09/24/2021,61.5692,62.5125,61.288,62.3311,0.5715,+0.93%,517513
09/23/2021,60.8526,62.1587,60.5442,61.7596,1.4059,+2.33%,397120
09/22/2021,60.3447,60.8345,59.7551,60.3537,0.4625,+0.77%,408696
09/21/2021,60.2812,60.5714,59.678,59.8912,-0.1179,-0.20%,365368
09/20/2021,59.1383,60.0907,58.8662,60.0091,-0.3991,-0.66%,418398
09/17/2021,60.3356,60.8163,60.0181,60.4082,0.1996,+0.33%,1106910
09/16/2021,60.9342,61.0522,59.6463,60.2086,-0.4445,-0.73%,447945
09/15/2021,60.4082,61.2472,60.4082,60.6531,0.4173,+0.69%,553015
09/14/2021,61.6417,61.8776,60.0181,60.2358,-1.3243,-2.15%,571315
09/13/2021,61.9501,62.585,61.3878,61.5601,-0.0635,-0.10%,325788
09/10/2021,62.6123,62.6576,61.551,61.6236,-0.8072,-1.29%,324245
09/09/2021,62.2948,63.1837,62.1406,62.4308,-0.1089,-0.17%,231414
09/08/2021,62.7664,63.0476,62.3583,62.5397,-0.4807,-0.76%,220610
09/07/2021,64.127,64.6168,62.9116,63.0204,-0.9524,-1.49%,367022
